Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,6268.349609375,6349.77738263409,6246.056564815565,6305.687319453937,31719,6209.65244140625,6210.476708984375,6242.31298828125,6279.079565429687,6425.2553515625,6545.995524088542,-0.8554008244320228,-0.006719140455112071,0.005956545567128879,0.012990304997874791,-0.0035564456274252976,Services,16
2023-02-23,6236.52392578125,6343.422614729396,6158.124668676895,6305.687790158369,33533,6230.76416015625,6191.544775390625,6246.41748046875,6255.835424804687,6391.762734375,6510.61416015625,-0.895205558001451,-0.0050772030242460025,0.011090130527873443,0.01714074863181958,-0.01257098634389242,Services,16
2023-02-24,6202.56201171875,6250.822960335332,6122.971424350078,6211.350350196195,29039,6244.49755859375,6174.072509765625,6256.777994791667,6240.361669921875,6353.7518359375,6477.392610677083,-0.9376820985848905,-0.00544564800306536,0.001416888450424425,0.007780808724749733,-0.012831889019134013,Services,16
2023-02-27,6247.1484375,6265.966391055001,6108.671864203601,6206.38509415115,12534,6253.06728515625,6190.0501953125,6253.153450520834,6233.472583007812,6320.8768359375,6448.629720052083,-0.8819173639859369,0.007188388555730853,-0.006525112018174295,0.003012246906451077,-0.022166365131515042,Services,16
2023-02-28,6165.5224609375,6282.4008161776865,6053.459872716656,6241.140961290056,38901,6224.0212890625,6206.156982421875,6229.469856770834,6228.177294921875,6291.751484375,6416.690836588542,-0.9840078733647447,-0.013066117666185198,0.012264735199919663,0.018956764164056672,-0.01817568404475567,Services,16
2023-03-01,6291.04052734375,6305.687596958733,6135.831434457917,6156.634947495219,8295,6228.55947265625,6219.10595703125,6216.504296875,6238.874609375,6268.975546875,6392.472705078125,-0.8270210430038804,0.020358058412970944,-0.02136460244761451,0.0023282427686357465,-0.024671450169685527,Services,16
2023-03-02,6273.8115234375,6339.350953777836,6226.245882331938,6291.040546418407,6570,6236.0169921875,6233.390576171875,6206.36884765625,6243.817358398437,6251.87173828125,6365.805110677084,-0.8485695482585984,-0.002738657274796568,0.00274618115583225,0.010446509286339944,-0.007581617797708384,Services,16
2023-03-03,6289.650390625,6313.135256105105,6226.146460988798,6273.811501066351,8621,6253.43466796875,6248.96611328125,6200.5265625,6255.942163085938,6242.97626953125,6337.032307942708,-0.8287597023339124,0.0025246004168805003,-0.0025182464167257113,0.0037338904424815134,-0.010096575436189137,Services,16
2023-03-06,6195.51171875,6329.9173001148465,6169.891953355152,6289.650464939772,24045,6243.10732421875,6248.0873046875,6207.735904947916,6250.641918945313,6235.39953125,6307.915250651042,-0.9464999777792472,-0.01496723442932819,0.015194668408885725,0.02169402423339517,-0.004135213773757029,Services,16
2023-03-08,6055.74365234375,6255.043288752837,6004.404724657402,6255.043288752837,47861,6221.1515625,6222.58642578125,6211.15517578125,6227.390283203125,6226.7721484375,6279.984830729167,-1.1213094403451191,-0.02255956775664843,0.032910844291097474,0.032910844291097474,-0.008477724724440527,Services,16
2023-03-09,6007.83056640625,6087.619954642183,5987.920675853165,6086.031022993884,58122,6164.5095703125,6196.534521484375,6200.907161458334,6203.505615234375,6224.0016015625,6251.56455078125,-1.181234865500978,-0.007912006962011385,0.013016421772096054,0.013280898546321973,-0.003313990022357438,Services,16
2023-03-10,6059.66650390625,6073.320551909644,5961.10910286357,6036.578750009602,11342,6121.68056640625,6178.848779296875,6196.15390625,6185.19677734375,6219.39,6230.173209635416,-1.1164030866192751,0.008628062480631356,-0.0038100700561267686,0.0022532672374944163,-0.016264492605186587,Services,16
2023-03-13,6032.7060546875,6096.1105853999825,5989.360755692797,6044.9200272998005,13549,6070.29169921875,6161.86318359375,6189.407975260417,6167.967846679688,6218.8120703125,6214.1955078125,-1.150122817882964,-0.0044491638609765825,0.0020246258480984825,0.010510130965724063,-0.007185050722141928,Services,16
2023-03-14,5973.373046875,6071.334538420871,5895.122647735508,6071.334538420871,15818,6025.86396484375,6134.48564453125,6174.012858072917,6162.267919921875,6205.686328125,6200.476936848959,-1.224331265311668,-0.009835222746581095,0.0163996942392739,0.0163996942392739,-0.013099868118973346,Services,16
2023-03-15,6096.060546875,6133.795369801956,5949.937507173413,6004.801953665896,14666,6033.92734375,6127.539453125,6159.700065104166,6166.848217773438,6188.6976953125,6194.63134765625,-1.070884655581712,0.020539065455519236,-0.014970092981751226,0.006190034143656931,-0.02397007683535779,Services,16
2023-03-16,5963.14453125,6091.890177493667,5918.706811921655,6087.272238871076,19821,6024.99013671875,6094.749853515625,6139.353059895833,6156.927905273437,6167.80251953125,6190.833024088542,-1.2371241826441275,-0.021803591779142716,0.020815814034119473,0.02159022736560745,-0.007452061424214729,Services,16
2023-03-17,5957.7822265625,6010.362916712868,5945.270056837391,5997.056523619818,9777,6004.61328125,6063.146923828125,6120.770279947917,6148.26875,6149.080078125,6183.593880208334,-1.2438308762733556,-0.0008992411066675838,0.006592100141259882,0.00882554751933351,-0.0021001388183213843,Services,16
2023-03-20,6037.869140625,6104.948041741317,5685.54526505378,6104.948041741317,11707,6005.6458984375,6037.968798828125,6109.790755208333,6143.467456054687,6135.50345703125,6183.284375,-1.1436652893421284,0.013442403736315865,0.011109697735081081,0.011109697735081081,-0.05835235368064795,Services,16
2023-03-21,6013.0439453125,6076.200220718905,5963.095149087342,5999.836951005116,11102,6013.580078125,6019.722021484375,6094.1837890625,6133.9046630859375,6132.5303515625,6173.668619791667,-1.174714434989298,-0.004111582204633581,-0.0021963907843512986,0.010503212013881713,-0.008306740592524009,Services,16
2023-03-22,6039.85546875,6049.487972833569,5958.129979809819,6027.244384550384,23298,6002.3390625,6018.133203125,6085.805989583333,6120.359814453125,6133.94638671875,6157.637923177083,-1.1411809668431572,0.004458893645439106,-0.002087977810870667,0.0015948236068574762,-0.013531033873745102,Services,16
2023-03-23,6063.24169921875,6091.989386771613,5973.025579976171,6027.64177397429,12971,6022.35849609375,6023.67431640625,6070.619401041667,6110.104418945312,6130.0140234375,6143.561848958333,-1.1119315504006257,0.0038719851145030764,-0.005871434293811317,0.004741306545072543,-0.014879189007788285,Services,16
2023-03-24,6047.60107421875,6117.013188588518,6024.959890323697,6039.309246704256,8868,6040.322265625,6022.4677734375,6055.538704427084,6100.658276367188,6126.679453125,6130.953776041667,-1.1314934526344116,-0.002579581315720153,-0.001371093663873113,0.0114776278259614,-0.0037438289360012256,Services,16
2023-03-27,6027.9892578125,6077.342144430436,5957.0376647604535,6007.781169630786,16500,6038.3462890625,6021.99609375,6038.09462890625,6091.929638671875,6122.44322265625,6119.310595703125,-1.1560221677699012,-0.0032429084136941892,-0.0033523762763052467,0.00818728841528249,-0.011770358243437529,Services,16
2023-03-28,5978.78466796875,6022.229365967176,5939.858509486477,6017.711311324884,11182,6031.49443359375,6022.537255859375,6023.646158854167,6078.511450195312,6113.4226171875,6115.691031901041,-1.2175628911090879,-0.00816268704858407,0.006510795340177289,0.007266476451506909,-0.006510714241109827,Services,16
2023-03-29,6038.216796875,6086.130089882861,5802.374162898481,5973.074481841876,31479,6031.16669921875,6016.752880859375,6022.477701822917,6072.146166992187,6102.52119140625,6116.816438802083,-1.1432304718349338,0.009940503330828545,-0.010788336561025291,0.007935007075707823,-0.03905832498405426,Services,16
2023-03-31,6169.59423828125,6236.1266908151065,5968.060294454895,6060.4113106586055,16827,6052.43720703125,6037.3978515625,6033.261946614583,6066.0738525390625,6098.5709765625,6117.084554036458,-0.9789152565213525,0.021757655583721783,-0.01769693814630202,0.01078392678095974,-0.032665672334798446,Services,16
2023-04-03,6109.11865234375,6156.734234445169,6017.711203344795,6146.804017938,15269,6064.74072265625,6052.531494140625,6036.558756510417,6057.839208984375,6093.474765625,6116.356331380209,-1.0545527390158362,-0.009802198264880954,0.006168707425545206,0.007794181912500919,-0.014962460904878183,Services,16
2023-04-05,6055.39697265625,6130.916080278642,6042.537147472552,6067.36269039561,38502,6070.222265625,6054.28427734375,6038.071484375,6046.126538085938,6087.5881640625,6113.739729817708,-1.1217430364548215,-0.008793687394971416,0.001976041833985809,0.012471371895749428,-0.002123696471390435,Services,16
2023-04-06,6208.470703125,6216.364934252305,6022.279145303921,6032.606473402961,14369,6116.15947265625,6073.826953125,6053.744661458333,6046.774487304688,6086.0410546875,6113.878759765625,-0.9302920330588216,0.025278892723296215,-0.028326497479245427,0.001271525872439394,-0.029989922917307288,Services,16
2023-04-10,6405.43701171875,6421.87132688625,6182.652496592293,6219.294900307497,54338,6189.603515625,6110.385107421875,6074.369759114584,6064.2591552734375,6095.63763671875,6117.034912109375,-0.6839440979820188,0.03172541484243585,-0.029060017461838394,0.002565682113091272,-0.03478053327491515,Services,16
2023-04-11,6271.5771484375,6394.017010009227,6237.169044901867,6394.017010009227,28973,6210.00009765625,6131.21865234375,6094.93193359375,6077.446484375,6094.8591015625,6117.142496744792,-0.8513641057205679,-0.02089785022260828,0.019522977821014642,0.019522977821014642,-0.005486355779615204,Services,16
2023-04-12,6077.04443359375,6319.09346838904,6051.474125302555,6266.016265578741,67316,6203.58525390625,6134.16298828125,6102.882747395834,6078.315380859375,6086.98841796875,6111.826513671875,-1.094668318247009,-0.03101814906194941,0.03109600958985248,0.039830058417418934,-0.004207688222558126,Services,16
2023-04-13,6061.404296875,6109.069337217398,5997.850909751802,6060.4112752012,34746,6204.78671875,6137.5044921875,6104.4517578125,6079.75029296875,6077.85857421875,6107.121256510417,-1.1142296097820485,-0.0025736419882487144,-0.0001638269986894425,0.007863695937090354,-0.010484927916120657,Services,16
2023-04-17,6003.9580078125,6121.531679203845,5988.417315303071,6061.404409685754,26180,6163.8841796875,6140.021826171875,6103.846028645833,6081.279541015625,6070.19642578125,6099.014908854167,-1.1860783172559777,-0.009477389437975098,0.009568088550669929,0.019582693822700836,-0.0025884079284377304,Services,16
2023-04-18,6017.66162109375,6054.005824855247,5959.122802051572,6004.801797034803,26421,6086.3291015625,6137.96630859375,6102.366438802083,6077.359594726562,6068.67314453125,6094.086214192708,-1.1689390569478109,0.002282429900978407,-0.0021370134894042048,0.006039589137764034,-0.00972783495120122,Services,16
2023-04-19,6026.3505859375,6038.564558089673,5973.372784773604,6022.62675480893,15430,6037.2837890625,6123.641943359375,6099.90703125,6080.5198974609375,6069.4139453125,6085.263216145833,-1.1580716727616778,0.0014439105072462887,-0.0006179247415939448,0.002026760968848018,-0.008791025415534226,Services,16
2023-04-20,5970.34423828125,6064.979498250968,5958.130265187169,5994.872068489157,25645,6015.94375,6109.764501953125,6094.756575520833,6081.147998046875,6065.8410546875,6075.147639973959,-1.2281194296334765,-0.00929357608018042,0.004108277383846115,0.015850888356307324,-0.002045773678470031,Services,16
2023-04-21,5964.4853515625,5993.878890412058,5958.130109753537,5993.878890412058,9798,5996.5599609375,6100.67333984375,6090.522981770833,6077.47880859375,6063.1122265625,6064.308805338542,-1.2354472038874476,-0.000981331475190895,0.004928093056990823,0.004928093056990823,-0.001065513859850098,Services,16
2023-04-24,5930.17626953125,5980.969228515065,5923.373974446682,5964.484972617277,16265,5981.80361328125,6072.843896484375,6087.282421875,6073.335424804687,6061.38435546875,6055.464290364584,-1.2783579512793355,-0.0057522284001019705,0.005785444062144096,0.008565168500097586,-0.0011470645686397773,Services,16
2023-04-25,5936.97900390625,5987.87136579266,5874.7163496585945,5930.176708318364,22673,5965.66708984375,6025.998095703125,6080.533235677083,6068.1916015625,6055.02109375,6051.50546875,-1.2698496963492312,0.0011471386457687406,-0.001145750319044514,0.008572097333159778,-0.010487261990768326,Services,16
2023-04-26,5975.955078125,5987.920795549642,5928.339494101387,5943.234819463451,14921,5955.58798828125,5996.435888671875,6067.623958333334,6063.8272705078125,6055.533515625,6050.442952473958,-1.2211018903425042,0.006564967501671405,-0.005475318712036881,0.002002310470579527,-0.00796786177290898,Services,16
2023-04-27,5933.35400390625,5984.742875922223,5918.409221549703,5977.990522437787,9979,5948.18994140625,5982.066845703125,6055.906315104166,6058.114916992187,6054.55638671875,6046.232535807291,-1.2743835238399788,-0.00712874739883694,0.007522982532670586,0.008661015672104089,-0.0025187747683195205,Services,16
2023-04-28,5899.5908203125,5945.86572414205,5859.820498928683,5933.304097796794,16541,5935.21103515625,5965.885498046875,6045.51923828125,6051.694995117187,6049.02525390625,6041.795361328125,-1.316611510033772,-0.005690404376937876,0.005714511143420031,0.007843748022358321,-0.0067411999569336745,Services,16
2023-05-02,5938.865234375,5967.017494451346,5906.492632387482,5923.374000032168,41904,5936.948828125,5959.376220703125,6027.545540364584,6049.6990234375,6046.05810546875,6040.645100911458,-1.2674905670932024,0.006657142038949007,-0.002608450222639669,0.004740343308919703,-0.005450974337679937,Services,16
2023-05-03,5911.9052734375,6006.7883035588775,5898.548937533432,5946.511692015339,21070,5931.93408203125,5948.8005859375,5994.643424479166,6043.383447265625,6040.94009765625,6034.506591796875,-1.3012096876581452,-0.004539581194981812,0.005853682861484133,0.016049484173518813,-0.0022592269812032884,Services,16
2023-05-04,5816.8232421875,5948.696326283263,5759.525697761944,5913.990024896341,39057,5900.10771484375,5927.8478515625,5964.326497395833,6025.744897460938,6031.083359375,6029.629215494791,-1.4201298330808674,-0.016083145255592735,0.0167044413528199,0.02267098012181834,-0.009850315548527555,Services,16
2023-05-05,5753.56787109375,5907.486238373614,5699.9446979768945,5875.709543193255,20784,5864.15048828125,5906.17021484375,5942.761393229167,6007.967358398438,6019.32203125,6022.8220703125,-1.4992440235366693,-0.010874556172685403,0.02122885743872982,0.026751812219537374,-0.009319986192612983,Services,16
2023-05-08,5662.50732421875,5710.867673918572,5592.449838739509,5710.867673918572,30561,5816.7337890625,5875.972412109375,5916.16826171875,5988.3228759765625,6004.70275390625,6010.310009765625,-1.6131344540868435,-0.01582679633145432,0.008540448061406192,0.008540448061406192,-0.012372166863184986,Services,16
2023-05-09,5694.2841796875,5775.265390806116,5662.507485068038,5662.507485068038,11123,5767.817578125,5852.383203125,5895.52333984375,5962.613549804688,5993.322734375,5999.684684244791,-1.5733907903920212,0.005611799446658414,-0.005580454648332345,0.014221490983447937,-0.005580454648332345,Services,16
2023-05-10,5823.6748046875,5833.009111125154,5678.1471924769485,5723.776730767006,15348,5750.171484375,5841.052783203125,5882.590885416666,5933.525439453125,5984.7410546875,5992.478662109375,-1.411560508276157,0.02272289561198207,-0.017153786444271568,0.001602820684654338,-0.02498896608948975,Services,16
2023-05-11,5861.8564453125,5877.546478810633,5785.592574093139,5834.002381085122,12284,5759.178125,5829.642919921875,5871.624609375,5913.039404296875,5972.43154296875,5985.7658203125,-1.3638063091292691,0.006556279652543002,-0.0047517479295576814,0.002676632163293613,-0.013010190872269844,Services,16
2023-05-12,5861.310546875,5928.339511197586,5833.108827749606,5882.660513288861,11689,5780.72666015625,5822.43857421875,5864.355696614583,5902.252709960938,5962.51921875,5979.556136067708,-1.364489070327364,-9.312722728591108e-05,0.0036425243540871843,0.0114358322744601,-0.0048115039972469464,Services,16
2023-05-15,5881.02197265625,5907.485903134585,5858.678985125483,5861.310395571002,8421,5824.42958984375,5820.581689453125,5858.791471354167,5893.23359375,5955.54421875,5974.6572265625,-1.3398357726476782,0.0033629724314401476,-0.0033517264817062298,0.0044998863465191,-0.0037991674975285106,Services,16
2023-05-16,5959.8681640625,5982.807062985018,5871.737485583632,5911.954865621876,10510,5877.54638671875,5822.681982421875,5860.770930989584,5891.0291015625,5945.6001171875,5974.026676432291,-1.2412219712301884,0.013406886043419755,-0.008039321864456217,0.003848893682051102,-0.014787353688507476,Services,16
2023-05-17,5967.6630859375,6006.788042504583,5894.576594529212,6006.788042504583,9494,5906.34404296875,5828.257763671875,5862.816536458334,5888.5291748046875,5928.08916015625,5971.674886067708,-1.2314727764480906,0.001307901728766874,0.00655616042723306,0.00655616042723306,-0.012247087403528534,Services,16
2023-05-18,6019.54833984375,6027.641369254387,5958.1298542876975,5977.990287135323,16576,5937.882421875,5848.5302734375,5865.72275390625,5888.1890625,5918.0080078125,5966.673356119792,-1.166579316993036,0.008694400665566227,-0.006903848987033001,0.001344457915068098,-0.01020317174787344,Services,16
2023-05-19,6009.0224609375,6032.606725915358,5938.269666003925,6020.789864859121,7637,5967.4248046875,5874.075732421875,5870.767317708333,5890.122973632812,5915.28712890625,5963.33681640625,-1.179744149861846,-0.001748616060872637,0.0019582892222680393,0.003924808923776002,-0.011774426771328228,Services,16
2023-05-22,6048.24658203125,6075.157565575498,6007.78095001257,6023.669296326653,10472,6000.8697265625,5912.649658203125,5880.677701822917,5894.31103515625,5914.7608203125,5963.098470052083,-1.1306861088921205,0.006527537773195548,-0.00406353897303291,0.004449385979764298,-0.006690473258629814,Services,16
2023-05-23,6051.12646484375,6067.362466290512,6008.774187156119,6048.246798945816,11076,6019.12138671875,5948.33388671875,5888.161783854167,5900.358544921875,5916.64755859375,5957.853662109375,-1.1270842076878602,0.00047615168684687074,-0.0004758892273469817,0.002683137022683413,-0.00699907330208549,Services,16
2023-05-24,6030.3232421875,6047.551781270937,5982.161688374609,6047.551781270937,6395,6031.65341796875,5968.99873046875,5896.056315104167,5905.0257568359375,5917.1540234375,5945.349869791667,-1.1531030277637355,-0.003437909086368297,0.002856984342548552,0.002856984342548552,-0.007986562557038002,Services,16
2023-05-25,6045.6650390625,6065.177818728926,5983.055214069164,6056.439421612698,9328,6036.8767578125,5987.37958984375,5911.312434895834,5908.511254882813,5917.9266015625,5937.819466145834,-1.1339148731625384,0.0025441085425853163,0.0017821666401598435,0.003227565460598436,-0.010356151819328141,Services,16
2023-05-26,6050.580078125,6067.362046384915,5969.350619378394,6045.664427198444,11335,6045.18828125,6006.30654296875,5931.113248697917,5914.37255859375,5921.13603515625,5936.937320963541,-1.127767579584701,0.0008129856733283679,-0.0008124263893849459,0.0027736131153088817,-0.013425069612792884,Services,16
2023-05-29,6048.64404296875,6087.272490200537,6009.022574034994,6066.369577323658,10081,6045.2677734375,6023.06875,5956.855696614583,5921.825219726563,5924.5023828125,5936.511979166667,-1.1301890001128279,-0.0003199751315166385,0.0029304971873014285,0.006386298641046784,-0.006550471254762269,Services,16
2023-05-30,6109.962890625,6129.92272301734,6001.227018574068,6015.029922708958,17088,6057.03505859375,6038.07822265625,5984.567610677083,5930.380102539062,5931.69384765625,5940.045475260416,-1.053496840883899,0.010137618815167365,-0.015537404991723403,0.0032667681865901077,-0.017796486492213215,Services,16
2023-05-31,6182.751953125,6215.819382056265,6044.970191121596,6109.069548432006,24229,6087.52080078125,6059.587109375,6008.506087239583,5943.922436523438,5941.524765625,5945.548486328125,-0.9624587574112805,0.011913175874060713,-0.011917412383938841,0.005348335042707264,-0.022284860050671096,Services,16
2023-06-01,6163.18896484375,6252.958026399853,6142.037797325289,6156.734324020181,10371,6111.0255859375,6073.951171875,6028.594921875,5961.24072265625,5949.01412109375,5950.109765625,-0.9869264026721642,-0.0031641231007758794,-0.0010472891323611844,0.01456535927555791,-0.0034318544570208775,Services,16
2023-06-02,6200.52685546875,6238.609334402213,6121.978742511387,6204.647798523402,11255,6141.01494140625,6093.101611328125,6051.209342447916,5983.588671875,5959.70103515625,5957.78251953125,-0.9402274909584676,0.006058209611612419,0.0006646117581150524,0.006141813400884599,-0.012667973994513804,Services,16
2023-06-05,6233.79296875,6256.036557312338,6169.49481524429,6191.4901483876865,6569,6178.0447265625,6111.65625,6074.727408854166,6012.1529541015625,5973.06912109375,5966.759440104167,-0.8986211960881632,0.005365046238274076,-0.006786048329544658,0.003568227028687865,-0.010314451222239174,Services,16
2023-06-06,6297.34619140625,6300.7223680408315,6214.23008536766,6233.792805818447,11704,6215.52138671875,6136.27822265625,6097.225944010416,6042.3060546875,5987.408359375,5978.9984375,-0.8191344793972648,0.010194952410970699,-0.010092090168797085,0.0005361268909098715,-0.013198592472495108,Services,16
2023-06-07,6329.61962890625,6355.338793611874,6240.0488788342345,6300.623201710848,43611,6244.894921875,6166.207861328125,6121.356380208334,6067.603295898438,6004.11693359375,5992.086458333333,-0.7787697350776998,0.0051249266784859845,-0.004581069463160281,0.00406330335999483,-0.014151047823310225,Services,16
2023-06-08,6381.05810546875,6404.990025640104,6330.463940299069,6330.463940299069,12853,6288.46875,6199.74716796875,6145.45703125,6093.56337890625,6026.686328125,6005.589892578125,-0.7144350649752897,0.008126629968029927,-0.007928804962036073,0.003750462662429621,-0.007928804962036073,Services,16
