Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,110.81646728515625,114.31743716294746,109.78046224021892,114.31743716294746,13101983,,,,,,,-1.414048175442645,,0.031592505730961395,0.031592505730961395,-0.009348836597285248,Financial Services,8
2023-01-11,108.45867919921875,110.92364422549134,107.3155058281038,110.45923259866993,13945553,,,,,,,-1.429958724548417,-0.021276513714070754,0.018445304831497422,0.02272722703680463,-0.010540174189427098,Financial Services,8
2023-01-12,106.63674926757812,109.28033952025294,105.27922571299983,108.85164607832003,12366553,,,,,,,-1.4422532584878902,-0.016798378378682567,0.020770483214789026,0.02479061178094799,-0.012730353878023126,Financial Services,8
2023-01-13,109.13743591308594,109.85192268863366,105.38639737608757,106.63674582637066,12919452,,,,,,,-1.4253784180775908,0.023450514599174136,-0.022913220067830475,0.006546669981478459,-0.034369861318581774,Financial Services,8
2023-01-16,107.52984619140625,110.70929789461148,107.06542776343322,109.49467451755206,9237775,108.51583557128906,,,,,,-1.4362265665440588,-0.014729956849636159,0.0182723996707701,0.02956808566010327,-0.0043189723078962405,Financial Services,8
2023-01-17,107.13688659667969,108.88737176878173,106.10088822757288,107.88709842120979,9592017,107.77991943359375,,,,,,-1.4388782904058304,-0.003654423480036259,0.00700236723654557,0.0163387720859558,-0.009669856965387247,Financial Services,8
2023-01-18,108.3872299194336,108.60157322455666,107.02970642133555,107.38694980577455,7077216,107.76562957763672,,,,,,-1.4304408702006806,0.011670521353311904,-0.009228763521335281,0.0019775697310688845,-0.012524754983655573,Financial Services,8
2023-01-19,108.63729858398438,109.1374352354519,107.42267516140537,108.24433017848797,6111051,108.16573944091797,,,,,,-1.4287533861596506,0.0023071782970804063,-0.0036172512628580566,0.004603728719201339,-0.011180537793288536,Financial Services,8
2023-01-20,107.45838928222656,109.10170596356691,107.17259596553913,108.95880589829812,5755195,107.82993011474609,,,,,,-1.436708763680108,-0.010851791393233435,0.013962768529229397,0.015292586203059289,-0.00265957193846289,Financial Services,8
2023-01-23,107.88710021972656,108.60158022078129,107.52985681227358,107.7799251533353,3157921,107.90138092041016,108.2086082458496,,,,,-1.433815786798955,0.003989552982913621,-0.000993400194953642,0.006622478494644701,-0.0033112708259412926,Financial Services,8
2023-01-24,106.70819854736328,108.45868369619402,106.35095515061494,108.17289034156555,3337365,107.81564331054688,107.79778137207032,,,,,-1.4417711128356265,-0.010927179152672467,0.013726141141368275,0.01640441102614787,-0.003347853319721983,Financial Services,8
2023-01-25,102.49273681640625,106.74391192232456,101.74252503581135,106.70819371673262,20025671,106.63674468994141,107.20118713378906,,,,,-1.4702173974164676,-0.039504572172924135,0.04112932322099527,0.0414778182139226,-0.007319657996241569,Financial Services,8
2023-01-27,97.24127960205078,102.88570348992872,95.0621078191002,102.63563515531563,21800482,104.35754089355468,106.26164016723632,,,,,-1.5056546652456673,-0.05123735961663633,0.0554739260460233,0.05804555340054263,-0.022409945569089595,Financial Services,8
2023-01-30,96.9912109375,99.88486950708834,95.81231249701209,97.49135441887591,9150842,102.26410522460938,105.04701766967773,,,,,-1.5073421492866974,-0.0025716307474990016,0.005156585597206442,0.029834234892200495,-0.012154693493285462,Financial Services,8
2023-01-31,101.06377410888672,101.45673571061141,96.13383025224049,97.77714714240624,11876770,100.89944000244141,104.40041046142578,105.77221883138021,,,,-1.4798601560103835,0.041988991909906466,-0.03252032684767392,0.0038882537802449324,-0.04878052398216082,Financial Services,8
2023-02-01,97.41989135742188,103.06431447177343,96.24099307448294,101.45672280692483,9818522,99.04177856445312,103.4287109375,104.87911376953124,,,,-1.5044493783406867,-0.03605528077289992,0.04143744561048934,0.05793912347574737,-0.012101207120152613,Financial Services,8
2023-02-02,98.9203109741211,100.06348427542535,95.88375263387516,97.09837596997353,6125063,98.3272933959961,102.48201904296874,104.24322255452473,,,,-1.4943244226107215,0.01540157349585168,-0.01841820942742689,0.011556507354726353,-0.03069701571237815,Financial Services,8
2023-02-03,101.0994873046875,101.34956243829083,96.91975546551275,99.31327723348207,7357431,99.09893493652343,101.72823791503906,103.8740717569987,,,,-1.47961916040993,0.02202961463734691,-0.01766784499927543,0.0024735549137817614,-0.04134275999420378,Financial Services,8
2023-02-06,102.45702362060547,102.74281699527704,101.0280567472476,101.20667505122302,3597581,100.19209747314453,101.22810134887695,103.4287109375,,,,-1.470458393016921,0.013427727005446706,-0.01220363939140423,0.0027893975890793676,-0.013946987945397282,Financial Services,8
2023-02-07,102.38556671142578,104.20750190804229,101.56391166604513,102.34984169025475,6830677,100.45645599365234,100.67794799804688,103.08575897216797,104.44327812194824,,,-1.4709405901529702,-0.000697432998290969,-0.0003489263410703103,0.017794844089222384,-0.008025106191935194,Financial Services,8
2023-02-08,102.59991455078125,102.8857079189062,101.27812277839756,102.59991455078125,2894798,101.49246063232422,100.26711959838867,102.78329416910807,104.03245048522949,,,-1.4694941531961794,0.0020935357027383476,0.0,0.002785512730456574,-0.012882971473913596,Financial Services,8
2023-02-09,103.85025787353516,104.20750126920441,100.74225600307008,102.59990939561831,5719365,102.47845001220703,100.40287170410156,102.48082936604818,103.80202941894531,,,-1.4610567329910296,0.01218659224257985,-0.0120399169296187,0.00343998563878678,-0.029927724149225288,Financial Services,8
2023-02-10,104.17176818847656,104.70762983359528,103.42156324808047,103.63590654335786,2816965,103.09290618896485,101.09592056274414,102.183127339681,103.67878036499023,,,-1.4588871547815216,0.003095902904092247,-0.0051440198667759285,0.0051440198667760395,-0.007201614731534134,Financial Services,8
2023-02-13,100.99232482910156,104.63619521779168,99.70625132395186,103.95743344409033,9662873,102.79996643066406,101.4960319519043,101.75205637613932,103.27152481079102,,,-1.4803423016626471,-0.03052116148803845,0.02935974213888337,0.036080666474964884,-0.012734368748575586,Financial Services,8
2023-02-14,102.59991455078125,103.1357830781355,97.66997724716278,102.0997778600254,13028332,102.84283599853515,101.64964599609375,101.39957733154297,103.02502822875977,104.12318969726563,,-1.4694941531961794,0.0159179395503573,-0.004874630675333669,0.005222894479985474,-0.04805011120334246,Financial Services,8
2023-02-15,105.99371337890625,106.63675014014176,102.13549962534434,102.56418625693391,8034723,103.52159576416015,102.50702819824218,101.35194498697916,102.96786956787109,103.93027954101562,,-1.4465925178744774,0.033077988836386976,-0.03235594841094458,0.006066744344891184,-0.03640040178392068,Financial Services,8
2023-02-16,107.3512191772461,108.06570590879484,105.56500916222468,106.10087761781148,7753257,104.22178802490234,103.3501190185547,101.67584381103515,102.91606903076172,103.88598114013672,,-1.4374319564166107,0.012807418054003194,-0.011647204093417796,0.006655599601240292,-0.01663893553059914,Financial Services,8
2023-02-17,106.10089111328125,107.6013079892983,105.49357935837313,106.88682116687063,3626445,104.60761260986328,103.85025939941406,102.26648457845052,102.78924865722657,103.86454681396485,,-1.445869273654189,-0.011647078380176052,0.007407384097747771,0.014141416346966418,-0.005723908145688572,Financial Services,8
2023-02-20,105.2077865600586,106.74392165302253,104.88626816961579,106.67247842147519,4501741,105.4507049560547,104.12533569335938,102.81425628662109,102.67671852111816,103.70736083984374,,-1.451896017081806,-0.0084175028489545,0.013921895986096722,0.014600963894312313,-0.003056032266768205,Financial Services,8
2023-02-21,106.88681030273438,108.53012028789767,105.02915020431885,105.38639357922193,7102333,106.3080841064453,104.57546005249023,103.20245869954427,102.62670402526855,103.68163940429687,104.48733876546224,-1.4405658259306457,0.01595912049453962,-0.014037435669217113,0.015374300912422756,-0.01737969439965592,Financial Services,8
2023-02-22,104.56474304199219,106.56529648729924,103.45728785122051,106.56529648729924,6770372,106.0222900390625,104.77194290161133,103.6787821451823,102.51953125,103.57875366210938,104.27894795735678,-1.456235327952179,-0.021724544442531506,0.01913219874220551,0.01913219874220551,-0.01059109560788507,Financial Services,8
2023-02-23,105.422119140625,106.17232409931664,103.63590907076795,104.5647391247557,5847310,105.63647003173828,104.92912902832032,104.11223602294922,102.66600036621094,103.46014923095703,104.17772928873698,-1.4504496830925864,0.00819947597717998,-0.008132828507512846,0.007116200706333009,-0.01694340888247925,Financial Services,8
2023-02-24,105.89781951904297,106.84921747360195,104.54390516617619,106.11737074566192,5354430,105.59585571289062,105.10173416137695,104.43212483723958,103.09882736206055,103.35057006835937,104.15309829711914,-1.4472396175758442,0.00451233936763708,0.002073236518146393,0.00898411278796818,-0.012785101327070447,Financial Services,8
2023-02-27,104.9464340209961,106.1173833411587,102.38497714858404,105.38553652635284,4602553,105.54358520507813,105.49714508056641,104.59808553059896,103.49658851623535,103.25009185791015,104.01339823404948,-1.4536596456417574,-0.008983995160313882,0.0041840631313769805,0.011157590356317693,-0.02440727878280835,Financial Services,8
2023-02-28,106.41011810302734,106.8492275771948,104.03162648142508,104.65369416517413,7016653,105.44824676513672,105.87816543579102,104.86638895670573,103.76390571594239,103.19101257324219,103.97607396443685,-1.4437825843395176,0.013946963474132129,-0.016506174122959072,0.004126576325592435,-0.02235211899022027,Financial Services,8
2023-03-01,109.37407684326172,109.81318628720888,105.67826403291782,106.5930689766839,5703165,106.41011352539063,106.21620178222656,105.31799977620443,104.36161499023437,103.29764770507812,104.05064697265625,-1.4237815454992393,0.027854106292454637,-0.025426572244930945,0.004014748801733248,-0.03379057375396344,Financial Services,8
2023-03-02,110.03274536132812,110.94755037029083,108.678837856532,109.66682196186139,5360617,107.33223876953124,106.48435440063477,105.73016560872396,104.91723670959473,103.599248046875,104.10549748738607,-1.4193367958359318,0.0060221629939817434,-0.003325586381264123,0.008313934238018295,-0.012304587151307889,Financial Services,8
