Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-21,1300.1790771484375,1308.2331081177365,1269.0644521860677,1300.8889851305487,2647334,1326.456982421875,1351.136865234375,1334.1052734375,1312.4146789550782,1299.628779296875,1279.3871785481772,-1.2398614040204499,0.004045568355880304,0.0005460078496788423,0.0061945551277160504,-0.023931030355149763,Capital Goods,1
2023-03-22,1285.1236572265625,1310.1670694270954,1280.3254728480526,1302.3578423616902,1320540,1312.87900390625,1340.4638793945312,1336.3540364583334,1312.9357971191407,1303.058583984375,1282.9032267252603,-1.2510497537804104,-0.011579497152726577,0.013410526713297788,0.019487161456960056,-0.003733636332603818,Capital Goods,1
2023-03-23,1222.2335205078125,1233.7148092915638,1211.8293458949745,1220.5932851673097,10594782,1292.6146728515625,1323.5286254882812,1330.8469482421874,1311.8363708496095,1303.676259765625,1284.2070719401042,-1.2977862014990653,-0.04893703136278247,-0.0013419983276365954,0.009393694896357552,-0.00851242781208883,Capital Goods,1
2023-03-24,1257.0689697265625,1280.2274599498876,1233.812581776412,1233.812581776412,9542446,1271.9091064453125,1310.7282836914062,1326.8098958333333,1312.9308044433594,1302.1319482421875,1287.0901529947917,-1.2718984353705085,0.028501467709932057,-0.01850048685491723,0.018422609085929853,-0.01850048685491723,Capital Goods,1
2023-03-27,1287.2044677734375,1290.607220871741,1236.2607104329081,1236.2607104329081,5794146,1270.3619384765625,1303.6612915039063,1325.3814127604167,1315.7070068359376,1302.3025048828124,1291.060392252604,-1.2495034112470595,0.023972827881854463,-0.03957705136671108,0.002643521820732575,-0.03957705136671108,Capital Goods,1
2023-03-28,1286.9105224609375,1297.4616020369806,1283.605667436881,1287.1798308510272,3718146,1267.7082275390626,1297.0826049804687,1323.3273193359375,1317.5060119628906,1303.473388671875,1294.3086873372397,-1.2497218550356497,-0.0002283594563717267,0.00020926737748228064,0.008198767040824562,-0.0025680534632172014,Capital Goods,1
2023-03-29,1325.2469482421875,1330.0206280225002,1281.7452134052187,1287.1309034137764,3182244,1275.7328857421876,1294.3059448242188,1318.8868815104167,1321.198748779297,1305.49521484375,1298.5043009440103,-1.2212323580695648,0.029789503708416258,-0.028761465837720546,0.0036021058464950073,-0.03282538012607361,Capital Goods,1
2023-03-31,1337.1689453125,1393.4248772592462,1330.09401150024,1331.5873403526518,6241754,1298.719970703125,1295.6673217773437,1315.2590738932292,1322.815203857422,1309.2130908203126,1302.8502115885417,-1.2123725936955354,0.008996056988567966,-0.004174195773402278,0.04207092315743166,-0.005290979750211422,Capital Goods,1
2023-04-03,1328.01318359375,1356.8756815177398,1325.9568531382445,1351.3185808448072,2026130,1312.9088134765625,1292.4089599609374,1311.455126953125,1323.3346252441406,1312.92640625,1303.9280924479167,-1.2191766459876534,-0.006847124105630702,0.017549070701233793,0.0217335929195257,-0.001548426236207101,Capital Goods,1
2023-04-05,1332.5911865234375,1341.526536630557,1307.2539608772217,1335.1616297049377,2337742,1321.9861572265625,1296.1740478515626,1309.769580078125,1324.5325988769532,1316.9628369140626,1305.583113606771,-1.2157745291257354,0.003447257140398953,0.0019289060347202902,0.006705244787361009,-0.01901350234224297,Capital Goods,1
2023-04-06,1355.162109375,1358.1731520032347,1328.2580430553276,1335.6511747169518,2885656,1335.636474609375,1301.6723510742188,1309.9338948567708,1326.404608154297,1321.1321044921874,1308.8339029947917,-1.1990010760716996,0.016937619789042124,-0.01439749128393697,0.002221905857169748,-0.019853024323474133,Capital Goods,1
2023-04-10,1378.8345947265625,1384.6119954174867,1354.7458950920036,1357.683544304346,1839512,1346.35400390625,1311.0434448242188,1311.6552978515624,1325.753662109375,1326.2297998046874,1312.3050130208333,-1.1814090031056048,0.017468379013696182,-0.015339802542748804,0.004190060731736889,-0.017470333081783473,Capital Goods,1
2023-04-11,1382.9229736328125,1393.9146546778702,1376.6804685934226,1385.0772020683953,1341074,1355.5048095703125,1327.1123901367187,1315.6131510416667,1325.3205078125,1329.353125,1316.928377278646,-1.1783707475543326,0.002965097424945861,0.001557735663269666,0.007948151310396945,-0.004513993301442865,Capital Goods,1
2023-04-12,1376.5579833984375,1389.8019093535145,1367.3288208489867,1382.9228901130232,998346,1365.21376953125,1339.0612915039062,1316.6772298177084,1324.8947875976562,1331.7104541015624,1321.640966796875,-1.1831008538768704,-0.004602563089724912,0.004623783953416893,0.009621044746971341,-0.006704521466408542,Capital Goods,1
2023-04-13,1373.326416015625,1383.6326919268956,1368.4548386184265,1378.2960106736675,850886,1373.3608154296876,1347.673486328125,1321.902970377604,1325.6673889160156,1334.2982421875,1326.3625,-1.185502374813477,-0.0023475708410294694,0.003618655113662328,0.007504607638125771,-0.003547282962292564,Capital Goods,1
2023-04-17,1386.301025390625,1390.4871991397545,1366.4963988729064,1372.8613050661518,1431092,1379.5885986328126,1357.6125366210938,1327.64443359375,1327.3475708007813,1337.04140625,1330.874853515625,-1.175860367586867,0.009447578684638351,-0.009694662326810488,0.0030196715377526218,-0.014285949555680522,Capital Goods,1
2023-04-18,1385.1749267578125,1397.8068416366389,1375.7989779774216,1392.200851914163,1039432,1380.8566650390626,1363.6053344726563,1334.3145182291667,1328.9556396484375,1336.7742626953125,1335.33427734375,-1.176697221386595,-0.0008123045515999626,0.005072229521794425,0.009119364373995076,-0.006768783205119533,Capital Goods,1
2023-04-19,1381.2337646484375,1394.648981746441,1376.484469399949,1385.6157342073407,794646,1380.5188232421874,1368.01181640625,1344.9145345052084,1331.8395690917969,1336.3601708984374,1337.880741373698,-1.179626073611854,-0.002845245054066794,0.0031725039389103316,0.009712488531163244,-0.003438444215630221,Capital Goods,1
2023-04-20,1359.2257080078125,1389.1898244028316,1355.504757540833,1385.1015482657365,1293338,1377.0523681640625,1371.1330688476562,1351.7249837239583,1331.771014404297,1335.3263037109375,1339.267439778646,-1.1959812358398145,-0.015933621957342364,0.01903719161981532,0.022044989451337704,-0.002737551567085328,Capital Goods,1
2023-04-21,1362.0654296875,1369.4340565800371,1341.7711948722174,1356.214635940902,1204638,1374.8001708984375,1374.0804931640625,1356.715714518229,1335.1272705078125,1335.4939453125,1341.048563639323,-1.1938709128107554,0.00208922010741661,-0.004295530610405551,0.005409892015413531,-0.01489960347935615,Capital Goods,1
2023-04-24,1383.43701171875,1387.5496728864807,1356.2392516339607,1368.1122507756322,1286140,1374.2273681640625,1376.9079833984374,1363.1508138020833,1339.2901672363282,1336.7235302734375,1343.2390665690104,-1.177988743071877,0.015690569311456133,-0.01107731021600955,0.002972785268062994,-0.019659557937516392,Capital Goods,1
2023-04-25,1382.8739013671875,1394.893806973098,1378.2961362688895,1384.122426224271,921288,1373.7671630859375,1377.3119140625,1366.9926106770833,1344.1776794433595,1337.9179443359376,1342.93974609375,-1.1784072153296703,-0.0004070372173019318,0.0009028479428596636,0.008691975164204724,-0.0033103272060974742,Capital Goods,1
2023-04-26,1390.976806640625,1404.1228337775062,1379.887229437939,1382.6534677765312,1467544,1375.715771484375,1378.1172973632813,1370.5798014322916,1352.61484375,1340.6148095703124,1342.9194376627604,-1.1723855873218507,0.005859467927933638,-0.005983808518127409,0.009450931945177654,-0.007972510504663743,Capital Goods,1
2023-04-27,1389.9732666015625,1395.2855637331052,1381.4296268581438,1392.445812080298,791556,1381.865283203125,1379.4588256835937,1374.7104736328124,1359.26005859375,1341.7898681640625,1343.0828002929688,-1.1731313623990933,-0.0007214642503537992,0.0017788439088335384,0.0038218700022418783,-0.006146621628419946,Capital Goods,1
2023-04-28,1429.75390625,1432.0795453049427,1392.4457836331474,1392.9353918552406,1994824,1395.402978515625,1385.1015747070312,1381.18798828125,1366.3875305175782,1347.182412109375,1345.4787841796874,-1.1435686061045987,0.028619715647984954,-0.02575164455492074,0.0016266009449432683,-0.026094086859119292,Capital Goods,1
2023-05-02,1438.6158447265625,1448.2856069908626,1430.194607319494,1439.3747613678802,1528660,1406.4387451171874,1390.333056640625,1386.751570638021,1373.9727966308594,1352.7198828125,1348.3427327473958,-1.136982906885212,0.0061982264484982934,0.0005275325196087977,0.006721573587379792,-0.005853708227903653,Capital Goods,1
2023-05-03,1471.6153564453125,1484.4920761310682,1431.075773203684,1436.5349764041312,3559852,1424.1870361328124,1398.977099609375,1392.9369547526042,1381.2912170410157,1360.17955078125,1352.2961263020834,-1.1124595072767534,0.022938376384296123,-0.023838008952229206,0.008750057974972192,-0.027547676139743293,Capital Goods,1
2023-05-04,1449.1668701171875,1493.3050012760293,1439.4480995906642,1480.4037774680983,1973526,1435.825048828125,1405.77041015625,1397.3532145182292,1386.89111328125,1369.256884765625,1356.4831827799478,-1.129141972324163,-0.015254316442001073,0.02155507967718351,0.03045759054322894,-0.006706453705871307,Capital Goods,1
2023-05-05,1441.577880859375,1460.4032913204544,1436.999996600348,1456.094715464884,922178,1446.1459716796876,1414.0056274414062,1401.6878743489583,1392.5693481445312,1376.6372412109374,1359.1825520833333,-1.1347816865653857,-0.0052367946123408225,0.01007010082372739,0.01305889241992042,-0.003175606618144089,Capital Goods,1
2023-05-08,1448.652587890625,1454.1361751495247,1431.712098440908,1444.3440123539049,899728,1449.9257080078125,1422.6643432617188,1406.709619140625,1398.3724182128906,1383.095166015625,1364.3062947591145,-1.1295241582383366,0.004907613473531184,-0.0029741951746994344,0.003785301807167185,-0.011693962783985379,Capital Goods,1
2023-05-09,1426.865234375,1459.0324699569983,1412.96028945143,1451.6883467860737,1102232,1447.5755859375,1427.0071655273437,1409.4138997395833,1401.9575744628905,1388.6933544921876,1368.5291666666667,-1.1457153061931364,-0.015039736716550822,0.01739695649810047,0.022543990004836312,-0.009745100370085469,Capital Goods,1
2023-05-10,1446.4984130859375,1449.240266809418,1427.207897888329,1432.5935880690397,969060,1442.552197265625,1433.3696166992188,1413.5021321614583,1405.3407653808595,1393.5434130859376,1373.9083251953125,-1.131125021002976,0.013759658752592207,-0.009612748200140464,0.0018955110483882542,-0.013336008545252742,Capital Goods,1
2023-05-11,1477.8089599609375,1480.575198480777,1451.688314647984,1456.5843966535422,2020784,1448.280615234375,1442.05283203125,1419.940478515625,1410.0850646972656,1399.169013671875,1382.4275065104166,-1.1078567660203207,0.021645752661561903,-0.014362183396124717,0.0018718512302922097,-0.017675251687230165,Capital Goods,1
2023-05-12,1456.0701904296875,1484.981576718542,1443.0221805378917,1484.981576718542,2713000,1451.1790771484375,1448.6625244140625,1426.39677734375,1414.0606750488282,1404.2912939453124,1389.060880533854,-1.1240118090632187,-0.014710135152939265,0.01985576415126178,0.01985576415126178,-0.008961113260580689,Capital Goods,1
2023-05-15,1480.74658203125,1484.4920368835699,1454.4545265165737,1462.4351639460476,1882018,1457.5978759765626,1453.7617919921875,1434.3088541666666,1419.4316833496093,1410.217509765625,1395.5122843424479,-1.1056736888723042,0.016947254166559428,-0.012366341619430399,0.0025294367704580267,-0.017755945435720344,Capital Goods,1
2023-05-16,1516.1943359375,1529.095561034071,1485.0063145711345,1487.7725533479793,3066666,1475.4636962890625,1461.5196411132813,1443.1593424479167,1425.9263488769532,1416.658798828125,1403.155078125,-1.079330891994757,0.023939109052423867,-0.018745474716436505,0.008508952177686213,-0.02056993660188111,Capital Goods,1
2023-05-17,1534.383056640625,1551.4704541672188,1518.6176968517466,1522.5835709983935,2582144,1493.040625,1467.7964111328124,1453.2599527994792,1433.3867553710938,1422.8807373046875,1410.1262817382812,-1.0658140475647244,0.011996299070645498,-0.007690052096941957,0.011136330952457696,-0.01027472228701165,Capital Goods,1
2023-05-18,1514.7987060546875,1542.0699774110915,1501.628293775854,1539.8177319612196,1786942,1500.43857421875,1474.3595947265626,1461.51474609375,1440.0650024414062,1428.1557666015624,1416.047273763021,-1.0803680464112653,-0.012763664523782891,0.01651640300888202,0.018003231219699378,-0.008694496652387529,Capital Goods,1
2023-05-19,1504.712890625,1522.6814874870881,1490.8569547904126,1522.6814874870881,1215278,1510.1671142578125,1480.673095703125,1469.1640543619792,1447.3393615722657,1433.281962890625,1421.9372639973958,-1.0878632628334783,-0.006658188569460912,0.011941545110725205,0.011941545110725205,-0.009208358565222508,Capital Goods,1
2023-05-22,1517.442626953125,1521.2125859598623,1492.6195166118932,1510.3921975769754,1190554,1517.5063232421876,1487.552099609375,1475.0099690755208,1455.108221435547,1439.046611328125,1428.0989786783855,-1.078403231620121,0.00845991046360848,-0.004646257625111172,0.0024844161748025506,-0.016358516559584313,Capital Goods,1
2023-05-23,1491.542236328125,1531.7636180015288,1489.3880082583391,1519.7437138835912,1497886,1512.5759033203126,1494.0197998046874,1478.5383951822917,1460.5134826660155,1443.256259765625,1432.6449829101562,-1.0976509597297208,-0.017068448035498666,0.018907595687596812,0.02696630420095958,-0.0014442957211115992,Capital Goods,1
2023-05-24,1469.4366455078125,1503.048201430991,1467.3558106078847,1491.5424084549197,2081962,1499.58662109375,1496.313623046875,1478.3931477864583,1464.841619873047,1446.626728515625,1435.6650512695312,-1.1140786039290616,-0.014820626786092219,0.015043699239900121,0.02287377004373181,-0.0014160766347355302,Capital Goods,1
2023-05-25,1476.021728515625,1483.9533569754606,1458.8854425386523,1474.920110131391,1935542,1491.8312255859375,1496.1348999023437,1480.1834716796875,1469.0938659667968,1450.4182470703124,1438.7683430989584,-1.1091849369126583,0.004481365717905318,-0.0007463429317817738,0.005373652912150639,-0.011609778938827642,Capital Goods,1
2023-05-26,1478.7147216796875,1503.048226299505,1466.6459268737253,1483.4150084035355,2405718,1486.631591796875,1498.3993530273438,1482.6592610677083,1473.530938720703,1455.1978076171874,1442.1735677083334,-1.1071836543461764,0.0018244942550884624,0.0031786298296325732,0.016455847948938285,-0.008161678942543493,Capital Goods,1
2023-05-29,1475.5321044921875,1495.1654397424538,1467.8697845152462,1489.3880394827818,2016656,1478.2494873046876,1497.8779052734376,1484.4512288411458,1475.8198486328124,1459.736474609375,1445.5804239908855,-1.109548798223304,-0.0021522861312186247,0.009390466631265193,0.013305935662459412,-0.005192919865053214,Capital Goods,1
