Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-20,380.96649169921875,397.5627490486851,376.28164841227954,397.4132392457157,61824,385.96030883789064,393.83978881835935,391.77813313802085,390.5006042480469,395.25421264648435,401.7574900309245,-1.208283660940125,-0.011509039298571461,0.04317111322084988,0.04356356191706601,-0.012297258129037703,Healthcare,9
2023-03-21,386.1995544433594,391.2830703471055,378.77358643638036,378.77358643638036,163257,384.8339599609375,393.24671325683596,392.28648885091144,389.7879119873047,393.9364794921875,400.3570251464844,-1.1851082127052226,0.013736280901765608,-0.01922831842124284,0.013162925345869825,-0.01922831842124284,Healthcare,9
2023-03-22,385.5018005371094,389.68825759745425,384.00664164685554,388.24292516924135,24797,382.8404174804688,390.6501220703125,392.88787434895835,389.6408889770508,392.90581665039065,398.7572052001953,-1.18819832653065,-0.0018067185687349976,0.007110536522301203,0.01085976006989342,-0.003878474466709747,Healthcare,9
2023-03-23,387.1963195800781,389.43905787761446,382.3121096190643,385.5017940320833,27712,385.0532531738281,389.15496520996095,393.04071451822915,389.55865478515625,391.8273095703125,397.210546875,-1.1806938802276985,0.004395619010359541,-0.004376398902325773,0.005792251072966437,-0.01261429851996232,Healthcare,9
2023-03-24,383.4584045410156,387.19630152931865,379.8201604704671,383.75742413244643,56378,384.6645141601563,387.525244140625,392.120361328125,389.4814056396484,390.59729248046875,395.4512430826823,-1.1972478297463152,-0.009653797957367831,0.0007797966816993629,0.00974785516248411,-0.009487975820750005,Healthcare,9
2023-03-27,446.5541076660156,459.5121509688241,383.70760981502826,383.70760981502826,4687797,397.78203735351565,391.8711730957031,395.15387166341145,393.2791091918945,391.95689086914064,395.67551676432294,-0.9178185025792563,0.16454380026048204,-0.14073657989501953,0.029017857142856984,-0.14073657989501953,Healthcare,9
2023-03-28,402.8456115722656,440.3740912109567,395.2203078080828,433.59605018036825,1887801,401.1112487792969,392.9726043701172,395.86822509765625,394.4926788330078,392.0525793457031,395.1322743733724,-1.1113885089355422,-0.09787950741781157,0.07633306091653025,0.09315846706687769,-0.018928600796771833,Healthcare,9
2023-03-29,397.51287841796875,417.5978695167763,387.74451965345867,402.8456176127007,820557,403.5134643554687,393.17694091796875,394.9379028320312,395.5442718505859,392.4154040527344,394.6737579345703,-1.1350053633878103,-0.01323765979101462,0.01341526145254801,0.05052664250462091,-0.024573691306270184,Healthcare,9
2023-03-31,390.037109375,406.28452113819435,386.74777193596253,400.7025884491158,188698,404.0816223144531,394.56743774414065,394.130517578125,395.80094146728516,392.46324829101565,393.86969502766925,-1.1681129921211748,-0.0188063568474083,0.02734478032412424,0.041656066493850785,-0.008433396105074098,Healthcare,9
2023-04-03,392.8280944824219,405.6864551591781,390.0371129030937,390.0371129030937,171343,405.9555603027344,395.31003723144534,393.66868286132814,395.5791610717773,392.77623657226565,393.15700378417966,-1.1557526719713995,0.007155691190241313,-0.007104842088765273,0.03273279293757736,-0.007104842088765273,Healthcare,9
2023-04-05,395.9678955078125,427.1668641567793,390.9840327575568,400.7025651205554,1236548,395.83831787109375,396.8101776123047,393.1935546875,395.32498321533205,393.7909509277344,392.6037953694661,-1.141847565212779,0.007992811790937533,0.01195720578980497,0.0787916621597704,-0.012586532410321039,Healthcare,9
2023-04-06,393.1271057128906,400.6527570628844,391.93099684934185,400.6527570628844,114789,393.8946166992188,397.5029327392578,393.279941813151,395.37482299804685,394.37306640625,392.3595855712891,-1.154428453319303,-0.00717429323728046,0.019143048750980718,0.019143048750980718,-0.003042549969633268,Healthcare,9
2023-04-10,389.4888916015625,404.19128738178784,385.8008208314311,399.2074244054403,180370,392.2898193359375,397.9016418457031,392.88123372395836,394.2758819580078,394.89338134765626,392.39447326660155,-1.1705408614686197,-0.00925454912281015,0.0249520153550864,0.037747920665387014,-0.00946900116962568,Healthcare,9
2023-04-11,393.1769714355469,399.2074336083126,389.8377770805989,394.17374405379485,109796,392.91779174804685,398.49970703125,394.01755574544273,393.8273361206055,395.2243115234375,392.53900553385415,-1.154207615058686,0.009469024440771958,0.002535175482451635,0.015337780721865757,-0.00849285333969596,Healthcare,9
2023-04-12,388.990478515625,398.1109410504322,388.2428991206558,394.77174700241983,136672,392.1502685546875,399.05291442871095,394.25678100585935,393.289079284668,394.89338256835936,392.6719085693359,-1.172748162859316,-0.010647858913599071,0.014862236497036996,0.02344649300828805,-0.0019218449711724261,Healthcare,9
2023-04-13,386.69793701171875,395.41969714159563,384.9037281049786,391.68179994307695,94026,390.29627685546876,393.0672973632812,394.638877360026,392.4692352294922,394.3192419433594,393.20850524902346,-1.1829010464664607,-0.005893567145022453,0.01288825839070129,0.022554452183727536,-0.004639820218864443,Healthcare,9
2023-04-17,376.2816467285156,386.8474420979545,374.1884182390566,386.6979322956542,125534,386.92718505859375,390.41090087890626,393.97768351236977,391.6917526245117,393.68529541015624,393.1320861816406,-1.2290312398275829,-0.02693650336926277,0.027682151541804645,0.02807948636692892,-0.005562930075537986,Healthcare,9
2023-04-18,378.8732604980469,381.714068410542,376.13213592651533,376.82985847509065,67895,384.80405883789064,388.54693908691405,393.53578084309896,390.86194000244143,392.3815173339844,393.2118275960286,-1.217553867264473,0.006887430710648186,-0.005393365634381531,0.007498042772299929,-0.0072349380579885825,Healthcare,9
2023-04-19,380.368408203125,384.20598857457105,377.22858077888145,380.8667944742457,74741,382.2423461914062,387.58006896972654,393.08058675130206,391.0737533569336,391.5103381347656,393.06065063476564,-1.210932368548187,0.0039463004148476526,0.0013102725157303485,0.010089114365661844,-0.008254700854564145,Healthcare,9
2023-04-20,376.032470703125,383.3088986577776,373.7897323092694,382.7108594213518,93649,379.65074462890624,385.9005065917969,392.5855244954427,390.6052719116211,390.5614123535156,392.3529429117838,-1.2301347553709967,-0.011399310264706619,0.01776013838841961,0.019350530929009402,-0.005964214711729476,Healthcare,9
2023-04-21,371.2977600097656,376.9793754849308,369.20453165475305,373.789691284999,60328,376.5707092285156,383.43349304199216,387.5684346516927,390.12183532714846,389.2895300292969,391.3611531575521,-1.2511031725190715,-0.012591228317347615,0.006711409395973256,0.01530204619337261,-0.0056376002778942835,Healthcare,9
2023-04-24,363.9216613769531,372.79293092202954,361.6789231561655,372.79293092202954,84161,374.0987121582031,380.51294860839846,384.9735046386719,389.0079406738281,388.17314453125,390.4208648681641,-1.2837693950350706,-0.0198657234900057,0.024376865920842983,0.024376865920842983,-0.006162695048989031,Healthcare,9
2023-04-25,357.6419982910156,364.66926340348573,355.6983099638875,363.92168395018587,89038,369.8524597167969,377.32825927734376,382.31544596354166,387.6149505615234,386.6600439453125,388.6266743977865,-1.3115798788561799,-0.01725553533191027,0.017558580058207873,0.019648881132668272,-0.005434731760855849,Healthcare,9
2023-04-26,351.1131286621094,358.7384325407202,348.12281102978477,357.6918335370402,102358,364.00140380859375,373.121875,379.72051391601565,385.810791015625,385.65928344726564,386.92551574707034,-1.3404940133726373,-0.01825532141108793,0.018736710017077662,0.021717512836009645,-0.008516678495386953,Healthcare,9
2023-04-27,385.3522644042969,408.6767354148911,352.10989459831774,353.8542465177715,6664632,365.8653625488281,372.7580535888672,379.2221252441406,385.9054840087891,385.6572900390625,386.4454040527344,-1.1888605710086326,0.09751596550278024,-0.0817382452266554,0.0605276604424545,-0.08626488767976337,Healthcare,9
2023-04-28,376.2816467285156,382.5613017778079,372.14504662975423,375.6835771002295,474289,366.8621398925781,371.7164245605469,377.9097086588542,382.39186096191406,385.4698962402344,385.5516316731771,-1.2290312398275829,-0.02353850882335728,-0.0015894201417631093,0.01668870938534761,-0.010993361315190353,Healthcare,9
2023-05-02,375.63372802734375,381.8635562405507,372.79292027830473,379.62081808379617,129570,369.2045532226563,371.65163269042966,376.7434834798177,381.031266784668,385.04726318359377,385.0117126464844,-1.2319006505443275,-0.0017218982291723186,0.010614302601075654,0.016584847814181014,-0.007562706799407071,Healthcare,9
2023-05-03,375.23504638671875,382.6111573256703,373.54052084898933,376.38132875914283,76719,372.72316284179686,371.2878112792969,375.79322713216146,379.9173751831055,384.63659301757815,384.3372304280599,-1.2336662754137897,-0.0010613574098329596,0.0030548382499504534,0.019657308159189757,-0.004515904242012203,Healthcare,9
2023-05-04,375.5838928222656,377.1787350206894,373.7897143609669,375.2350467574633,33231,377.6173156738281,370.8093597412109,374.6203552246094,379.19471435546876,384.17209594726563,384.31895548502604,-1.2321213536530102,0.000929674450470579,-0.0009288099715378806,0.004246300836917127,-0.004777037821874219,Healthcare,9
2023-05-05,374.5871276855469,379.5211641806777,371.74635013528683,375.5839002769603,49957,375.46428833007815,370.6648254394531,373.6601318359375,378.282666015625,383.8172448730469,383.9584564208984,-1.2365356861305343,-0.00265390810353638,0.002660989974674788,0.013171932857428015,-0.007583756462247626,Healthcare,9
2023-05-08,364.9184265136719,373.3411360760221,362.2271285357118,369.85243224782084,113507,373.1916442871094,370.0268920898437,372.208164469401,376.73019256591795,380.55181762695315,383.42352091471355,-1.2793550625575465,-0.025811621535461692,0.013520845689506844,0.023081074975627835,-0.0073750673641558295,Healthcare,9
2023-05-09,363.871826171875,368.0084568052095,358.83813669969413,365.6161782252763,72330,370.8392639160156,370.02190856933595,371.38084309895834,375.2674285888672,378.9928662109375,382.67926330566405,-1.2839900981437533,-0.0028680391719206966,0.004793864014570159,0.011368372970378182,-0.013833688431275304,Healthcare,9
2023-05-10,367.70941162109375,369.90232354191556,363.1242515078848,363.92168785140467,79161,369.3341369628906,371.0286499023438,370.63658650716144,374.17845458984374,377.8007275390625,382.0861836751302,-1.2669947424077712,0.010546530874874784,-0.01030086163144539,0.005963708981921556,-0.012469520682091506,Healthcare,9
2023-05-11,369.50360107421875,380.1690492411669,366.81230298792354,368.95535791341104,163945,368.1180786132812,372.86769714355466,369.912266031901,372.99478607177736,376.97938720703127,381.4964263916016,-1.2590488898874543,0.004879367773631595,-0.0014837288708793306,0.02886426041841439,-0.007283550359106328,Healthcare,9
2023-05-12,372.8926086425781,375.23503016615183,367.01165681381343,370.3009939871154,59586,367.7791748046875,371.6217315673828,369.70294189453125,372.189892578125,376.1819677734375,381.14423319498695,-1.2440401324334858,0.009171784952858027,-0.006950029567217242,0.006281759062215508,-0.01577116760284636,Healthcare,9
2023-05-15,373.7398681640625,377.72695824003455,371.14825353086405,372.8926054391018,24927,369.5434631347656,371.3675537109375,369.8657491048177,371.5419891357422,375.2928466796875,378.7170918782552,-1.24028790928201,0.0022721274218027825,-0.0022669851335976876,0.01066808873122893,-0.006934273953510317,Healthcare,9
2023-05-16,385.5516357421875,388.6416369359335,373.7897310397705,375.08552327307393,148073,373.8794250488281,372.3593444824219,371.30774739583336,372.00548858642577,374.98982788085937,378.1406260172526,-1.1879776234219672,0.03160424826002221,-0.02714581264573368,0.008014493798730093,-0.030506691223797566,Healthcare,9
2023-05-17,379.9697265625,385.7011690015621,374.1884272420816,385.551628776579,31935,376.33148803710935,372.8328125,372.7962626139323,372.06031188964846,374.6090612792969,377.55585428873695,-1.2126979934176492,-0.014477721431377969,0.014690386691006196,0.015083944952439143,-0.015215157725117945,Healthcare,9
2023-05-18,378.1257019042969,393.2268011102654,376.7800527748551,382.7606885331861,83829,378.055908203125,373.0869934082031,374.59710083007815,371.948176574707,374.0070104980469,377.1588073730469,-1.220864549046649,-0.004853083099239506,0.01225779312420916,0.039936717154949175,-0.0035587348933565632,Healthcare,9
2023-05-19,373.29132080078125,377.27841100960137,371.7961619724737,377.27841100960137,340183,378.1356506347656,372.95741271972656,373.7930379231771,371.81111907958984,373.3790441894531,376.50758158365886,-1.2422743724120893,-0.012785116375768608,0.010680907877169687,0.010680907877169687,-0.004005340453938522,Healthcare,9
2023-05-22,372.7929382324219,373.8395372550128,368.2576352424153,373.24149805300914,159873,377.9462646484375,373.74486389160154,373.5604573567708,371.88587799072263,372.8228442382813,375.7350830078125,-1.2444815386508512,-0.0013351035520736167,0.00120324119527071,0.0028074539918949704,-0.012165742761948484,Healthcare,9
2023-05-23,373.7897033691406,376.9295307936246,371.4472818108772,373.4408268955126,176902,375.5938781738281,374.7366516113281,373.43752237955727,372.37928009033203,372.72316650390627,375.0905029296875,-1.2400672061733273,0.0026737768731480258,-0.0009333496093750782,0.008399983723958337,-0.006266682942708379,Healthcare,9
2023-05-24,374.4376220703125,378.92309878186205,369.4537590574797,373.0421465105365,54222,374.4874572753906,375.40947265625,373.3843607584635,373.21906127929685,372.54574096679687,374.5887939453125,-1.2371977954565827,0.0017333776059957834,-0.0037268572320811044,0.011979236185586162,-0.013310262428429032,Healthcare,9
2023-05-25,372.9923095703125,376.8797165273038,369.15472907441557,372.14504679811427,37484,373.4607788085938,375.7583435058594,373.2115885416667,374.31302032470705,372.25069702148437,373.915971883138,-1.243598591064186,-0.003859955343185565,-0.0022715287968652076,0.010422217448583737,-0.010288631688727956,Healthcare,9
2023-05-26,374.8363037109375,378.7735674348013,370.4006841332172,375.78324979715813,43925,373.769775390625,375.9527130126953,373.2282002766927,373.78722229003904,372.2028503417969,373.4441660563151,-1.2354321705871205,0.004943785952984615,0.0025262923490754208,0.010503955152914246,-0.011833484467237976,Healthcare,9
2023-05-29,379.0726013183594,382.76067204475805,370.79940104335935,374.8363178386973,132573,375.0257080078125,376.485986328125,374.17181193033855,373.92677001953126,372.51384399414064,373.1899881998698,-1.216671054829742,0.011301727088550047,-0.011175388210408421,0.009729193599252728,-0.021824843700723906,Healthcare,9
2023-05-30,384.20599365234375,393.2267731112157,378.4246945794862,390.934208401395,1407454,377.1089660644531,376.35142211914064,375.5274230957031,374.3553833007812,373.32521728515627,373.4541330973307,-1.1939370128122049,0.013541976698213437,0.017511998407654605,0.02347901804737229,-0.015047394284246618,Healthcare,9
2023-05-31,382.41180419921875,387.7445437250123,372.8926379797738,380.36843252460045,210643,378.70380249023435,376.5956298828125,376.50758260091146,374.71422119140624,374.3160095214844,373.57208455403645,-1.201882865332522,-0.004669863257647426,-0.005343380230893202,0.013945018085831595,-0.024892448702984904,Healthcare,9
2023-06-01,379.4713439941406,385.2027864895502,375.7832731772862,385.2027864895502,52069,379.999609375,376.7301940917969,377.17209879557294,374.90859375,375.4503381347656,373.54218241373695,-1.214905159656411,-0.007689250626652419,0.015103755754210635,0.015103755754210635,-0.009718970550016914,Healthcare,9
2023-06-02,380.0693664550781,384.45519007159396,378.62406448884485,380.6674360772471,542034,381.0462219238281,377.4079986572266,377.6505493164062,375.1827056884766,375.23902221679685,373.67674560546874,-1.2122567223522178,0.0015759357601103446,0.0015735801802370109,0.011539534631329396,-0.003802732063658998,Healthcare,9
2023-06-05,383.7574462890625,389.2396955217634,378.07583037117473,381.71407465178083,3398025,381.9831909179687,378.50444946289065,378.3183878580729,376.1246566772461,375.5380541992188,374.0920684814453,-1.195923475942284,0.00970370190153245,-0.0053246436181006995,0.014285714285714235,-0.01480522651176941,Healthcare,9
