Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,150.5,153.10000610351562,149.85000610351562,153.0,2521577,,,,,,,-0.4377611379282813,,0.01661129568106312,0.017275788063226827,-0.004318896322155319,Consumer Services,6
2023-01-11,155.10000610351562,155.89999389648438,150.6999969482422,151.3000030517578,5515166,,,,,,,-0.23195205049191905,0.030564824608077242,-0.024500341084587984,0.005157883697534116,-0.028368852238063846,Consumer Services,6
2023-01-12,149.8000030517578,156.64999389648438,147.64999389648438,153.6999969482422,26518030,,,,,,,-0.46907973400924274,-0.03417152058795231,0.02603467167578688,0.04572757480091516,-0.014352530784198847,Consumer Services,6
2023-01-13,147.60000610351562,150.1999969482422,146.25,150.1999969482422,5853410,,,,,,,-0.5675098999897755,-0.014686227659702119,0.017615113395748283,0.017615113395748283,-0.00914638243692778,Consumer Services,6
2023-01-16,140.25,148.3000030517578,139.0500030517578,148.3000030517578,11507707,148.6500030517578,,,,,,-0.8963568655753518,-0.049796787260028154,0.05739752621574201,0.05739752621574201,-0.008556127973206373,Consumer Services,6
2023-01-17,133.3000030517578,141.0,132.3000030517578,141.0,25302181,145.2100036621094,,,,,,-1.207307002904527,-0.04955434544201203,0.057764416893917314,0.057764416893917314,-0.0075018752971199865,Consumer Services,6
2023-01-18,128.9499969482422,133.1999969482422,123.3499984741211,133.0,52651238,139.9800018310547,,,,,,-1.4019308286909606,-0.03263320333028501,0.031407546704971256,0.03295851183079801,-0.04342767434394601,Consumer Services,6
2023-01-19,129.0500030517578,133.10000610351562,126.5999984741211,128.75,26175547,135.8300018310547,,,,,,-1.3974564509533123,0.0007755417284404073,-0.002324703949348139,0.03138320771781378,-0.018984924600537245,Consumer Services,6
2023-01-20,127.19999694824219,130.5500030517578,126.5,129.10000610351562,8489674,131.75,,,,,,-1.4802276602404605,-0.014335575821518167,0.014937179252028976,0.02633652660289565,-0.005503120794311145,Consumer Services,6
2023-01-23,124.75,129.89999389648438,120.69999694824219,128.39999389648438,29518586,128.65,138.6500015258789,,,,,-1.5898430878709218,-0.019260982759607248,0.029258468108091185,0.04128251620428358,-0.032464954322707906,Consumer Services,6
2023-01-24,134.35000610351562,135.1999969482422,123.75,125.5,61767782,128.86000061035156,137.03500213623047,,,,,-1.1603287674359886,0.07695395674160822,-0.06587276294350719,0.006326690034324622,-0.07889844154788062,Consumer Services,6
2023-01-25,129.25,138.39999389648438,127.19999694824219,134.0,43781731,128.9200012207031,134.45000152587892,,,,,-1.3885083781722078,-0.037960594505564146,0.03675048355899424,0.07079298952792556,-0.015860758620950155,Consumer Services,6
2023-01-27,125.9000015258789,132.5,124.0999984741211,130.0,17440517,128.29000091552734,132.06000137329102,,,,,-1.5383908160118311,-0.02591875028333535,0.03256551568252619,0.05242254483026709,-0.014297085225911,Consumer Services,6
2023-01-30,133.85000610351562,135.64999389648438,124.30000305175781,126.0,19914736,129.62000274658203,130.68500137329102,,,,,-1.1826992907358456,0.06314538904912233,-0.058647782932820025,0.013447797615912638,-0.071348544014052,Consumer Services,6
2023-01-31,136.6999969482422,137.35000610351562,131.10000610351562,131.10000610351562,10676240,132.01000213623047,130.33000106811522,136.4366683959961,,,,-1.0551877175431756,0.021292422224639004,-0.04096555208298103,0.004755004899667625,-0.04096555208298103,Consumer Services,6
2023-02-01,137.14999389648438,141.75,133.10000610351562,137.0,13707141,132.56999969482422,130.7150001525879,135.54666798909506,,,,-1.0350543831121428,0.003291857778259987,-0.0010936485830075338,0.03353996579093943,-0.029529624303341384,Consumer Services,6
2023-02-02,139.89999389648438,140.4499969482422,134.5500030517578,135.10000610351562,6909997,134.6999984741211,131.80999984741212,134.53333384195963,,,,-0.9120165049629287,0.020051039900706055,-0.03431013582831455,0.003931401542195845,-0.03824153737051028,Consumer Services,6
2023-02-03,141.75,143.8000030517578,138.0,140.1999969482422,12560503,137.8699981689453,133.07999954223632,133.99666697184244,,,,-0.8292452956757805,0.013223775441223337,-0.010934765797233292,0.014462102657903486,-0.02645502645502651,Consumer Services,6
2023-02-06,137.9499969482422,141.0500030517578,134.1999969482422,141.0,5863281,138.68999633789062,134.15499954223634,133.35333302815755,,,,-0.9992614092935329,-0.02680778167024912,0.02210948256056966,0.022471954853893417,-0.027183762834057656,Consumer Services,6
2023-02-07,139.10000610351562,141.5,138.0,138.25,7474850,139.1699981689453,135.5900001525879,133.27666676839192,137.1200008392334,,,-0.9478087960873461,0.008336420302386177,-0.006110755328673889,0.017253729627433323,-0.007908023402220521,Consumer Services,6
2023-02-08,146.3000030517578,148.10000610351562,140.0,140.10000610351562,13660477,141.0,136.7849998474121,134.1433334350586,136.91000099182128,,,-0.6256733971082424,0.051761298578837475,-0.042378652214031476,0.012303506590638946,-0.04306222091826617,Consumer Services,6
