Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-09,666.455810546875,685.8275369994318,661.1457734419736,683.6641863263959,52590,678.2263061523438,672.1860961914062,683.8817504882812,693.1748138427735,,,-0.24722481882189112,-0.027618257766903097,0.025820730357801525,0.029066783042466016,-0.00796757567548878,Financial Services,8
2023-02-10,672.2083129882812,677.5183501900251,666.1608339720176,666.4558227014361,36359,675.5024658203125,672.60107421875,680.3886555989583,691.7688018798829,,,-0.2202421246066613,0.008631483663839479,-0.008557600636137086,0.007899392344819844,-0.008996435925315738,Financial Services,8
2023-02-13,651.0665283203125,673.5357845708083,650.1324074407593,671.5199584347539,125953,670.2317749023438,671.8533020019531,676.5029256184896,687.8957244873047,,,-0.31940980279031117,-0.03145123953314948,0.03141526898519764,0.03451145969439451,-0.0014347548812917443,Financial Services,8
2023-02-14,639.7581787109375,654.3607497822712,634.25152283002,654.3607497822712,80922,662.974755859375,668.9938354492188,671.7031005859375,683.7661926269532,688.8285131835937,,-0.3724527597810583,-0.01736896172277421,0.022825141682059957,0.022825141682059957,-0.008607402084351623,Financial Services,8
2023-02-15,644.625732421875,650.9682599491589,636.267378630987,638.1357405444057,65478,654.8229125976562,667.8471923828125,667.2473999023438,679.4680847167969,686.7671459960937,,-0.349621007044535,0.007608427485437136,-0.010067844876570753,0.009839085237033363,-0.012966211819508744,Financial Services,8
2023-02-16,647.8215942382812,650.9682807105834,645.1174208667494,647.8707490232441,24169,651.0960693359375,664.6611877441406,665.1560872395834,675.6853302001953,684.7590649414062,,-0.33463049412870943,0.004957701276365927,7.587703991362993e-05,0.004857334951919867,-0.004174256300782053,Financial Services,8
2023-02-17,646.5923461914062,651.2140357610051,645.068187933891,647.0348592385675,20527,645.9728759765625,660.7376708984375,663.7250081380208,671.7847106933593,682.6096166992188,,-0.3403964063558389,-0.0018975101444717493,0.0006843771810287613,0.007147764115708721,-0.002357216670585416,Financial Services,8
2023-02-20,647.919921875,650.9682385619528,643.1015528995728,646.5923826586443,49224,645.3435546875,657.7876647949219,663.0167195638021,668.7130828857422,679.3852905273437,,-0.33416927840885313,0.0020531880579989993,-0.0020489248308864783,0.004704773821634367,-0.0074366735961497454,Financial Services,8
2023-02-21,646.6415405273438,654.7049053733857,641.1348845446096,648.8048910984353,103995,646.7202270507812,654.8474914550782,661.5692993164063,665.4573822021484,676.3569995117188,681.8104654947916,-0.3401656553501256,-0.0019730545465507106,0.00334551747066425,0.012469605400646122,-0.008515778275307584,Financial Services,8
2023-02-22,628.4498901367188,647.0841156797252,622.2548865573116,647.0349608929947,99141,643.48505859375,649.1539855957031,659.7264811197916,661.3068145751953,672.2714794921875,679.5534647623698,-0.425495430480235,-0.028132511214465895,0.029572876132149206,0.029651092052785044,-0.009857593543471599,Financial Services,8
2023-02-23,613.3556518554688,626.4831596354563,611.6348143552731,622.9431750708449,83653,636.5918701171875,643.8439697265625,655.3047485351562,658.0150329589844,667.8666381835938,676.7311991373698,-0.4962964809975159,-0.024018204980457966,0.015631262525050094,0.021402766470440815,-0.002805611222444826,Financial Services,8
2023-02-24,609.963134765625,620.1898502550308,600.4247662834377,616.5514960894893,82161,629.2660278320312,637.6194519042969,650.2471232096354,655.1102630615235,663.2809741210938,673.7190185546875,-0.5122094253530541,-0.0055310765941114426,0.010801245105404478,0.01676612061700311,-0.01563761469921021,Financial Services,8
2023-02-27,599.146484375,614.8798570027002,593.0990052820598,611.6348609018478,66619,619.5113403320313,632.4274475097657,645.0288899739584,652.1403747558594,658.872734375,669.406298828125,-0.5629460174529494,-0.01773328546286857,0.020843611458181366,0.02625964273847403,-0.010093490074048583,Financial Services,8
2023-02-28,590.0996704101562,602.9814027996977,587.2480331768382,600.8180524729461,95928,608.2029663085938,627.4615966796875,639.29931640625,648.2277160644531,654.0064990234375,664.9979939778646,-0.6053810128870019,-0.015099502710561574,0.018163680815716843,0.021829756963917202,-0.004832467083630054,Financial Services,8
2023-03-01,592.3614501953125,594.819789447421,588.2805830295929,590.0014205060689,98777,600.9852783203125,622.2351684570312,633.0977498372396,645.0411804199218,649.2425073242188,660.3904459635417,-0.5947719061640259,0.0038328775604707104,-0.003984104111544373,0.004150066232868399,-0.006889150474552408,Financial Services,8
2023-03-02,590.1489868164062,596.835658053823,588.0839456870223,593.0989941286241,81527,596.3439453125,616.4679077148437,628.0106282552083,640.5645477294922,645.6808154296875,655.9461893717448,-0.6051496892981478,-0.003734988794724505,0.004998750109073136,0.011330479907265989,-0.0034991860962499954,Financial Services,8
2023-03-03,591.2305908203125,597.7697972457523,590.345564681304,591.083066457795,73708,592.5974365234375,610.9317321777344,622.6121134440104,635.8347015380859,642.6076977539062,651.5003845214844,-0.6000763163797287,0.001832764315568899,-0.0002495208549896377,0.011060331665800449,-0.0014969221023907187,Financial Services,8
2023-03-06,597.7698364257812,619.2556989152631,593.1973011046168,594.9181386958859,110987,592.3221069335938,605.9167236328125,619.0590006510416,631.8521942138672,640.1767211914063,647.7809631347657,-0.5694033238225078,0.011060397934409596,-0.00477056143706811,0.035943370140506525,-0.007649324275886493,Financial Services,8
2023-03-08,593.3939208984375,601.7522740770041,588.0347295038649,601.7522740770041,160221,592.98095703125,600.5919616699218,615.9680501302083,627.7197265625,637.1783642578125,643.8355753580729,-0.5899289979597496,-0.0073204020355200055,0.014085673755996009,0.014085673755996009,-0.009031422813463252,Financial Services,8
2023-03-09,594.4264526367188,599.7856444035548,592.4597811639753,596.2948145430452,75018,593.3939575195312,597.1896179199218,612.6214314778646,623.1718017578125,634.7117358398438,639.9344156901042,-0.585085803463903,0.0017400443481421733,0.003143133852874236,0.009015735660928392,-0.003308519437551616,Financial Services,8
2023-03-10,588.3297729492188,591.9681272632511,586.1664222745467,589.0181199845305,89920,593.0301147460938,594.6870300292969,608.6553100585937,619.2654998779296,631.0576611328125,636.9056986490885,-0.613682895844415,-0.010256407097054209,0.0011700020413061285,0.0061842090632158175,-0.003677105552261084,Financial Services,8
2023-03-13,574.022216796875,591.2797463860451,568.8105495730356,588.3297392761682,93131,589.5884399414062,591.0929382324218,603.8173014322916,614.3561950683594,626.58544921875,633.7711547851562,-0.6807939343112752,-0.024318939496503596,0.024925032621788024,0.030064218917291274,-0.009079208210653,Financial Services,8
2023-03-14,567.4830322265625,578.6439288997624,565.418051177309,572.3014013655546,74862,583.5310791015625,587.9265930175782,598.4548421223958,610.1770202636719,622.1879711914063,630.735780843099,-0.7114666405769258,-0.011391866689066624,0.008490772173551875,0.019667366316503454,-0.003638841924755609,Financial Services,8
2023-03-15,570.334716796875,575.2513953899515,567.1880304936963,571.2197429508485,56350,578.91923828125,585.95009765625,593.3677205403645,606.7058471679687,617.95962890625,627.4685099283854,-0.6980905258263823,0.005025145085173209,0.001551766231142393,0.008620689655172376,-0.00551726242591577,Financial Services,8
2023-03-16,569.59716796875,572.5963296592364,565.4179915097648,568.4663079785128,48099,573.9533813476562,583.6736694335938,589.4442057291667,602.9544189453125,613.3281176757813,624.5853434244792,-0.70155007316266,-0.001293185924692146,-0.0019853680001078455,0.005265408360757506,-0.007337073802330618,Financial Services,8
2023-03-17,566.008056640625,574.2681012827351,561.6814151760393,572.4489540787013,62681,569.4890380859375,581.2595764160156,586.2876993815104,598.8637420654297,609.3102075195312,620.7962239583334,-0.7183851626663404,-0.006301139700051863,0.011379515472455193,0.014593510719856484,-0.007644134061033037,Financial Services,8
2023-03-20,563.6972045898438,639.5615798122515,560.5996730475903,639.5615798122515,241460,567.4240356445313,578.5062377929687,583.2033040364583,594.7189849853515,604.9697631835937,616.7252136230469,-0.7292244478118891,-0.004082719360032851,0.13458355763464902,0.13458355763464902,-0.005495027325010948,Financial Services,8
2023-03-21,562.9105834960938,566.8439266456612,560.5997083848907,566.3522587519653,54533,566.5095458984375,575.0203125,580.7875773111979,590.4685180664062,601.443525390625,612.9082336425781,-0.7329141735707394,-0.0013954674377396632,0.0061140709675349125,0.006987509677182535,-0.004105225907906629,Financial Services,8
2023-03-22,558.8788452148438,571.0230776449448,557.6496755367799,565.7621954120012,91327,564.2183715820313,571.5688049316407,578.7061889648437,586.0803833007812,598.2083520507813,609.0027526855469,-0.751825449542699,-0.007162306766751309,0.01231635488817151,0.021729633415329186,-0.0021993490871734522,Financial Services,8
2023-03-23,550.0780639648438,560.4522445274699,547.718034065777,558.5347277367349,86282,560.31455078125,567.1339660644531,575.8872965494792,582.1617919921875,594.4264453125,604.4925231933594,-0.7931064036566146,-0.01574720769152894,0.015373570272803283,0.018859469668452755,-0.004290354503606486,Financial Services,8
2023-03-24,549.291259765625,552.9296136058961,542.8995781606778,550.667953656985,162016,556.97119140625,563.2301147460937,573.1634480794271,578.9585723876953,590.4852319335937,600.5870381673177,-0.796796988290176,-0.001430350073492543,0.002506309479505253,0.006623724254821495,-0.011636233949315677,Financial Services,8
2023-03-27,544.325439453125,560.0588099224733,542.0637794517653,551.6021473024167,330224,553.0968383789062,560.2604370117188,570.0364379882812,575.6766876220703,586.3945556640625,596.3242757161458,-0.8200896704549852,-0.009040413850056246,0.013368303815824767,0.028904345321716596,-0.004154977587731201,Financial Services,8
2023-03-28,553.9130859375,567.3847994177552,542.9980817410197,547.2264139965005,303975,551.2973388671875,558.9034423828125,567.1126546223958,573.4150177001953,582.6342822265625,593.0858276367187,-0.7751178454159379,0.017613812968226422,-0.012071698811163323,0.02432098793523574,-0.0197052650922781,Financial Services,8
2023-03-29,570.4822387695312,576.0380495455795,554.6504977553868,560.5013572602218,184402,553.618017578125,558.9181945800781,565.5852091471354,572.4341461181641,579.58791015625,590.7766296386719,-0.6973985591008127,0.02991291098311551,-0.017495516654185694,0.009738797106166652,-0.027751505547818245,Financial Services,8
2023-03-31,600.1297607421875,609.6189741759131,575.2513797415882,576.0380362914715,213580,563.6283569335938,561.9714538574219,565.9654296875,572.8225616455078,578.4551049804687,589.2934305826823,-0.5583338602543865,0.05196922876442703,-0.04014419218423948,0.0158119361086011,-0.041455002947749064,Financial Services,8
2023-04-03,617.4856567382812,620.4848185804251,598.6055995417333,604.7514475863097,75364,577.267236328125,567.1192138671875,567.9091552734375,574.1893951416016,578.6203051757813,588.2822326660156,-0.47692427559727035,0.028920238807403104,-0.02062268007849266,0.004857055073936856,-0.030575701622410523,Financial Services,8
2023-04-05,608.684814453125,619.4523526574809,605.8823316409727,617.5348359879847,48438,590.139111328125,571.6179748535156,570.2199951171875,575.0621063232422,578.5691723632813,587.0186482747396,-0.5182055160027562,-0.014252707231524327,0.014539579967689953,0.017689842014590118,-0.004604160881966912,Financial Services,8
2023-04-06,622.7957153320312,626.3849150692419,607.7998441313939,611.7331873971349,67105,603.9156372070313,577.6064880371093,573.9075073242187,576.3134002685547,579.5151416015625,586.1811747233073,-0.4520169089756086,0.023182607063368648,-0.017762691140221776,0.005763045006334178,-0.024078314656745148,Financial Services,8
2023-04-10,628.2532348632812,630.1706915618929,610.6023461420841,623.1890317421013,64387,615.4698364257813,584.5439270019531,577.7687418619792,578.0563659667969,581.0412841796875,585.5682312011719,-0.4264178619199476,0.008762936861793327,-0.008060767283246895,0.0030520442907531198,-0.02809518159510671,Financial Services,8
2023-04-11,631.3507080078125,638.2832130606317,625.9915161520688,631.5965419459837,46004,621.7140258789062,592.67119140625,581.88564453125,579.9025787353515,582.6008544921875,585.6649251302083,-0.4118888510155487,0.004930293984407918,0.00038937778171965753,0.010980434431909103,-0.008488454654076993,Financial Services,8
2023-04-12,628.6465454101562,634.6449296146745,625.4998589442839,633.1699259604892,19062,623.9462036132812,600.6067199707031,586.0615437825521,581.9184173583984,584.1407568359375,586.1746215820312,-0.4245729990405225,-0.004283138615919296,0.0071954273563719084,0.009541743684608361,-0.0050054939279421395,Financial Services,8
2023-04-13,623.7298583984375,637.2015702672662,618.5181908921458,622.9923565809985,26344,626.9552124023437,608.5471618652343,590.063720703125,584.4037994384765,585.4407275390626,586.6335123697917,-0.4476352164911887,-0.007821067414775803,-0.0011824058244265245,0.021598632304408616,-0.008355648581060193,Financial Services,8
2023-04-17,611.9298095703125,626.9748341569019,608.6848136819186,619.747340586477,54855,624.78203125,614.3488342285157,593.3316691080729,586.6261383056641,586.0071264648437,587.0596232096354,-0.5029845383727876,-0.018918524853731068,0.01277520868227322,0.024586193304022563,-0.005302889053031223,Financial Services,8
2023-04-18,603.0305786132812,613.1589236577227,594.9672143966616,611.9297541130563,101463,619.7375,617.6036682128906,596.2751180013021,588.2609313964844,586.3925927734375,587.490653483073,-0.5447272807897001,-0.014542894982155143,0.014757419964074536,0.01679574038804521,-0.013371401886720369,Financial Services,8
2023-04-19,602.1455688476562,613.4047741854506,600.8180897106693,606.1772810742182,49796,613.8964721679688,617.8052490234375,599.7462849934896,589.8883514404297,586.701357421875,587.8167907714844,-0.5488785085599771,-0.001467603463260774,0.006695577340671166,0.018698477445149075,-0.002204581758406765,Financial Services,8
2023-04-20,590.3455810546875,606.7181449541049,588.9689470445519,604.7514734955827,85972,606.236279296875,615.0912414550781,602.4832397460938,591.1052276611329,586.7819897460937,587.8233439127604,-0.6042275441500057,-0.019596570004742766,0.024402473573458705,0.027733863731421282,-0.0023319121109980356,Financial Services,8
2023-04-21,598.556396484375,600.3755433516272,590.0013646927221,590.0013646927221,25118,601.2015869140625,614.0783996582031,606.0986368815104,592.8481872558593,587.7633569335937,588.0675374348958,-0.5657138843552278,0.013908489693474777,-0.014292774819383736,0.0030392238357772605,-0.014292774819383736,Financial Services,8
2023-04-24,593.443115234375,604.308963087169,583.6589126813333,604.308963087169,73221,597.504248046875,611.1431396484375,608.7339721679688,594.3748138427734,588.8017602539062,587.9233133951823,-0.5896982469540363,-0.008542689176881063,0.018309838927868638,0.018309838927868638,-0.016487178470639963,Financial Services,8
2023-04-25,597.2289428710938,600.2773197024113,590.2472830636505,598.2122786196379,78777,596.3439208984375,608.0407104492188,610.5170857747396,596.2923187255859,589.877529296875,588.0511474609375,-0.5719404397190729,0.006379428018511212,0.0016464971436529474,0.005104201441850531,-0.011690089522252478,Financial Services,8
2023-04-26,597.0322875976562,599.1464233182277,594.2297448731117,597.8189441452654,22952,595.3212646484375,604.6088684082031,610.3105875651041,598.6400299072266,590.9749340820313,588.138008626302,-0.5728628711587855,-0.0003292795431047055,0.0013176113988315752,0.0035410743514028287,-0.004694122550425894,Financial Services,8
2023-04-27,616.4039916992188,621.4681948256674,595.2131182621753,600.1297970187074,117862,600.5329467773438,603.3846130371094,610.2384765625,601.9956665039062,592.990771484375,589.0738159179688,-0.4819979348072599,0.03244666076521679,-0.02640183207712332,0.00821572084971156,-0.03437822227371912,Financial Services,8
2023-04-28,608.2423095703125,614.4865275260048,588.0839269136713,600.0806349373313,191684,602.4701293945312,601.8358581542968,610.2089762369792,605.1915100097656,594.7725756835938,590.2144856770833,-0.5202811298878947,-0.013240800252456565,-0.013418459230083779,0.010266003955074154,-0.0331420263593335,Financial Services,8
2023-05-02,598.2122192382812,617.3381096525502,596.8847401167388,608.5864583700676,97607,603.4239501953125,600.4640991210938,608.5700764973958,607.4064666748047,596.1846411132813,591.2387919108073,-0.56732828252051,-0.01649028713427864,0.017342071589570907,0.0319717481508861,-0.0022190772419070637,Financial Services,8
2023-05-03,597.8681030273438,599.9822987804655,594.9672507212167,596.8847673315752,47218,603.5517822265625,599.9478515625,606.5444010416667,608.7757598876954,597.7442114257813,592.156571451823,-0.5689423943942219,-0.0005752410262961059,-0.0016447368421050879,0.003536224365234375,-0.0048519937615644215,Financial Services,8
2023-05-04,599.2448120117188,606.1773168368449,594.9181108347915,597.8681179959557,68007,603.994287109375,599.6577758789062,604.4040079752605,608.7315124511719,599.7108813476563,593.1448262532552,-0.5624848017330931,0.0023026968279524283,-0.002297381617942351,0.01156873565889227,-0.007220256379695811,Financial Services,8
2023-05-05,591.3781127929688,599.3431079396647,590.0505735898207,596.3439460643309,67411,598.989111328125,599.7610290527343,601.9194458007812,607.4261352539063,601.39435546875,593.9904947916667,-0.5993843496541591,-0.013127688485680473,0.008397052856605525,0.013468532186757365,-0.0022448230234263233,Financial Services,8
2023-05-08,574.8088989257812,601.8014771855061,572.9897518009866,592.0664292826377,257688,592.3024291992188,597.386279296875,598.6580485026042,605.7323394775391,602.6136938476562,594.3608846028645,-0.6771039222608546,-0.02801796939851931,0.030023074432403263,0.046959221247564686,-0.0031647859457192284,Financial Services,8
2023-05-09,589.7555541992188,607.2097619308338,574.5630064517533,578.201360348713,368780,590.6110961914062,597.0175231933594,597.179764811198,604.0803314208985,604.047392578125,595.2557169596354,-0.6069951247607137,0.02600282511521694,-0.019591496456856983,0.02959566486035836,-0.025760753992549068,Financial Services,8
2023-05-10,622.9923095703125,624.4181583133776,591.9189260142199,597.4255818283474,484663,595.6359375,599.5938598632813,598.510546875,603.81728515625,606.1477954101563,597.392832438151,-0.4510947638274664,0.05635683315644775,-0.04103859285132894,0.0022887100228388135,-0.04987763585320082,Financial Services,8
2023-05-11,649.2474365234375,652.7382664731149,619.9931976191251,629.3348873532752,368210,605.6364624023438,604.8153747558594,601.6506713867187,604.7121215820313,608.1125024414063,600.6984781901042,-0.3279424367534377,0.042143581148270624,-0.030670200681560122,0.0053767327420959354,-0.04505868989019313,Financial Services,8
2023-05-12,640.5940551757812,656.8682490429206,636.316508860556,649.0015634256401,254212,615.4796508789062,607.2343811035156,605.0005696614584,605.3094970703125,609.0368383789063,603.7419047037761,-0.3685319967249243,-0.013328325782837137,0.013124549286602116,0.02540484685371247,-0.006677468016857313,Financial Services,8
2023-05-15,617.8297729492188,634.1531806458914,614.2406338604469,629.3348119844178,231954,624.0838256835938,608.1931274414062,606.2854614257812,605.0144927978515,609.40263671875,606.1920491536458,-0.4753101637235585,-0.03553620587427384,0.018621697333036646,0.02642055856057679,-0.005809268581601468,Financial Services,8
2023-05-16,612.4215087890625,628.9907526119631,609.6681806221216,620.1407306351904,157157,628.6170166015625,609.6140563964843,607.5506876627604,605.0390777587891,608.9876684570313,608.1423299153646,-0.5006781734819358,-0.00875364768249971,0.012604426420931958,0.027055293756195642,-0.004495805792949836,Financial Services,8
2023-05-17,623.3856811523438,631.2032119977113,608.5372760206915,612.3231544894787,137870,628.6956909179687,612.1658142089843,609.2944702148437,606.0568328857422,608.7929663085938,609.9057779947917,-0.4492496146564709,0.017902983820670577,-0.017745878670834547,0.012540440182900348,-0.023818970471385592,Financial Services,8
2023-05-18,621.2223510742188,636.6607341294556,619.501513536617,626.3848636870239,67114,623.090673828125,614.3635681152343,610.9071411132812,607.0106719970703,608.38783203125,610.6088643391927,-0.45939693307644996,-0.003470291576357723,0.008310249307479145,0.024851622013504215,-0.0027700831024930483,Financial Services,8
2023-05-19,611.585693359375,626.0898959480036,609.6681766067594,626.0898959480036,84097,617.2890014648438,616.384326171875,610.5859212239583,608.0726776123047,607.7053979492188,610.4121988932292,-0.5045986502464994,-0.015512413064629797,0.0237157323104773,0.0237157323104773,-0.0031353198307875196,Financial Services,8
2023-05-22,626.08984375,629.2856847319,606.029771733316,610.1106388404996,95651,618.941015625,621.5124206542969,611.7757568359375,609.449349975586,607.7997973632813,610.9923665364583,-0.43656546663149703,0.023715646961843154,-0.025522223478010808,0.005104444695602117,-0.032040245049389515,Financial Services,8
2023-05-23,621.3206176757812,633.8089926601202,619.6489950550024,631.8914761043517,63550,620.7208374023437,624.6689270019531,613.3163167317708,610.8432250976563,608.1754296875,610.9431966145834,-0.458936003648164,-0.007617478740196782,0.017013532350034666,0.02009972730513132,-0.002690434814527798,Financial Services,8
2023-05-24,626.08984375,631.3506656668319,605.5381038899468,605.5381038899468,71463,621.261669921875,624.9786804199218,615.1977661132812,612.2862701416016,609.0978002929687,610.871083577474,-0.43656546663149703,0.007675950127100783,-0.032825544233328285,0.00840266292345837,-0.032825544233328285,Financial Services,8
2023-05-25,624.9098510742188,629.3348618214004,616.0598295798553,624.3690284309508,54527,621.999169921875,622.544921875,616.908768717448,613.6801483154297,610.0083715820313,610.6563883463542,-0.44210034156134287,-0.0018847018324297006,-0.0008654410589595818,0.007081038552321006,-0.014162077104642012,Financial Services,8
2023-05-26,621.369873046875,629.3348684687121,617.633149250902,624.4181898088003,36500,623.956005859375,620.6225036621094,618.9082194010417,613.9284423828125,611.2493432617188,610.4138326009114,-0.4587049663508803,-0.005664781922158108,0.00490580070607205,0.012818444806119933,-0.006013686787951444,Financial Services,8
2023-05-29,631.5964965820312,641.9215212436368,625.4014937886773,625.4014937886773,95087,625.0573364257813,621.9991760253906,622.6940592447917,615.0961517333984,612.570947265625,610.6760538736979,-0.4107359548616931,0.016458190167814545,-0.00980848188183292,0.016347501478366055,-0.00980848188183292,Financial Services,8
2023-05-30,622.89404296875,634.8415363228675,620.4848583771461,634.8415363228675,49981,625.372021484375,623.0464294433593,624.9032918294271,616.3302429199218,613.748984375,611.0415283203125,-0.45155569325575234,-0.013778502034725873,0.019180619061911486,0.019180619061911486,-0.003867727776174501,Financial Services,8
2023-05-31,626.9256591796875,629.3348436315741,618.6656753678517,623.4348294725282,65000,625.5391845703125,623.4004272460937,625.1655151367188,617.7831207275391,614.9368530273438,611.8380310058594,-0.43264498986693345,0.006472394874291265,-0.005568171689968593,0.0038428550763722757,-0.013175380032528494,Financial Services,8
2023-06-01,628.5973510742188,633.4157200486086,626.2373213687935,628.3023623655528,41938,626.2766845703125,624.1379272460938,623.7888427734375,619.2507476806641,616.1994555664063,612.7197570800781,-0.4248037500462358,0.002666491425344763,-0.0004692808650272884,0.007665270886292541,-0.0037544378788618715,Financial Services,8
2023-06-02,627.9090576171875,638.1849286412936,624.418227561204,634.2515854755537,62220,627.584521484375,625.770263671875,622.9431762695312,621.077294921875,616.659658203125,613.9718729654948,-0.4280322600852298,-0.0010949671611803896,0.01010102941090718,0.016365221841362354,-0.0055594516652309744,Financial Services,8
2023-06-05,630.514892578125,636.2182279034796,628.3515419324938,633.2190658806514,51031,627.3682006835937,626.2127685546875,623.7888509114583,623.8625946044922,617.5505615234375,615.0371561686198,-0.41580932778011226,0.004150019703213422,0.004288833355655219,0.009045520403228036,-0.003431085722314098,Financial Services,8
