Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,25.099014282226562,25.39086440745425,24.90444938760082,25.35843537874492,3116824,,,,,,,-1.1416050825596589,,0.010335907761208851,0.011627951677542825,-0.007751893856784653,Construction,3
2023-01-11,25.358436584472656,25.455719964174122,25.0990154756195,25.196298855320965,3989130,,,,,,,-1.1343125190196806,0.010335955800057025,-0.006393837751455522,0.00383633191965127,-0.010230169671106792,Construction,3
2023-01-12,25.099014282226562,25.55300212889671,25.034159935859996,25.39086440745425,8259048,,,,,,,-1.1416050825596589,-0.010230216732089148,0.011627951677542825,0.018087875546237475,-0.0025839399761803383,Construction,3
2023-01-13,25.585430145263672,25.77999690182753,25.066587935128194,25.163871313410123,10022995,,,,,,,-1.1279315527307294,0.019379879128622053,-0.01647651923223914,0.00760459196734975,-0.020278815215914014,Construction,3
2023-01-16,25.617855072021484,25.779994640108644,25.488146386393264,25.52057355780032,4678594,25.351950073242186,,,,,,-1.1270200627138218,0.0012673199775699274,-0.0037974105930286273,0.006329162516975906,-0.005063214124038096,Construction,3
2023-01-17,25.131441116333008,25.520574611386344,24.54774458480504,25.423291237623012,9037234,25.358435440063477,,,,,,-1.1406935389256916,-0.018987302189078004,0.011612948097128095,0.015483930796170498,-0.023225748528548196,Construction,3
2023-01-18,25.099014282226562,25.52057495571343,24.936876560784103,25.131441455409846,9665346,25.306550979614258,,,,,,-1.1416050825596589,-0.0012902894806685401,0.0012919699880902247,0.01679590555814725,-0.006459923868694428,Construction,3
2023-01-19,24.872020721435547,25.29358140106724,24.709882997629705,24.96930409792948,5309964,25.261152267456055,,,,,,-1.14798604884861,-0.009043923328565028,0.003911357970608709,0.01694919300498876,-0.006518880215715894,Construction,3
2023-01-20,24.64502716064453,25.196298398609677,24.547745638232538,24.872021090658055,6321051,25.073071670532226,,,,,,-1.1543670151375611,-0.009126462354358884,0.009210536816774528,0.02236845731074988,-0.003947308387119208,Construction,3
2023-01-23,24.28832244873047,24.839593681479283,24.191040927238987,24.839593681479283,4756276,24.807165145874023,25.079557609558105,,,,,-1.1643942631965016,-0.014473699281763492,0.02269696616192718,0.02269696616192718,-0.004005279561683617,Construction,3
2023-01-24,24.67745590209961,25.261152451858987,24.385605771693843,24.482889148495765,13552852,24.716368103027342,25.03740177154541,,,,,-1.153455417886534,0.016021421577820015,-0.00788439271761765,0.02365302777056999,-0.01182658907642642,Construction,3
2023-01-25,24.061330795288086,24.67745638642436,23.931620242181822,24.67745638642436,6624796,24.508831405639647,24.907691192626952,,,,,-1.1707751758683929,-0.024967124214741367,0.025606463598303097,0.025606463598303097,-0.0053908303829838244,Construction,3
2023-01-27,23.15335464477539,24.28832242758953,22.82907734017446,24.06133035544757,8137930,24.165098190307617,24.713125228881836,,,,,-1.1962990946412573,-0.03773590738757075,0.039215730273326255,0.0490195827009563,-0.014005629403430864,Construction,3
2023-01-30,23.250638961791992,23.737054010597372,22.796651088099992,23.023645024945992,6544629,23.88622055053711,24.479646110534667,,,,,-1.1935643565052354,0.004201737437583543,-0.009762911772834393,0.020920502425963994,-0.019525823545668675,Construction,3
2023-01-31,23.73705291748047,23.99647401749323,23.218210717454948,23.347921267461327,7801549,23.77596664428711,24.291565895080566,24.645027287801106,,,,-1.1798908802933659,0.020920455411475164,-0.01639342724524062,0.010928951496827155,-0.021857902993654088,Construction,3
2023-02-01,23.250638961791992,24.515319202001677,22.829078263213376,23.996475122556756,9223854,23.490603256225587,24.103485679626466,24.5218022664388,,,,-1.1935643565052354,-0.020491758491647926,0.032078093079093595,0.05439335419073621,-0.018131144665373355,Construction,3
2023-02-02,22.375091552734375,23.67219707239723,21.953530867199373,23.250638242388327,8750950,23.153355407714844,23.831093406677248,24.32291259765625,,,,-1.2181766780270726,-0.037656918181750314,0.0391304181969685,0.0579709592072859,-0.01884062393851904,Construction,3
2023-02-03,22.634511947631836,22.861505870343684,21.82381963159324,22.569657601443332,10683105,23.049586868286134,23.607342529296876,24.1586124420166,,,,-1.2108841681041542,0.011594160152866868,-0.0028652858227539157,0.010028664335110626,-0.03581664662857542,Construction,3
2023-02-06,22.634511947631836,22.958789245152484,22.472374226634535,22.764222495534888,5210152,22.9263614654541,23.406291007995605,23.96188456217448,,,,-1.2108841681041542,0.0,0.005730653623243764,0.014326675046977488,-0.007163296534620667,Construction,3
2023-02-07,22.31023597717285,22.89393440521926,22.24538162712667,22.699367644028406,5958219,22.640998077392577,23.208482360839845,23.741376622517905,24.144019985198973,,,-1.2199998189120673,-0.014326616416967284,0.017441844508220505,0.02616280834696827,-0.0029069325000659063,Construction,3
2023-02-08,22.764223098754883,22.893933650095082,22.34266241525467,22.439945792641343,4283307,22.543714904785155,23.017159080505373,23.583562088012695,24.027280426025392,,,-1.207237886334165,0.020348826522791463,-0.01424504164744711,0.005698000356853639,-0.018518562292743956,Construction,3
2023-02-09,22.634511947631836,22.958789245152484,22.504801399728787,22.89393304343794,4449952,22.59559898376465,22.874477195739747,23.419261932373047,23.89108419418335,,,-1.2108841681041542,-0.005698026704462476,0.01146130724648775,0.014326675046977488,-0.005730653623243653,Construction,3
2023-02-10,22.634511947631836,23.088499793055536,22.504801399728787,22.602084774537584,4325653,22.59559898376465,22.82259292602539,23.270094680786134,23.767859077453615,,,-1.2108841681041542,0.0,-0.0014326429113770134,0.020057328670221253,-0.005730653623243653,Construction,3
2023-02-13,22.569658279418945,22.796650353423427,22.40751869802505,22.764223179355085,3181590,22.58262825012207,22.754494857788085,23.131736755371094,23.617070484161378,,,-1.212707255372089,-0.002865255869573809,0.008620640043698113,0.010057399682097623,-0.0071839626185987715,Construction,3
2023-02-14,22.50480079650879,22.666938513160144,22.245379707656227,22.666938513160144,3160189,22.621541213989257,22.631269645690917,23.01283531188965,23.461417770385744,23.839524230957032,,-1.2145304498741434,-0.0028736581700618464,0.007204583507200324,0.007204583507200324,-0.011527366591612132,Construction,3
2023-02-15,22.342662811279297,22.926361230419314,22.212952257639973,22.504802394973044,5485360,22.537229156494142,22.54047203063965,22.857182439168295,23.321978855133057,23.72927017211914,,-1.2190882752781,-0.007204595441459982,0.007256949857019412,0.026124836778423255,-0.00580551005647556,Construction,3
2023-02-16,22.375091552734375,22.634512656666946,22.245381000768088,22.407518726844422,2376669,22.485345077514648,22.54047203063965,22.744766489664713,23.185782718658448,23.60993637084961,,-1.2181766780270726,0.0014514268835810855,0.001449253248131832,0.011594191841457269,-0.005797095920728634,Construction,3
2023-02-17,22.050813674926758,22.504801522833848,21.92110312631417,22.310234772151937,3792577,22.368605422973634,22.48210220336914,22.67126375834147,23.04472236633301,23.488008346557617,,-1.2272923824520456,-0.01449280674643713,0.011764694992645985,0.02058825831099842,-0.005882347496322993,Construction,3
2023-02-20,21.66168212890625,22.277807701536677,21.499544406274893,22.180524325747438,3937248,22.187010192871092,22.38481922149658,22.565333302815755,22.895555114746095,23.331058425903322,,-1.2382311741449534,-0.017647037962276027,0.023952073239447147,0.02844310838668629,-0.007485001472484654,Construction,3
2023-02-21,21.596826553344727,21.856245781479988,21.531970354666445,21.758964266751498,3019972,22.00541534423828,22.31347827911377,22.422651545206705,22.760980319976806,23.17021728515625,23.533839416503906,-1.240054315029948,-0.0029940230484214085,0.00750747861063239,0.012011914227050502,-0.003003042994214278,Construction,3
2023-02-22,21.142839431762695,21.596827271019063,21.077983230929206,21.467114869352088,3391411,21.76545066833496,22.15133991241455,22.282131576538085,22.58424949645996,23.010673217773437,23.401966921488444,-1.2528162476078504,-0.021021010677687815,0.015337364625786165,0.021472415789827393,-0.003067525582020725,Construction,3
2023-02-23,21.596826553344727,21.661680896497053,20.94827198866573,21.14283872917462,4087663,21.60979766845703,22.04757137298584,22.230247243245444,22.461024284362793,22.870585708618165,23.276579920450846,-1.240054315029948,0.02147238184574256,-0.021021043209693113,0.0030029570776120007,-0.03003008627573356,Construction,3
2023-02-24,21.40226173400879,21.88867677341808,21.24012215052161,21.7265371899309,3343576,21.480087280273438,21.924346351623534,22.148097229003906,22.373469638824464,22.731795349121093,23.153354835510253,-1.2455236840678718,-0.009008954109778922,0.015151457353071773,0.022727272727272707,-0.007575815374201045,Construction,3
2023-02-27,21.56439781188965,21.98595847006768,21.272549552786376,21.921102270530298,8647558,21.460630416870117,21.823820304870605,22.076756286621094,22.289157581329345,22.608570175170897,23.019320424397787,-1.2409659122809753,0.007575651578133009,0.0165413595942836,0.019548918632246837,-0.013533800556320696,Construction,3
2023-02-28,21.596826553344727,21.72653523964938,21.467114155988163,21.564397526242608,3088909,21.460630416870117,21.7330228805542,22.029195658365886,22.182146263122558,22.500910339355467,22.885286140441895,-1.240054315029948,0.0015038092757312408,-0.0015015644554081664,0.006005914155224001,-0.0060060859884284445,Construction,3
2023-03-01,21.95353126525879,22.05081464487896,21.53197242760622,21.629255807226393,3628803,21.622768783569335,21.69410972595215,21.97514953613281,22.117290878295897,22.391953353881835,22.779355812072755,-1.2300270669710076,0.016516533622798354,-0.014770993063223381,0.0044313317272162145,-0.019202324790439596,Construction,3
2023-03-02,23.477630615234375,23.931618444772113,22.01838561074249,22.05081278270205,25076928,21.998929595947267,21.804363632202147,22.031357447306316,22.172417831420898,22.368605346679686,22.72530968983968,-1.1871834438333442,0.06942388135923516,-0.060773502058869555,0.019337037752146458,-0.062154696460084646,Construction,3
2023-03-03,23.0885009765625,23.704626574565843,23.023644771523454,23.67219754428325,6078094,22.33617744445801,21.908132362365723,22.06162338256836,22.195117282867432,22.36601119995117,22.665859031677247,-1.198122181909192,-0.01657448509388222,0.025280834312858547,0.02668538761476036,-0.0028090262379910635,Construction,3
2023-03-06,23.218210220336914,23.31549173911428,23.088499673107727,23.18578119188509,3525610,22.66693992614746,22.06378517150879,22.104860178629558,22.224302196502684,22.364714050292967,22.618298467000326,-1.1944759537562628,0.005617915338292596,-0.0013967066429356745,0.004189880178281591,-0.005586586821217265,Construction,3
2023-03-08,23.51005744934082,23.866761902347854,23.412774079334184,23.80190570383478,11394012,23.04958610534668,22.255108261108397,22.171877288818358,22.284293270111085,22.355634231567382,22.592356300354005,-1.186271900199377,0.012569755645862669,0.012413761860124328,0.015172419453914898,-0.004137946928299163,Construction,3
2023-03-09,24.02890396118164,24.5801733558086,23.477632711028537,23.542488916263196,14818759,23.46466064453125,22.543714714050292,22.284293365478515,22.347527313232423,22.38676483154297,22.570737902323405,-1.1716867195023604,0.022069129901482562,-0.020242914354489105,0.022941928417439694,-0.022942005638029728,Construction,3
2023-03-10,24.418033599853516,25.0017319764268,24.093756311640362,24.288321200147465,21686170,23.65274124145508,22.82583541870117,22.420489501953124,22.436703395843505,22.468482513427734,22.58262799580892,-1.1607479814265123,0.016194231717789064,-0.0053121558366120425,0.023904397304817637,-0.013280237611561718,Construction,3
2023-03-13,23.6397705078125,24.77473833066291,23.44520560260948,24.482890045095306,9048178,23.762995147705077,23.049586296081543,22.52641995747884,22.48696632385254,22.508692855834962,22.598841857910156,-1.1826255648123278,-0.031872471993227354,0.0356653012771071,0.048010949280379966,-0.008230405838276611,Construction,3
2023-03-14,23.056072235107422,23.737052136349956,22.893932661290524,23.63976876316502,6440349,23.73056755065918,23.19875373840332,22.61937929789225,22.511287021636964,22.525555267333985,22.592356300354005,-1.1990337791602192,-0.024691367985665378,0.02531639049815282,0.02953581574079256,-0.007032402230680357,Construction,3
2023-03-15,23.250638961791992,24.126185678536444,23.153355580925684,24.061331328309677,11993130,23.678683853149415,23.364134979248046,22.729633458455403,22.548578929901122,22.56317138671875,22.576142501831054,-1.1935643565052354,0.008438849631478168,0.034867530645067646,0.037656888405658284,-0.004184116446269481,Construction,3
2023-03-16,22.731794357299805,23.15335315620477,22.537227615943074,23.02364261380894,5273430,23.419261932373047,23.44196128845215,22.835563786824544,22.568035507202147,22.561874237060547,22.558847681681314,-1.2081494835851923,-0.022315283693700203,0.012838768991213056,0.018544897612519096,-0.008559233745410455,Construction,3
2023-03-17,22.829078674316406,23.25063938048643,22.699368116000905,22.958791088158097,5506935,23.101470947265625,23.37710609436035,22.917713928222657,22.59073486328125,22.56965690612793,22.57398058573405,-1.2054147454491704,0.0042796585033051246,0.005681894380942465,0.01846595354039815,-0.005681813101876543,Construction,3
2023-03-20,22.180526733398438,22.79665237290805,22.083245202575547,22.699368986558895,6766578,22.80962219238281,23.286308670043944,22.969598261515298,22.597220516204835,22.551497497558593,22.5588477452596,-1.2236460470649968,-0.02840902824727722,0.02339179134006808,0.02777777313024221,-0.004385898134529387,Construction,3
2023-03-21,21.985958099365234,22.43994406636839,21.921101900921386,22.310233525006637,4735009,22.595599365234374,23.163083457946776,22.99770228068034,22.613434314727783,22.528149490356444,22.537229283650717,-1.2291155233370403,-0.008772047497872557,0.014749206023946915,0.020648905312717014,-0.0029498918423628284,Construction,3
2023-03-22,22.083242416381836,22.310234481855755,21.88867566823159,22.050813388006112,6530830,22.362120056152342,23.02040195465088,23.030130004882814,22.637755107879638,22.51128715515137,22.52966283162435,-1.2263807852010185,0.004424838643689141,-0.0014684903495723045,0.010278928302011048,-0.00881060600077066,Construction,3
2023-03-23,21.95353126525879,22.504802512755678,21.888676915862764,22.245381404119307,7905978,22.20646743774414,22.812864685058592,23.030130004882814,22.678289699554444,22.495721893310545,22.502639770507812,-1.2300270669710076,-0.005873736685824011,0.013293995181648421,0.025110823440476215,-0.002954164804395587,Construction,3
2023-03-24,21.272550582885742,22.212951605270796,21.11041285947992,22.08324291096699,7758040,21.895161819458007,22.498316383361818,22.883124669392902,22.662075901031493,22.4516202545166,22.45724105834961,-1.2491699658378612,-0.031019186578456787,0.03810978495138562,0.044207252850141376,-0.007621922099753653,Construction,3
2023-03-27,20.753707885742188,21.564400266858716,20.559142976032028,21.434689708543214,8007883,21.60979804992676,22.209710121154785,22.727471796671548,22.629648208618164,22.39973602294922,22.394547589619954,-1.263755039300758,-0.024390243902439025,0.032812537718566404,0.0390625321306306,-0.00937494691461016,Construction,3
2023-03-28,20.17000961303711,20.818562350336585,20.07272623856068,20.75370614884362,10085763,21.246608352661134,21.921103858947752,22.524258422851563,22.559928798675536,22.340069122314453,22.31455930074056,-1.2801632536486496,-0.028125011487999178,0.02893883280200482,0.03215430977684197,-0.00482316946510275,Construction,3
2023-03-29,22.86150550842285,23.866762702638763,20.364574253647508,20.364574253647508,43782847,21.402260971069335,21.88219051361084,22.481021626790366,22.623162746429443,22.39065628051758,22.32644945780436,-1.204503201815203,0.1334404864956566,-0.10921989603245508,0.0439716095620013,-0.10921989603245508,Construction,3
2023-03-31,22.9912166595459,23.445204509734324,22.439945433527658,22.829077081320854,15010779,21.60979804992676,21.90813274383545,22.41184247334798,22.6750470161438,22.464591369628906,22.34806791941325,-1.200856920045214,0.0056737799299900644,-0.007052240019569611,0.01974614292540844,-0.023977470795976896,Construction,3
2023-04-03,23.120927810668945,23.412776090229404,22.893933879665877,22.991217258028065,6032257,21.979473495483397,21.937317657470704,22.32536875406901,22.65721187591553,22.525555419921876,22.37292912801107,-1.1972106382752248,0.005641769769899981,-0.005610092886541795,0.01262268893144447,-0.009817682614722933,Construction,3
2023-04-05,23.964046478271484,24.482888670381417,23.639769180439757,23.996473651396844,27575293,22.621541213989257,22.115669631958006,22.346987152099608,22.700989151000975,22.628026809692383,22.436703554789226,-1.1735099140044147,0.03646560702522887,0.0013531593320335045,0.02165085903085573,-0.013531825609074621,Construction,3
2023-04-06,24.450462341308594,24.645027242303357,23.510059444001236,23.866763927272093,12370321,23.477631759643554,22.362120056152342,22.43994649251302,22.76260175704956,22.74346939086914,22.529662895202637,-1.159836384175485,0.02029773492044213,-0.023872694343711975,0.007957514188435155,-0.03846155889324698,Construction,3
2023-04-10,24.1910400390625,24.58017167731967,24.093756665616706,24.450461131233947,4946698,23.743538665771485,22.57289981842041,22.502639897664388,22.796650886535645,22.84723793029785,22.616136678059895,-1.1671289477154636,-0.010610118476483967,0.010723850307905236,0.016085775461857743,-0.004021463041221307,Construction,3
2023-04-11,24.612598419189453,25.16386962204993,23.801906128697926,24.19103961567049,20990170,24.067815017700195,22.838806533813475,22.6280268351237,22.825835609436034,22.953600616455077,22.73179531097412,-1.1552786123885883,0.017426219767576814,-0.017127765071333956,0.022397927820196006,-0.03293810253936713,Construction,3
2023-04-12,24.64502716064453,24.90445012032149,24.320751708219014,24.418035086157108,7661313,24.372634887695312,23.176054191589355,22.749090067545573,22.837185287475585,23.000296478271483,22.833401997884113,-1.1543670151375611,0.001317566755966519,-0.009210461526693137,0.010526381569228915,-0.013157845203893737,Construction,3
2023-04-13,24.742311477661133,25.034161622552407,24.450463188296034,24.51531939455837,5262561,24.528287887573242,23.57491455078125,22.919875717163087,22.89231233596802,23.06644889831543,22.944736989339194,-1.1516322770015395,0.003947421781378849,-0.009174247252836665,0.011795589314877564,-0.011795514320826372,Construction,3
2023-04-17,25.131441116333008,25.8448500498961,24.450461211041706,24.677455131314147,20130867,24.664483642578126,24.07105770111084,23.129574584960938,22.996080780029295,23.142978134155275,23.06363843282064,-1.1406935389256916,0.015727295286182334,-0.018064462874109233,0.02838710801584088,-0.02709673122759093,Construction,3
