Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,209.3708953857422,210.86107114740472,205.7385626554611,207.55473612635404,328173,208.1880676269531,211.52700653076172,216.23505655924478,220.0489959716797,222.86078735351563,,-1.3165635396448865,0.012612593331943462,-0.008674363531005924,0.007117396899492867,-0.017348794939186396,Financial Services,8
2023-02-15,210.6748046875,211.8855822857194,209.18462889942654,209.60374039571266,198816,208.48610229492186,210.2603500366211,215.11741943359374,218.83822174072264,221.95736328125,,-1.309437722197358,0.006227748605437767,-0.0050839695490690895,0.0057471400057325095,-0.0070733460049191565,Financial Services,8
2023-02-16,209.4640350341797,212.1650027344244,209.18463683372818,211.79244811464636,401970,208.88658752441407,209.30570068359376,214.071186319987,217.67634353637695,220.9887432861328,,-1.3160545348153343,-0.005747102294060659,0.01111605188015563,0.012894660889178233,-0.0013338719480215921,Financial Services,8
2023-02-17,207.04248046875,210.58167096278513,206.2973854892419,210.58167096278513,442911,208.66305847167968,208.5326675415039,212.90387369791668,216.39804458618164,219.88228088378906,,-1.3292882434400204,-0.01156071764317223,0.017094030587453846,0.017094030587453846,-0.0035987541195467987,Financial Services,8
2023-02-20,203.78271484375,207.64787485752993,203.13076202608303,207.64787485752993,653613,208.06698608398438,207.67581329345703,211.87316487630207,215.11974639892577,218.60444885253906,,-1.3471027453644744,-0.015744428957863134,0.01896706507587531,0.01896706507587531,-0.003199254746247049,Financial Services,8
2023-02-21,200.0572509765625,204.85377614806578,199.54499726613366,203.92241093328803,511407,206.20425720214843,207.19616241455077,209.75275675455728,213.72735671997071,217.28004821777344,220.08469899495444,-1.3674622714366886,-0.018281549885347206,0.019320269262214085,0.02397576267838053,-0.0025605355863299595,Financial Services,8
2023-02-22,203.2704315185547,204.57433696396922,198.42733587793907,200.01065369351485,399775,204.72338256835937,206.60474243164063,208.4146942138672,212.51891021728517,216.01525390625,219.08503316243488,-1.3499023553157443,0.0160613050829566,-0.016036655211912998,0.006414634119057849,-0.02382587376055989,Financial Services,8
2023-02-23,206.669921875,208.11354070521156,201.26801535395705,203.27044474936045,440302,204.16455993652343,206.52557373046875,207.59198710123698,211.5945297241211,214.97398681640624,218.1847127278646,-1.3313242627582287,0.016723978647799564,-0.016448823780441768,0.006985142381215503,-0.02613784566246735,Financial Services,8
2023-02-24,204.9003448486328,207.55474136422853,203.50329704284667,207.22875785827637,145324,203.7361328125,206.19959564208983,206.93382263183594,210.6119384765625,213.8656622314453,217.19125620524088,-1.3409949375760501,-0.008562334617020271,0.011363636363636465,0.012954573197798247,-0.006818181818181834,Financial Services,8
2023-02-27,201.03517150878906,205.7851252042787,200.33664765255492,205.7851252042787,192712,203.1866241455078,205.6268051147461,206.1794169108073,209.7015296936035,212.7331219482422,216.0348114013672,-1.3621179708925926,-0.018863674156815554,0.023627476027407335,0.023627476027407335,-0.0034746350650568525,Financial Services,8
2023-02-28,206.15769958496094,209.92971740164512,200.24352468297772,201.73371473731376,430691,204.4067138671875,205.30548553466798,206.26634623209637,208.41624603271484,211.86322814941406,215.13449249267578,-1.3341235391545643,0.025480755619659932,-0.021459226876093362,0.018296759346257963,-0.02868762560840421,Financial Services,8
2023-03-01,208.5326690673828,209.69687560351494,206.15769910287776,206.15769910287776,301717,205.45916137695312,205.09127197265624,206.22288208007814,207.67581100463866,211.10696044921875,214.2559051513672,-1.3211444163333879,0.011520159020027829,-0.011388958742659328,0.005582849638566367,-0.011388958742659328,Financial Services,8
2023-03-02,208.34637451171875,210.53508822842556,207.18216811166275,209.09146945005534,236528,205.79445190429686,204.97950592041016,206.28186645507813,207.14260330200196,210.43451416015625,213.44406433105468,-1.3221625093812257,-0.0008933590909147452,0.0035762318402843274,0.010505168241282226,-0.005587840934522803,Financial Services,8
2023-03-03,208.99835205078125,210.76795451572931,207.78758862027095,208.62581164316356,206017,206.61405334472656,205.1750930786133,206.3377482096354,206.8538803100586,209.8123614501953,212.6570607503255,-1.318599475574361,0.003129296300885853,-0.0017825040435112127,0.008467064202104746,-0.005793172140496683,Financial Services,8
2023-03-06,211.3733367919922,214.67968621152065,210.16255914676276,210.8610830715291,442731,208.6816864013672,205.9341552734375,206.6450988769531,206.80498428344725,209.49756103515625,212.0578826904297,-1.3056202693644512,0.011363652956621768,-0.0024234547660435535,0.01564222559812345,-0.005728147474063472,Financial Services,8
2023-03-08,212.0718536376953,213.46890144059384,210.2091232338306,211.41990083864368,186314,209.86451721191406,207.13561553955077,206.82516276041667,207.16588897705077,208.7059002685547,211.53010965983074,-1.3018028999202778,0.003304659217214894,-0.003074207104189486,0.006587615371558275,-0.008783487162077663,Financial Services,8
2023-03-09,208.67237854003906,212.72380868434837,208.16012483126286,210.20912545486237,344270,209.8924591064453,207.67581024169922,206.69166768391926,207.14027633666993,208.119140625,210.9045435587565,-1.32038090908906,-0.01602982686926447,0.007364400241062219,0.019415267955705584,-0.002454822781817856,Financial Services,8
2023-03-10,211.3267364501953,212.5840850254181,206.66991092937565,207.41500585500754,674957,210.48853149414063,208.14149169921876,206.81584777832032,207.33353271484376,207.8117889404297,210.44351704915366,-1.3058749385566943,0.012720216871668737,-0.018510344033584647,0.005949784662098834,-0.02203613986116315,Financial Services,8
2023-03-13,205.04002380371094,213.04976945469667,204.01553070700592,213.04976945469667,565378,209.69686584472657,208.15545959472655,206.6823506673177,207.1775276184082,207.4224774169922,209.7931121826172,-1.3402315971091892,-0.02974878026361801,0.03906430316577425,0.03906430316577425,-0.004996551783888692,Financial Services,8
2023-03-14,200.75576782226562,206.7630704038606,199.68468933606346,206.7630704038606,291383,207.57335205078124,208.1275192260742,206.48055419921874,206.87716217041014,206.95865783691406,209.1768595377604,-1.3636449019925152,-0.020894730218850927,0.02992343705369116,0.02992343705369116,-0.005335231449740574,Financial Services,8
2023-03-15,202.9444580078125,204.15523553024246,201.5008534122465,203.45671167632182,235023,205.74787292480468,207.8061950683594,206.67303466796875,206.55584030151368,206.88228576660157,208.21289571126303,-1.351683788830443,0.01090225306744153,0.002524107696942446,0.005966053640072078,-0.0071132989278792635,Financial Services,8
2023-03-16,200.84889221191406,205.5522891389699,200.38320962926505,204.43465378291324,365725,204.18317565917968,207.0378173828125,206.5115987141927,206.06454467773438,206.54885620117187,207.46314646402996,-1.3631359805516967,-0.010325809418347197,0.017853031358598948,0.0234175895881632,-0.0023185718254182808,Financial Services,8
2023-03-17,201.82684326171875,203.1773200080232,199.87098479822785,201.2214615445323,293112,202.28319702148437,206.3858642578125,206.18872680664063,205.68268508911132,206.32346557617188,206.8903569539388,-1.3577915132301335,0.004869088592098676,-0.0029995104090362323,0.0066912642762451124,-0.009690774685281234,Financial Services,8
2023-03-20,199.9175262451172,202.3856524501646,198.66019180390848,201.82682766862436,235704,201.25869750976562,205.4777816772461,205.85653889973958,205.3264373779297,205.9937615966797,206.39518076578776,-1.3682258620697503,-0.00946017380911843,0.009550445423009979,0.012345722015493887,-0.006289265702833391,Financial Services,8
2023-03-21,199.2655792236328,202.75819868026872,198.8464677311375,202.75819868026872,449460,200.96065979003907,204.26700592041016,205.73856608072916,205.10058059692383,205.69386169433594,205.95899149576823,-1.3717887290991475,-0.0032610798749331676,0.017527459936852452,0.017527459936852452,-0.002103280928538842,Financial Services,8
2023-03-22,197.30972290039062,200.98861259055298,196.84404030134462,200.98861259055298,509399,199.83371276855468,202.7907928466797,205.1487009684245,204.96320419311525,205.21141479492186,205.70752360026043,-1.3824774135760733,-0.009815324507436173,0.01864525293575925,0.01864525293575925,-0.002360160422915869,Financial Services,8
2023-03-23,194.329345703125,197.58912394351344,193.72396400022643,197.35628264062854,403102,198.52980346679686,201.3564895629883,204.20181274414062,204.51614990234376,204.55759643554688,205.21234741210938,-1.398765067789338,-0.015105070107316666,0.015576324443183909,0.016774503246505867,-0.0031152356362245115,Financial Services,8
2023-03-24,191.95437622070312,195.6332659723739,190.04507469039135,192.7460281254141,708274,196.55531005859376,199.41925354003905,203.10901285807293,203.7803726196289,203.8572100830078,204.69543965657553,-1.4117441906105144,-0.012221363036183389,0.00412416700414675,0.019165438288528014,-0.009946642363165115,Financial Services,8
2023-03-27,187.437255859375,191.58182836402648,186.27304930124225,190.9298755337733,536803,194.05925598144532,197.65897674560546,201.6716064453125,202.907218170166,203.0730010986328,204.00467732747396,-1.4364300909564542,-0.023532260374905346,0.01863354037267073,0.022111786078222062,-0.006211180124223503,Financial Services,8
2023-03-28,187.2975616455078,188.5548962342044,183.38581613887968,187.67010206923135,549654,191.6656524658203,196.3131561279297,200.0665547688802,202.22033767700196,202.41359497070312,203.35582682291667,-1.4371935148120487,-0.0007452852061171512,0.001989029758052263,0.0067130323408923775,-0.020885191842656137,Financial Services,8
2023-03-29,190.13821411132812,190.7901811692774,186.87843566760657,187.29756140814715,496738,190.23135070800782,195.03253173828125,198.60431213378905,201.41936340332032,202.01683349609374,202.71473744710286,-1.4216694512318455,0.015166521341034465,-0.014939935753881306,0.0034289112317396064,-0.017144257186579637,Financial Services,8
2023-03-31,195.6332550048828,196.98373164668448,190.18476312579824,191.06955718687487,943531,190.49213256835938,194.51096801757814,197.73503723144532,200.7743927001953,201.7113464355469,202.2133524576823,-1.3916392503418098,0.02890024458911388,-0.023327822347453342,0.006903103676151323,-0.027850540435717774,Financial Services,8
2023-04-03,200.98861694335938,202.57193497210463,195.81953713970114,197.30972717352338,1314405,192.29898071289062,194.4271453857422,197.04582926432292,200.40650482177733,201.48409423828124,201.93083852132162,-1.362372389918635,0.0273744969296907,-0.018303970771005096,0.007877650251165491,-0.025718271423873396,Financial Services,8
2023-04-05,204.34152221679688,205.13318833310453,201.36115637503013,201.919981187895,283616,195.679833984375,194.86954498291016,196.99926249186197,200.1736633300781,201.4617413330078,201.84080657958984,-1.3440488831646291,0.016682065504149336,-0.011850459968350102,0.00387423029700118,-0.014585218948328649,Financial Services,8
2023-04-06,204.24839782714844,205.31946215728664,202.7582077742117,204.90035064599368,145323,199.07000122070312,195.36782684326172,197.2321044921875,199.81741638183593,201.5902703857422,201.85632934570313,-1.3445578046054476,-0.00045572915694362323,0.0031919605038810417,0.005243930143552955,-0.007295969362745458,Financial Services,8
2023-04-10,199.77783203125,206.15768922827183,199.1724503460603,205.87827683068238,343187,200.9979248046875,195.61463775634766,197.02099609375,199.20271530151368,201.33507568359374,201.84701538085938,-1.3689892859253447,-0.021887886727423894,0.030536144763439577,0.03193476038935028,-0.0030302745756847216,Financial Services,8
2023-04-11,202.7116241455078,203.4101480250051,198.14794048406083,200.75576580981829,1073994,202.4135986328125,196.45286560058594,197.14517822265626,198.9046775817871,201.10223388671875,201.8283884684245,-1.3529562175155896,0.014685273558273962,-0.009648476469635514,0.0034458994763708617,-0.022513181869487364,Financial Services,8
2023-04-12,214.44683837890625,215.33163248105674,202.19939162189002,202.24594851292017,997922,205.10524291992186,198.70211181640624,197.98651123046875,199.06068267822266,201.34625244140625,202.08761901855468,-1.2888236937103679,0.05789117561889208,-0.05689470620419368,0.004125936800183361,-0.057111808453786606,Financial Services,8
2023-04-13,220.22129821777344,220.7335519189581,213.70174183198142,215.61104333012153,892291,208.28119812011718,201.9805160522461,199.34009602864583,199.8197463989258,201.79517028808593,202.59831746419272,-1.2572664783316758,0.026927232327222706,-0.02093464585379423,0.0023260861021630053,-0.029604567943945725,Financial Services,8
2023-04-17,222.64285278320312,223.52764687645475,218.40513830220266,220.22129759077285,2218541,211.96008911132813,205.51504516601562,200.8985809326172,200.91410064697266,202.24595092773438,203.31857350667318,-1.24403276970699,0.01099600531386864,-0.010876411086899962,0.0039740511864228,-0.019033687486599504,Financial Services,8
2023-04-18,221.71148681640625,223.43450389484707,220.31443902828966,223.43450389484707,192920,216.34682006835936,208.67237243652343,202.5253651936849,201.85245208740236,202.6315362548828,203.8370330810547,-1.2491226512250435,-0.004183228678370313,0.007771438021466182,0.007771438021466182,-0.006301197146692972,Financial Services,8
2023-04-19,215.93702697753906,223.5276476614401,215.00566177894973,223.5276476614401,204694,218.9919006347656,210.70274963378907,203.96587727864582,202.6068588256836,202.9221221923828,204.08384501139324,-1.2806798666037356,-0.02604492857715069,0.03515201070491081,0.03515201070491081,-0.004313133377937151,Financial Services,8
2023-04-20,219.47621154785156,221.47865532639838,216.40271764709172,216.9149571562146,624601,219.99777526855468,212.55150909423827,205.80066630045573,203.48932723999025,203.24810119628907,204.45483957926433,-1.2613383501906252,0.016389892089607366,-0.011669849655111864,0.009123739490601857,-0.014003767784599885,Financial Services,8
2023-04-21,220.82669067382812,221.94432605163288,217.75318272623636,219.61591309307926,383879,220.1188537597656,214.2000259399414,208.02662862141926,204.53478546142577,203.87956787109374,204.8491175333659,-1.253958030328321,0.0061531913479476235,-0.005482931329787721,0.005061142629065429,-0.013918190496870153,Financial Services,8
2023-04-24,218.45172119140625,223.52765893747696,217.42721373667382,223.52765893747696,128070,219.28062744140624,215.6203582763672,210.10357259114582,205.49409255981445,204.58740600585938,205.085063680013,-1.2669371531494975,-0.010754902295437746,0.023235970485319335,0.023235970485319335,-0.004689857553627386,Financial Services,8
2023-04-25,219.01052856445312,221.152671439809,216.54241638488358,218.17230554046873,154611,218.7404357910156,217.5436279296875,212.0283935546875,206.5791328430176,205.230048828125,205.31635284423828,-1.263883290949652,0.0025580360273620866,-0.0038273183918540177,0.009781004088693646,-0.011269376845703505,Financial Services,8
2023-04-26,219.94187927246094,221.24579903772872,216.12329060129488,219.05708520301422,282465,219.54140625,219.26665344238282,213.6489685058594,207.85975952148436,205.99376831054687,205.69200286865234,-1.2587934928203321,0.004252538515442755,-0.004022854002946108,0.005928474238653392,-0.017361807963983233,Financial Services,8
2023-04-27,220.4541473388672,222.13060759699468,219.941893619508,220.26787713496537,211006,219.73699340820312,219.8673843383789,214.94667053222656,209.28474807739258,206.73886047363283,205.99624989827473,-1.2559939662577957,0.002329106526236686,-0.0008449385332519599,0.007604575728623386,-0.0023236293149513365,Financial Services,8
2023-04-28,221.8511962890625,223.5276565555301,219.24337078694683,221.38551367123847,187723,219.94189453125,220.0303741455078,216.11398213704427,211.00544509887695,207.61620727539062,206.55662231445314,-1.2483591439807153,0.006337140702768741,-0.0020990764332741163,0.007556687971532083,-0.011754840838080427,Financial Services,8
2023-05-02,221.80459594726562,223.20164361658243,220.8266739479469,222.1305794213744,434702,220.6124694824219,219.94654846191406,217.28439534505208,212.73079681396484,208.51776794433593,207.25824991861978,-1.2486138131729585,-0.00021005224482160002,0.001469687644282569,0.00629855149461811,-0.004408934788489471,Financial Services,8
2023-05-03,222.5031280517578,227.34623818793102,220.96638124299415,220.96638124299415,310886,221.3109893798828,220.0257125854492,218.7994150797526,214.34904251098632,209.52550415039062,207.9102055867513,-1.2447963603400516,0.0031493130316301676,-0.006906630132436531,0.021766481121319847,-0.006906630132436531,Financial Services,8
2023-05-04,220.40756225585938,225.90262529722963,219.8021805786979,223.62078346826866,256662,221.4041259765625,220.47276611328124,219.97914428710936,215.58775787353517,210.5686328125,208.56216125488282,-1.2562485520613054,-0.009418140833557069,0.014578543401696953,0.024931372522469575,-0.0027466465803870355,Financial Services,8
2023-05-05,218.87081909179688,221.29237426422299,215.89045333369893,220.7335494670462,1381830,221.08746032714845,220.41222686767577,220.27407633463542,216.48186798095702,211.64529052734375,209.1302937825521,-1.2646467981939802,-0.0069722796637920114,0.008510638297872353,0.011063855759640973,-0.013617008290392252,Financial Services,8
2023-05-08,219.47621154785156,222.13060814742303,218.63798852246353,220.5007189891086,847717,220.61246337890626,220.2771789550781,220.22440388997396,217.23860244750978,212.92684875488283,209.7822499593099,-1.2613383501906252,0.002765980675572741,0.004667965762811921,0.012094233725155945,-0.003819197622724091,Financial Services,8
2023-05-09,222.68942260742188,225.2506768798508,220.08159723319326,221.19923261886126,684652,220.7894287109375,220.7009490966797,220.22750854492188,218.16065368652343,214.34252319335937,210.56304473876952,-1.243778267292214,0.014640361417345444,-0.00669178612577237,0.01150146352907,-0.011710593811300796,Financial Services,8
2023-05-10,220.0350341796875,223.52765376984127,218.96396985664254,223.52765376984127,300357,220.29580993652343,220.80339965820312,220.1157450358073,219.17351379394532,215.53839599609375,211.3205551147461,-1.2582844046020465,-0.011919687952192429,0.015873015873015817,0.015873015873015817,-0.004867699032738093,Financial Services,8
2023-05-11,221.4786376953125,222.50313084350782,218.8242413070476,220.26786014607754,564932,220.51002502441406,220.9570755004883,220.4851857503255,220.11186447143555,216.57221130371093,212.22553151448568,-1.2503951632989236,0.006560789380686115,-0.00546679156885832,0.004625697353280334,-0.0119848867407093,Financial Services,8
2023-05-12,220.68698120117188,223.10853640471476,219.1502343064461,221.432076203147,315069,220.87325744628907,220.98035888671876,220.56590372721354,220.42387161254882,217.36014587402343,213.18328501383465,-1.254721537572649,-0.003574414681156313,0.0033762526358358524,0.01097280496730102,-0.006963468739123013,Financial Services,8
2023-05-15,223.66734313964844,225.39037441377718,219.38307182232253,220.68697739465978,290797,221.71148376464845,221.16197357177734,220.75528055826823,220.59617385864257,218.1331787109375,214.39095458984374,-1.238433966748118,0.013504928665274326,-0.013324992836025396,0.007703544245406313,-0.019154657345980874,Financial Services,8
2023-05-16,221.19921875,224.03988524361662,220.73353618421052,223.52763157894736,164866,221.41344299316407,221.10143585205077,220.93844706217448,220.52399215698242,218.81121154785157,215.52100982666016,-1.2519221777875797,-0.011034799962314771,0.010526315789473717,0.012842118112664558,-0.002105263157894721,Financial Services,8
2023-05-17,219.7090301513672,222.08401409320902,218.405124644064,221.61833152467156,138609,221.3482421875,220.82202606201173,220.98501383463542,220.42386932373046,219.60845947265625,216.50670369466147,-1.2600660048942123,-0.006736861943066028,0.008690136094947842,0.010809678328676853,-0.005934692381122764,Financial Services,8
2023-05-18,219.75563049316406,222.5962973815478,219.33651896801047,220.3144553343729,119217,221.0036407470703,220.7568328857422,220.97259724934895,220.61479949951172,220.2902197265625,217.31078287760417,-1.2598113357019691,0.00021210025716635308,0.0025429375345458194,0.012926480573029586,-0.0019071708161153555,Financial Services,8
2023-05-19,220.08160400390625,221.1060972174929,217.1012381466003,218.40514376807621,295938,220.8825653076172,220.87791137695314,220.94776102701823,220.64506912231445,220.5156103515625,217.94721577962238,-1.2580299021872705,0.0014833454324271686,-0.007617448279776617,0.004655060645452513,-0.013542094400825211,Financial Services,8
2023-05-22,220.73355102539062,221.1992336224906,216.5424076514908,220.08159823175166,864645,220.29580688476562,221.00364532470704,220.87325134277344,220.6404121398926,220.5361004638672,218.49361673990884,-1.254467035157873,0.002962296755492583,-0.0029535736212750185,0.002109704641350074,-0.01898734177215189,Financial Services,8
2023-05-23,219.15023803710938,221.47865107572827,217.9394604147265,221.47865107572827,257897,219.8860107421875,220.64972686767578,220.69629414876303,220.67533798217772,220.39639587402343,218.99034474690754,-1.263119783705324,-0.007172960254234863,0.010624734243841472,0.010624734243841472,-0.0055248747764437,Financial Services,8
2023-05-24,216.82180786132812,219.94187255957053,215.9835707067747,218.87080833106276,185040,219.30856628417968,220.32840423583986,220.31753946940105,220.56590194702147,220.2008087158203,219.55847727457683,-1.2758445708891915,-0.01062481244207898,0.00945015858849918,0.014389994848847953,-0.0038660186575398825,Financial Services,8
2023-05-25,215.23849487304688,218.35855964247165,214.49339990027968,216.542400416761,210982,218.40513916015624,219.7043899536133,219.97293497721355,220.3307327270508,220.1728674316406,219.97603963216145,-1.2844973194366425,-0.007302369645833242,0.006057956986194268,0.014495849226529245,-0.0034617180035879658,Financial Services,8
2023-05-26,220.4541473388672,220.9198299543745,215.19193946823663,215.2385105720885,279633,218.47964782714843,219.6811065673828,220.0784901936849,220.3307327270508,220.21198486328126,220.17628326416016,-1.2559939662577957,0.024231968676869983,-0.023658601254443967,0.0021123785654688643,-0.02386985200392644,Financial Services,8
2023-05-29,227.39280700683594,229.11583830470505,221.2458052377591,221.6183456317013,969898,219.8114990234375,220.05365295410155,220.60626322428385,220.60781326293946,220.47462951660157,220.41533355712892,-1.2180744406759036,0.03147438935364238,-0.025394212997076226,0.0075773342197993365,-0.027032525126848173,Financial Services,8
2023-05-30,228.88299560546875,230.04720209379767,226.78742392647666,230.04720209379767,591436,221.75805053710937,220.82203063964843,221.0191680908203,220.96173324584962,220.89188049316405,220.6233383178711,-1.2099306135692711,0.006553367356901549,0.0050864699898269805,0.0050864699898269805,-0.00915564598168872,Financial Services,8
2023-05-31,232.60845947265625,233.7726659765234,225.39037914867993,228.88299866028137,463927,224.915380859375,222.11197357177736,221.8573964436849,221.46699981689454,221.43579772949218,220.9865707397461,-1.1895710874970569,0.016276717531297842,-0.016016016016015988,0.005005005005005003,-0.031031031031030998,Financial Services,8
2023-06-01,230.83888244628906,234.23835991754774,229.25555015517648,232.84131204527608,296798,228.03545837402345,223.22029876708984,222.48141276041667,221.98856582641602,221.8716778564453,221.4832992553711,-1.1992417623148783,-0.007607535127393791,0.008674576734068795,0.014726624194473237,-0.006859036373480065,Financial Services,8
2023-06-02,230.09376525878906,233.77265479270807,229.581511579293,232.09619466504114,165988,229.9633819580078,224.2215148925781,223.10853169759113,222.54971313476562,222.2572625732422,221.83721771240235,-1.203313800951295,-0.0032278668983479063,0.008702666949710336,0.015988653711591416,-0.0022262823111262042,Financial Services,8
2023-06-05,233.21383666992188,234.33148626127206,230.373184224504,231.35110629967807,306774,231.127587890625,225.46954345703125,223.74496459960938,223.23659439086913,222.71176818847655,222.2501225789388,-1.1862627228824356,0.013559999801053423,-0.007987220641973436,0.004792381135309887,-0.012180462728883401,Financial Services,8
