Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-09,1818.5999755859375,1838.0,1803.75,1835.0,52010,1827.210009765625,1849.685009765625,1866.6266764322916,1898.0625061035157,1910.356005859375,1902.066670735677,1.2519758506174952,-0.003998055058062454,0.009017939422757637,0.010667560032168177,-0.008165608591935158,Financial Services,8
2023-03-10,1788.050048828125,1821.25,1781.0,1800.0,49234,1817.560009765625,1837.5050170898437,1859.4266764322917,1887.6925109863282,1907.4220068359375,1898.2766723632812,1.0546020381157486,-0.01679859626522296,0.00668323080760902,0.018567685615754392,-0.003942869962026863,Financial Services,8
2023-03-13,1764.0999755859375,1791.699951171875,1740.0,1766.1500244140625,63234,1804.7800048828126,1823.410009765625,1851.1333414713542,1874.7325073242187,1898.0400048828126,1894.0766723632812,0.8998678777695948,-0.013394520616402323,0.0011620933373936992,0.015645357954710226,-0.013661343415603655,Financial Services,8
2023-03-14,1758.949951171875,1785.699951171875,1721.0,1773.4000244140625,99837,1791.1199951171875,1812.7,1840.97333984375,1861.9225036621094,1888.8280029296875,1890.7033365885416,0.8665951317778013,-0.002919349518358189,0.008215170211386846,0.01520793697522671,-0.021575344509712435,Financial Services,8
2023-03-15,1753.4000244140625,1794.949951171875,1739.0,1768.199951171875,84868,1776.6199951171875,1805.25,1831.1466715494792,1850.4800048828124,1880.656005859375,1888.841670735677,0.8307387380136237,-0.003155249957006987,0.008440701808908768,0.023696775510025025,-0.008212629299394814,Financial Services,8
2023-03-16,1735.300048828125,1749.0,1725.0,1745.050048828125,58328,1759.960009765625,1793.585009765625,1819.7766764322917,1839.960009765625,1870.4420068359375,1885.2900065104166,0.713800284579478,-0.01032278734682122,0.005618624863512389,0.007894860131610448,-0.0059356010708815354,Financial Services,8
2023-03-17,1662.199951171875,1752.949951171875,1630.0,1739.9000244140625,514083,1734.789990234375,1776.175,1803.2666748046875,1828.2675048828125,1857.1120068359376,1878.6500040690105,0.24152272126340932,-0.0421253360222145,0.04674532277985444,0.054596319736395005,-0.01937188793031397,Financial Services,8
2023-03-20,1676.8499755859375,1691.5,1614.6500244140625,1661.0,99302,1717.339990234375,1761.0599975585938,1788.0533365885417,1817.6850036621095,1843.25400390625,1867.9233357747396,0.33617208637547896,0.00881363544965455,-0.009452232350362189,0.008736633943023708,-0.037093330994110274,Financial Services,8
2023-03-21,1690.4000244140625,1699.0,1648.550048828125,1690.0,83881,1703.6300048828125,1747.375,1776.3433349609375,1806.6375061035155,1830.26400390625,1857.961669921875,0.42371484279494986,0.008080656603397235,-0.00023664482269580844,0.005087538725585761,-0.024757439056736774,Financial Services,8
2023-03-22,1713.75,1724.949951171875,1682.300048828125,1698.0,81205,1695.7,1736.1599975585937,1768.7333333333333,1797.2850036621094,1819.52400390625,1849.8300048828125,0.5745719541639851,0.013813283985269239,-0.009190371991247281,0.0065353471462437085,-0.018351539706418674,Financial Services,8
2023-03-23,1700.8499755859375,1727.6500244140625,1691.3499755859375,1713.800048828125,113194,1688.8099853515625,1724.3849975585938,1758.660001627604,1787.0350036621094,1809.7300048828124,1840.1700032552083,0.4912288083635452,-0.007527366543581327,0.007613883310152669,0.015756856402865616,-0.005585442653004868,Financial Services,8
2023-03-24,1682.9000244140625,1709.0,1662.1500244140625,1691.0,85231,1692.95,1713.8699951171875,1748.4333333333334,1775.6875061035157,1801.20400390625,1829.7516723632812,0.37525961717367917,-0.010553518199446896,0.004813105632200498,0.015508928164063018,-0.01232990652978605,Financial Services,8
2023-03-27,1622.4000244140625,1687.800048828125,1615.0,1679.800048828125,98082,1682.060009765625,1699.7,1734.726668294271,1761.5550048828125,1790.5600048828126,1816.388338216146,-0.015612536171237826,-0.03594984795431586,0.0353796989338635,0.04031066532908989,-0.004561158963699463,Financial Services,8
2023-03-28,1618.5,1647.0,1608.199951171875,1629.25,125635,1667.6800048828125,1685.6550048828126,1720.8100016276042,1749.1775024414062,1778.846005859375,1803.1666707356771,-0.04080941122615283,-0.00240386116578802,0.006641952425084918,0.017608897126969447,-0.006363947376042622,Financial Services,8
2023-03-29,1606.4000244140625,1638.800048828125,1589.699951171875,1610.0,113298,1646.210009765625,1670.9550048828125,1706.176668294271,1738.1025024414062,1767.0700048828126,1790.638338216146,-0.11898368416328199,-0.007476042994091751,0.0022410206245175868,0.02016933760062689,-0.010395961770654827,Financial Services,8
2023-03-31,1610.75,1645.0,1598.5,1612.949951171875,272641,1628.1900146484375,1658.5,1692.3200032552083,1726.0425048828124,1755.266005859375,1779.47333984375,-0.09087981103479921,0.0027079030875414496,0.0013657930602979373,0.021263386621139135,-0.00760515287909358,Financial Services,8
2023-04-03,1631.5,1647.0,1607.75,1620.0,105756,1617.910009765625,1655.4300048828125,1681.8833333333334,1715.8025024414062,1744.1320068359375,1770.6550048828126,0.043179646517383055,0.012882197733974856,-0.007048728164266049,0.009500459699662844,-0.014557155991418935,Financial Services,8
2023-04-05,1671.6500244140625,1680.0,1643.949951171875,1649.0,178800,1627.760009765625,1654.910009765625,1675.7200032552084,1707.9850036621094,1734.796005859375,1763.4266723632813,0.3025767787417731,0.024609270250727858,-0.013549501440650924,0.004995050078657526,-0.01657049791381826,Financial Services,8
2023-04-06,1635.699951171875,1678.0,1623.1500244140625,1678.0,151848,1631.2,1649.4400024414062,1667.5033365885417,1698.4075012207031,1725.582001953125,1754.2383382161458,0.07031425740158617,-0.02150574146331169,0.02586051848801474,0.02586051848801474,-0.007672511543954763,Financial Services,8
2023-04-10,1673.1500244140625,1678.800048828125,1621.3499755859375,1640.0,200382,1644.55,1645.3800048828125,1662.1533365885416,1690.770001220703,1719.392001953125,1746.6500040690105,0.31226782386602725,0.022895441927082594,-0.01981294201377526,0.003376878541445194,-0.03095959601486742,Financial Services,8
2023-04-11,1692.300048828125,1696.3499755859375,1656.5,1682.0,54156,1660.860009765625,1644.5250122070313,1659.286669921875,1684.4550048828125,1713.006005859375,1739.5316731770833,0.4359903243508593,0.011445491518770914,-0.006086419979280611,0.00239314934760948,-0.021154669854743346,Financial Services,8
2023-04-12,1741.8499755859375,1750.0,1681.0,1688.0,137083,1682.9300048828125,1650.4200073242187,1664.5966715494792,1682.145001220703,1709.2280029296876,1733.9316731770834,0.7561173750931584,0.029279634419513593,-0.030915392450961754,0.004678947399773037,-0.03493410824056087,Financial Services,8
2023-04-13,1792.449951171875,1812.4000244140625,1740.25,1750.050048828125,206396,1707.089990234375,1667.425,1672.3033365885417,1683.5625,1707.8060009765625,1730.1783365885417,1.083028472886144,0.029049560120076513,-0.023654720354132963,0.011130058738401338,-0.029122124797820725,Financial Services,8
2023-04-17,1794.6500244140625,1810.3499755859375,1741.25,1801.0,170173,1738.8800048828125,1685.0400024414062,1679.2533365885417,1685.3475036621094,1706.502001953125,1727.7983357747396,1.0972424789306126,0.0012274112539371754,0.0035382807230122104,0.0087481965610543,-0.0297551186513354,Financial Services,8
2023-04-18,1746.9000244140625,1800.0,1734.050048828125,1800.0,63802,1753.6300048828125,1699.0900024414063,1681.4633382161458,1685.0225036621093,1703.342001953125,1725.0983357747396,0.7887442091418558,-0.026606858914227555,0.03039668833008813,0.03039668833008813,-0.007355873493818055,Financial Services,8
2023-04-19,1759.699951171875,1774.9000244140625,1740.0999755859375,1742.800048828125,259321,1767.1099853515625,1713.9849975585937,1685.386669921875,1686.242498779297,1700.9860009765625,1722.0233357747395,0.8714406543399285,0.007327223412287601,-0.009603854527867384,0.008637877856429332,-0.011138248638857373,Financial Services,8
2023-04-20,1668.0999755859375,1762.0,1662.0,1762.0,601144,1752.3599853515625,1717.6449951171876,1684.4,1686.5375,1696.187998046875,1716.4166666666667,0.2796409898173298,-0.052054315012588566,0.05629160469298555,0.05629160469298555,-0.0036568405222803246,Financial Services,8
2023-04-21,1579.0,1675.0,1562.0999755859375,1675.0,320721,1709.6699951171875,1708.3799926757813,1681.5066650390625,1681.645001220703,1688.7839990234374,1708.1166666666666,-0.29600693283151186,-0.053414050050951054,0.06079797340088655,0.06079797340088655,-0.01070299202917191,Financial Services,8
2023-04-24,1558.050048828125,1599.0,1543.050048828125,1590.9000244140625,179594,1662.35,1700.6150024414062,1677.476668294271,1675.0275024414063,1680.7480029296876,1699.1433349609374,-0.4313582142698862,-0.013267860146849272,0.021084031036516127,0.026282821404020495,-0.009627418587279779,Financial Services,8
2023-04-25,1516.449951171875,1585.9000244140625,1505.0,1558.0,232659,1616.2599853515626,1684.9449951171875,1671.4799967447916,1665.1625,1671.27,1688.8283325195312,-0.7001238299766179,-0.026700103560562245,0.02739955169375441,0.04579780110020648,-0.0075504972406288395,Financial Services,8
2023-04-26,1434.949951171875,1526.0,1426.0,1516.449951171875,503569,1551.3099853515625,1659.2099853515624,1659.7599934895834,1651.867498779297,1659.25599609375,1676.0399983723958,-1.2266706150610929,-0.05374394317268356,0.05679640598854463,0.06345172439900604,-0.006237117304729645,Financial Services,8
2023-04-27,1400.9000244140625,1457.8499755859375,1390.0,1425.050048828125,507876,1497.8699951171875,1625.114990234375,1644.3866617838542,1637.7674987792968,1648.8039990234374,1663.1349975585938,-1.4466568661860992,-0.023728999558489883,0.017238934965515096,0.040652402155317846,-0.007780729690986754,Financial Services,8
2023-04-28,1387.199951171875,1416.9000244140625,1384.6500244140625,1412.8499755859375,348290,1459.5099853515626,1584.589990234375,1625.4233235677084,1626.0074951171875,1637.217998046875,1650.5716634114583,-1.5351688848498497,-0.009779479622693035,0.01849050267943997,0.021410088154268925,-0.001838182560241819,Financial Services,8
2023-05-02,1399.1500244140625,1414.0,1385.550048828125,1388.0,243160,1427.72998046875,1545.039990234375,1609.6533284505208,1615.0399963378907,1625.567998046875,1638.5783325195312,-1.457963085497729,0.008614528303646745,-0.007969141421222403,0.010613569186161076,-0.009720169637729148,Financial Services,8
2023-05-03,1440.800048828125,1486.449951171875,1400.949951171875,1404.0,593989,1412.6,1514.4299926757812,1594.163330078125,1606.7599975585938,1614.65,1628.1583333333333,-1.1888749081490848,0.02976809040296071,-0.025541398931833936,0.03168371793218583,-0.02765831226106774,Financial Services,8
2023-05-04,1399.4000244140625,1480.0,1391.5999755859375,1480.0,659339,1405.4900146484374,1478.4,1574.6366617838542,1596.1924987792968,1602.592001953125,1616.9616658528646,-1.4563479113103532,-0.028734052617318564,0.057596094168774314,0.057596094168774314,-0.005573852145236979,Financial Services,8
2023-05-05,1438.199951171875,1460.0,1405.050048828125,1407.949951171875,765535,1412.95,1455.4099975585937,1554.3933268229166,1586.5274963378906,1592.8039990234374,1609.494999186198,-1.2056733506252089,0.027726115535876363,-0.021033236703527636,0.015157870649600502,-0.02304957827090648,Financial Services,8
2023-05-08,1477.0,1499.0,1421.5999755859375,1453.0,494288,1430.910009765625,1445.2099975585938,1533.363330078125,1576.7949951171875,1586.987998046875,1602.8333333333333,-0.9549980012807934,0.026978202020178015,-0.016249153689911977,0.014895057549086044,-0.03750847963037407,Financial Services,8
2023-05-09,1489.9000244140625,1497.550048828125,1467.050048828125,1489.0,441466,1449.060009765625,1438.3949951171876,1513.0466634114584,1569.5049987792968,1581.8439990234374,1596.15,-0.8716548554803535,0.008733936637821597,-0.0006040837635508112,0.005134589092359532,-0.015336583134109127,Financial Services,8
2023-05-10,1496.6500244140625,1513.050048828125,1481.949951171875,1498.0,164105,1460.2300048828124,1436.4150024414062,1496.363330078125,1560.679998779297,1577.4539990234375,1588.9133341471354,-0.8280451524212099,0.004530505328808618,0.0009019981718612069,0.010957821899934883,-0.0098219844334968,Financial Services,8
2023-05-11,1460.0999755859375,1505.9000244140625,1455.199951171875,1505.0,136700,1472.3699951171875,1438.9300048828125,1476.389998372396,1549.0699951171875,1571.427998046875,1580.8883341471353,-1.0641839340792443,-0.024421239589685853,0.03075133563785193,0.031367748506224924,-0.00335595130196209,Financial Services,8
2023-05-12,1461.300048828125,1470.0,1450.0999755859375,1467.4000244140625,217361,1476.9900146484374,1444.9700073242188,1462.6033365885417,1535.042498779297,1564.62,1573.5016682942708,-1.0564306247842783,0.0008219116925235967,0.004174348444612175,0.005953569343169374,-0.00766445826862816,Financial Services,8
2023-05-15,1426.3499755859375,1464.0,1423.0,1464.0,187511,1466.860009765625,1448.885009765625,1452.426668294271,1516.7375,1554.807998046875,1566.9666666666667,-1.2822324493749624,-0.023917109474002524,0.026396063419565685,0.026396063419565685,-0.002348635077840111,Financial Services,8
2023-05-16,1419.199951171875,1433.25,1411.5999755859375,1428.9000244140625,92653,1452.7199951171874,1450.8900024414063,1443.1699951171875,1497.9649963378906,1546.147998046875,1560.323331705729,-1.3284265888657614,-0.005012812098324821,0.0068348883708584385,0.009899978376213703,-0.005355112632058678,Financial Services,8
2023-05-17,1414.0999755859375,1426.0,1412.0,1419.0,102806,1436.2099853515624,1448.2199951171874,1436.3466634114584,1481.3249938964843,1535.78599609375,1553.913330078125,-1.361375984556371,-0.003593556765363683,0.0034651188025316415,0.008415263856525801,-0.0014850262514624069,Financial Services,8
2023-05-18,1396.5999755859375,1422.4000244140625,1391.449951171875,1421.9000244140625,194712,1423.5099853515626,1447.939990234375,1433.7899983723958,1463.1699951171875,1523.9579931640626,1546.7749959309897,-1.4744381776726696,-0.012375362634985416,0.01811545844937479,0.01847347077125705,-0.0036875443964560217,Financial Services,8
2023-05-19,1392.5,1398.949951171875,1387.25,1396.050048828125,104539,1409.7499755859376,1443.3699951171875,1433.2299967447916,1449.3899963378906,1509.983994140625,1538.808329264323,-1.5009268766137767,-0.0029356835583627824,0.0025494066988329678,0.0046319218469479395,-0.003770197486534954,Financial Services,8
2023-05-22,1387.449951171875,1395.0,1385.0,1395.0,77134,1401.969970703125,1434.414990234375,1433.2466634114583,1439.8124938964843,1493.783994140625,1529.3349934895834,-1.533553710662474,-0.0036266059807001797,0.005441672920704743,0.005441672920704743,-0.0017657942686910566,Financial Services,8
2023-05-23,1385.8499755859375,1397.699951171875,1380.0999755859375,1397.699951171875,105241,1395.2999755859375,1424.0099853515626,1432.3599934895833,1431.202490234375,1477.4319921875,1521.006660970052,-1.543890667729824,-0.0011531771539478742,0.008550691485149642,0.008550691485149642,-0.004149078256157512,Financial Services,8
2023-05-24,1385.300048828125,1393.0999755859375,1376.0,1387.0,465782,1389.539990234375,1412.8749877929688,1428.6599934895833,1424.6449951171876,1462.9679931640626,1511.4116617838542,-1.5474435777464879,-0.00039681550492504856,0.0012271357193072152,0.005630496270039753,-0.006713382300096105,Financial Services,8
2023-05-25,1403.75,1434.25,1393.5,1395.0,956243,1390.9699951171874,1407.239990234375,1428.9499918619792,1423.0849975585938,1448.7299951171874,1501.7933268229167,-1.4282440381818706,0.013318379067034954,-0.006233303650934996,0.021727515583259027,-0.007301869991095278,Financial Services,8
2023-05-26,1368.4000244140625,1414.0,1362.0,1414.0,346861,1386.15,1397.9499877929688,1424.2966634114584,1421.4599975585938,1436.7419970703124,1489.3449951171874,-1.656629510544939,-0.025182529357747105,0.03332357115782947,0.03332357115782947,-0.004677012788568802,Financial Services,8
2023-05-29,1389.699951171875,1398.0,1380.0,1389.949951171875,219015,1386.6,1394.2849853515625,1418.47666015625,1421.5849975585938,1429.1699951171875,1475.9199951171875,-1.5190171429760928,0.01556557028485362,0.0001798949476750078,0.005972547398541694,-0.006979888834057646,Financial Services,8
2023-05-30,1391.199951171875,1403.1500244140625,1384.5999755859375,1390.0,157105,1387.6699951171875,1391.4849853515625,1411.8966552734375,1421.1874938964843,1422.4959912109375,1462.471659342448,-1.5093260978518386,0.0010793696860499373,-0.0008625296247777303,0.008589759676257414,-0.004744088425519322,Financial Services,8
2023-05-31,1397.8499755859375,1405.699951171875,1371.800048828125,1398.8499755859375,186733,1390.17998046875,1389.8599853515625,1405.3099853515625,1419.039990234375,1417.7519921875,1450.8366577148438,-1.4663623067357912,0.0047800637201437955,0.0007153843527312187,0.005615749703502315,-0.018635709992335325,Financial Services,8
2023-06-01,1390.8499755859375,1405.199951171875,1383.050048828125,1405.199951171875,158446,1387.5999755859375,1389.2849853515625,1400.6933186848958,1418.6124877929688,1415.9879931640626,1438.541658528646,-1.5115871839823103,-0.005007690469119053,0.010317414414083181,0.010317414414083181,-0.005608028827499223,Financial Services,8
2023-06-02,1394.050048828125,1402.0,1385.949951171875,1400.0,187697,1392.72998046875,1389.439990234375,1396.2099853515624,1416.4049926757812,1415.713994140625,1429.4066609700521,-1.4909124811883387,0.002300804039515026,0.004268104417683327,0.005702773138279937,-0.005810478370600225,Financial Services,8
2023-06-05,1388.3499755859375,1408.0,1380.199951171875,1408.0,425208,1392.4599853515624,1389.5299926757812,1393.676652018229,1411.9724914550782,1415.7599951171876,1423.05166015625,-1.5277389258560672,-0.004088858392838285,0.01415350938855986,0.01415350938855986,-0.005870295355911881,Financial Services,8
2023-06-06,1395.300048828125,1399.0,1388.25,1394.0,128197,1393.2800048828126,1390.475,1392.0833251953125,1407.2424926757812,1415.60599609375,1417.62666015625,-1.4828366102514603,0.005005995148488622,-0.0009317342382499927,0.0026517243907375754,-0.005052711661585718,Financial Services,8
2023-06-07,1389.949951171875,1400.1500244140625,1388.050048828125,1400.0,159770,1391.7,1390.939990234375,1390.4733235677083,1401.907489013672,1413.5719921875,1413.4099934895833,-1.517401968788717,-0.0038343707224431068,0.007230511299814557,0.007338446419302924,-0.0013668854350821213,Financial Services,8
