Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,612.561279296875,615.2297577806286,592.7207252445457,601.1461850121564,62040,611.6174682617187,611.9979797363281,,,,,-1.237872271026978,0.018988788914407088,-0.018635024234344932,0.00435626373057163,-0.032389500810601546,Consumer Durables,5
2023-01-24,615.7487182617188,618.738353108412,609.6457877980549,612.5613468272355,37848,612.3043701171875,613.4211669921875,,,,,-1.2312666701922192,0.005203461388389475,-0.005176415865681849,0.004855283913757891,-0.009911397754740925,Consumer Durables,5
2023-01-25,617.255859375,620.8632551006865,607.8174060287745,611.1035853697366,47690,611.8695068359375,613.411279296875,,,,,-1.2281432934920546,0.002447656111304567,-0.009967137471149856,0.005844247034510364,-0.015290990280403927,Consumer Durables,5
2023-01-27,610.3129272460938,617.1817096860428,600.8991459377932,616.2922570120954,64650,611.4050048828125,612.7688720703125,,,,,-1.2425317221873866,-0.01124806192352113,0.009797154048468482,0.01125452556108053,-0.015424515667361471,Consumer Durables,5
2023-01-30,602.3568725585938,613.376675018161,598.4283210046268,609.7940116595454,61018,611.6471313476562,611.5878295898438,,,,,-1.2590197309194104,-0.013036025180393918,0.01234673237703987,0.018294474524311655,-0.006521966848788252,Consumer Durables,5
2023-01-31,607.2985229492188,611.400079232223,595.4881352453503,596.8964806072838,281748,610.594580078125,611.1060241699219,611.5301798502604,,,,-1.2487787285644056,0.008203858237118902,-0.017128384062947477,0.006753772861303631,-0.019447417139290435,Consumer Durables,5
2023-02-01,626.0765380859375,633.7113529890013,611.5729414041948,611.5729414041948,421122,612.6601440429688,612.4822570800782,613.1674926757812,,,,-1.209863450866436,0.030920567772052585,-0.023165852414919752,0.012194698952312066,-0.023165852414919752,Consumer Durables,5
2023-02-02,657.1593017578125,661.6808822107977,620.6655624023614,625.1130067189388,502744,620.6408325195313,616.2551696777343,615.8211303710938,,,,-1.1454479963519641,0.049646907016995534,-0.04876488083354247,0.006880493726392656,-0.055532561523264246,Consumer Durables,5
2023-02-03,671.1934814453125,688.3408262147093,658.7406613022588,658.765333133213,478424,632.816943359375,622.1109741210937,619.4515625,,,,-1.1163637722832376,0.021355825976989845,-0.018516491377921995,0.02554754365681955,-0.01855324952834536,Consumer Durables,5
2023-02-06,675.0726318359375,684.8817054763425,672.5524254069599,681.2496379473166,141478,647.3600952148438,629.50361328125,623.5119181315105,,,,-1.1083246790359342,0.0057794816217103945,0.009150135585529462,0.014530397438462517,-0.0037332374475375074,Consumer Durables,5
2023-02-07,677.7410888671875,688.7361593938334,668.9697404695261,669.5874410609107,100984,661.4486083984375,636.0215942382813,627.886885579427,624.0097869873047,,,-1.1027946085977047,0.003952844339123665,-0.012030623405031027,0.016223113379511434,-0.012942034269048608,Consumer Durables,5
2023-02-08,679.0753173828125,687.3525055434309,672.058262593487,672.058262593487,62754,672.0483642578125,642.3542541503906,632.3376261393229,627.8877105712891,,,-1.10002957337859,0.0019686404403414593,-0.010333249655383625,0.012188910344318016,-0.010333249655383625,Consumer Durables,5
2023-02-09,676.2586059570312,682.2873395867251,672.0582419448757,672.0582419448757,31726,675.8682250976562,648.2545288085937,636.1261881510417,630.8329040527344,,,-1.105866884006537,-0.0041478630627262165,-0.006211180124223725,0.008914834615911582,-0.006211180124223725,Consumer Durables,5
2023-02-10,680.2860717773438,685.8947814487888,672.0830194527243,672.0830194527243,55914,677.6867431640625,655.2518432617187,640.63623046875,634.0103576660156,,,-1.0975204240811711,0.005955511375138642,-0.012058239415644323,0.008244633991684402,-0.012058239415644323,Consumer Durables,5
2023-02-13,676.9257202148438,701.1395836901777,672.675952159148,680.2860356015749,113168,678.0573608398438,662.7087280273438,645.6881958007813,637.1482788085938,,,-1.1044843663969799,-0.004939615408736218,0.004964082891790067,0.03577034045574301,-0.00627804193102155,Consumer Durables,5
2023-02-14,671.9346923828125,684.2145678754084,670.2545347371002,677.9387540979121,43812,676.8960815429688,669.1723449707031,649.6464233398438,640.1391845703125,634.5870458984375,,-1.1148276978229938,-0.0073730805064508255,0.00893548403314015,0.018275400320601154,-0.0025004775981339877,Consumer Durables,5
2023-02-15,684.214599609375,697.8534170134915,662.0021098030609,671.9347235472368,92456,677.9239379882813,674.9861511230469,654.2108154296875,643.7342041015625,637.8949560546876,,-1.0893790017628582,0.018275447548355535,-0.01794740432190267,0.01993353753618088,-0.03246421491005225,Consumer Durables,5
2023-02-16,701.534912109375,718.2128277058359,678.9764749492531,686.3888818810135,318646,682.97919921875,679.4237121582031,659.8294189453125,647.8394409179688,641.2621630859375,,-1.0534846452056992,0.025314152182499966,-0.021589845304805122,0.023773464881902795,-0.032155829696761895,Consumer Durables,5
2023-02-17,700.7442626953125,706.6494560487492,696.7168428918291,700.2501022365371,68178,687.0708374023437,682.3787902832031,665.8581746419271,652.2448822021485,644.6224536132812,,-1.0551231752252972,-0.0011270278932878415,-0.000705193727701281,0.008427030612742081,-0.005747346097408679,Consumer Durables,5
2023-02-20,701.3372802734375,708.7990916594771,698.8912099599838,703.6845426171393,63290,691.9531494140625,685.0052551269531,672.4568684895834,657.2544342041016,648.1092529296875,,-1.0538942144664263,0.0008462681889738815,0.0033468381187247154,0.010639405027963678,-0.0034877232142856984,Consumer Durables,5
2023-02-21,698.6441040039062,709.1202819497748,692.3188257920799,706.7236157093919,96240,697.2950317382813,687.095556640625,678.5465738932292,661.5585754394531,651.5703540039062,645.0383768717448,-1.0594755126843327,-0.0038400586212688336,0.01156456006596529,0.01499501374996215,-0.009053648596726749,Consumer Durables,5
2023-02-22,717.2492065429688,730.3691914520417,693.7765836783057,697.2604392008328,671004,703.901953125,690.9129455566406,684.6247517903646,666.6335998535156,655.76775390625,648.8961222330729,-1.0209185764674131,0.026630300652989516,-0.027868650337696033,0.018292087031102078,-0.03272589589578989,Consumer Durables,5
2023-02-23,702.8938598632812,738.2510050604989,699.2370603454202,725.5263730436122,315294,704.1737426757812,693.5764709472656,687.6737223307292,670.9154998779297,659.1063012695313,651.7474263509115,-1.0506683822069074,-0.02001444762675733,0.032199048067845126,0.05030225360639062,-0.005202491765360251,Consumer Durables,5
2023-02-24,720.4365844726562,723.9451118581522,706.5506868830502,707.3907355801672,485056,708.11220703125,697.5915222167969,690.9565958658854,676.4216827392578,663.4183471679687,655.2040791829427,-1.0143131021209992,0.02495785724004931,-0.018108254319203265,0.004870001692188097,-0.019274281579925945,Consumer Durables,5
2023-02-27,705.9823608398438,728.3925258775131,702.2020212157029,722.5367364279691,98954,709.0412231445313,700.4971862792969,693.0172444661458,681.6029571533203,667.6117919921875,658.2645812988281,-1.0442678189792018,-0.020063144965622025,0.023448709920219635,0.031743236489662374,-0.005354722488595587,Consumer Durables,5
2023-02-28,709.7627563476562,723.94513868999,707.5637059104575,721.4743361688637,223920,711.2649536132812,704.2799926757813,695.152022298177,686.7261688232422,671.4998510742188,661.519453938802,-1.036433383873917,0.005354801645915492,0.016500696488321864,0.019981863257117594,-0.0030982894178820386,Consumer Durables,5
2023-03-01,709.9850463867188,716.5326725322723,707.9095965676231,712.7523329196202,118046,709.8121215820313,706.8570373535156,697.2126708984375,690.9215942382813,675.2693041992187,664.7751485188802,-1.0359727133218577,0.00031318921297924206,0.0038976687565250856,0.009222202888463649,-0.002923230326692172,Consumer Durables,5
2023-03-02,705.6364135742188,714.9266544676137,699.2370596659225,713.3947690868738,78508,710.3606323242187,707.2671875,699.17119140625,693.3454498291015,678.8045263671875,667.6486897786458,-1.0449847549179916,-0.00612496394766512,0.010994834398294628,0.013165761736044335,-0.00906891110661645,Consumer Durables,5
2023-03-03,711.4428100585938,720.5601069943368,706.6247454386532,708.8979318761762,103724,708.5618774414063,708.3370422363281,701.2483072916667,695.3579162597656,682.8497216796875,670.9422688802083,-1.0329516656927025,0.008228595311520561,-0.003577066415511143,0.012815221134910626,-0.0067722444472292365,Consumer Durables,5
2023-03-06,732.1234741210938,733.3341431530303,709.1202799357131,714.9019333505105,163532,713.7901000976562,711.4156616210937,704.9281575520833,698.2104583740235,688.0403857421875,675.3081766764323,-0.9900933668197346,0.029068624730070377,-0.0235227272165498,0.001653640505639986,-0.03141982875633875,Consumer Durables,5
2023-03-08,741.8090209960938,752.2851991050153,725.0569685607251,735.3107985812635,347020,720.1993530273437,715.7321533203125,709.5864461263021,701.4138549804687,693.4208056640625,679.6164347330729,-0.9700211843471419,0.013229389873924469,-0.008759966825564458,0.014122473321845241,-0.022582702503232133,Consumer Durables,5
2023-03-09,748.0106811523438,755.0772000196771,738.0780677453454,747.7636009167352,292358,727.8044799804687,718.80830078125,713.8395182291666,704.8606231689453,698.2981713867188,684.0251668294271,-0.9571689566003987,0.008360184334132891,-0.0003303164538077663,0.00944708283636686,-0.013278705314336836,Consumer Durables,5
2023-03-10,749.8884887695312,758.5362967125077,744.6998040037454,748.4060074078782,222816,736.6548950195313,723.507763671875,717.0630900065104,708.5421173095704,702.0073388671875,688.4462544759115,-0.9532774161817672,0.0025104021433151914,-0.001976935749588127,0.011532125205930832,-0.006919275123558499,Consumer Durables,5
2023-03-13,740.3759155273438,751.6674700704547,731.5798351351832,751.0991734721297,243600,742.4415161132813,725.5016967773438,719.7052001953125,711.5466094970703,704.7746362304688,692.7816874186198,-0.972991130684965,-0.012685317063336159,0.014483531568079355,0.015251110018980496,-0.011880559871934038,Consumer Durables,5
2023-03-14,741.6854248046875,748.1836467282586,738.7698661114225,738.7945982626285,116282,744.35390625,729.0720031738281,722.3950764973958,714.7845947265625,707.4391479492188,697.4259724934896,-0.9702773232455274,0.0017687086382476833,-0.003897645073476119,0.008761425944540324,-0.00393099095082361,Consumer Durables,5
2023-03-15,735.2119750976562,750.3826774741308,733.4082773086077,750.3826774741308,158016,743.0344970703125,731.6169250488281,724.8329345703125,717.9484588623047,709.7379833984374,701.6897542317708,-0.983692803592029,-0.008728026047884037,0.02063446038737249,0.02063446038737249,-0.0024533030610783824,Consumer Durables,5
2023-03-16,702.00439453125,737.6086827001787,696.8898454185609,732.0987810583924,180812,733.8332397460938,730.8188598632812,723.8166137695313,718.8379486083984,710.655146484375,704.2206827799479,-1.0525116968568689,-0.04516735539025378,0.04286922811535576,0.05071804171924432,-0.0072856368885044764,Consumer Durables,5
2023-03-17,711.3687744140625,716.4833235426444,694.0236925449974,705.5129242105382,169900,726.129296875,731.3920959472656,724.3816080729167,719.3296417236328,712.0595532226563,706.027665201823,-1.0331050960550439,0.013339488977224118,-0.00823180664395562,0.007189729592495198,-0.024382686579618063,Consumer Durables,5
2023-03-20,714.827880859375,798.0691912617389,672.0829984791023,798.0691912617389,407508,721.0196899414062,731.7306030273437,724.0076944986979,720.033822631836,713.4412255859374,707.4821451822917,-1.0259364955972166,0.004862606526638288,0.11644944556763814,0.11644944556763814,-0.059797447084582456,Consumer Durables,5
2023-03-21,719.32470703125,733.3341444239408,709.2685534359929,718.5093301835647,348694,716.5475463867188,730.4507263183593,724.8971842447917,720.9331939697265,715.1371850585938,708.9572143554688,-1.0166173402997098,0.006290781728419518,-0.0011335309905460278,0.019475818438809966,-0.013979991924314983,Consumer Durables,5
2023-03-22,707.365966796875,728.8866789727622,702.2020141154543,724.8839913086304,87662,710.9783447265625,727.0064208984375,724.7373982747396,721.369287109375,716.5544360351563,709.9447102864583,-1.0414004546890778,-0.016624954095807904,0.024765150338065034,0.030423731400788467,-0.007300256053884402,Consumer Durables,5
2023-03-23,718.484619140625,723.8215765528945,709.1203019992514,709.1203019992514,209696,714.2743896484375,724.0538146972656,725.3040364583334,721.4310577392578,717.9252368164063,711.2583536783854,-1.0183583258786622,0.01571838746228909,-0.013033427427540767,0.007428074686766539,-0.013033427427540767,Consumer Durables,5
2023-03-24,706.007080078125,730.8633772816094,702.7209610209608,718.4846326652519,217790,713.20205078125,719.665673828125,725.3287475585937,721.58671875,718.1041235351563,712.2499694824219,-1.0442165911995247,-0.01736646649085447,0.01767340999717182,0.03520686676503848,-0.00465451289355423,Consumer Durables,5
2023-03-27,694.7155151367188,714.0371782961867,691.8246883249689,704.6481289546335,78520,709.1795776367187,715.0996337890625,724.2135945638021,720.3006652832031,717.8629736328126,712.7309509277344,-1.0676170614909906,-0.015993557656895953,0.014297383031614208,0.027812338631397093,-0.004161166331776767,Consumer Durables,5
2023-03-28,683.5474853515625,700.7195620665213,680.2613060884077,699.2370806235033,62572,702.0241333007813,709.28583984375,720.9751953125,719.178921508789,717.1513818359375,712.9516764322917,-1.0907615193724156,-0.016075687877732805,0.02295318995120188,0.02512199530092185,-0.004807536174995519,Consumer Durables,5
2023-03-29,678.6058959960938,684.5358219032141,668.104985535568,683.5475009186941,216368,696.272119140625,703.6252319335938,716.7616536458333,717.6210784912109,716.349853515625,713.1740498860677,-1.1010023952390755,-0.0072293285563433665,0.007281995266703145,0.008738394320043641,-0.015474239941744128,Consumer Durables,5
2023-03-31,681.5214233398438,686.8830523676011,671.0699173490664,682.015583809173,145262,688.8794799804688,701.5769348144531,712.3290364583333,716.1978973388672,714.9207421875,713.08427734375,-1.0949602999807648,0.0042963483826948395,0.0007250842782131617,0.007867146716360462,-0.015335550186462266,Consumer Durables,5
2023-04-03,685.8206176757812,691.3305191530817,664.6705850916551,679.767151728944,196456,684.8421875,699.022119140625,708.0578450520833,715.2071075439453,714.2378125,712.5604675292968,-1.0860507139439852,0.006308230656740027,-0.008826602453790633,0.008034027171672564,-0.030839015391229796,Consumer Durables,5
2023-04-05,708.2554931640625,712.5546651213202,686.0924081635293,689.2550472339244,203204,687.5501831054687,698.3648803710937,705.9164835611979,715.0477416992187,713.7505688476563,712.8108418782552,-1.0395570135507715,0.032712454117101566,-0.026827107044740894,0.006070086287720322,-0.03129249997274541,Consumer Durables,5
2023-04-06,712.7276611328125,716.4091324595302,695.8273370759144,711.8875521508824,158646,693.3862182617188,697.70517578125,703.9859659830729,714.0779510498047,714.020380859375,713.1905212402344,-1.030288959544597,0.006314342792840229,-0.0011787236945383084,0.005165326852708763,-0.02371217644343504,Consumer Durables,5
2023-04-10,702.0291137695312,719.102322544221,682.8556625852697,716.0385516282271,146542,698.0708618164062,697.1714904785156,701.7737752278646,712.0889556884765,713.71103515625,713.3033548990885,-1.0524604690771917,-0.015010708783600361,0.019955636573919966,0.024319801614801184,-0.027311475846507394,Consumer Durables,5
2023-04-11,702.5232543945312,710.454493859279,697.3839733677813,707.588399285245,74980,702.2712280273438,695.5753540039062,701.8083658854167,709.814584350586,713.4125634765625,712.812489827474,-1.0514364194370294,0.0007038748326927951,0.007209931997310459,0.011289646876647907,-0.007315460370317828,Consumer Durables,5
2023-04-12,711.4428100585938,713.0488315985739,698.7676421624552,702.5232496991749,88650,707.3956665039062,696.1189270019531,701.813301595052,707.892300415039,713.6448193359375,713.0974548339843,-1.0329516656927025,0.01269645610770537,-0.01253728371881957,0.002257414815743042,-0.01781614448404445,Consumer Durables,5
2023-04-13,728.3184204101562,730.369198492038,707.9590325107561,711.4428277445389,215190,711.408251953125,699.4792175292969,702.7126708984375,707.2894256591796,714.31984375,713.3601826985677,-0.9979789032163516,0.02372026270133033,-0.023170624540999163,0.0028157712676371016,-0.027953965365773215,Consumer Durables,5
2023-04-17,740.1782836914062,743.1926506395997,728.3925679768698,728.3925679768698,136520,716.8983764648438,705.1422973632813,704.1029093424479,707.2140686035157,714.6420361328124,714.5000467936198,-0.9734006999456921,0.016283898565370703,-0.015922806672682754,0.004072487689263493,-0.015922806672682754,Consumer Durables,5
2023-04-18,723.5250854492188,740.6230261485501,718.3116682087845,740.4747538742695,173402,721.1975708007812,709.6342163085938,705.1801839192708,706.6297241210938,713.9106787109375,714.9587910970052,-1.0079125388932937,-0.02249890142566047,0.02342651107186855,0.023631441456816615,-0.007205579108839677,Consumer Durables,5
2023-04-19,725.748779296875,727.8489612740226,715.1737332768911,723.4509210691785,126060,725.84267578125,714.0569519042969,705.6644612630208,707.816943359375,713.0202026367188,715.4842488606771,-1.0033041890242176,0.003073416378197328,-0.003166189586874202,0.0028938139988086142,-0.014571221229237596,Consumer Durables,5
2023-04-20,734.8413696289062,740.6477552982682,718.0151810708892,726.0452889114962,144368,730.5223876953125,718.9590270996093,707.586747233073,708.9905731201172,712.4183178710938,716.4577473958333,-0.9844608408221509,0.012528564417070598,-0.011970040175952601,0.007901549789302242,-0.022897715416477227,Consumer Durables,5
2023-04-21,731.5798950195312,742.2538101784074,725.6994332717416,734.8166704540938,51288,731.1746826171875,721.2914672851563,710.0443725585938,709.828173828125,712.0664770507813,717.128983561198,-0.9912198720192513,-0.00443833831922397,0.00442436356794107,0.014590224842894628,-0.00803803082591914,Consumer Durables,5
2023-04-24,749.0237426757812,752.532269996438,723.203857764147,735.804949921978,156876,732.9437744140625,724.9210754394531,714.4094563802083,711.3131256103516,712.360009765625,717.6923258463542,-0.9550695030520516,0.023844077420668176,-0.017648029028533796,0.004684133653925393,-0.03447138380339776,Consumer Durables,5
2023-04-25,731.7281494140625,744.7986703143417,729.8750475668211,734.3224920002006,140472,734.5843872070312,727.8909790039063,717.9509399414062,712.5312347412109,712.2206567382813,717.3562967936198,-0.9909126318295336,-0.023090847828044398,0.00354550059091685,0.017862536668495688,-0.002532500422083417,Consumer Durables,5
2023-04-26,730.3692016601562,738.2510373191013,728.9361241797138,729.9985812939552,112830,735.5084716796875,730.6755737304687,721.2074584960938,713.1254638671875,713.3552490234375,716.7682474772135,-0.9937288948283254,-0.001857175721604313,-0.0005074424898511287,0.010791577247547313,-0.0019621274790680987,Consumer Durables,5
2023-04-27,725.4769897460938,733.7789099518693,723.9451043201882,730.3691905701285,118770,733.635595703125,732.0789916992187,723.8512166341146,714.0989593505859,713.9195776367187,715.954530843099,-1.003867441623976,-0.006698272466777516,0.006743426591306445,0.011443395618489616,-0.002111556186560337,Consumer Durables,5
2023-04-28,731.456298828125,738.0286571654913,701.2384345411757,727.3794749770267,333510,733.6108764648437,732.3927795410157,725.3979370117188,715.9359985351563,714.5847143554688,715.6572102864583,-0.9914760109176368,0.008241900386287812,-0.0055735713228936,0.008985305544426891,-0.04131192025465047,Consumer Durables,5
2023-05-02,723.945068359375,765.9487071379053,717.6445225425955,765.9487071379053,640090,728.5951416015625,730.7694580078125,726.1457641601562,717.9558776855469,714.7695288085938,715.0658650716146,-1.0070421725921626,-0.010268871128437657,0.058020477815699634,0.058020477815699634,-0.008703071672354845,Consumer Durables,5
2023-05-03,710.726318359375,726.7371301560449,705.3646891554936,726.4159137759647,471362,724.394775390625,729.4895812988282,726.7255777994792,719.561898803711,714.9039428710937,714.2496765136718,-1.034436512373269,-0.018259327368520803,0.02207543890144259,0.02252739399552417,-0.0075438731694332795,Consumer Durables,5
2023-05-04,710.0098266601562,721.3260537906339,705.1670296576135,716.532721095683,312632,720.322900390625,727.9156860351562,727.2246826171875,720.9863189697265,714.564951171875,714.516524251302,-1.0359213590538356,-0.0010081119563331827,0.00918704810919313,0.015938127481570863,-0.006820746447021686,Consumer Durables,5
2023-05-05,710.3309326171875,740.2276405953015,707.1436217633257,740.2276405953015,943762,717.2936889648438,725.4646423339843,727.150557454427,722.2118347167968,714.7379052734375,714.4819295247396,-1.0352559038714129,0.0004522556519276828,0.04208842189648254,0.04208842189648254,-0.00448707877906751,Consumer Durables,5
2023-05-08,704.8705444335938,715.9397516221956,702.202065687417,715.9397516221956,305592,711.9765380859375,722.7937072753906,725.5873657226563,722.0425872802734,715.1441064453124,714.1500183105469,-1.0465719306695676,-0.007687104605560617,0.015703886729295125,0.015703886729295125,-0.0037857713976700014,Consumer Durables,5
2023-05-09,695.0861206054688,711.5910927375974,685.4005872410053,704.2034176745639,655050,706.2047485351562,717.3999450683593,722.581221516927,721.1605102539063,715.6056518554688,713.3420654296875,-1.0668490242608686,-0.013881164286681008,0.013116787688341791,0.023745218963301395,-0.013934292567986728,Consumer Durables,5
2023-05-10,696.791015625,714.50665693817,687.4019664150959,687.4019664150959,855786,703.4176879882813,713.9062316894531,720.7989501953125,720.8986053466797,716.333056640625,712.9895670572917,-1.063315825323287,0.00245278242363143,-0.013474699012131275,0.025424612137513902,-0.013474699012131275,Consumer Durables,5
2023-05-11,708.2060546875,710.3309084102222,700.0524073349687,701.7078327632914,149788,703.05693359375,711.6899169921875,719.6294352213541,721.1827453613281,717.4004418945312,712.6469482421875,-1.0396594691101255,0.01638229943631099,-0.009175609105849802,0.003000332613168233,-0.01151310031672792,Consumer Durables,5
2023-05-12,700.1018676757812,710.1580214889956,695.9015035499692,708.2061117006364,399518,701.0111206054687,709.1524047851562,717.3134684244792,720.6156982421875,717.9716918945312,712.450107828776,-1.0564544650551775,-0.011443261404048246,0.011575806891873874,0.014363843716913793,-0.005999647079583559,Consumer Durables,5
2023-05-15,705.6364135742188,707.29189939383,695.4814521873051,699.4100037646263,142490,701.1642944335938,706.5704162597656,715.5839029947916,719.4815979003906,717.8669287109375,712.8141377766927,-1.0449847549179916,0.007905343713495935,-0.008823821574136526,0.002346088988273598,-0.014391209398444071,Consumer Durables,5
2023-05-16,703.2398071289062,709.3674094948249,697.2604770443733,705.6612056834621,208114,702.7950317382813,704.4998901367187,712.531640625,717.6346740722656,717.4874145507813,713.4705485026042,-1.0499514462681176,-0.0033963758094244455,0.003443204622391338,0.008713389520618176,-0.0085025478135895,Consumer Durables,5
2023-05-17,695.950927734375,707.6131034636063,693.0601008754028,703.1903911199274,189750,702.6270141601562,703.0223510742187,710.1464925130208,716.2559661865234,717.244287109375,714.0487162272135,-1.0650568109022394,-0.01036471388656071,0.010402261275978208,0.016757181094932738,-0.004153779733268137,Consumer Durables,5
2023-05-18,707.1683959960938,716.0385526959365,697.2357218519749,699.6324484953257,159888,702.419482421875,702.7382080078125,708.5997721354166,715.3269470214843,717.4300927734375,714.9036153157552,-1.04180989746146,0.016118188531246767,-0.010656510589890256,0.012543202934498288,-0.014045698592239919,Consumer Durables,5
2023-05-19,693.4553833007812,706.6494431808949,691.0833890129242,706.6494431808949,188190,701.090185546875,701.0506530761719,706.4649983723958,713.2576477050782,716.710595703125,715.1581075032552,-1.0702285398594187,-0.01939143883260904,0.019026544746557628,0.019026544746557628,-0.0034205434768803666,Consumer Durables,5
2023-05-22,697.680419921875,701.4360272809305,691.2316622367239,694.2954329006668,75008,699.4989868164063,700.331640625,704.2132731119792,711.5626739501953,715.4850756835938,714.805605061849,-1.0614726371616705,0.00609273029359579,-0.004851772995990378,0.005382990910761221,-0.009243139840262704,Consumer Durables,5
2023-05-23,686.3147583007812,701.3619808408805,684.4122525512946,697.6804491373731,101190,696.1139770507813,699.4545043945312,701.7045857747396,708.4272247314453,713.3305346679688,713.9251749674479,-1.0850266643038227,-0.01629064152662684,0.0165604639840935,0.02192466701044582,-0.002772060088285122,Consumer Durables,5
2023-05-24,709.6144409179688,715.1984784050967,687.3772195800102,688.3655405283639,642980,698.8466796875,700.7368469238281,701.6304606119792,707.3215393066406,712.7741088867188,714.1780192057291,-1.0367407505519797,0.033948975066300825,-0.029944289693593196,0.007869114782816933,-0.031337047353760306,Consumer Durables,5
2023-05-25,719.57177734375,720.4859621448328,704.0798587406971,710.1085923197014,353380,701.3273559570313,701.8734191894531,702.2679239908854,706.7816680908203,712.5270288085937,714.7463033040365,-1.0161053154796287,0.014032037472208539,-0.013151134218995164,0.0012704567214369966,-0.02152935828061553,Consumer Durables,5
2023-05-26,722.0672607421875,725.3781721125845,714.9266660192228,720.4859713537425,312720,707.0497314453125,704.0699584960937,703.0503458658854,706.611181640625,712.016064453125,715.1004516601563,-1.010933713010794,0.0034680117772953887,-0.0021899474943922748,0.004585322656775581,-0.00988909913409608,Consumer Durables,5
2023-05-29,727.0336303710938,730.2704057516338,716.0385593255496,726.4159297505576,247466,712.9203735351563,706.2096801757813,704.5278849283854,706.3900482177735,711.8342138671875,715.0576253255208,-1.000641482876112,0.006877987548973614,-0.000849617672047609,0.0044520297897194805,-0.015123194562446929,Consumer Durables,5
2023-05-30,721.400146484375,729.8502784149683,713.7406592373928,727.0335878788782,782070,719.937451171875,708.0257141113282,706.2821533203125,706.2628021240234,710.7292700195312,714.4316874186198,-1.0123162306203513,-0.007748587756309564,0.007809038329083862,0.011713515684427911,-0.010617529375769319,Consumer Durables,5
2023-05-31,712.530029296875,725.8229586673613,710.1086308086365,723.9451246587699,105862,720.5205688476562,709.6836242675781,707.3314208984375,706.3529876708984,709.9613452148437,714.065185546875,-1.030698528805324,-0.01229569640473052,0.016020511266254145,0.01865595669505149,-0.003398310792077086,Consumer Durables,5
2023-06-01,713.5677490234375,717.5210329515452,702.3255978528813,711.8381873048904,157980,719.3197631835938,710.3235595703125,707.6888671875,706.5308837890625,709.289287109375,713.6591512044271,-1.028547973965645,0.0014563873575777885,-0.002423822714681334,0.005540166204986097,-0.015754847645429337,Consumer Durables,5
2023-06-02,712.3323364257812,721.2519572751311,708.6508649554243,716.3844282584827,231260,717.3727783203125,712.2112548828125,708.5042317708334,706.6309539794922,708.7635009765625,712.9088500976562,-1.0311082245543959,-0.0017313178732460794,0.005688485030783896,0.012521712679934183,-0.0051681936676204465,Consumer Durables,5
2023-06-05,712.2335205078125,715.9149919370753,705.167001549064,712.3570606272149,120134,714.4127563476562,713.6665649414062,708.9440388997396,706.9991027832032,707.99458984375,712.2639709472656,-1.0313130091847595,-0.00013872165127947375,0.000173454514348359,0.005168910649751446,-0.009921632098570887,Consumer Durables,5
