Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,1429.3309326171875,1442.1788754281179,1419.9937825478303,1432.692306642156,251777,1427.6800537109375,1473.7085083007812,1486.2974853515625,1487.0587768554688,1489.9611376953126,,-1.8055634419380207,-0.007417741222182729,0.002351711523386424,0.008988781056745943,-0.006532532009406955,Capital Goods,1
2023-02-20,1419.2841796875,1451.366652655362,1415.5119952557443,1429.3309777951804,549353,1427.29912109375,1459.3591674804688,1482.78173828125,1483.5088012695312,1485.5555029296875,,-1.8478517691425869,-0.0070289900683051165,0.007078778338734493,0.022604685817695813,-0.0026578077073938777,Capital Goods,1
2023-02-21,1452.44970703125,1467.7253085081716,1420.1804928197332,1430.4513576593235,516297,1432.318798828125,1449.641064453125,1477.3910888671876,1480.588134765625,1484.62029296875,1492.1201334635416,-1.7082529672172257,0.023367784844225088,-0.015145687499837912,0.010517129373205147,-0.022217095748859883,Capital Goods,1
2023-02-22,1387.0523681640625,1451.9268383286174,1381.898212685758,1451.9268383286174,914845,1425.6259521484376,1436.4084594726562,1470.0782389322917,1474.8775329589844,1480.6762841796874,1486.384639485677,-1.9835204176739316,-0.045025544465052136,0.046771464188064105,0.046771464188064105,-0.003715905467308933,Capital Goods,1
2023-02-23,1402.06640625,1417.3793318377063,1347.3507087231953,1384.1390787326852,863269,1418.03671875,1424.9611206054688,1462.1379313151042,1471.0922485351562,1476.08240234375,1481.7148193359376,-1.9203240238058392,0.010824420498131919,-0.012786361214704223,0.010921683537559845,-0.039025039957378715,Capital Goods,1
2023-02-24,1394.484619140625,1432.3934478571312,1391.6088255931206,1409.0880188933954,598299,1411.0674560546875,1419.3737548828126,1452.8281575520834,1467.4899780273438,1471.8605126953125,1476.8121907552083,-1.9522369310227765,-0.0054075806078639505,0.01047225588029077,0.027184831009371857,-0.0020622626510407027,Capital Goods,1
2023-02-27,1399.2652587890625,1402.6639569758986,1365.464776760393,1396.8375998588265,454809,1407.063671875,1417.181396484375,1441.927335611979,1463.8522216796875,1468.219775390625,1472.4735310872395,-1.932114483987888,0.0034282483885578106,-0.0017349526224477163,0.0024289162940966946,-0.02415587882023218,Capital Goods,1
2023-02-28,1410.6566162109375,1417.6034314669344,1390.8991825765233,1396.837634267648,589235,1398.7050537109376,1415.5119262695312,1432.6623942057292,1457.719580078125,1464.2115185546875,1470.3010864257812,-1.8841665098183473,0.00814095637001178,-0.009796134498279097,0.004924526051319322,-0.014005841965625265,Capital Goods,1
2023-03-01,1421.5250244140625,1443.1498878881291,1414.6155334912025,1420.7407281383134,262027,1405.5995849609376,1415.6127685546876,1426.1388346354167,1453.9585754394532,1461.021943359375,1468.1635009765625,-1.8384197092845718,0.00770450305072672,-0.0005517287858315401,0.015212439529849409,-0.004860618564001662,Capital Goods,1
2023-03-02,1424.3262939453125,1437.136913353615,1417.2300594039461,1426.7166288431642,278946,1410.0515625,1414.044140625,1419.9912679036458,1449.1163391113282,1458.884111328125,1465.0772623697917,-1.8266287352898158,0.001970608665439888,0.001678221421603121,0.008994160581574207,-0.004982169164138739,Capital Goods,1
2023-03-03,1435.0826416015625,1437.9211109075995,1420.0311070563969,1431.9453348622692,255547,1418.1711669921874,1414.6193115234375,1418.9728922526042,1444.1639099121094,1457.6262158203126,1462.9122884114583,-1.7813536148208469,0.007551884495830977,-0.002186150573037393,0.001977913482995808,-0.01048827022837373,Capital Goods,1
2023-03-06,1436.7633056640625,1449.2003164132577,1433.9994849717505,1443.85953960454,278530,1425.6707763671875,1416.3672241210938,1420.0111897786458,1437.8631958007813,1456.2159326171875,1461.1282755533855,-1.774279441474159,0.0011711270234753637,0.004939041742298533,0.008656269755892065,-0.0019236437076423085,Capital Goods,1
2023-03-08,1447.0716552734375,1452.1137167900697,1423.5420348624873,1436.763464932709,307607,1432.9537841796875,1415.8294189453125,1421.32587890625,1432.7352416992187,1452.7664208984374,1459.0018961588542,-1.7308900136390035,0.007174702728512786,-0.0071234830031832175,0.0034843205574912606,-0.016260162601625994,Capital Goods,1
2023-03-09,1435.82958984375,1455.661671950467,1425.9695352166475,1455.1760915238306,292511,1435.814697265625,1420.7071411132813,1422.3467447916667,1428.5578002929688,1450.3297998046876,1456.8207356770833,-1.778209594868175,-0.00776883811435254,0.01347409317716175,0.01381228123936018,-0.006867148230435549,Capital Goods,1
2023-03-10,1422.9443359375,1437.5476142242835,1409.9469745044826,1428.2851127918489,793229,1435.5383056640626,1422.7949340820312,1421.2088623046875,1423.87802734375,1446.400732421875,1454.993143717448,-1.8324456089430594,-0.00897408299521965,0.0037533280251824674,0.010262719291237898,-0.009134132028048803,Capital Goods,1
2023-03-13,1407.0712890625,1433.439378377395,1385.8572339979903,1429.6671938024251,1016645,1429.93603515625,1424.0536010742187,1419.7248860677084,1421.7136779785155,1441.3183349609376,1453.0111857096354,-1.8992577028286304,-0.011155072249921934,0.016058820129135176,0.018739696787121174,-0.015076745030199623,Capital Goods,1
2023-03-14,1384.5872802734375,1422.583281137418,1367.655914576865,1418.2508677599667,596155,1419.500830078125,1422.5858032226563,1417.411759440104,1419.8835998535155,1434.19072265625,1450.096748860677,-1.9938963514742671,-0.015979296119419145,0.02431308445927738,0.027442113188037354,-0.01222845676671891,Capital Goods,1
2023-03-15,1344.3505859375,1408.2913466820262,1339.5699160447846,1393.3519052391478,533464,1398.9566162109375,1415.9552001953125,1410.2051513671875,1415.7335632324218,1425.9795166015624,1443.7981201171874,-2.1632587820641835,-0.02906042465447992,0.03644980692850752,0.04756256397205805,-0.003556118428275634,Capital Goods,1
2023-03-16,1328.6141357421875,1351.4217040670485,1323.6343226397055,1344.599384432142,258800,1377.513525390625,1406.664111328125,1406.3092692057292,1411.1384399414062,1418.3489453125,1438.1937540690103,-2.2294959195308888,-0.01170561485963759,0.012031520860663392,0.01716643509300031,-0.0037481259370315545,Capital Goods,1
2023-03-17,1332.10009765625,1352.5173327978973,1319.999126659242,1339.619664595506,223456,1359.344677734375,1397.4414916992187,1401.6448486328125,1405.7428161621094,1410.971357421875,1431.8913899739584,-2.2148229700639095,0.0026237579597293533,0.005644896320093462,0.015327102803738502,-0.009084130403037238,Capital Goods,1
2023-03-20,1312.9776611328125,1382.147221231437,1293.7555326100785,1332.100096124696,377501,1340.5259521484375,1385.2309936523438,1396.2110514322917,1399.9251525878906,1405.4761328125,1424.5196044921875,-2.295312244390757,-0.014355104813130994,0.014564173906344235,0.05268144473908731,-0.014640103249090708,Capital Goods,1
2023-03-21,1329.1121826171875,1334.5899773001358,1314.023323856844,1319.5509653042634,185674,1329.4309326171874,1374.4658813476562,1391.5341796875,1395.416552734375,1401.79306640625,1416.7307576497396,-2.227399563687303,0.012288496569282404,-0.007193687213141731,0.004121393780442073,-0.011352584798848042,Capital Goods,1
2023-03-22,1342.0596923828125,1349.4795656132344,1329.3113216275187,1333.8928471529198,282029,1328.97275390625,1363.9646850585937,1386.9610514322917,1389.8970520019532,1398.3814013671874,1409.8117228190104,-2.172901505131971,0.009741472491907899,-0.006085306992114958,0.005528720721243108,-0.00949910859230052,Capital Goods,1
2023-03-23,1330.9547119140625,1346.1431428846172,1324.2319637795547,1339.5698134685938,142923,1329.440869140625,1353.477197265625,1380.9230305989583,1387.0921691894532,1394.79892578125,1403.5309326171875,-2.21964407469145,-0.008274580133640127,0.0064728735526558,0.011411681280057984,-0.005051072041992843,Capital Goods,1
2023-03-24,1328.1661376953125,1348.4836799795855,1319.7501797406926,1324.630421398182,469411,1328.6540771484374,1343.9993774414063,1374.512353515625,1383.3971557617188,1390.325068359375,1397.2518107096355,-2.2313816121647023,-0.002095168373339854,-0.0026621039317157313,0.015297440363544412,-0.006336525014275396,Capital Goods,1
2023-03-27,1316.9615478515625,1340.515968820363,1311.832315549236,1324.5805653661325,288500,1329.4508544921875,1334.9884033203125,1366.6376139322917,1379.5210021972657,1385.83029296875,1392.8052530924479,-2.2785434528928987,-0.008436135755721537,0.005785299902642871,0.017885428019691396,-0.003894747201005355,Capital Goods,1
2023-03-28,1296.04638671875,1324.9790319167676,1292.560517062785,1323.2859438577216,437021,1322.8376953125,1326.1343139648438,1357.256486002604,1374.36005859375,1380.90078125,1388.633837890625,-2.3665785806312405,-0.015881375706779475,0.021017424544452545,0.02232377289463172,-0.0026896179733121306,Capital Goods,1
2023-03-29,1337.2789306640625,1342.4580091161158,1296.0461764008878,1296.0461764008878,390104,1321.88154296875,1325.4271484375,1349.9369710286458,1370.6911743164062,1376.2939501953124,1385.6314249674479,-2.1930244659795664,0.03181409582854708,-0.03083332378735637,0.003872848314062205,-0.03083332378735637,Capital Goods,1
2023-03-31,1331.6021728515625,1358.891576027293,1326.8713498739673,1349.4796552622195,407833,1322.01103515625,1325.7259521484375,1342.9884765625,1366.1950317382812,1374.0759423828124,1382.6676106770833,-2.2169188120947885,-0.0042450065445068,0.013425543135284324,0.02049366074350245,-0.0035527299925204314,Capital Goods,1
2023-04-03,1330.8052978515625,1344.8484690436471,1321.6424897338334,1334.5900047048506,211331,1322.5388671875,1325.5964721679688,1336.8458740234375,1361.5189819335938,1371.225498046875,1379.0273681640624,-2.2202729814445257,-0.0005984332379794261,0.002843922292312895,0.010552385998729985,-0.006885160535896162,Capital Goods,1
2023-04-05,1325.1282958984375,1349.877943250043,1321.6922734126656,1340.5657168577955,381875,1324.172216796875,1326.8115356445312,1331.3830078125,1356.0212646484374,1368.4512451171875,1375.5539469401042,-2.2441683551851614,-0.004265839610264469,0.011649755730928302,0.01867717067714203,-0.0025929734474821053,Capital Goods,1
2023-04-06,1393.102783203125,1398.3315872151475,1332.1000697295297,1332.1000697295297,807435,1343.58349609375,1333.210595703125,1331.9507080078124,1353.8382385253906,1368.20474609375,1374.6812337239583,-1.9580532908633133,0.051296532958418774,-0.043789097408400424,0.0037533512064342744,-0.043789097408400424,Capital Goods,1
2023-04-10,1398.5308837890625,1408.7395022602957,1381.4003726439394,1402.2657442053674,466538,1355.83388671875,1338.85771484375,1335.5627278645834,1351.411199951172,1367.719716796875,1372.8839396158853,-1.9352055812317634,0.0038964106966011577,0.0026705598421865595,0.007299530235310048,-0.012248933036581366,Capital Goods,1
2023-04-11,1432.5927734375,1441.158028350626,1397.534813415725,1403.3114457125307,457896,1376.0320068359374,1349.0215209960938,1342.4946370442708,1351.2493591308594,1368.1624267578125,1374.401953125,-1.791833852600655,0.024355479055387798,-0.02043939371180048,0.005978848331458231,-0.024471685654014252,Capital Goods,1
2023-04-12,1424.0771484375,1444.0959730728298,1415.312750201532,1430.7003242715502,286684,1394.686376953125,1358.6126220703125,1348.6264404296876,1351.3059997558594,1368.1524609375,1375.13564453125,-1.8276774270243155,-0.005944204911467476,0.004650854654410619,0.014057401775805722,-0.006154440611299994,Capital Goods,1
2023-04-13,1443.4984130859375,1452.5616487010006,1421.2885193894053,1425.2723699083317,214959,1418.360400390625,1371.26630859375,1357.3278238932292,1353.1273559570313,1368.489091796875,1376.7694376627603,-1.745930339191317,0.0136377896869889,-0.012626299421169329,0.006278659909079831,-0.015386157334978612,Capital Goods,1
2023-04-17,1448.4783935546875,1458.0894583573072,1427.2644600373724,1444.145979930393,238001,1429.4355224609376,1386.5095092773438,1365.2855712890625,1356.3219116210937,1368.9576953125,1378.4098754882812,-1.7249688360062874,0.003449938305164954,-0.002991010182528453,0.006635283512260948,-0.014645667903443349,Capital Goods,1
2023-04-18,1444.892822265625,1463.9156846675342,1439.0664650472552,1449.673491642349,244777,1438.70791015625,1397.2708984375,1372.14111328125,1361.3490234375,1368.8705419921876,1379.5510823567708,-1.7400610566419838,-0.002475405435812686,0.0033086671226090214,0.013165587169352122,-0.004032380207435682,Capital Goods,1
2023-04-19,1427.0650634765625,1456.1969710858152,1423.5294690038033,1449.1256605628244,260649,1437.6023681640625,1406.8171875,1378.5484700520833,1366.2715698242187,1368.5199609375,1379.735750325521,-1.8151008334009218,-0.012338464496700985,0.015458718492146861,0.020413860835666986,-0.0024775285747279385,Capital Goods,1
2023-04-20,1412.8726806640625,1434.5348696766844,1409.287239211952,1434.186307042552,151865,1435.361474609375,1415.02392578125,1384.1955729166666,1370.3101989746094,1368.1170947265625,1379.3539632161458,-1.8748387539398048,-0.009945154692474251,0.015085312831211395,0.015332017745887994,-0.0025376960721084085,Capital Goods,1
2023-04-21,1396.588623046875,1416.6074479545878,1391.359819145291,1414.2669600474685,193525,1425.9795166015624,1422.1699584960938,1389.504044596354,1374.4907470703124,1367.6977880859374,1378.0708292643228,-1.9433808552090408,-0.011525495425061125,0.012658227848101333,0.014334088490595365,-0.0037439828846496104,Capital Goods,1
2023-04-24,1388.2724609375,1416.1594171218862,1384.3881820106071,1402.9130643033104,230164,1413.938330078125,1421.6869262695313,1395.652449544271,1377.4487609863281,1367.8451953125,1376.4544677734375,-1.9783848596698534,-0.005954625415200649,0.010545914997063033,0.020087523860809142,-0.0027979226241150457,Capital Goods,1
2023-04-25,1384.7366943359375,1401.7179067408028,1379.5577370065673,1393.3517958739558,285483,1401.9071044921875,1420.3075073242187,1398.816300455729,1379.5826110839844,1369.4606396484376,1374.3766357421875,-1.9932674447211913,-0.002546882331134623,0.006221472698208386,0.012263134554261867,-0.003740030397514471,Capital Goods,1
2023-04-26,1385.03564453125,1394.6467095364117,1377.964333209792,1384.6870818787283,197615,1393.501220703125,1415.5517944335938,1402.3785319010417,1382.2866577148438,1371.7175,1372.683504231771,-1.9920091174023333,0.0002158895597519095,-0.0002516633083761155,0.006939218527054258,-0.005105508547291748,Capital Goods,1
2023-04-27,1391.01123046875,1394.3975277237214,1378.3127069457098,1386.3799799272063,232524,1389.1289306640624,1412.2452026367187,1406.3922607421875,1385.4289123535157,1374.0739453125,1371.6190673828125,-1.9668569577809596,0.00431439144623774,-0.0033294127610911106,0.002434414029734544,-0.009128987059839222,Capital Goods,1
2023-04-28,1441.6558837890625,1445.0919061764328,1394.3476596232729,1401.5683885748933,367467,1398.1423828125,1412.0609497070313,1414.1607666015625,1391.6636291503905,1379.22107421875,1372.7718872070313,-1.7536858281871703,0.03640851505077066,-0.02780656303972373,0.002383385956390205,-0.032815198618307395,Capital Goods,1
2023-05-02,1477.5106201171875,1488.9641908157703,1444.1458706908809,1454.055650620839,581047,1415.9900146484374,1414.9641723632812,1419.7879557291667,1400.7368408203124,1385.15701171875,1375.8693318684896,-1.60276773233186,0.024870523355330146,-0.015874653743259137,0.007751937984496138,-0.022581732389619136,Capital Goods,1
2023-05-03,1480.7474365234375,1496.2347040129687,1464.0650625118233,1477.4607112215049,550274,1435.1921630859374,1418.5496337890625,1425.2690592447916,1407.9102661132813,1390.704521484375,1380.4158935546875,-1.5891434745993804,0.0021907229377432663,-0.0022196393664872804,0.010459087827896507,-0.011266184630906229,Capital Goods,1
2023-05-04,1484.0341796875,1491.1054901127873,1465.0610427731478,1483.9843329245346,239799,1454.9918701171875,1424.2465454101562,1428.698486328125,1415.5318664550782,1396.8277001953124,1385.596561686198,-1.5753090674698356,0.0022196514294019355,-3.3588689295482865e-05,0.0047649242329286245,-0.012784838229499162,Capital Goods,1
2023-05-05,1500.3182373046875,1517.996575249827,1482.0920712429327,1484.9803873917188,571178,1476.853271484375,1432.9911010742187,1433.7812255859376,1424.0075134277345,1403.7137841796875,1391.2038330078126,-1.5067669662005996,0.01097283191996057,-0.010223064368345636,0.011783058757519616,-0.012148200034212797,Capital Goods,1
2023-05-08,1537.3680419921875,1544.4891998099513,1504.0032906179276,1509.3815136624091,563133,1495.995703125,1447.06904296875,1440.039200846354,1434.6195007324218,1412.5300439453124,1398.6835123697917,-1.3508186439460974,0.02469463062320681,-0.01820418245035993,0.004632044912639133,-0.02170251394781464,Capital Goods,1
2023-05-09,1541.999267578125,1558.6816429903217,1533.981719122167,1548.7220158785624,521655,1508.8934326171875,1462.4417236328125,1446.27392578125,1442.0643249511718,1422.3681591796876,1405.7797485351562,-1.3313251036642846,0.0030124377894158376,0.004359761020507058,0.010818666236072971,-0.0051994502361537576,Capital Goods,1
2023-05-10,1532.93603515625,1558.6816469907287,1523.6735332875496,1552.3573080740257,308902,1519.33115234375,1477.2616577148438,1452.1434733072917,1448.7845825195313,1430.194443359375,1412.1422932942708,-1.3694736418904758,-0.0058775854259060555,0.012669330273651136,0.016794968116105702,-0.00604232770074864,Capital Goods,1
2023-05-11,1541.05322265625,1563.5619566506934,1533.8822178588046,1538.762459683979,291682,1530.7349609375,1492.8634155273437,1459.7426839192708,1454.2076049804687,1438.5724853515626,1419.145576985677,-1.3353071521416837,0.0052951899582506885,-0.0014864917957360113,0.014606071784883712,-0.00465331416982806,Capital Goods,1
2023-05-12,1567.1473388671875,1580.8916730249462,1535.774513208264,1541.0531642517099,425278,1544.10078125,1510.4770263671876,1470.0276611328125,1461.3611145019531,1448.0261669921874,1427.1116170247396,-1.2254730065062915,0.016932650882725612,-0.01665074748768669,0.008770288419526429,-0.020019065776930356,Capital Goods,1
2023-05-15,1589.2080078125,1593.540421518005,1544.8876648390305,1574.6171290124787,933148,1554.4687744140624,1525.2322387695312,1482.8689534505208,1468.6465942382813,1458.58935546875,1436.1864990234376,-1.1326162603277026,0.014076959069629698,-0.00918122657845477,0.002726146410165775,-0.027888320947032752,Capital Goods,1
2023-05-16,1679.6910400390625,1732.6264801731616,1603.5497426807333,1642.3424399788994,6040726,1582.00712890625,1545.4502807617187,1502.2968587239584,1480.2072265625,1470.0528857421875,1448.9746541341146,-0.7517592710061587,0.05693592769590297,-0.022235398754817726,0.03151498631133265,-0.04533053730914616,Capital Goods,1
2023-05-17,1712.9063720703125,1718.4340135145949,1655.4890998834094,1685.1688360524383,1209502,1618.0011962890626,1568.6661743164063,1524.1748372395834,1493.6079040527343,1482.6279052734376,1461.4955688476562,-0.611950833496439,0.01977466762606387,-0.016193258703538493,0.0032270540494290234,-0.03352037981942091,Capital Goods,1
2023-05-18,1677.400146484375,1721.8201752878174,1662.0125730903446,1719.031431403107,729612,1645.2705810546875,1588.0027709960937,1543.6658040364584,1506.124658203125,1492.4202001953124,1473.02216796875,-0.7614019940739459,-0.020728643529431635,0.024818934829585082,0.02648147426035541,-0.009173466108418293,Capital Goods,1
2023-05-19,1645.4798583984375,1691.9415443427022,1638.5081192472826,1683.1770236359714,546011,1660.9370849609375,1602.5189331054687,1560.6303792317708,1517.7550170898437,1501.27630859375,1483.511319986979,-0.8957593925776361,-0.019029620423509863,0.022909526996109708,0.028235949353695666,-0.00423690336625604,Capital Goods,1
2023-05-22,1670.677490234375,1682.1310606519444,1627.6519526011032,1647.2723680767333,456249,1677.2309814453124,1615.8498779296874,1575.898486328125,1531.4594604492188,1510.3634716796876,1495.0296264648437,-0.7896986874606982,0.015313242339205911,-0.014009359852186876,0.00685564418298501,-0.025753347300582763,Capital Goods,1
2023-05-23,1706.2833251953125,1715.0478459776434,1671.2753319891726,1681.981931492227,685664,1682.5494384765625,1632.2782836914062,1591.15,1547.3600036621094,1520.6756689453125,1505.4689778645834,-0.639828255714474,0.02131221326022801,-0.014242296894218187,0.005136615152309343,-0.02051710445106336,Capital Goods,1
2023-05-24,1707.4285888671875,1713.0558023007052,1695.0289021850126,1706.0342168056338,408146,1681.4538818359374,1649.7275390625,1606.2620768229167,1563.4945983886719,1531.177099609375,1515.7655680338542,-0.6350076648996406,0.0006712036945821442,-0.0008166502954474186,0.003295724032154723,-0.0072621992878786346,Capital Goods,1
2023-05-25,1744.876708984375,1750.4541970638104,1699.1122740328265,1706.8808313024176,653551,1694.9491943359376,1670.1098876953124,1623.6515787760416,1581.4866516113282,1543.8895654296875,1526.1750325520834,-0.47738277178297656,0.021932466377427164,-0.021775680474337533,0.003196494085064616,-0.026227890323658576,Capital Goods,1
2023-05-26,1769.1783447265625,1772.7140609963078,1740.9926728345388,1757.8243454584506,544317,1719.6888916015625,1690.31298828125,1641.5755859375,1600.3950073242188,1558.1417919921876,1537.6784057617188,-0.3750934519336657,0.013927422847160668,-0.006417668010664457,0.0019985075446375955,-0.015931504009212838,Capital Goods,1
2023-05-29,1785.16357421875,1809.664232411411,1763.8001012803945,1782.7732394146537,499586,1742.5861083984375,1709.908544921875,1658.0952880859375,1617.5703918457032,1573.6847900390626,1549.067244466146,-0.30780916417058113,0.009035397443019299,-0.0013390004359361551,0.01372460123346575,-0.011967235522215347,Capital Goods,1
