Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,468.25634765625,479.71039729614125,466.2179123317689,477.67196197166015,165935,472.0225769042969,472.52248229980466,473.10650227864585,472.65594787597655,,,-0.9997331722578608,-0.02160022103518613,0.020107819920728964,0.02446106645904944,-0.0043532465383203656,Capital Goods,1
2023-02-09,464.0823669433594,472.91556568380065,460.1996448264901,470.97420462536604,172315,469.0231689453125,471.6197448730469,472.4917358398437,473.2432067871094,,,-1.0070572479819406,-0.008913879616971623,0.014850462273322762,0.019033687486599504,-0.008366450426553595,Capital Goods,1
2023-02-10,463.1602478027344,476.50710620942067,457.1905679672172,464.8589388726763,349124,468.10101928710935,470.67333068847654,472.31377970377605,473.15827026367185,,,-1.008675288619192,-0.0019869730166618103,0.0036676098132355506,0.02881693424685028,-0.012889015980619645,Capital Goods,1
2023-02-13,429.4290771484375,465.9266724119365,420.3046857382677,463.01463070936194,788431,460.7044250488281,466.9167938232422,468.8710978190104,470.9062896728516,,,-1.0678633072343608,-0.07282829390976445,0.07820977979401045,0.08499097337762063,-0.021247726098938102,Capital Goods,1
2023-02-14,436.5636291503906,442.4847871323591,429.42912033698695,431.7102258246498,331745,452.2983337402344,461.82557373046876,466.12083740234374,468.41406707763673,468.05055053710936,,-1.0553443229088437,0.016614040319135118,-0.011117287381878782,0.013563104176799623,-0.01634242602226932,Capital Goods,1
2023-02-15,432.82647705078125,439.3300489715286,429.33202093848155,435.3987747366334,249994,445.2123596191406,458.6174682617187,463.4191080729167,466.13296661376955,467.1672302246094,,-1.0619018963268068,-0.008560383527327636,0.0059430229485484265,0.015025818117832657,-0.00807357289256061,Capital Goods,1
2023-02-16,434.525146484375,441.6596545204227,427.09944612963955,436.51505940480723,719321,439.30091552734376,454.16204223632815,460.8468017578125,464.19403076171875,466.4547485351562,,-1.0589212444221638,0.003924596861930085,0.004579511534676506,0.016419091262660057,-0.017089230427317692,Capital Goods,1
2023-02-17,433.45745849609375,438.40793603360373,429.23502111272353,431.0307567250422,246995,433.3603576660156,450.7306884765625,458.2356730143229,462.57542419433594,465.1986877441406,,-1.0607947144292753,-0.0024571373991117054,-0.005598477367239618,0.01142090749732616,-0.009741295946366302,Capital Goods,1
2023-02-20,440.1403503417969,444.0223338205193,431.49182273337465,434.88244361266794,197037,435.5026123046875,448.1035186767578,456.445399983724,460.5289764404297,463.82555419921874,,-1.049068257289068,0.015417641834771543,-0.011945977516139683,0.008819876377405,-0.01964947681280782,Capital Goods,1
2023-02-21,429.1331481933594,442.00764021015436,426.57790069508934,439.74724626489086,152759,434.0165161132812,443.1574249267578,452.55588785807294,458.0947570800781,461.5345568847656,462.3782114664713,-1.0683825731881413,-0.025008391391268057,0.024733810744326234,0.03000115947928128,-0.005954439802722256,Capital Goods,1
2023-02-22,412.18011474609375,424.56321450081236,409.8214362195342,424.5140872367647,318870,429.8872436523437,437.5498016357422,449.0407267252604,455.03614196777346,458.8838220214844,460.9538991292318,-1.0981300275396113,-0.03950529927281895,0.029923744618948422,0.030042933445119546,-0.005722446188391572,Capital Goods,1
2023-02-23,411.3447570800781,420.0424125978906,405.6937418556305,413.70346568928045,243472,425.25116577148435,432.2760406494141,444.52508341471355,451.9478927612305,456.40545776367185,459.5874847412109,-1.0995958279884954,-0.002026681142854774,0.005734140446922442,0.021144442388308482,-0.013737905071554146,Capital Goods,1
2023-02-24,415.91473388671875,428.2978041647051,412.868093583315,412.868093583315,349574,421.74262084960935,427.5514892578125,441.0679992675781,449.1124099731445,454.40886352539064,457.9560099283854,-1.0915768986997818,0.011109845763151344,-0.007325155987942367,0.029773098351834504,-0.007325155987942367,Capital Goods,1
2023-02-27,403.9247131347656,421.4182775218149,399.60046429673116,412.7697798457459,306098,414.49949340820314,425.0010528564453,436.9021769205729,445.95892333984375,451.32307983398437,455.6045440673828,-1.1126157644639163,-0.028828074061975417,0.021897810218978186,0.04330897273228418,-0.010705581256652996,Capital Goods,1
2023-02-28,405.4971923828125,408.8386561703754,393.60548508710417,405.890300476839,404461,409.7723022460938,421.8944091796875,432.0290506998698,441.8599914550781,448.4302661132813,452.907514444987,-1.109856538228953,0.0038930008412786377,0.0009694471414622985,0.008240411648543056,-0.02932623830470782,Capital Goods,1
2023-03-01,429.1823425292969,433.2608954310336,406.185143050152,406.67653568872817,691003,413.17274780273436,421.5299957275391,429.4241170247396,440.07373199462893,446.6634631347656,451.2653096516927,-1.0682962519839034,0.058410145844176996,-0.05243879957394193,0.009503077124982884,-0.05358375030905427,Capital Goods,1
2023-03-02,432.08154296875,441.5162876686284,428.49438269008795,430.7547768404156,359488,417.3201049804687,421.28563537597654,427.2907287597656,437.72383880615234,445.02233520507815,449.8912322998047,-1.0632090306912265,0.0067551717583889635,-0.003070638285584737,0.021835565192287687,-0.008302044688174748,Capital Goods,1
2023-03-03,430.7547912597656,434.3419816507341,426.23400280777855,433.4083236052603,266184,420.2881164550781,421.01536865234374,425.1303649902344,435.87302856445314,443.34755126953127,448.7220723470052,-1.065537079298074,-0.003070604913758909,0.0061601922934722,0.0083276854111769,-0.010495039274585394,Capital Goods,1
2023-03-06,430.7547912597656,439.30503549104617,428.00300437662327,432.9169309481115,229136,425.6541320800781,420.0768127441406,425.2187459309896,434.09016571044924,441.8979650878906,447.044921875,-1.065537079298074,0.0,0.005019421100395771,0.01984944661039023,-0.006388290830369181,Capital Goods,1
2023-03-08,426.9710388183594,436.84801800470325,421.71313204078035,430.2633452189914,276292,429.9489013671875,419.8606018066406,424.57923990885416,431.5090133666992,439.4777734375,445.35003865559895,-1.072176422243873,-0.008784005467102203,0.007710842425620923,0.02313266776519174,-0.012314434234533267,Capital Goods,1
2023-03-09,423.08905029296875,431.5901367103986,421.3200488391567,427.60986844320865,108155,428.73024291992186,420.9514953613281,423.930078125,429.25064849853516,437.8050341796875,443.6745930989583,-1.0789881398524768,-0.009091924679795643,0.01068526388737645,0.020092901037129796,-0.004181156313516232,Capital Goods,1
2023-03-10,417.7820129394531,422.45024284528654,411.7870169566746,418.8630827055649,189821,425.8703369140625,421.5952209472656,422.8138692220052,426.93563079833984,435.3531384277344,441.83033548990886,-1.0883003878290014,-0.01254354691959236,0.0025876407615195163,0.01117384128863863,-0.014349578960086373,Capital Goods,1
2023-03-13,402.40142822265625,419.6492971752403,399.99359238951473,409.91972930475123,205483,420.1996643066406,420.2438903808594,420.74346720377605,423.89768981933594,432.7383557128906,439.48957010904945,-1.115288669494642,-0.036814856170042674,0.018683584487515725,0.04286234526742394,-0.005983666220511608,Capital Goods,1
2023-03-14,400.583251953125,412.27838978898023,397.43832732852445,402.00827249222215,199187,414.1653564453125,419.9097442626953,418.1063273111979,422.4553985595703,430.1052038574219,437.27586364746094,-1.118479019808587,-0.004518314653011666,0.003557364248627959,0.029195274088053447,-0.00785086398212309,Capital Goods,1
2023-03-15,397.7823486328125,409.96888030712034,397.0452596606702,404.7109729740596,115341,408.32761840820314,419.1382598876953,416.0162740071615,420.5163345336914,426.872734375,434.2860809326172,-1.1233937593401908,-0.006992062964829725,0.01741812919819319,0.030636180102493915,-0.0018529956763433386,Capital Goods,1
2023-03-16,400.1409912109375,404.41611286174833,391.44333612664457,398.96166695734354,236309,403.7380065917969,416.2341247558594,415.2136657714844,418.8820602416992,424.1481201171875,432.1271962483724,-1.119255053860581,0.0059294802452439415,-0.0029472717854399644,0.010684038238304883,-0.021736476080522094,Capital Goods,1
2023-03-17,411.148193359375,412.91719471792857,404.90750135700546,404.90750135700546,153264,402.41124267578124,414.1407897949219,415.2005615234375,417.71321258544924,422.03075317382815,429.8628224690755,-1.0999407379615076,0.02750830929649736,-0.015178692508359681,0.004302588183836109,-0.015178692508359681,Capital Goods,1
2023-03-20,412.5732421875,421.0743587222408,403.92474385370286,412.7698112373606,263162,404.44560546875,412.3226348876953,414.97779541015626,416.6690017700195,420.00727294921876,428.0228973388672,-1.0974402075935867,0.003466022351895386,0.000476446433652411,0.020605108779394143,-0.020962334561354545,Capital Goods,1
2023-03-21,419.3544921875,422.5976716240028,408.7403931374216,413.4577804904209,169826,408.199853515625,411.18260498046874,416.00644734700523,415.6297088623047,419.60428955078123,426.4543121337891,-1.0855411615940378,0.016436475531096513,-0.01406140105074305,0.007733741969914831,-0.02531056480332794,Capital Goods,1
2023-03-22,418.3225402832031,424.36666363899764,415.71816534039056,421.4674651148199,100312,412.3078918457031,410.3177551269531,416.86147054036456,415.08917846679685,418.87464599609376,424.4452606201172,-1.0873519255650683,-0.0024608104205915433,0.007517942565293367,0.01444847641177227,-0.006225758098163725,Capital Goods,1
2023-03-23,414.4405517578125,422.2045492312936,411.1482151731708,414.7353753358055,198583,415.1678039550781,409.4529052734375,415.87868448893227,415.2022003173828,418.139208984375,422.6514007568359,-1.094163643173672,-0.00927989326791363,0.0007113772451621259,0.018733681925069412,-0.007944050288219984,Capital Goods,1
2023-03-24,403.77734375,416.2586989795506,401.71348863562844,412.7698231852329,84855,413.6936340332031,408.0524383544922,413.991737874349,414.8238296508789,416.909296875,420.6412333170573,-1.1128743532326908,-0.025729161788308256,0.022270886602296924,0.03091147986073861,-0.005111369288836043,Capital Goods,1
2023-03-27,398.81427001953125,408.8386922593191,393.2615389716663,405.30065911632175,144875,410.94183959960935,407.6937225341797,411.86236979166665,413.9688064575195,415.5235693359375,418.4963673909505,-1.1215830489182945,-0.012291610233440073,0.01626418507159455,0.025135565583691122,-0.013923100213021455,Capital Goods,1
2023-03-28,393.6054992675781,405.8411878334607,393.0158221091815,398.5194256005067,154281,405.792041015625,406.995947265625,409.38575032552086,413.45284576416014,413.66217529296875,417.3022481282552,-1.1307228686828799,-0.013060642869418977,0.012484394506866447,0.031086172801576106,-0.0014981425805632442,Capital Goods,1
2023-03-29,427.8555603027344,432.37637840592214,394.8830974999824,395.0796665449048,475057,407.6986450195312,410.0032684326172,409.44471842447916,414.5707641601563,413.61107177734374,417.01197916666666,-1.0706243541398852,0.08701621572586976,-0.07660504338108542,0.010566224966175541,-0.07706447189659504,Capital Goods,1
2023-03-31,447.5603942871094,465.8402058308142,444.513754031121,457.9779238758638,1170320,414.32261352539064,414.7452087402344,411.0761413574219,415.4896667480469,415.0262829589844,417.50310974121095,-1.0360483208136468,0.0460548741505956,0.023276254382043504,0.04084322870619861,-0.006807215953147927,Capital Goods,1
2023-04-03,439.7472839355469,453.0148851673535,434.93161208725815,447.5604088878305,283420,421.5166015625,417.60511779785156,412.5404927571615,415.8729537963867,416.1623840332031,417.67718098958335,-1.049757970136824,-0.01745710847361172,0.017767306900362323,0.030170968000228227,-0.01095099850348269,Capital Goods,1
2023-04-05,455.66839599609375,459.94351802748696,436.45495547709277,441.6637055433337,471091,432.8874267578125,421.9146331787109,416.0916239420573,417.11863403320314,417.7525305175781,418.41754557291665,-1.0218212262072504,0.03620514018428914,-0.03073439056958449,0.009382090285300126,-0.042165400734014646,Capital Goods,1
2023-04-06,453.0148620605469,461.2702519630342,449.86993733949225,454.43988264334905,288351,444.76929931640626,425.2806701660156,419.5870646158854,418.2316375732422,419.71613647460936,418.84669596354166,-1.0264773769700797,-0.0058233881455531595,0.003145637598555684,0.018223220900386083,-0.006942210917208924,Capital Goods,1
2023-04-10,449.67340087890625,458.76416488087574,447.2164376351308,455.02959274722775,244209,449.13286743164065,428.41575622558594,423.0464680989583,419.3667556762695,421.4831848144531,419.5313710530599,-1.0323406323147506,-0.007376052005097414,0.011911293525150857,0.020216370335005784,-0.005463883874325726,Capital Goods,1
2023-04-11,458.0762023925781,463.8746292598816,448.2974773424342,449.624243403381,270504,451.23602905273435,432.7793212890625,426.9088155110677,421.11611328125,422.63893920898437,421.061240641276,-1.0175962530725369,0.018686454429477556,-0.01845098903861775,0.012658214587480732,-0.021347376264186257,Capital Goods,1
2023-04-12,456.3563232421875,473.7024763895422,452.8674177132782,458.911570814518,433822,454.5578369140625,438.03721923828124,429.9226908365885,423.0448287963867,423.60993041992185,422.56162618001304,-1.020614121625409,-0.0037545699632670787,0.005599237793346923,0.03801010803163374,-0.007645134626649508,Capital Goods,1
2023-04-13,459.89434814453125,463.7763317044552,455.02954938852025,456.99511979624606,183959,455.40302734375,444.1452270507813,433.077431233724,425.91947479248046,424.7755126953125,424.0276133219401,-1.014405956307726,0.007752768444639533,-0.006304118239291889,0.008441033414709365,-0.01057807902105845,Capital Goods,1
2023-04-17,454.29248046875,460.336603739927,452.326909974564,459.35381849283397,231367,455.65855102539064,450.21392517089845,435.40663045247396,428.60493621826174,425.7170202636719,425.7065388997396,-1.0242355424692016,-0.012180770862660718,0.011141144178441031,0.013304475708998176,-0.004326663061114067,Capital Goods,1
2023-04-18,446.18450927734375,457.9779324300489,443.4818498048488,454.29248769482854,174021,454.9607727050781,452.04682006835935,437.26409505208335,431.0250442504883,426.4855590820313,427.062782796224,-1.038462583526464,-0.017847469504756602,0.018171806167400995,0.026431718061673992,-0.006057268722466924,Capital Goods,1
2023-04-19,450.5578918457031,456.74942667627005,447.2163981355183,447.8060752603877,194285,453.4571105957031,452.34656982421876,439.6719177246094,433.54588928222654,427.5843127441406,427.7753011067708,-1.0307886177598968,0.009801735554294927,-0.0061075760409893265,0.013741929600219471,-0.0074163470902627315,Capital Goods,1
2023-04-20,451.6881103515625,456.70032116332555,449.6242553123394,452.4251992946975,132388,452.5234680175781,453.5406524658203,442.8659688313802,435.57288513183596,428.940556640625,428.42885335286456,-1.0288054255769272,0.002508486759003273,0.001631853764229696,0.011096618876821562,-0.0045692038199028895,Capital Goods,1
2023-04-21,446.5776062011719,454.0467800092936,439.3050014375633,454.0467800092936,251850,449.86011962890626,452.63157348632814,446.05019124348956,437.27310333251955,430.7076037597656,428.95628051757814,-1.0377728171295737,-0.011314232173197929,0.016725365769364453,0.016725365769364453,-0.016285198054316385,Capital Goods,1
2023-04-24,447.85528564453125,454.8330374745326,443.82585980418236,449.1328945731216,272395,448.5726806640625,452.11561584472656,449.6668436686198,438.6981430053711,432.5984851074219,429.5262969970703,-1.0355308755304273,0.002861046827287199,0.0028527271409817256,0.015580371726459097,-0.0089971603986988,Capital Goods,1
2023-04-25,453.9976501464844,462.20388284401093,449.0345667270656,450.01735195955746,287036,450.13530883789065,452.54804077148435,451.40964965820314,440.48189849853514,434.84709716796874,430.42718404134115,-1.0247528806541528,0.013715065332126955,-0.008767222001353159,0.01807549597421665,-0.010931958387488061,Capital Goods,1
2023-04-26,448.3957824707031,456.11065289083615,447.167300874893,455.42269120029187,154825,449.7028869628906,451.5799987792969,451.46534220377606,442.1796600341797,436.77728881835935,431.27074178059894,-1.0345824668156287,-0.012338979450606809,0.01567121949914374,0.017205492829623248,-0.002739726027397249,Capital Goods,1
2023-04-27,449.6242370605469,456.0123409750683,447.16727401650013,449.1328444517375,192904,449.2901123046875,450.9067901611328,452.1238057454427,444.47200469970704,438.31633056640624,432.3321492513021,-1.0324268999698543,0.002739665799430247,-0.0010928961748634114,0.014207650273224015,-0.005464480874317057,Capital Goods,1
2023-04-28,454.53814697265625,458.81326851560056,450.1156136507601,451.0983988334037,203395,450.88222045898436,450.3711700439453,452.0484558105469,447.2581985473633,439.9949267578125,434.0700398763021,-1.023804471939354,0.010928925771961138,-0.007567567567567601,0.009405418602195903,-0.009729729729729741,Capital Goods,1
2023-05-02,487.412353515625,490.45896377672534,454.9804404797983,457.68309989945055,1048645,458.79363403320315,453.6831573486328,454.3416219075521,451.94854125976565,442.7172412109375,436.96434326171874,-0.9661201665600423,0.07232441712960644,-0.06099405031846694,0.006250580723130339,-0.06653896398378223,Capital Goods,1
2023-05-03,501.95758056640625,516.3062216265057,489.4270682762023,489.4270682762023,1945791,468.3856201171875,459.2604644775391,457.8272338867188,455.65364227294924,446.0626428222656,440.4368509928385,-0.9405976853432858,0.029841728355608804,-0.02496328928046987,0.028585365807024088,-0.02496328928046987,Capital Goods,1
2023-05-04,496.1099853515625,503.4317475074187,486.47870183732994,501.81015783307276,470951,477.9284606933594,463.815673828125,460.3628194173177,458.08112182617185,449.3294201660156,443.6358174641927,-0.9508584491328774,-0.011649580445115212,0.011489735441367666,0.014758344665584122,-0.01941360544760551,Capital Goods,1
2023-05-05,495.07806396484375,503.28429671370657,493.11249348756394,499.0583321844452,310174,487.01922607421875,468.1546691894531,462.94426879882815,460.84766082763673,452.98144897460935,446.43347981770836,-0.9526691595547738,-0.002080025432238561,0.008039678000930639,0.016575633917493837,-0.003970223325062139,Capital Goods,1
2023-05-08,487.9037780761719,500.8273988758783,482.64587068075963,498.5669746725001,309789,493.6923522949219,472.28728637695315,464.8115641276042,462.4594299316406,456.545029296875,448.9444976806641,-0.9652578648529447,-0.014491221508011173,0.021855122004534877,0.02648805231774376,-0.010776525273373472,Capital Goods,1
2023-05-09,482.8915100097656,495.3237366881158,477.68273049767134,490.3606834662058,255196,492.78818359375,475.79090881347656,466.7181660970052,463.95326232910156,460.1164697265625,451.06239827473956,-0.9740528817427863,-0.010273066722643274,0.015467601524593144,0.025745382597633037,-0.01078664545580632,Capital Goods,1
2023-05-10,505.2007141113281,506.96971545359787,486.47866826878266,487.36316893991756,834209,493.4368103027344,480.9112152099609,470.65257975260414,466.72962799072263,463.21027587890626,453.9583374023438,-0.9349069653088223,0.04619920549257811,-0.03530783839604745,0.0035015812386200995,-0.037058629015357614,Capital Goods,1
2023-05-11,499.3040466308594,510.7535190706857,493.3582077180011,508.88620305566116,399423,494.07562255859375,486.0020416259766,473.90232340494794,468.79102020263673,465.28002197265624,456.78712056477866,-0.9452538361061151,-0.011671930216569995,0.019191024966568992,0.022930862501683302,-0.011908253003312996,Capital Goods,1
2023-05-12,498.3703918457031,503.8739950848198,490.40982555271506,500.23767776820034,204150,494.7340881347656,490.8766571044922,477.0144755045573,470.8917236328125,467.6249462890625,459.9402221679687,-0.9468921183160726,-0.0018699123138621598,0.003746783422630129,0.01104319865137704,-0.015973192676046244,Capital Goods,1
2023-05-15,497.1419372558594,507.90341801957993,494.6358168097844,498.2721343234337,315213,496.58171997070315,495.1370361328125,480.38543090820315,472.7541030883789,469.2838879394531,463.2178110758463,-0.9490476851618469,-0.002464942961988968,0.0022733891125998884,0.021646696762542605,-0.005041056201994021,Capital Goods,1
2023-05-16,509.082763671875,520.6796177200197,498.07555678478195,498.2721258332831,1387668,501.819970703125,497.3040771484375,484.46726277669273,475.49361724853514,471.52660400390624,467.0670532226562,-0.9280951406019503,0.024018948153774748,-0.021235521235521193,0.022779899214225408,-0.021621645187319016,Capital Goods,1
2023-05-17,507.2154541015625,516.9450522731073,500.28682994156065,511.0483406502202,442743,502.22291870117186,497.8298645019531,488.01511637369794,478.54516448974607,473.8282861328125,469.71238301595054,-0.931371705021865,-0.0036679882006691914,0.007556722725349463,0.019182377218334157,-0.01366012037680242,Capital Goods,1
2023-05-18,505.2990417480469,510.8517422162155,501.7118517233364,509.6723879625813,200981,503.4219177246094,498.74877014160154,491.8086669921875,481.28222198486327,475.7171997070312,471.6370045979818,-0.934734429998615,-0.00377830040078371,0.00865496637279417,0.010988939240730522,-0.0070991427418917175,Capital Goods,1
2023-05-19,498.2721252441406,507.75602696692715,492.71939454114715,505.6430146708291,203076,503.4022644042969,499.06817626953125,495.05185953776044,483.6114227294922,477.3938317871094,473.58783264160155,-0.9470645465280115,-0.013906451276054515,0.014792899408283988,0.019033578725961453,-0.011143972182414918,Capital Goods,1
2023-05-22,469.7221984863281,497.1910268397326,467.80575534882877,497.1910268397326,645473,497.91831665039064,497.25001831054686,496.0641296386719,484.76865234375,477.78694580078127,474.05629272460936,-0.9971610466975915,-0.057297860569309925,0.05847888058499762,0.05847888058499762,-0.004079950114504016,Capital Goods,1
2023-05-23,470.36102294921875,480.58198347038933,466.085901146896,471.83520081262486,430240,490.17396850585936,495.99696960449216,494.9273742675781,485.89393920898436,478.4296875,474.6344980875651,-0.9960401026725854,0.001360004838922295,0.0031341412053296214,0.021730032937431698,-0.009089022248308876,Capital Goods,1
2023-05-24,473.1619873046875,478.61643363775477,459.1572969980386,472.7197219296921,248044,483.3632751464844,492.7930969238281,493.00766805013023,486.8521560668945,479.50878662109375,475.4174509684245,-0.9911252560427134,0.005954924449110122,-0.0009347018291022691,0.011527651162634323,-0.02959808835537492,Capital Goods,1
2023-05-25,445.9879150390625,459.1081035538801,438.32220241964455,442.25334324852025,767907,471.5010498046875,487.46148376464845,489.66619669596355,486.7317626953125,479.32598754882815,475.01450805664064,-1.0388075470486104,-0.05743080170158841,-0.00837370624765732,0.029418260164445043,-0.01718816219212249,Capital Goods,1
2023-05-26,451.8354797363281,464.8573831762549,445.79135696831617,449.5259285994814,480982,462.213720703125,482.80799255371096,486.7833577473958,486.8423248291016,479.3318823242187,474.863813273112,-1.028546836808153,0.013111486881328292,-0.00511148690269847,0.0288200108754757,-0.013376821960814245,Capital Goods,1
2023-05-29,451.8846740722656,460.04181015019026,450.1156725090773,452.5726357869653,261005,458.6462158203125,478.2822662353516,484.3820841471354,486.709651184082,479.5441650390625,474.59682413736977,-1.028460515603915,0.00010887665564954685,0.0015224276329177666,0.018051366965855742,-0.0039147190969026635,Capital Goods,1
2023-05-30,449.57513427734375,455.4718459041504,444.85774698056264,454.7838842174658,233413,454.4890380859375,472.3315032958984,482.16099243164064,484.81779022216796,479.612958984375,474.4395792643229,-1.0325130605266897,-0.005110905342526692,0.011585938685187092,0.013116187211477337,-0.01049298979660862,Capital Goods,1
2023-05-31,446.9707336425781,460.2383349313486,443.28528884014185,452.13035636598886,327333,449.25078735351565,466.30703125,478.27899373372395,482.0684478759766,479.3318823242187,474.4657867431641,-1.0370829971835493,-0.0057930264291684895,0.011543535929886328,0.029683378105421987,-0.008245382807061774,Capital Goods,1
2023-06-01,448.5431823730469,454.24335482183244,446.97071997365,448.9362904748397,231020,449.7618408203125,460.6314453125,474.8949361165365,479.69010772705076,479.3377783203125,474.3986297607422,-1.03432382449772,0.0035180127290530046,0.0008764108278562777,0.012708191034424887,-0.0035057101772847377,Capital Goods,1
2023-06-02,455.4226989746094,460.92630261623367,450.1156643885608,451.49155780091013,437061,450.4792846679687,456.34650268554685,472.03175659179686,477.70733947753905,479.569716796875,474.5231160481771,-1.0222523502862322,0.015337467766572596,-0.008631851645845234,0.012084605475343624,-0.01165298655073066,Capital Goods,1
2023-06-05,496.3065490722656,516.9450392317063,456.5528738873098,458.96070973613473,5322415,459.36365966796876,459.00493774414065,471.97606404622394,478.1274780273437,481.2404528808594,476.1807474772135,-0.9505135391598653,0.08977121735413456,-0.07524752475247531,0.04158415841584162,-0.08009903407332919,Capital Goods,1
