Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-03,684.7838134765625,689.4666191504755,676.215322014116,685.481262970415,82592,690.6384399414062,695.2123046875,694.9686197916667,,,,1.6405362463223117,0.004017232999782453,0.0010184958816588097,0.006838370857714882,-0.012512695676822894,Consumer Durables,5
2023-02-06,661.469482421875,688.3706352590857,655.7903379939004,688.2211600853077,191247,680.9703491210937,692.9164855957031,692.2658162434896,,,,1.3198369572511481,-0.034046264815056786,0.040442799515837624,0.04066877392244317,-0.008585648437145155,Consumer Durables,5
2023-02-07,669.0416259765625,674.5214903739878,662.7647025563982,664.8071853058248,70599,675.8466552734375,690.1509887695313,690.2930053710937,690.3739562988281,,,1.4239952558116737,0.01144745714792947,-0.006329113924050667,0.008190618019359608,-0.009381962461606497,Consumer Durables,5
2023-02-08,659.626220703125,667.4973231029335,658.530272131271,663.5617719030292,95443,671.3930053710938,685.9869689941406,688.2819376627605,689.1711364746094,,,1.2944820490880695,-0.014072973799940118,0.0059663352916885515,0.011932670583377325,-0.0016614690827265743,Consumer Durables,5
2023-02-09,678.0585327148438,687.473948960779,649.6130648151129,659.6262601702432,287438,670.5959350585938,681.8829711914062,687.5824788411459,688.9420867919922,,,1.5480269328863794,0.02794357081813838,-0.027183895866335517,0.013885845825488463,-0.04195134568374126,Consumer Durables,5
2023-02-10,672.1303100585938,685.2321931101385,668.5435137432249,678.0585396676903,78537,668.065234375,679.3518371582031,686.16328125,688.2427734375,,,1.46648151831474,-0.008742936443133151,0.008820059920493284,0.01949306980428034,-0.005336459703857321,Consumer Durables,5
2023-02-13,660.57275390625,672.1302619274385,657.085567422582,672.1302619274385,84326,667.885888671875,674.4281188964844,684.5729532877605,686.1708343505859,,,1.307502046299759,-0.017195409847438968,0.017496192437311375,0.017496192437311375,-0.005279034690799378,Consumer Durables,5
2023-02-14,653.7976684570312,663.3624985981044,646.673820233374,661.86799008783,135727,664.8370971679688,670.3418762207032,681.7130249023437,683.9290283203125,685.2665844726563,,1.2143076466035265,-0.010256380404966393,0.01234376018783423,0.014629648593954547,-0.010896105274388002,Consumer Durables,5
2023-02-15,656.48779296875,659.526614763556,652.2533522087906,657.0855720454734,255962,664.2094116210938,667.8012084960938,678.727783203125,682.2638061523437,684.1787915039063,,1.2513115398911985,0.00411461319228542,0.0009105715035768736,0.004628908301651746,-0.006450143940697761,Consumer Durables,5
2023-02-16,659.1280517578125,661.7185696388239,654.046747194289,658.7295526457614,45075,660.4233154296875,665.5096252441406,674.7297526041667,680.7926879882813,683.2383325195312,,1.2876295073520745,0.004021794186184024,-0.0006045852713875144,0.00393021943779015,-0.0077091311012668085,Consumer Durables,5
2023-02-17,662.615234375,671.5324805144996,656.6372004238324,656.6372004238324,72267,658.5203002929687,663.2927673339843,672.4079915364583,679.2525360107422,682.2982788085938,,1.3355972995040395,0.005290599615488398,-0.009021878219878654,0.013457653366377276,-0.009021878219878654,Consumer Durables,5
2023-02-20,659.2277221679688,672.3295435009996,654.5449167163304,664.5083066935583,56789,658.2512939453125,663.0685913085938,669.0358439127605,677.9925384521484,680.5869262695312,,1.289000519439171,-0.005112336739776985,0.008010258592013653,0.019874499952677427,-0.0071034716747625515,Consumer Durables,5
2023-02-21,658.2313842773438,669.6892827704272,655.989621528697,666.5507905976391,78438,659.138037109375,661.9875671386719,666.6072631835938,676.0692779541016,678.970830078125,680.9118265787761,1.2752954359671809,-0.0015113713472916371,0.012639030163274612,0.017407098425826106,-0.0034057366485312768,Consumer Durables,5
2023-02-22,663.462158203125,665.5046409716305,655.5910558522529,655.5910558522529,69120,660.53291015625,662.3711608886719,665.3784423828125,674.1790649414063,677.917626953125,680.2378112792969,1.3472471241951283,0.007946710003084993,-0.011863679417963513,0.003078521876872742,-0.011863679417963513,Consumer Durables,5
2023-02-23,658.7793579101562,671.4826801398668,655.5910609529072,666.7998746850047,84038,660.4631713867187,660.4432434082031,663.8274739583334,671.1631072998047,676.7267846679688,679.4424723307292,1.2828330639634762,-0.007058127181889804,0.012174814949108326,0.019283121241092438,-0.004839703793032113,Consumer Durables,5
2023-02-24,648.4174194335938,662.7647255883036,640.2972929404294,661.6687161837076,46360,657.6236083984375,658.0719543457031,661.4030476888021,668.7118957519531,674.9267504882813,678.1858337402343,1.1402998600281824,-0.01572899689728234,0.020436367612839845,0.022126651327847524,-0.012522992519629406,Consumer Durables,5
2023-02-27,653.598388671875,676.5141858356756,634.5683379605322,645.5280670388715,121396,656.4977416992188,657.3745178222656,660.8783081054687,665.901318359375,673.6935791015625,676.5720621744791,1.2115664619958293,0.007990175900590295,-0.012347523759051016,0.035060975609756184,-0.029115816441977915,Consumer Durables,5
2023-02-28,635.664306640625,652.4525951167166,624.1566029068865,650.3603074602946,231180,651.984326171875,655.561181640625,658.653153483073,662.951528930664,671.2522875976563,674.4730794270833,0.96487495950001,-0.027438993642093294,0.02311912225705326,0.02641062004065442,-0.018103429142584226,Consumer Durables,5
2023-03-01,637.607177734375,639.7492701730157,622.7617017853095,639.0518814977472,123081,646.813330078125,653.6731201171875,657.1852172851562,660.7371643066406,668.70591796875,672.7335774739583,0.9916000401836895,0.003056442014209882,0.0022658210475385854,0.0033595801826640237,-0.023283106695593192,Consumer Durables,5
2023-03-02,624.60498046875,640.745624576654,619.922174728681,639.5998711457256,211410,639.9784545898438,650.2208129882813,653.6216471354167,657.8652191162109,664.9261767578125,670.6020629882812,0.8127488687875196,-0.02039217518194513,0.024006998256277612,0.025841363121681837,-0.007497227666283912,Consumer Durables,5
2023-03-03,613.09716796875,627.6935583730597,608.8129225104495,623.7082024468815,192809,632.914404296875,645.2690063476563,649.686104329427,654.2808868408204,661.5523974609375,667.9246927897135,0.6544536434663437,-0.018424144635163942,0.01730726389307402,0.02380762979654416,-0.006987873508688014,Consumer Durables,5
2023-03-06,606.122802734375,619.0752096576391,604.5784894558655,612.7484813698042,374945,623.419287109375,639.9585144042969,646.0561075846355,651.5135528564454,657.404912109375,665.314530436198,0.558518059162414,-0.011375627875564561,0.010931247934476307,0.02136927841162306,-0.0025478554371205497,Consumer Durables,5
2023-03-08,601.4898681640625,606.4715631781567,596.4085027626626,605.8737232894413,762838,616.5843994140625,634.2843627929688,642.5689208984375,648.1359649658203,653.6781030273437,662.1409729003906,0.49478992475755795,-0.007643557624646601,0.007288327463868427,0.008282259232894162,-0.008447965078630215,Consumer Durables,5
2023-03-09,604.97705078125,617.6305681979723,601.7887538304033,604.5286860705252,362350,610.0583740234375,628.4358520507812,639.1348714192708,645.4035064697266,650.60140625,658.931327311198,0.5427577169095228,0.005797574991298665,-0.0007411268082745393,0.020915698207695455,-0.005270112224471046,Consumer Durables,5
2023-03-10,599.7960815429688,609.3609116747851,585.498641133197,606.0232003297521,567439,605.0965942382812,622.5375244140625,635.1794067382813,641.4903839111328,647.311494140625,654.954579671224,0.4714911149418759,-0.008563910369146556,0.010382059800664534,0.015946803298899415,-0.02383716874740449,Consumer Durables,5
2023-03-13,571.1015625,599.7961153232206,566.9169262772633,586.395342776996,384111,596.6974731445313,614.8059387207031,629.0784952799479,636.4389465332031,642.7642041015625,650.7432434082032,0.07678487886186411,-0.047840457658797,0.026779440437962432,0.05024422048087218,-0.007327306555454771,Consumer Durables,5
2023-03-14,551.7227172851562,585.8473277899266,547.4384717782854,571.1015228582356,471947,585.8174560546875,604.6183715820313,621.9114949544271,630.9964447021484,638.3743334960938,645.4736694335937,-0.18978000214813523,-0.033932397470622835,0.03512417554317149,0.061851015801354325,-0.0077652149760158995,Consumer Durables,5
2023-03-15,560.6399536132812,567.9132159712741,550.2281991581335,555.8076730956254,314973,577.6474731445312,597.1159362792969,615.4053995768229,626.3385589599609,634.0382666015626,641.0063313802083,-0.06711933716052597,0.016162532461965223,-0.00861922252688585,0.012973143121743691,-0.018571195984240507,Consumer Durables,5
2023-03-16,566.3689575195312,569.905949062032,551.0253114893306,560.6400078567573,330259,569.9258544921875,589.9921142578125,608.93251953125,621.8326171875,630.3079760742188,637.1554809570313,0.011685732369911786,0.010218686465934174,-0.010115225396293726,0.006245030726951262,-0.027091255314202978,Consumer Durables,5
2023-03-17,575.4854125976562,580.8656678076944,569.1586839367847,569.2084887270848,168741,565.063720703125,585.0801574707032,603.37958984375,617.6504852294922,626.2050512695313,633.6035319010417,0.13708674239872265,0.01609631841061949,-0.010907181543035604,0.009349073134195418,-0.010993725509589658,Consumer Durables,5
2023-03-20,569.7564697265625,590.6297852907995,563.8283009419798,569.50738496043,162232,564.7947021484375,580.7460876464844,598.1355265299479,613.0075469970703,622.11009765625,629.769287109375,0.05828251243478038,-0.00995497495798225,-0.00043717760019823526,0.036635504243162975,-0.010404741498464598,Consumer Durables,5
2023-03-21,568.0128784179688,572.3967946424385,562.9315734951745,569.7564717872016,176032,568.052734375,576.9350952148437,592.4298258463542,608.4468048095703,618.4077026367188,626.6540669759114,0.03429861635879795,-0.0030602395957531367,0.0030696370372607085,0.007717987375004398,-0.008945756541553718,Consumer Durables,5
2023-03-22,575.7344970703125,583.2070399628667,564.7249627042911,568.0128694146731,128026,571.0716430664063,574.3595581054688,588.4345052083333,604.3219604492188,615.28517578125,623.5438293457031,0.14051301326672014,0.013594090813310478,-0.013411785631973983,0.012979147385781209,-0.019122589356803554,Consumer Durables,5
2023-03-23,574.4392700195312,578.2752118684516,566.3191432080015,575.6846938383281,108940,572.6857055664062,571.3057800292969,584.223311360677,599.870816040039,612.0032348632812,620.7042643229166,0.12269657266643229,-0.0022496950545297417,0.0021680687303193835,0.006677715207022539,-0.01413574460404432,Consumer Durables,5
2023-03-24,573.3433227539062,576.1828647428654,567.3652884093943,574.9374409210922,202676,572.2572875976563,568.6605041503906,580.8058675130209,595.5990142822266,608.571845703125,617.2137573242187,0.10762131667384152,-0.0019078557522499066,0.0027803902198231256,0.004952603224399832,-0.010426622421968679,Consumer Durables,5
2023-03-27,563.0809936523438,576.2326194170738,558.4479931136061,576.2326194170738,114474,570.9221923828125,567.858447265625,577.4714558919271,591.3321929931641,604.5904760742187,613.578780110677,-0.033541714740851464,-0.017899099360344964,0.023356543575417055,0.023356543575417055,-0.008227946940077557,Consumer Durables,5
2023-03-28,562.0347900390625,565.1234773407062,556.3058409474271,562.931519438957,84017,569.7265747070312,568.8896545410156,574.5322550455729,586.7540130615234,600.7027587890625,610.2941813151042,-0.047932724039637296,-0.0018579984497349147,0.0015955051462779313,0.005495544682259101,-0.010193228592196624,Consumer Durables,5
2023-03-29,573.6422119140625,576.880313848445,547.986481203186,561.9352279974489,385145,569.3081176757812,570.1898803710938,572.6757446289063,583.6529083251953,597.3191918945313,607.6223327636719,0.11173267380213942,0.020652497106439374,-0.020408163265306256,0.005644811115935733,-0.04472427268779855,Consumer Durables,5
2023-03-31,570.6033935546875,582.1609023610514,562.7322906321344,568.959409776018,238251,568.5409423828125,570.6133239746093,570.3841674804687,580.3027191162109,593.6048413085938,604.7595194498698,0.06993233712586913,-0.005297410644233145,-0.0028811321440413984,0.020254889713087865,-0.01379435000117768,Consumer Durables,5
2023-04-03,572.7454833984375,578.8729929323017,561.0883650644873,568.9096023482689,237247,568.4213745117188,570.3393310546875,568.5807942708333,577.7097442626953,590.163486328125,601.8801005045573,0.09939776285075026,0.0037540783457410314,-0.006697357135682758,0.01069848599679224,-0.020353051524355292,Consumer Durables,5
2023-04-05,569.4077758789062,574.9872503204896,564.9242500845842,573.8913016732283,199217,569.6867309570313,570.3044616699219,568.4678751627604,575.5252746582031,587.0031005859375,598.7731852213542,0.053486069046182076,-0.005827557992647377,0.007874015748031482,0.009798732433836443,-0.007874015748031482,Consumer Durables,5
2023-04-06,573.4429321289062,578.8729921522287,561.935228182198,565.7213044366863,199387,571.968359375,570.8474670410156,569.9158894856771,573.8912811279297,583.7968823242187,595.9136922200521,0.10899148919444233,0.007086584379308057,-0.01346538122556229,0.00946922478085721,-0.02006774048811788,Consumer Durables,5
2023-04-10,599.3477172851562,605.6745064643783,570.7527756320939,572.8949288210641,369254,577.1094604492188,573.2087890625,572.496407063802,573.7841735839844,582.34421875,593.9509033203125,0.46532365946618137,0.04517412928968976,-0.04413596264938546,0.010556124594718108,-0.04771010354821714,Consumer Durables,5
2023-04-11,593.7682495117188,610.9052927713155,581.8121813043314,605.0766730331896,276102,581.742431640625,575.1416870117188,574.3230265299479,573.2237335205078,580.5906616210938,591.627773030599,0.3885755278496357,-0.009309233375761594,0.01904518055785287,0.0288615015600604,-0.020135917030288053,Consumer Durables,5
2023-04-12,596.2092895507812,600.6928151081299,590.9785097338745,596.7572638454491,97552,586.4351928710937,577.4282836914062,575.7046183268229,573.0443939208984,579.454833984375,589.5421040852865,0.4221531502693103,0.004111098970128282,0.0009190972101100758,0.007520053169125962,-0.008773395363980252,Consumer Durables,5
2023-04-13,595.960205078125,597.5543231745831,584.5023064261738,594.814390888247,118311,591.7456787109375,580.7162048339844,577.4515340169271,574.2873260498047,578.76935546875,587.7935302734375,0.41872687940131276,-0.0004177802610957718,-0.0019226354043686555,0.002674873394019839,-0.01922594588417048,Consumer Durables,5
2023-04-17,580.4671020507812,596.1594419759676,563.9278982638399,596.1594419759676,258182,593.1505126953125,582.5594360351563,578.281815592448,575.7245452880859,577.7431274414063,585.3558207194011,0.20561215975867247,-0.025996875119057225,0.02703398671474333,0.02703398671474333,-0.028492921870177712,Consumer Durables,5
2023-04-18,582.011474609375,585.8473555891442,577.029779408787,582.8583384687914,181117,589.6832641601562,583.3963623046875,578.7002807617188,576.7931213378906,576.9639916992187,583.567392985026,0.2268557107934533,0.002660568623333701,0.0014550638541701577,0.006590730848294202,-0.008559444990206666,Consumer Durables,5
2023-04-19,576.6810302734375,587.8400398015028,568.7103178693493,583.8048788092751,217571,586.2658203125,584.0041259765625,578.8497314453125,577.308724975586,575.8321508789063,581.5365214029948,0.1535330104784097,-0.009158658494688788,0.012353186877778422,0.019350401595096933,-0.013821700360611588,Consumer Durables,5
2023-04-20,587.0927734375,600.4437407644108,578.3748069248516,578.3748069248516,407245,584.4425170898437,585.4388549804687,579.7663614908854,577.8890930175781,575.3240185546875,580.2861145019531,0.2967513006740039,0.018054596245563506,-0.014849384811200572,0.022740813600445442,-0.014849384811200572,Consumer Durables,5
2023-04-21,595.8605346679688,599.7960859323581,587.8898225625553,591.8253738269447,162320,584.4225830078125,588.084130859375,581.9516642252604,579.1942962646484,576.3143774414062,579.7115600585937,0.4173558673142165,0.01493420056788033,-0.0067719887561820125,0.006604819476057955,-0.013376808232240078,Consumer Durables,5
2023-04-24,593.5191650390625,602.0876562670734,590.0817832654658,596.7572668467666,162211,587.0329956054687,590.0917541503907,584.0506225585938,580.4696105957031,577.9862353515625,579.2914388020833,0.38514925698163827,-0.003929392018236165,0.005455766213532387,0.014436755765834475,-0.005791526164737215,Consumer Durables,5
2023-04-25,592.7221069335938,596.6077926220183,579.1220549948383,594.7645897609113,247316,589.1751220703125,589.4291931152344,585.3226155598958,581.3189910888672,579.269521484375,578.999180094401,0.3741853581173454,-0.0013429357507205206,0.00344593664286319,0.006555661823593795,-0.022945072875912076,Consumer Durables,5
2023-04-26,595.0634765625,599.6466117056906,586.7938749023739,590.8290357497907,126066,592.851611328125,589.5587158203125,586.9532877604166,582.3502014160156,580.4173022460938,578.6687276204427,0.4063919684499236,0.003950197911495425,-0.007115948095437474,0.007701926472896581,-0.013897007606477718,Consumer Durables,5
2023-04-27,588.8363647460938,597.703806407901,585.8473476661644,597.703806407901,145669,593.2003295898437,588.8214233398437,588.0260131835937,583.124853515625,580.9513403320312,578.3034037272135,0.32073519674998635,-0.01046461774528387,0.015059262967956899,0.015059262967956899,-0.0050761421319796,Consumer Durables,5
2023-04-28,591.8751831054688,596.2590991213872,586.9432927904874,590.7792345073431,571802,592.4032592773438,588.4129211425782,589.5238403320312,584.5645629882813,581.8360888671875,578.9958577473958,0.3625355334262566,0.005160717885834613,-0.0018516549255798154,0.007406825190603206,-0.008332652653393224,Consumer Durables,5
2023-05-02,612.6488647460938,617.431279700394,594.7645678454792,594.8143726322699,450781,596.22919921875,591.6310974121094,592.1375691731771,587.0952667236328,583.6215283203124,581.0267293294271,0.6482870275571446,0.03509807850301987,-0.029110463007574916,0.007806127179036393,-0.02919175718709044,Consumer Durables,5
2023-05-03,612.2503051757812,623.9074834415505,609.7594577177838,616.634221026539,171906,600.1348388671875,594.65498046875,592.9977416992188,589.0256713867187,585.0821606445312,582.7470743815104,0.6428046583417505,-0.000650551389624592,0.007160332651037438,0.01903988967783765,-0.004068348250610199,Consumer Durables,5
2023-05-04,623.1602783203125,626.7470746178503,610.8554544209417,612.2503534320455,242146,605.75419921875,599.3029052734375,594.9572102864583,591.653515625,587.0310009765625,584.6401184082031,0.7928763298398351,0.01781946542500934,-0.017507413851335363,0.005755816637103006,-0.019745841202423398,Consumer Durables,5
2023-05-05,617.829833984375,625.7009369748255,614.7412071870499,625.7009369748255,108021,611.5528930664062,602.376611328125,596.3985799153646,593.9077331542969,588.8104614257812,586.0515991210938,0.7195536295247915,-0.008553889779857859,0.01273992053716455,0.01273992053716455,-0.004999154504091496,Consumer Durables,5
2023-05-08,618.9756469726562,626.248910018202,615.8870201816621,620.9683251118037,127499,616.9729858398438,604.6881225585937,597.9329427083334,596.3861267089844,591.0462475585938,587.6922383626302,0.7353148113441782,0.00185457698099802,0.0032193158953723877,0.011750483368963671,-0.004989900339537168,Consumer Durables,5
2023-05-09,618.826171875,632.6753092687161,606.2723239212814,619.7229013624274,568814,618.208447265625,607.2188232421875,600.4902140299479,598.6552886962891,593.3179028320312,589.3860148111979,0.7332587129967815,-0.00024148784913803433,0.0014490813869594277,0.022379689197297825,-0.02028654980069977,Consumer Durables,5
2023-05-10,630.5830078125,639.5500592446225,614.7909974144585,622.7119050085087,386934,621.8749877929688,611.0049133300781,603.7283162434895,600.2170532226562,595.5955346679688,591.2142985026042,0.8949793696194595,0.018998608125893594,-0.0124822627734551,0.0142202554160622,-0.025043507678432664,Consumer Durables,5
2023-05-11,633.0738525390625,644.133191596783,630.6826145100753,637.6569878142941,199910,623.8577026367187,614.8059509277343,607.4878377278645,602.1823333740234,598.0943530273438,593.1687845865886,0.9292420782994343,0.003950066360340521,0.00723949545041247,0.01746927157608069,-0.003777186531076504,Consumer Durables,5
2023-05-12,636.8599243164062,638.7031272093151,625.7009149448568,632.6752882006116,165938,627.663720703125,619.6083068847656,610.8056477864583,604.2148651123047,600.6589306640625,595.2860046386719,0.9813212275796971,0.005980458302232816,-0.006570732363614162,0.0028942045535167438,-0.017521921140708163,Consumer Durables,5
2023-05-15,636.66064453125,640.5961958890509,625.7009151261738,625.7009151261738,135368,631.2007202148437,624.0868530273438,613.5256551106771,606.249887084961,603.3490454101562,597.7386596679687,0.978580042972,-0.0003129099155833259,-0.017214397496087552,0.006181552749657593,-0.017214397496087552,Consumer Durables,5
2023-05-16,639.4503784179688,647.8694553986395,636.2122765647653,636.6108365021506,109079,635.3255615234375,626.7670043945312,616.5877360026042,609.1990509033203,605.9893432617188,600.319179280599,1.0169541087802727,0.004381822420911111,-0.004440597756534714,0.013166114627220837,-0.005063882925856911,Consumer Durables,5
2023-05-17,637.3580932617188,642.6386779882729,629.3375761871525,642.6386779882729,230151,636.6805786132812,629.277783203125,619.5634684244792,611.9663818359375,607.5097583007813,602.4430419921875,0.988173769315692,-0.003272005501703533,0.008285114415869987,0.008285114415869987,-0.012584004438573548,Consumer Durables,5
2023-05-18,625.5514526367188,642.638691789607,616.1360971970762,637.9060812686758,220265,635.1760986328125,629.5169006347656,621.5960001627604,614.4099029541015,608.7810864257813,604.2746439615886,0.8257680264327137,-0.01852434408509477,0.019749979925523187,0.027315481533717323,-0.015051288586984346,Consumer Durables,5
2023-05-19,626.3485717773438,640.5962081134875,617.8298242005595,622.7119098988504,82660,633.073828125,630.3687744140625,624.0968139648437,616.3726928710937,609.9866577148438,606.0614135742187,0.8367327648635021,0.0012742663089744548,-0.005806131030480111,0.022747136304173576,-0.013600649798899078,Consumer Durables,5
2023-05-22,623.2598876953125,630.2342611251,620.7690400418169,629.686286803673,66796,630.3936767578125,630.7971984863282,626.1891276041666,617.7426605224609,611.0786450195312,607.8564839680989,0.7942465023604359,-0.004931254290668719,0.010310946100067664,0.0111901528840197,-0.003996483172864274,Consumer Durables,5
2023-05-23,621.665771484375,632.7749155670108,617.5309400418345,624.2064239366193,111463,626.8367553710938,631.0811584472656,626.7902547200521,619.1499908447265,612.726591796875,609.4639119466145,0.7723187046318502,-0.0025577070535249997,0.00408684629069711,0.01786996259438589,-0.006651212970383846,Consumer Durables,5
2023-05-24,614.990234375,624.6049298405792,613.7448106520859,622.6620566704921,173359,622.36318359375,629.5218811035156,626.9729166666667,620.2633972167969,614.0457421875,609.9853291829427,0.6804936378897228,-0.010738144861081166,0.012474705884214288,0.015633899415248953,-0.0020251113811259325,Consumer Durables,5
2023-05-25,613.7448120117188,618.6767021277254,610.8055998567891,616.5345489948854,177941,620.00185546875,627.5889770507813,626.3452189127604,621.1974639892578,615.5282934570313,610.6512145996094,0.6633622835497354,-0.002025109170305677,0.004545434728845166,0.008035734102323389,-0.004788980855570224,Consumer Durables,5
2023-05-26,612.100830078125,614.7909574954308,609.5601778329994,613.7448137252857,188385,617.1523071289063,625.1130676269531,625.9632853190104,622.3606872558594,616.5286157226562,611.1809326171875,0.6407485599943538,-0.002678608277282448,0.0026858052895482043,0.004394908951458998,-0.0041507087072587545,Consumer Durables,5
2023-05-29,620.0715942382812,622.7119170914332,617.4811369878652,617.7302217547017,134561,616.5146484375,623.4541625976562,626.0363484700521,623.7705078125,617.4970581054688,611.9846455891927,0.7503900673367689,0.013021979008162606,-0.0037759712028991865,0.004258093545464581,-0.004177674440317358,Consumer Durables,5
2023-05-30,615.1397094726562,623.1602260849203,613.944090536461,623.060555700076,81480,615.2094360351563,621.023095703125,625.7905843098958,623.8950500488281,618.3618798828124,613.1403991699219,0.6825497362371196,-0.007953734393660636,0.012876499607235692,0.013038528465573851,-0.0019436542915108879,Consumer Durables,5
2023-05-31,604.3294067382812,615.1895261351207,601.1909753833514,615.1397213475897,242041,613.0772705078125,617.7202270507812,624.0403442382812,623.4990051269531,618.826171875,613.8843302408854,0.5338490768261311,-0.017573735800022403,0.017888116131323795,0.017970529442633332,-0.005193246133542884,Consumer Durables,5
2023-06-01,601.1909790039062,617.7799869242556,599.2979105726764,608.812935893243,427706,610.56650390625,615.2841796875,621.9148193359375,622.4005401611328,619.0712719726563,614.701328531901,0.49067856762926004,-0.005193240142514145,0.01267809590550617,0.027593574254615616,-0.0031488636678587145,Consumer Durables,5
2023-06-02,604.030517578125,612.6986790236493,600.0949663734191,603.7316280410462,405918,608.95244140625,613.0523742675781,619.7261922200521,621.7105743408204,619.6790380859375,615.2659200032552,0.5297377196978332,0.004723188925628074,-0.0004948252255154717,0.014350535599226832,-0.0065154840528349744,Consumer Durables,5
2023-06-05,608.015869140625,612.4993945992613,605.2759369159028,608.5638434232283,267373,606.5412963867187,611.5279724121094,617.8165405273437,621.1625854492188,620.3246655273438,615.6710978190105,0.5845580535857932,0.006597930810647389,0.0009012499679947883,0.007374027038099085,-0.004506349856616243,Consumer Durables,5
