Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-16,3353.65576171875,3413.927645002864,3341.9649975218686,3383.1776875973173,181489,3405.4001953125,3431.2330322265625,3421.348177083333,3396.270959472656,3374.145283203125,3365.569368489583,-1.128975702723624,-0.003502900754675727,0.00880290881835677,0.01797199461319332,-0.0034859762085092116,Healthcare,9
2023-05-17,3324.4775390625,3369.5218281393045,3305.9097996636024,3353.6555180535775,129323,3365.729736328125,3418.147119140625,3418.8921061197916,3397.1109252929687,3374.593251953125,3368.30869140625,-1.1580545480109228,-0.008700422681812802,0.00877671112174383,0.013549283623527586,-0.005585160128389277,Healthcare,9
2023-05-18,3267.841064453125,3332.4355228103886,3254.9220288717274,3330.6671094405124,373242,3332.062060546875,3403.022705078125,3412.306575520833,3396.354455566406,3374.386953125,3366.022916666667,-1.2144981258870158,-0.01703620311579739,0.01922555098251122,0.019766707463195976,-0.003953385530871767,Healthcare,9
2023-05-19,3244.06640625,3329.4390617003473,3217.442586919043,3266.563847788036,580221,3311.0970703125,3386.9404052734376,3403.569547526042,3393.7117431640627,3372.874013671875,3362.823486328125,-1.2381918105843939,-0.007275341038381774,0.006934950990735711,0.026316556062437213,-0.008206927971530886,Healthcare,9
2023-05-22,3195.09228515625,3222.6985285980586,3168.9107501024614,3168.9107501024614,263130,3277.026611328125,3361.294189453125,3386.694775390625,3386.0119750976564,3369.22724609375,3357.6968505859377,-1.2869991319604799,-0.015096522376791282,-0.008194296977092841,0.008640202215773662,-0.008194296977092841,Healthcare,9
2023-05-23,3200.64306640625,3291.0261877223897,3130.3015637266785,3202.7062553327783,373559,3246.424072265625,3325.9121337890624,3369.6300455729165,3377.617150878906,3366.30158203125,3352.8584147135416,-1.281467255975641,0.0017372835444496558,0.0006446169984348771,0.02823905054106013,-0.02197730306695911,Healthcare,9
2023-05-24,3251.925537109375,3341.0314489333814,3194.846540794222,3200.7410916074955,251572,3231.913671875,3298.8217041015623,3356.069303385417,3372.147497558594,3364.071474609375,3350.8133219401043,-1.2303594469396038,0.016022552230638466,-0.015739734787216908,0.027400969304854472,-0.0175523687931336,Healthcare,9
2023-05-25,3265.974365234375,3300.948799646788,3224.71250523879,3251.9258762110458,226650,3231.54033203125,3281.8011962890623,3345.8619140625,3367.1150146484374,3363.391630859375,3350.5791829427085,-1.2163584673622128,0.004320156770098726,-0.004301469470450403,0.010708729004339057,-0.012633859112554213,Healthcare,9
2023-05-26,3287.047607421875,3309.299443318383,3251.7783971574277,3270.5919845405974,140257,3240.136572265625,3275.6168212890625,3338.005794270833,3362.7113037109375,3362.996708984375,3350.7511067708333,-1.1953569979961263,0.006452359948632888,-0.005006201566451929,0.0067695508413889716,-0.010729753406921283,Healthcare,9
2023-05-29,3289.6015625,3320.5971250544376,3269.1670706835316,3291.026031048165,77549,3259.038427734375,3268.03251953125,3327.208935546875,3354.7806884765623,3360.617265625,3350.862443033854,-1.1928117413688655,0.0007769753843413724,0.00043302160492730835,0.009422284725230323,-0.006211844026769886,Healthcare,9
2023-05-30,3299.671630859375,3330.421589076584,3283.0687401163336,3292.9910912062887,144778,3278.844140625,3262.6341064453127,3310.222802734375,3346.9335693359376,3357.862548828125,3351.725341796875,-1.182775970400065,0.0030611817778083876,-0.0020246074156616833,0.009319096460880472,-0.0050316796943571385,Healthcare,9
2023-05-31,3300.5556640625,3336.90539498896,3286.261330011981,3308.8079394680094,92711,3288.570166015625,3260.2419189453126,3295.4045247395834,3339.1945190429688,3355.43203125,3351.4879231770833,-1.1818949481032188,0.0002679155085788825,0.0025002685139847713,0.011013215538900667,-0.004330887130964078,Healthcare,9
2023-06-01,3320.941162109375,3358.6661943191325,3307.285307749403,3324.477748963468,55564,3299.563525390625,3265.5519287109373,3287.72197265625,3334.287316894531,3353.604716796875,3352.75361328125,-1.1615788805074212,0.006176383652255524,0.0010649351137093088,0.011359741220406283,-0.004112043451952707,Healthcare,9
2023-06-02,3304.633056640625,3337.397035877202,3282.381219846916,3320.941412332429,63221,3303.080615234375,3271.60859375,3284.771419270833,3329.2744995117187,3350.785166015625,3353.010693359375,-1.177831442613124,-0.004910687866084179,0.00493499744518755,0.009914558946488183,-0.00673352726681542,Healthcare,9
2023-06-05,3336.021484375,3350.070213887092,3295.054398057861,3340.2459610604433,177877,3312.364599609375,3285.701513671875,3282.809879557292,3323.4978515625,3346.297470703125,3352.575154622396,-1.146549919929153,0.009498309554006393,0.0012663217863642107,0.004211222732794839,-0.012280222567215948,Healthcare,9
2023-06-06,3329.24267578125,3349.9717042765265,3310.822202672344,3349.9717042765265,110764,3318.27880859375,3298.561474609375,3281.182340494792,3312.2368041992186,3341.2026171875,3351.2652587890625,-1.153305640750539,-0.0020320038781225062,0.006226349507673534,0.006226349507673534,-0.005532931931609197,Healthcare,9
2023-06-07,3347.712158203125,3357.8801149635765,3325.853197824749,3337.003579770745,53590,3327.710107421875,3308.14013671875,3282.7313151041667,3303.480920410156,3336.89763671875,3350.8117106119794,-1.1348990630706903,0.0055476527908981275,-0.0031987751414469523,0.003037285250327315,-0.006529522057269421,Healthcare,9
2023-06-08,3381.556640625,3397.864754711916,3342.01402710853,3342.01402710853,81435,3339.833203125,3319.6983642578125,3290.312353515625,3300.7497802734374,3335.396494140625,3351.309464518229,-1.1011698507136247,0.010109734894304931,-0.011693612652059926,0.004822664772488272,-0.011693612652059926,Healthcare,9
2023-06-09,3354.49072265625,3399.1910676206253,3326.5407747089434,3399.1910676206253,369823,3349.804736328125,3326.44267578125,3297.673974609375,3301.029748535156,3333.380546875,3350.621761067708,-1.128143585558417,-0.0080039818477645,0.013325523502708991,0.013325523502708991,-0.008332098747071304,Healthcare,9
2023-06-12,3288.66845703125,3359.7470183532037,3278.352992117485,3357.045348971027,156889,3340.334130859375,3326.349365234375,3303.912386067708,3297.1909423828124,3326.865107421875,3345.3035807291667,-1.1937416687973514,-0.019622133750567868,0.02079166472180738,0.02161317331030621,-0.00313666915608668,Healthcare,9
2023-06-13,3329.880859375,3390.3000057856907,3291.1242353790954,3308.4150138691025,231707,3340.461767578125,3329.3702880859373,3312.5282389322915,3296.002197265625,3317.881796875,3341.079142252604,-1.1526696307301145,0.012531637920398124,-0.006446430491788391,0.018144536985635895,-0.011639042245847553,Healthcare,9
2023-06-14,3313.572998046875,3359.894251213555,3303.896013693329,3333.3687702829216,123537,3333.633935546875,3330.672021484375,3316.6380696614583,3295.4569702148438,3309.5115234375,3336.3536865234373,-1.168921949526705,-0.004897430874204279,0.005974147015235465,0.013979246328354122,-0.002920407777118439,Healthcare,9
2023-06-15,3334.743896484375,3378.4618164887593,3300.948566623191,3329.3405580568665,137974,3324.27138671875,3332.052294921875,3321.222705078125,3298.802111816406,3305.4541015625,3333.5423095703127,-1.1478231565155648,0.006389145025620018,-0.0016203158608986135,0.013109828329088025,-0.01013431043289792,Healthcare,9
2023-06-16,3339.214111328125,3385.388096084303,3331.649485199753,3342.7017687850084,76056,3321.216064453125,3335.510400390625,3324.700472005208,3303.5594970703123,3305.06701171875,3331.353133138021,-1.1433681666632427,0.0013404971963402303,0.0010444545754200174,0.013827799960336451,-0.002265391159766983,Healthcare,9
2023-06-19,3342.800048828125,3396.0966154078533,3312.836080520628,3343.1437537348284,181443,3332.0423828125,3336.1882568359374,3328.247037760417,3310.9448852539062,3304.16123046875,3327.727986653646,-1.1397944424168795,0.0010738866632825003,0.00010281946322932001,0.0159436896617291,-0.008963733358207104,Healthcare,9
2023-06-20,3324.4287109375,3395.163329009895,3315.685222143517,3369.718610948819,194971,3330.951953125,3335.7068603515627,3329.897509765625,3317.134167480469,3302.9921484375,3320.06015625,-1.1581032098334494,-0.005495793233898445,0.013623363275113487,0.021277225118311316,-0.002630072579152154,Healthcare,9
2023-06-21,3330.3232421875,3353.99978653269,3315.9799775200086,3331.6004429760214,124993,3334.302001953125,3333.96796875,3331.882014973958,3321.054052734375,3303.2259765625,3313.643269856771,-1.1522287546180223,0.0017730960001057512,0.00038350655346075513,0.007109383271048042,-0.004306868620377546,Healthcare,9
2023-06-22,3290.534912109375,3344.175424673059,3271.5251281499222,3340.2457238215043,256036,3325.460205078125,3324.8657958984377,3329.854931640625,3322.282080078125,3304.13373046875,3308.7884521484375,-1.191881570631267,-0.011947287750960267,0.015107212972939488,0.016301456752907617,-0.005777110551082654,Healthcare,9
2023-06-23,3291.0751953125,3314.1130178943117,3249.0765187202146,3289.55238830818,187418,3315.832421875,3318.5242431640627,3328.95107421875,3322.4834594726562,3306.01408203125,3306.8612467447915,-1.1913431275650088,0.00016419312286787292,-0.0004627080555584806,0.007000090005425674,-0.012761384684283228,Healthcare,9
2023-06-26,3341.71923828125,3354.981978165653,3277.1739521471345,3288.177066155327,131596,3315.616259765625,3323.8293212890626,3329.3309244791667,3325.0893432617186,3311.87916015625,3306.0704020182293,-1.1408715718585087,0.015388297125779028,-0.016022343083933466,0.003968837277671611,-0.0193149937297884,Healthcare,9
2023-06-27,3335.77587890625,3367.704700601011,3327.4744332355967,3358.9120422889,149706,3317.885693359375,3324.4188232421875,3329.7664713541667,3326.8945556640624,3317.28447265625,3305.474405924479,-1.1467946888964624,-0.0017785334288157775,0.006935766736893667,0.009571632763658577,-0.0024886101380933168,Healthcare,9
2023-06-28,3385.5849609375,3398.995210625322,3335.3340011604323,3350.070381136104,634166,3328.938037109375,3331.62001953125,3332.291324869792,3331.1460205078124,3322.630849609375,3307.5113199869793,-1.0971552503551694,0.014931783141132863,-0.010489939024174277,0.003960984539613799,-0.01484262257685387,Healthcare,9
2023-06-30,3451.112548828125,3455.680730186062,3388.433771480497,3408.3770515251845,205515,3361.053564453125,3343.256884765625,3336.9283854166665,3337.65458984375,3330.036376953125,3313.620369466146,-1.0318508412151837,0.019354879185332807,-0.012383107388790338,0.0013236836797712037,-0.01816190473675261,Healthcare,9
2023-07-03,3432.495361328125,3453.2246292960094,3381.507588630687,3453.2246292960094,141957,3389.33759765625,3352.585009765625,3342.128694661458,3344.047705078125,3335.854287109375,3319.901334635417,-1.0504046209081757,-0.005394546609707567,0.006039124830707232,0.006039124830707232,-0.01485443309607537,Healthcare,9
2023-07-04,3433.3798828125,3474.985449102154,3420.952059232536,3421.3451732506305,85700,3407.6697265625,3361.6429931640623,3351.776123046875,3348.915625,3341.605419921875,3327.8442545572916,-1.0495231119931039,0.00025769051120662107,-0.003505207688236034,0.012117961807235789,-0.003619705364436232,Healthcare,9
2023-07-05,3450.52294921875,3463.0488706658393,3419.036173219027,3438.439071146871,100980,3430.619140625,3374.2524169921876,3359.8189290364585,3354.979638671875,3347.63947265625,3336.173583984375,-1.032438432722194,0.004993058441353429,-0.0035020425163713176,0.0036301516122143607,-0.00912521854313475,Healthcare,9
2023-07-06,3461.329833984375,3481.6659891119507,3440.698903305691,3450.375888159232,79164,3445.768115234375,3387.353076171875,3369.669384765625,3360.6605224609375,3354.070439453125,3343.1537272135415,-1.0216683548514651,0.0031319556266309837,-0.0031646639732492154,0.005875243361065818,-0.0059604058752572575,Healthcare,9
2023-07-07,3429.40087890625,3477.7853215865143,3415.9417011966457,3477.7853215865143,85096,3441.42578125,3401.2396728515623,3375.9798502604167,3363.052734375,3358.408828125,3348.601277669271,-1.0534885639108071,-0.009224476316771936,0.014108715892000356,0.014108715892000356,-0.003924644036919056,Healthcare,9
2023-07-10,3426.355224609375,3467.9118594098118,3415.057334572726,3431.021744407121,50264,3440.19775390625,3414.76767578125,3381.7892578125,3366.645959472656,3363.27771484375,3353.244864908854,-1.056523845090912,-0.0008881009845213431,0.0013619486281601922,0.012128524941594332,-0.0032973493102825824,Healthcare,9
2023-07-11,3452.291748046875,3461.870394928891,3413.9279912827615,3427.3380009776115,33453,3443.980126953125,3425.8249267578126,3389.0887044270835,3374.8271240234376,3367.928525390625,3358.66787109375,-1.0306756582011631,0.007569712343663059,-0.0072281686747306395,0.0027745763049820127,-0.011112547711478293,Healthcare,9
2023-07-12,3466.978515625,3477.785192777699,3433.625228200968,3473.217011557655,117624,3447.271240234375,3438.9451904296875,3398.5920247395834,3381.6820068359375,3373.437958984375,3364.244767252604,-1.0160389119124604,0.004254208117385792,0.0017994042664353227,0.0031170303202041616,-0.009620275197470995,Healthcare,9
2023-07-13,3449.4423828125,3487.609700403361,3433.5763106788017,3463.1474071771186,146039,3444.89375,3445.3309326171875,3406.53330078125,3388.475476074219,3377.50716796875,3369.207657877604,-1.0335153188547106,-0.005058044846101021,0.003973112997308403,0.011064778986028756,-0.004599604913754773,Healthcare,9
2023-07-14,3457.498291015625,3468.943448878959,3438.537436315719,3448.5581255812417,28120,3450.513232421875,3445.9695068359374,3417.6641927083333,3394.6131958007813,3380.544833984375,3373.759562174479,-1.0254868480651378,0.002335423326177323,-0.0025857324232421153,0.003310242522194251,-0.005483980931870969,Healthcare,9
2023-07-17,3564.828125,3592.336030201367,3446.642327182717,3454.3542209810184,345756,3478.2078125,3459.202783203125,3435.9143880208335,3405.893896484375,3388.958330078125,3382.4327311197917,-0.9185225660417924,0.031042628209903562,-0.030989966457073304,0.007716474465754741,-0.033153294821831825,Healthcare,9
2023-07-18,3602.208984375,3607.170279220351,3554.4632672664784,3583.8868517554033,156037,3508.191259765625,3476.085693359375,3453.28037109375,3418.8643432617187,3401.499951171875,3391.3056477864584,-0.8812690211882283,0.010486020100898974,-0.005086360258128031,0.0013772923411359272,-0.013254566105304844,Healthcare,9
2023-07-19,3575.4873046875,3620.9244696603414,3541.6428049101414,3605.50044216927,157152,3529.893017578125,3488.58212890625,3469.2611328125,3431.417272949219,3411.324208984375,3399.5138020833333,-0.907899690184207,-0.007418136983003593,0.008394139014959556,0.012707964285951334,-0.009465702684215427,Healthcare,9
2023-07-20,3625.247314453125,3681.4419877370274,3571.1155901724487,3571.1155901724487,426629,3565.05400390625,3504.973876953125,3485.238623046875,3446.1634765625,3423.791181640625,3408.7649739583335,-0.8583091567745533,0.013916986839916653,-0.014931870734684494,0.015500921291594638,-0.014931870734684494,Healthcare,9
2023-07-21,3635.906494140625,3646.467565035311,3586.9327418552075,3620.629734318331,255522,3600.73564453125,3525.6244384765623,3497.5582194010417,3463.4320556640623,3435.837685546875,3417.243302408854,-0.847686280916968,0.0029402627635924353,-0.004201637156212024,0.002904659652745556,-0.01346947518159236,Healthcare,9
2023-07-24,3715.335693359375,3728.2053196526695,3628.7347675093315,3644.7483463428816,227440,3630.837158203125,3554.5224853515624,3516.414241536458,3484.6450805664062,3450.882548828125,3429.2714680989584,-0.7685276075945093,0.021845776107485875,-0.018998914995126293,0.0034639201825819033,-0.023309044726383732,Healthcare,9
2023-07-25,3881.218017578125,3917.2240450415165,3715.4337652003705,3733.2157572472192,720563,3686.63896484375,3597.4151123046877,3546.2701171875,3511.62001953125,3472.419267578125,3449.0231201171873,-0.6032102577791219,0.04464800435536435,-0.038132941684955624,0.009276991733089934,-0.04271449107649039,Healthcare,9
2023-07-26,3934.5146484375,3959.1736172791266,3845.8999419959237,3867.4641274997084,313896,3758.44443359375,3644.1687255859374,3578.53623046875,3541.5569580078127,3496.822705078125,3469.1775797526043,-0.5500951485638571,0.013731934309794849,-0.017041624426133217,0.006267347066917006,-0.022522398404786093,Healthcare,9
2023-07-27,3957.552734375,3978.8221444665683,3925.771182540347,3932.156946475911,365382,3824.905517578125,3694.9797607421874,3611.6177571614585,3570.1553466796877,3521.911884765625,3490.6435709635416,-0.5271355274592948,0.005855381920270403,-0.00641704346186045,0.005374384504550855,-0.008030607288843084,Healthcare,9
2023-07-28,3925.476318359375,3971.5030348570676,3880.8251410497624,3934.7112591368227,100588,3882.819482421875,3741.7775634765626,3644.689453125,3593.87353515625,3547.309541015625,3510.334651692708,-0.5591026952226676,-0.008105113985471805,0.002352565657893768,0.011725129070942808,-0.011374715751252928,Healthcare,9
2023-07-31,3908.82421875,3946.99153326324,3896.101860528887,3914.964376178134,89261,3921.5171875,3776.1771728515623,3676.854052734375,3617.689978027344,3572.019501953125,3529.3216552734375,-0.5756980798680713,-0.004242058353910698,0.0015708451146716484,0.00976439777725413,-0.0032547788053722826,Healthcare,9
2023-08-01,3916.43798828125,3939.2793737641396,3891.3369769096435,3908.824193120287,140866,3928.561181640625,3807.6000732421876,3707.7971354166666,3641.842883300781,3595.008251953125,3548.442919921875,-0.5681102418814782,0.001947841372535499,-0.0019440612065722007,0.005832183619716602,-0.006409143064875167,Healthcare,9
2023-08-02,3866.334228515625,3903.6663847050786,3831.4581352333726,3901.210321797878,88119,3914.92509765625,3836.684765625,3734.420849609375,3662.633447265625,3616.2305859375,3566.5064371744793,-0.61804335452172,-0.012793196245043397,0.009020454834201663,0.00965569813238476,-0.009020454834201441,Healthcare,9
2023-08-03,3952.689453125,4010.9473154459156,3858.082098259643,3875.6674133969454,342605,3913.95244140625,3869.4289794921874,3767.970654296875,3687.2014282226564,3638.914765625,3587.2519775390624,-0.5319822449829572,0.022335168018448516,-0.0194859830607641,0.014738790641611654,-0.023934932401674103,Healthcare,9
2023-08-04,4026.9609375,4037.767614814589,3933.826979582471,3945.2232079632718,298023,3934.249365234375,3908.534423828125,3805.9348307291666,3717.0794311523437,3661.948701171875,3611.79951171875,-0.4579637199739972,0.01879011373288658,-0.02029762165695903,0.00268358136130753,-0.02312760400783731,Healthcare,9
2023-08-07,4059.233642578125,4095.436106995551,3984.078115074024,4076.082138751829,145189,3964.33125,3942.92421875,3838.895198567708,3748.723352050781,3687.018232421875,3637.404793294271,-0.42580093168406696,0.008014158959823534,0.004150659374956067,0.008918546603893684,-0.01851470847003711,Healthcare,9
2023-08-08,4059.233642578125,4096.664138490716,4015.122607361856,4076.917296108502,132221,3992.890380859375,3960.72578125,3869.3635091145834,3779.070446777344,3712.0523828125,3661.3219401041665,-0.42580093168406696,0.0,0.004356401992950065,0.009221074520070704,-0.01086683820157075,Healthcare,9
2023-08-09,4152.95703125,4160.47248827924,4058.005729219578,4058.3986033695073,333285,4050.21494140625,3982.57001953125,3907.8614908854165,3813.3693725585936,3740.14974609375,3688.561311848958,-0.3323967531260205,0.023088936711794898,-0.022768939617954898,0.0018096640472529124,-0.022863540680998273,Healthcare,9
2023-08-10,4078.26318359375,4178.314361333557,4044.436762111233,4169.352997033146,229756,4075.3296875,3994.641064453125,3938.062548828125,3844.810412597656,3764.827080078125,3711.6505859375,-0.40683620289983674,-0.017985702017670014,0.022335442647702708,0.024532790856239384,-0.008294320390747623,Healthcare,9
2023-08-11,3763.8310546875,4060.1436492970247,3742.117165355411,4037.986668431349,941049,4022.7037109375,3978.4765380859376,3946.590852864583,3860.12705078125,3778.204287109375,3722.0745361328127,-0.7201974153882981,-0.07709951877827895,0.07283951106211672,0.0787263270598968,-0.005769092453033031,Healthcare,9
2023-08-14,3737.58740234375,3786.3820487409016,3687.9558586525486,3771.5121557110288,128454,3958.374462890625,3961.3528564453127,3948.0743001302085,3868.7650146484375,3790.65357421875,3732.2442708333333,-0.7463516851417401,-0.006972590417167099,0.009076644828694969,0.013055118488079609,-0.013279032260243295,Healthcare,9
2023-08-16,3736.848876953125,3761.713934891086,3689.088270616843,3727.2968037695973,73525,3893.897509765625,3943.3939453125,3938.4496907552084,3875.4970092773438,3802.035859375,3742.359903971354,-0.747087695207457,-0.0001975941459353937,-0.002556183966239467,0.006654017531004586,-0.012780984168464404,Healthcare,9
2023-08-17,3731.875732421875,3757.7255445418514,3710.9006486365765,3736.159511740641,29622,3809.68125,3929.948095703125,3924.9404296875,3883.3164306640624,3812.631748046875,3751.738330078125,-0.7520439018318045,-0.001330839082608259,0.0011478890579204037,0.0069267612250316635,-0.005620520427052411,Healthcare,9
2023-08-18,3743.34814453125,3750.8814219301626,3637.7332013949554,3732.220368173024,186925,3742.6982421875,3909.01396484375,3910.660123697917,3889.221472167969,3824.387978515625,3761.1389404296874,-0.7406105633200364,0.0030741677729793403,-0.0029726800523437458,0.002012443702282374,-0.028214031679257512,Healthcare,9
2023-08-21,3764.816162109375,3805.0925371555954,3726.804530762254,3743.3484594423135,92641,3742.895263671875,3882.7994873046873,3899.9494466145834,3895.666955566406,3836.680693359375,3772.3194498697917,-0.7192156631188212,0.005734977551977942,-0.005702191486299135,0.01069809874160077,-0.01009654381791203,Healthcare,9
2023-08-22,3710.309814453125,3786.0373607065926,3706.4200811641276,3775.5005326667338,81156,3737.43974609375,3847.9071044921875,3886.715152994792,3895.415661621094,3842.4999609375,3781.784602864583,-0.7735363689871858,-0.01447782449640538,0.017570154912580405,0.020410033134828476,-0.0010483580842347573,Healthcare,9
2023-08-23,3702.87451171875,3723.2588855774516,3691.992924385566,3722.2741308942427,38486,3730.644873046875,3812.27119140625,3872.477587890625,3886.498486328125,3846.52658203125,3790.1373616536457,-0.7809463480124438,-0.002003957379896297,0.005239070110017785,0.005505013414359494,-0.0029386864984882743,Healthcare,9
2023-08-24,3658.4130859375,3734.140628055118,3643.5924792557194,3702.8746655642076,76264,3715.95234375,3762.816796875,3858.616178385417,3872.693408203125,3849.84361328125,3796.518513997396,-0.8252563437506092,-0.012007273171299694,0.012153242015674026,0.020699560257070315,-0.00405110257743968,Healthcare,9
2023-08-25,3621.681640625,3672.593411131529,3614.0990774293264,3658.363753632486,135710,3691.61904296875,3717.158642578125,3836.5489908854165,3855.899853515625,3849.700986328125,3802.2598225911456,-0.8618626863645679,-0.010040267309804696,0.010128475290598793,0.014057494710590701,-0.002093658125722264,Healthcare,9
2023-08-28,3655.803466796875,3699.6743393418847,3610.110942201067,3621.6818106055575,137962,3669.81650390625,3706.3558837890623,3811.8051595052084,3842.4162109375,3850.496865234375,3808.8699951171875,-0.8278570748555504,0.009421542133666541,-0.009333558683124132,0.012000336709415027,-0.012498627185734024,Healthcare,9
2023-08-29,3645.759033203125,3681.9980565424735,3635.271491151225,3662.302961294854,235050,3656.90634765625,3697.173046875,3784.240185546875,3829.2629516601564,3847.713798828125,3811.567692057292,-0.8378672983675242,-0.002747531065325753,0.0045378556127977365,0.009940048974522941,-0.0028766415872213402,Healthcare,9
2023-08-30,3637.536376953125,3680.0777334553827,3626.8516919023846,3643.740139453672,122505,3643.838720703125,3687.241796875,3756.1270345052085,3815.31787109375,3837.966533203125,3812.7452718098957,-0.8460619492810257,-0.002255403106764207,0.001705484662601009,0.011695101325114754,-0.002937341085696654,Healthcare,9
2023-08-31,3587.313720703125,3643.4937834651296,3579.583300214716,3637.536209922094,129929,3629.61884765625,3672.785595703125,3718.41748046875,3801.366845703125,3824.07849609375,3813.1394856770835,-0.8961135534591201,-0.013806777732369381,0.014000027075726562,0.015660760986076605,-0.0021549329359724645,Healthcare,9
2023-09-01,3559.64208984375,3606.17174991571,3551.616435120483,3587.3137933767484,247511,3617.2109375,3654.414990234375,3683.842740885417,3781.7144775390625,3808.1620703125,3810.952644856771,-0.9236909382123565,-0.0077137471138017085,0.007773731974894504,0.013071443391659221,-0.0022546240663254835,Healthcare,9
2023-09-04,3594.994873046875,3622.4696751373713,3559.248467547847,3564.319858400908,53544,3605.04921875,3637.432861328125,3672.5869954427085,3760.116174316406,3794.9428125,3809.5889241536456,-0.8884585621574401,0.009931555563968738,-0.00853270052648758,0.007642514957805879,-0.009943381496044124,Healthcare,9
2023-09-05,3590.514404296875,3617.0042110088466,3564.8122090530965,3613.9513751043555,238994,3594.00029296875,3625.4533203125,3662.78212890625,3736.680212402344,3782.210419921875,3805.428214518229,-0.892923770992493,-0.0012463074102252215,0.0065274688160095184,0.007377719103499603,-0.007158360153915577,Healthcare,9
2023-09-06,3599.377197265625,3650.436587005833,3577.6140210362637,3604.202399392437,173948,3586.36845703125,3615.1035888671877,3653.6173502604165,3713.687390136719,3769.52798828125,3796.0335205078127,-0.884091163585666,0.002468390868490496,0.0013405658430236667,0.01418561793940265,-0.006046372757457674,Healthcare,9
2023-09-07,3581.651611328125,3644.1342523750077,3577.1216432930437,3617.988965577052,182190,3585.23603515625,3607.42744140625,3643.6024088541667,3685.122119140625,3758.14068359375,3784.271419270833,-0.9017563783993199,-0.004924625835537819,0.01014541842484018,0.017445203450067837,-0.0012647707054348478,Healthcare,9
2023-09-08,3566.043212890625,3601.19891011589,3557.3773228259674,3599.278686397027,119771,3586.516259765625,3601.8635986328127,3631.782080078125,3659.511120605469,3742.674833984375,3771.2211018880207,-0.9173116165882147,-0.004357877351368687,0.009319986192612983,0.00985846079996544,-0.002430113587331695,Healthcare,9
2023-09-11,3574.65966796875,3618.0381618855413,3566.043064085905,3579.5834416160897,165271,3582.44921875,3593.74921875,3619.10498046875,3650.0525512695312,3724.582783203125,3759.5272135416667,-0.9087245080760351,0.0024162508875321576,0.0013774104683195176,0.012134999677169356,-0.002410468319559267,Healthcare,9
2023-09-12,3579.928466796875,3618.6784240171423,3566.880465666079,3599.278802495085,224129,3580.33203125,3587.166162109375,3610.412890625,3642.1696044921873,3705.410576171875,3748.5640218098956,-0.9034736541162882,0.001473930196862327,0.0054052297071520705,0.010824226679294169,-0.003644765880607248,Healthcare,9
2023-09-13,3687.660400390625,3692.8303628986832,3580.469748222762,3580.469748222762,287827,3597.988671875,3592.178564453125,3609.398616536458,3639.7101806640626,3690.547646484375,3740.9381022135417,-0.7961086419844352,0.03009332018584792,-0.029067387050203508,0.0014019627478469854,-0.029067387050203508,Healthcare,9
2023-09-14,3652.8984375,3713.460854263509,3615.0839514931668,3695.981457555342,244362,3612.238037109375,3598.7370361328126,3609.030973307292,3635.7613159179687,3670.545302734375,3733.8235758463543,-0.8307522099867782,-0.0094265629467786,0.011794201451937214,0.016579277469580322,-0.010351912776614958,Healthcare,9
2023-09-15,3619.909423828125,3690.861056522977,3608.141651841032,3643.5928252761514,168718,3623.011279296875,3604.76376953125,3608.9128255208334,3629.5893798828124,3652.21115234375,3722.730908203125,-0.8636288672131756,-0.009030914556291986,0.006542539791777546,0.019600388956643844,-0.003250847081872177,Healthcare,9
2023-09-18,3604.103759765625,3653.2924511316164,3580.3713148947036,3634.6804423821873,119029,3628.90009765625,3605.674658203125,3605.4661783854167,3621.553759765625,3645.822060546875,3708.6356689453123,-0.8793806991650784,-0.004366314791872665,0.008483851923994257,0.013647967607123057,-0.006584839519843566,Healthcare,9
2023-09-20,3629.0673828125,3637.68398673343,3561.808586408823,3604.05470874091,62007,3638.727880859375,3609.5299560546873,3604.3534016927083,3617.4916381835938,3641.481259765625,3694.2967936197915,-0.8545020990891745,0.006926444051238521,-0.006892314590258519,0.0023743300997216554,-0.018533355628010395,Healthcare,9
2023-09-21,3596.1767578125,3633.745055648564,3589.431091555289,3633.745055648564,146526,3620.43115234375,3609.209912109375,3601.59609375,3612.1567504882814,3635.854375,3678.861564127604,-0.8872807027431806,-0.009063106724270855,0.01044673284049491,0.01044673284049491,-0.001875788291706204,Healthcare,9
2023-09-22,3496.519287109375,3606.3194395421315,3487.0657859493053,3595.4871375084067,267533,3589.155322265625,3600.6966796875,3595.5431315104165,3604.062060546875,3626.4401171875,3656.9803059895835,-0.9865987525929006,-0.02771206128470313,0.028304677386993493,0.03140270177760973,-0.0027036891216135617,Healthcare,9
2023-09-25,3501.738525390625,3521.138145439871,3458.507889018104,3498.439741304473,49899,3565.521142578125,3594.2662109375,3591.682893880208,3598.064904785156,3616.775732421875,3637.7628173828125,-0.9813972903830184,0.0014926954072559465,-0.0009420418064435276,0.0055399967497806735,-0.012345478127239295,Healthcare,9
