Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,4457.48779296875,4499.4091171187265,4445.347919885217,4495.425475237879,10528,,,,,,,-0.8569606518312147,,0.008511000821801895,0.009404697465712264,-0.0027234787053554976,Chemicals,2
2023-01-11,4442.9296875,4478.401328675504,4426.900645860643,4459.574660763659,3773,,,,,,,-0.8736122543028001,-0.00326598885850321,0.003746395832121552,0.007983840319441216,-0.0036077639680983653,Chemicals,2
2023-01-12,4407.931640625,4465.17021065721,4391.476541630813,4429.224349776039,137523,,,,,,,-0.913643119932629,-0.007877245272070265,0.004830544320333363,0.01298535791814004,-0.003733065831269089,Chemicals,2
2023-01-13,4436.71630859375,4445.442159389481,4406.508341204156,4428.275268234245,2721,,,,,,,-0.8807191347807783,0.006530198359579965,-0.001902542279558106,0.0019667362501474273,-0.006808631719608105,Chemicals,2
2023-01-16,4487.3642578125,4523.974218229534,4432.971469798112,4436.670301643214,51628,4446.4859375,,,,,,-0.8227878663061806,0.011415638435265031,-0.011297045048444199,0.008158455234227091,-0.012121322203716867,Chemicals,2
2023-01-17,4512.92431640625,4546.831119182801,4458.86312037091,4487.363618301341,3247,4457.5732421875,,,,,,-0.7935521985355928,0.005696007082386937,-0.005663888049703303,0.007513266431986576,-0.011979194031419116,Chemicals,2
2023-01-18,4469.81787109375,4532.889272542224,4448.193575839734,4532.889272542224,2592,4462.95087890625,,,,,,-0.842857473376998,-0.009551776695166627,0.014110508138677424,0.014110508138677424,-0.004837847061702427,Chemicals,2
2023-01-19,4447.05517578125,4489.877707491118,4421.637112500679,4476.599517964089,3786,4470.7755859375,,,,,,-0.8688935090644159,-0.005092533067109072,0.0066435744588324575,0.00962941317730448,-0.005715706748816274,Chemicals,2
2023-01-20,4390.859375,4458.767913261439,4381.896876169734,4420.450949962864,4277,4461.60419921875,,,,,,-0.9331704259469342,-0.012636632234134049,0.006739358388780925,0.015465887759486652,-0.002041171913018891,Chemicals,2
2023-01-23,4359.65625,4390.859902208576,4350.978097478644,4390.812665346568,3532,4436.06259765625,4441.274267578125,,,,,-0.9688606491347319,-0.007106382221589595,0.007146530267510887,0.007157365264423454,-0.0019905588935724694,Chemicals,2
2023-01-24,4338.26904296875,4381.423157929247,4324.943153781891,4381.423157929247,5435,4401.13154296875,4429.352392578125,,,,,-0.9933233974110327,-0.004905709488276742,0.009947311827153582,0.009947311827153582,-0.0030717064928135196,Chemicals,2
2023-01-25,4205.25,4343.8647170730765,4185.712000572654,4324.895875513806,12081,4348.21796875,4405.584423828125,,,,,-1.1454709573679902,-0.030661778154201992,0.028451548781595726,0.032962301188532495,-0.004646097004303296,Chemicals,2
2023-01-27,4265.52294921875,4286.910594137691,4196.855841184278,4213.026592007733,4927,4311.9115234375,4391.3435546875,,,,,-1.0765305864979577,0.014332786212175257,-0.012307132756285477,0.0050140733442445296,-0.01609816870099101,Chemicals,2
2023-01-30,4202.92578125,4268.036231852357,4192.113635083968,4267.98899499499,5277,4274.3248046875,4367.964501953125,,,,,-1.1481294053896152,-0.014675145044106481,0.015480457455434582,0.015491696496956031,-0.0025725284548842042,Chemicals,2
2023-01-31,4220.33056640625,4289.234797769305,4187.372200839057,4211.036018337826,10884,4246.45966796875,4341.2611328125,4376.336067708334,,,,-1.1282217625890227,0.004141111706967524,-0.0022023270267993444,0.016326737983875406,-0.007809427495926724,Chemicals,2
2023-02-01,4248.64111328125,4282.215869336481,4215.824925625838,4246.886402861889,4741,4228.53408203125,4314.8328125,4362.412955729166,,,,-1.0958400784936844,0.006708134926764128,-0.00041300509329345036,0.007902469321373395,-0.007723925551826216,Chemicals,2
2023-02-02,4181.63427734375,4267.989751404558,4174.093976873658,4262.299098402686,5953,4223.8109375,4286.014453125,4344.99326171875,,,,-1.172482688159143,-0.015771357041204696,0.019290262062366503,0.020651130236014392,-0.0018031946291777734,Chemicals,2
