Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,320.1415100097656,321.58334666125654,314.2746280299699,314.82155670148757,3051073,316.6909973144531,316.20872192382814,311.7986368815104,307.70178070068357,307.32192260742187,,-1.2213530682188902,0.021901272291995923,-0.016617505515344688,0.004503747894007759,-0.01832590212877039,Consumer Services,6
2023-02-17,316.3131408691406,323.1743753850074,315.26902083328275,320.1912273045304,1755117,315.5673461914063,316.1938079833984,313.89678344726565,308.61661224365236,307.65205932617187,,-1.2462341180918994,-0.01195836535071075,0.01226027608190372,0.021691272442915244,-0.0033009062885877016,Consumer Services,6
2023-02-20,312.9819641113281,318.10302909904226,312.43506574856207,317.00920202735756,1122331,315.04033203125,316.1938079833984,315.4513366699219,309.5712203979492,307.8668469238281,,-1.267883852483346,-0.010531262623675234,0.012867316260424921,0.0163621728244141,-0.001747379802919058,Consumer Services,6
2023-02-21,308.1094665527344,314.92099369445754,306.96593258789613,314.22491370917345,2178497,314.16527099609374,315.5375152587891,316.03802083333335,310.1579055786133,308.0478247070312,307.9221984863281,-1.2995508235376823,-0.015567981920071904,0.019848293610908563,0.022107490619920123,-0.0037114535221284273,Consumer Services,6
2023-02-22,297.91705322265625,307.4631328989388,296.52492355752463,306.26986155959696,4232835,311.092626953125,313.66310424804686,314.2415018717448,310.10570068359374,307.65802734375,307.5658782958984,-1.3657925925721581,-0.03308049390405097,0.02803736223417208,0.03204274335094204,-0.00467287672884964,Consumer Services,6
2023-02-23,306.56817626953125,308.05975032925227,298.3148119442024,299.40863899056154,4408387,308.3779602050781,312.53447875976565,313.5984680175781,310.94346771240237,307.8370166015625,307.4979288736979,-1.3095678618630149,0.02903869702419939,-0.02335381762742106,0.0048653910457086,-0.026921790858267625,Consumer Services,6
2023-02-24,307.86090087890625,312.6339258692773,306.41903377444373,307.7117495378608,3867681,306.68751220703126,311.12742919921874,313.02504272460936,312.094465637207,308.2307922363281,307.4913014729818,-1.3011662829409063,0.004216760608049712,-0.00048447640028226324,0.015503836234950885,-0.004683501868363749,Consumer Services,6
2023-02-27,313.3299865722656,316.213690256951,305.7229651872012,308.35807320344566,2772486,306.7571166992187,310.8987243652344,313.0482442220052,313.2777816772461,309.00839965820313,307.6818918863932,-1.265622010981275,0.017764794677550107,-0.0158679781121851,0.00920340793497676,-0.024277987141552826,Consumer Services,6
2023-02-28,309.0044250488281,316.56173966309825,306.96595264553474,314.67241859606867,6413231,306.9361083984375,310.5506896972656,312.6703796386719,313.7625427246094,309.51354614257815,307.86253865559894,-1.2937343763358466,-0.013805131040146594,0.018342758510156987,0.024456978611474334,-0.006596903597646753,Consumer Services,6
2023-03-01,313.2305603027344,315.11988142263147,307.6123039411381,310.24741210937503,1756767,309.9988098144531,310.54571838378905,312.44167277018227,313.1808288574219,310.0843225097656,308.04815775553385,-1.2662681947425647,0.013676617262806015,-0.009523809523809379,0.006031726655506109,-0.01793648856026775,Consumer Services,6
2023-03-02,313.3299865722656,316.710881593833,311.88811955684747,314.02603623620985,1906846,311.351171875,309.86456604003905,312.1400431315104,313.0366439819336,311.0250085449219,308.42270914713544,-1.265622010981275,0.00031742199559058173,0.0022214588254345635,0.01079020574619527,-0.004601752392714542,Consumer Services,6
2023-03-03,316.263427734375,318.2024862735661,313.7277638103441,314.2746621951652,2452201,313.03167724609375,309.8595947265625,311.7621785481771,313.02670135498045,312.2819079589844,309.03093973795575,-1.2465572099725442,0.00936214626056167,-0.006288319687979049,0.006131150076637004,-0.00801756922131569,Consumer Services,6
2023-03-06,317.9041748046875,320.68843434425395,315.51763194659856,317.50639743090403,2872021,313.94651489257814,310.35181579589846,311.91465454101564,313.27281188964844,313.4115283203125,309.8314188639323,-1.2358937895483648,0.005187912753827924,-0.0012512492924254826,0.008758172305465939,-0.007507113926878084,Consumer Services,6
2023-03-08,325.1631164550781,325.90890341942463,316.2633798754168,317.90413547389846,2310325,317.1782531738281,312.0571807861328,312.75987752278644,313.79734802246094,314.4456848144531,310.79099731445314,-1.1887170198601769,0.022833741188993003,-0.022324121691035925,0.002293577981651307,-0.02737006791141039,Consumer Services,6
2023-03-09,319.9923400878906,328.8423703772872,319.24655306436745,325.36203093417896,3685557,318.5306091308594,314.26470947265625,313.2073486328125,313.9639068603516,314.2507849121094,311.4920369466146,-1.2223225421983819,-0.015902099916986902,0.01678068557770307,0.027657006686365504,-0.0023306402375704582,Consumer Services,6
2023-03-10,315.5673522949219,319.6940343833617,311.6395285365102,319.6940343833617,1983100,318.97808227539065,315.1646270751953,312.90240478515625,313.8495529174805,314.224931640625,312.35052083333335,-1.2510810913142434,-0.013828417866981945,0.013077024788619829,0.013077024788619829,-0.012446863497909577,Consumer Services,6
2023-03-13,310.39654541015625,316.51199278189426,308.805527063601,315.56734744992303,2251942,317.80470581054686,315.41819152832034,312.5079650878906,313.2728103637695,313.98230224609375,313.20237426757814,-1.2846868119900057,-0.016385747280767846,0.01665869712864909,0.01970204714635959,-0.005125760483103536,Consumer Services,6
2023-03-14,313.87689208984375,314.9707191252549,304.9771851636088,310.34684565562986,2813465,316.99924926757814,315.47288208007814,312.567626953125,313.18580322265626,314.0180993652344,314.0094818115234,-1.2620676036190674,0.011212581876800817,-0.011246595474774357,0.0034848918890724168,-0.028354132306393276,Consumer Services,6
2023-03-15,313.87689208984375,317.15837319607726,312.23616670980283,315.21931479938695,1572618,314.74200439453125,315.9601287841797,312.9521219889323,313.25540924072266,313.986279296875,314.4950714111328,-1.2620676036190674,0.0,0.004276908378329836,0.010454675667217472,-0.0052272894927584135,Consumer Services,6
2023-03-16,319.0973815917969,320.0917642270759,310.39653353310575,311.39091616838476,2239532,314.5630126953125,316.54681091308595,314.36414388020836,313.5462646484375,314.08372802734374,314.3028228759766,-1.2281389894002175,0.016632283654888547,-0.024150826261779113,0.003116235646681176,-0.0272670619084604,Consumer Services,6
2023-03-17,320.0420837402344,322.3788891959084,317.2577939231635,320.7381334348879,3180834,315.457958984375,317.2180206298828,315.2624043782552,313.5412933349609,314.1712341308594,314.43043619791666,-1.22199925198018,0.0029605449713341857,0.0021748692750622745,0.007301556808918752,-0.008699761558016772,Consumer Services,6
2023-03-20,313.3299865722656,322.5777332998104,309.7004958822572,322.5777332998104,1947923,316.0446472167969,316.9246765136719,315.62701009114585,313.3921356201172,313.827177734375,314.3260264078776,-1.265622010981275,-0.02097254551503513,0.02951440054848331,0.02951440054848331,-0.011583604651804746,Consumer Services,6
2023-03-21,316.0645446777344,318.10301705759196,314.17522363242585,314.9210106513228,1793808,316.482177734375,316.74071350097654,315.80931396484374,313.5462646484375,313.845078125,314.42877909342445,-1.2478497758326808,0.008727406321316324,-0.003618039560804198,0.0064495446078460805,-0.005977643102091368,Consumer Services,6
2023-03-22,313.3299865722656,317.953859936038,310.8937368830835,317.0589215988806,1524897,316.3727966308594,315.5574005126953,316.0976847330729,313.8072906494141,313.87888671875,314.3840321858724,-1.265622010981275,-0.008651897694684354,0.011900983584138825,0.014757200274241544,-0.007775348015151562,Consumer Services,6
2023-03-23,312.285888671875,316.5120153346482,311.6395459573873,313.2802714160569,1778728,315.010498046875,314.78675537109376,316.034706624349,314.525732421875,313.839111328125,314.2381896972656,-1.272407733825045,-0.0033322629340802557,0.003184206460339789,0.013532877456444048,-0.0020697147643671254,Consumer Services,6
2023-03-24,308.7061462402344,314.1752515311339,307.66202611337013,312.2361929713533,1383891,312.743310546875,314.100634765625,315.72645060221356,314.6326309204102,313.38169677734373,313.93324686686196,-1.2956729276197156,-0.01146302974772559,0.011434973919734803,0.017716217696046366,-0.003382245995360633,Consumer Services,6
2023-03-27,303.2370300292969,310.0485275512012,301.2979715393448,308.70613512324536,2877356,310.72471923828124,313.3846832275391,314.85802408854164,314.4014373779297,312.85865234375,313.3101013183594,-1.3312173979169042,-0.017716253069614777,0.018035742842554825,0.0224626178446814,-0.006394530673792476,Consumer Services,6
2023-03-28,310.34686279296875,311.738992575751,300.4030352785907,304.77831331568643,3338848,309.5811828613281,313.03168029785155,314.3542032877604,314.25228118896484,312.7532482910156,313.134428914388,-1.2850097055330933,0.023446452971079973,-0.017942986203140943,0.0044857221054332985,-0.03204101186939179,Consumer Services,6
2023-03-29,317.2577819824219,318.0035689925791,308.2586308649852,310.24739622540443,3193116,310.3667419433594,313.36976928710936,313.8271809895833,314.66494903564455,313.11918090820313,313.2935292561849,-1.2400947773469762,0.022268371354742432,-0.02209681260838503,0.0023507288158453044,-0.02836542278397214,Consumer Services,6
2023-03-31,322.52801513671875,324.9642343953934,317.0589106203901,318.69963590605875,3928162,312.4151672363281,313.71283264160155,313.99622599283856,315.12982177734375,314.10361938476564,313.60178731282554,-1.2058428729099242,0.016611832565194194,-0.01186991222773981,0.007553512080623381,-0.016956990585795473,Consumer Services,6
2023-04-03,319.2465515136719,323.1743752902758,317.3572304658206,322.97548661317506,4349256,314.52324829101565,313.63327941894534,314.2415059407552,315.42565002441404,314.6107543945312,313.57195536295575,-1.2271695154207258,-0.0101741971830133,0.011680424054145266,0.012303418025913171,-0.005918062509659983,Consumer Services,6
2023-04-05,322.0805358886719,322.82632287992976,316.31312862807107,318.20244960336095,2016527,318.2919494628906,314.5083343505859,315.0204386393229,315.7165054321289,315.1795397949219,313.7642018636068,-1.208751096510842,0.008877102545236526,-0.012040734701992073,0.0023155295280421484,-0.017906723995871454,Consumer Services,6
2023-04-06,324.91455078125,328.4445972664263,320.7381312570776,322.080553986001,3880533,321.2054870605469,315.3933349609375,315.75628255208335,316.06702423095703,315.64292236328123,314.1619547526042,-1.190332479263401,0.008799087733627316,-0.008722283407852083,0.010864538004494939,-0.012853901169185167,Consumer Services,6
2023-04-10,326.1575012207031,330.3836273798128,322.8263133554691,325.6603099078667,3406679,322.9854309082031,316.67608642578125,316.574989827474,316.11674346923826,316.32904541015625,314.7635559082031,-1.1822543888970516,0.0038254686854266072,-0.0015243902439023849,0.012957317073170715,-0.01021343324242574,Consumer Services,6
2023-04-11,325.51116943359375,328.64346873964314,322.8760614569538,327.0524504163028,4266651,323.5820617675781,317.9986145019531,317.00257568359376,316.39268493652344,316.8202697753906,315.68335978190106,-1.1864549800205486,-0.0019816554415899128,0.0047349557478810755,0.009622709142361296,-0.008095292033220236,Consumer Services,6
2023-04-12,328.89208984375,329.98591692228706,323.4229847972175,325.56090160981324,2710628,325.51116943359375,320.0172088623047,317.5925760904948,317.05892181396484,317.44275390625,316.427490234375,-1.1644819554109,0.01038649584909552,-0.01012851429634365,0.0033257932079080454,-0.016628873771730834,Consumer Services,6
2023-04-13,326.20721435546875,331.2288649173558,323.6218437569606,329.83673528443217,3140060,326.3365051269531,322.31422729492186,318.45105794270836,317.84945526123045,317.84050537109374,317.0390340169271,-1.1819312970164066,-0.008163393317111337,0.011126427525935512,0.015394051207018755,-0.007925546967489483,Consumer Services,6
2023-04-17,330.5328063964844,331.6266334455953,324.41735880547367,325.66033719170156,3574529,327.46015625,324.33282165527345,319.4156087239583,318.6822509765625,318.3456506347656,317.612461344401,-1.153818733324278,0.013260258665836916,-0.014741257480318404,0.0033092843673703243,-0.01850178703192029,Consumer Services,6
2023-04-18,328.5440368652344,332.5215676513659,324.66595041798644,332.12382064198306,2741843,327.9374633789063,325.46144714355466,320.4298787434896,319.41560821533204,318.4808874511719,318.26378173828124,-1.1667439952505283,-0.00601685972697188,0.010895902451631079,0.012106537753911795,-0.011803855836953425,Consumer Services,6
2023-04-19,328.69317626953125,333.06848425238167,326.80385528392793,330.58252760128505,2359012,328.57386474609376,326.0779632568359,321.52369791666666,319.89539794921876,318.8289208984375,318.7792022705078,-1.1657747196085937,0.0004539403780384258,0.0057480698358169935,0.013311222437007997,-0.005747977512177038,Consumer Services,6
2023-04-20,333.2176208496094,334.3611547893244,327.7485164590033,328.69316173696393,2903755,329.4389709472656,327.4750701904297,323.1577962239583,320.5541748046875,319.534931640625,319.44212341308594,-1.1363697883938857,0.013764948306587421,-0.013578090801769083,0.003431793123062743,-0.016413010742533318,Consumer Services,6
2023-04-21,334.8583679199219,336.697981949514,331.2785841980956,335.10696359024104,3418976,331.16920166015626,328.7528533935547,325.26588541666666,321.63059387207034,320.51340454101563,320.06195475260415,-1.1257063679697061,0.004923950498563268,0.0007423904974015461,0.005493707805540149,-0.010690441287351526,Consumer Services,6
2023-04-24,337.0957336425781,337.9906719989476,329.0909650853964,334.8583725785787,2999129,332.481787109375,329.9709716796875,327.0491434733073,322.6821533203125,321.442158203125,320.70167338053386,-1.1111654483026745,0.006681528481890272,-0.006637168141592875,0.0026548492521665246,-0.02374627667542406,Consumer Services,6
2023-04-25,336.94659423828125,339.0845110392395,335.6538784811732,336.54884721538366,1573448,334.16229858398435,331.0498809814453,328.3617309570312,323.8629837036133,322.3649462890625,321.0944559733073,-1.112134723944609,-0.00044242447890191093,-0.001180445298153976,0.006344972282006145,-0.0038365597967547904,Consumer Services,6
2023-04-26,339.0347900390625,343.85752180501544,337.5432160051839,338.09011434581214,4497928,336.2306213378906,332.40224304199216,329.4621826171875,325.20042877197267,323.1624426269531,321.729204305013,-1.098563278257069,0.006197408837153948,-0.0027863680100249644,0.014224887556221866,-0.004399471905838115,Consumer Services,6
2023-04-27,338.0901184082031,341.4710135230548,334.7589302899508,340.07888381060434,3883042,337.2051208496094,333.3220458984375,330.7184204101562,326.6696273803711,323.88436401367187,322.47996317545574,-1.1047028173395494,-0.002786356027800371,0.00588235294117645,0.009999982048483513,-0.009852959127987004,Consumer Services,6
2023-04-28,337.1951599121094,346.04515935512245,334.7092033075467,346.04515935512245,13144055,337.6724792480469,334.42084045410155,331.72606201171874,328.3675338745117,324.83897094726564,323.3732503255208,-1.1105192645413848,-0.0026471004249026746,0.02624592667735759,0.02624592667735759,-0.007372456369808544,Consumer Services,6
2023-05-02,345.498291015625,348.6305905398988,338.38843023281225,340.27778169311784,9032408,339.3529907226563,335.9173889160156,333.0983113606771,330.1251052856445,326.0163208007813,324.4272969563802,-1.0565561769967553,0.024624111169566767,-0.015110087251548943,0.00906603478432877,-0.020578570047083744,Consumer Services,6
2023-05-03,352.90643310546875,360.96093947708056,344.85192673385694,346.4429452084962,13208635,342.5449584960937,338.35362854003904,334.88157348632814,331.90753784179685,327.59937866210936,325.72828165690106,-1.0084097349915184,0.021441906609919296,-0.018315018629997293,0.022823348105996955,-0.022823348105996843,Consumer Services,6
2023-05-04,355.1935119628906,357.4805800304663,350.51990114252953,355.1935119628906,4601660,345.7767028808594,341.003662109375,336.8603963216146,333.54081268310546,329.31568359375,326.9314860026042,-0.993545723443842,0.006480694719266747,0.0,0.006438935370572274,-0.013157928461399848,Consumer Services,6
2023-05-05,356.6850891113281,362.3033453362062,354.9946263711002,356.486200431483,4722961,349.4956970214844,343.35040893554685,338.7132629394531,335.4127395629883,331.23484130859373,328.152919514974,-0.9838517769991542,0.004199336694509597,-0.000557603011498653,0.015751306674679943,-0.004739370362915052,Consumer Services,6
2023-05-08,368.02105712890625,371.89914373498704,359.8173995465168,360.9609336251345,10283508,355.66087646484374,346.6666778564453,341.5008524576823,337.709765625,333.8262023925781,329.9759552001953,-0.9101779030220614,0.031781446333575096,-0.019184020498313026,0.010537675850222916,-0.02229127226140204,Consumer Services,6
2023-05-09,372.147705078125,375.8269330049325,369.01540581403214,369.8606371319365,7795963,360.9907592773437,350.171875,344.2751790364583,340.07142333984376,336.29823608398436,331.84539388020835,-0.8833583018651834,0.011213075635977303,-0.006145591965180497,0.009886472163076032,-0.00841681735867561,Consumer Services,6
2023-05-10,369.2640075683594,373.8381738823613,365.23673957994606,372.0980042240242,3464915,364.26227416992185,353.4036163330078,346.98984375,342.22674865722655,338.37848510742185,333.70986124674477,-0.902099812655712,-0.007748798314261404,0.0076747167272730454,0.012387251993832837,-0.010906202353522798,Consumer Services,6
2023-05-11,363.49658203125,372.89351063778275,362.40278534363375,367.92159716261233,3099638,365.9228881835937,355.84979553222655,349.31007080078126,344.1260192871094,340.0172277832031,335.41688435872396,-0.9395830325743267,-0.015618704826090287,0.012173471086399212,0.02585149096594508,-0.003009097586293752,Consumer Services,6
2023-05-12,355.59124755859375,364.93843855312207,351.51427255729874,364.93843855312207,12291661,365.70411987304686,357.59990844726565,350.80164591471356,345.4609771728516,341.471015625,336.97972106933594,-0.9909607900611261,-0.021748029729689793,0.02628633595090979,0.02628633595090979,-0.011465341257093864,Consumer Services,6
2023-05-15,351.3651428222656,356.63535913941826,348.5311459797334,356.4862077995276,4013236,362.37293701171876,359.01690673828125,351.9020975748698,346.71887359619143,342.64239990234375,338.5839914957682,-1.018426773316851,-0.011884726537403748,0.01457476668325186,0.014999257680544886,-0.008065674414282298,Consumer Services,6
2023-05-16,361.7066955566406,369.51260557121685,353.0058472099173,353.0058472099173,10241550,360.28473510742185,360.6377471923828,353.54282836914064,348.2775680541992,344.11408569335936,340.295985921224,-0.9512157286404406,0.029432494786786993,-0.02405498281786944,0.021580772793170055,-0.02405498281786944,Consumer Services,6
2023-05-17,365.4356384277344,374.28563829593764,362.2038946865367,363.94406439333545,10649382,359.51906127929686,361.8906677246094,355.4420979817708,350.12214813232424,345.6852111816406,341.90191446940105,-0.9269808625287211,0.0103093000956346,-0.004081632653061273,0.024217670466624153,-0.008843537414966018,Consumer Services,6
2023-05-18,364.54071044921875,370.4075624155637,363.1982877108312,367.37470726444747,4462806,359.72788696289064,362.8253875732422,357.1424926757812,351.9145248413086,347.24639282226565,343.3023376464844,-0.9327971113929995,-0.0024489345986231687,0.007774157272411042,0.016093818325846998,-0.003682504312709778,Consumer Services,6
2023-05-19,370.2583923339844,374.3850743351147,364.8887319984081,365.3361859911182,7034650,362.66131591796875,364.18271789550784,359.28704427083335,353.76656341552734,348.901044921875,345.0027323404948,-0.8956371816925869,0.01568461826312842,-0.013293976435856614,0.011145411114430459,-0.014502467592233947,Consumer Services,6
2023-05-22,369.1148681640625,373.29125727131645,367.12610277599356,369.66176650732086,2920212,366.2112609863281,364.29209899902344,361.41502482096354,355.47938842773436,350.61735107421873,346.57054341634114,-0.9030690882976465,-0.0030884490226230476,0.0014816481004371607,0.011314605472347639,-0.005387930857298828,Consumer Services,6
2023-05-23,368.9159851074219,373.8381916563456,366.33058399431195,369.9103678166063,3058696,367.6531188964844,363.96892700195315,362.97620442708336,357.0704010009766,352.1526782226563,348.0372578938802,-0.904361654157783,-0.0005388107437390639,0.0026954177897573484,0.013342350962348482,-0.007008102704893937,Consumer Services,6
2023-05-24,373.14208984375,375.32974381473844,367.12608694275724,368.96567057046315,4692522,369.1944091796875,364.3567352294922,364.3252482096354,358.88017578125,353.93660034179686,349.60341084798176,-0.8768956709020581,0.011455466574855945,-0.01119257083819114,0.0058627906916222106,-0.016122552412974667,Consumer Services,6
2023-05-25,378.4620666503906,387.21262238663866,372.1974373505782,373.1918200636133,9253281,371.9786804199219,365.85328369140626,365.87648518880206,360.8515396118164,355.92735595703124,351.3684407552083,-0.8423204762468041,0.01425724128003978,-0.013925428863775124,0.023121354839325203,-0.01655285919473526,Consumer Services,6
2023-05-26,381.7932434082031,383.8317157705968,378.95924669144387,379.65529636209357,2607569,374.2856506347656,368.4734832763672,367.5503621419271,363.0366958618164,357.870380859375,353.1318125406901,-0.8206707418553576,0.008801877523143473,-0.005599750867837483,0.005339204916767537,-0.007422857176467179,Consumer Services,6
2023-05-29,377.86541748046875,384.77638922811144,375.37946078651834,382.8373308683697,4011007,376.0357604980469,371.1235107421875,368.20665283203124,365.07020874023436,359.59066284179687,354.8537526448568,-0.8461981738272135,-0.010287835092814486,0.013157894736842257,0.018289505807977058,-0.0065789473684209065,Consumer Services,6
2023-05-30,383.2848205566406,383.8317188984758,377.1196357312097,378.71065410675493,2980523,378.90952758789064,373.2813232421875,368.9491271972656,366.9595352172852,361.4382263183594,356.612153116862,-0.8109767954106698,0.014342151531906185,-0.01193411845332848,0.001426871904399718,-0.016085126503254887,Consumer Services,6
2023-05-31,387.5109558105469,392.7811720566435,379.05870274097356,382.83734491596897,17417007,381.78330078125,375.4888549804688,370.16559041341145,368.68976135253905,363.46080078125,358.5777170817057,-0.7835106138173878,0.011026096070720142,-0.012060590351057887,0.013600173535927684,-0.02181164930393764,Consumer Services,6
2023-06-01,393.4772644042969,394.17331411822767,384.0306283251323,387.5109679332455,5081690,384.7863403320313,378.38251037597655,372.1643025716146,370.60394897460935,365.63849975585936,360.7371866861979,-0.7447348280386367,0.015396490097345566,-0.01516300180668384,0.0017689706036372321,-0.024008086193915923,Consumer Services,6
2023-06-02,393.427490234375,397.0569808453122,392.2342492595444,395.06821554111093,4398205,387.1131896972656,380.6994201660156,374.68671875,372.4410690307617,367.85199462890625,362.7441823323568,-0.7450583165943959,-0.00012649821075997968,0.004170337222136,0.009225310129637787,-0.0030329374648420115,Consumer Services,6
