Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-27,186.32785034179688,190.0964896637383,185.49580513577075,185.7405225567942,258290,189.84198608398438,193.48827514648437,196.30905049641927,198.2088737487793,198.44625,198.41035868326824,-1.567542726205812,-0.004705794325611625,-0.0031521202220994304,0.020225850912938048,-0.004465490287682838,Fast Moving Consumer Goods,7
2023-02-28,186.22996520996094,194.59930434727457,179.37787713390455,187.30672788217362,394999,188.08981323242188,192.11785888671875,195.2029286702474,197.48695755004883,197.93528015136718,198.18358713785807,-1.5683418381851426,-0.0005253381695563952,0.0057818980473884896,0.04494088332067192,-0.036793692509855536,Fast Moving Consumer Goods,7
2023-03-01,186.18101501464844,195.38239920895018,184.17432913092964,187.25777766533648,322033,187.38502502441406,190.8991668701172,194.0609141031901,196.72099227905272,197.44388793945313,197.75125325520833,-1.568741456459452,-0.0002628481150029329,0.005783418092351278,0.049421710336995384,-0.010778144503943765,Fast Moving Consumer Goods,7
2023-03-02,183.83172607421875,187.7472047342176,182.41236804724232,186.81728153974103,128474,185.95587463378905,189.52385406494142,192.96131795247396,195.7323341369629,196.81545349121095,197.19003448486328,-1.5879205176712545,-0.012618305578819888,0.01624069756227442,0.02129925417997791,-0.007720963390200564,Fast Moving Consumer Goods,7
2023-03-03,183.97854614257812,185.25107966386986,183.63595072985387,184.76164484309345,106374,185.30982055664063,188.18280181884765,191.81930338541667,194.68494262695313,196.15569458007812,196.65655008951822,-1.586721911986902,0.0007986655595024933,0.00425646749001074,0.006916749523096843,-0.0018621487119413471,Fast Moving Consumer Goods,7
2023-03-06,186.0341796875,187.0619958057136,184.37010427229805,184.90847062988877,151395,185.25108642578124,187.54653625488282,190.74254557291667,193.54455947875977,195.61731628417968,196.24705607096354,-1.569940186713092,0.011173224204787538,-0.0060510872760166645,0.005524877847393972,-0.008944998268582971,Fast Moving Consumer Goods,7
2023-03-08,185.4958038330078,186.91516187770225,183.44017153630148,185.9362922004832,131750,185.10425415039063,186.59703369140624,189.77999064127604,192.6782600402832,195.01041687011718,195.7967758178711,-1.5743353648840552,-0.002893962041795495,0.0023746540804336913,0.007651698935315032,-0.011081826403776307,Fast Moving Consumer Goods,7
2023-03-09,189.75390625,190.43911208497482,185.985251753088,186.37679367696876,243484,185.81883239746094,186.6019287109375,189.20572204589843,192.00039367675782,194.54056030273438,195.50637868245443,-1.539573184082795,0.022955249277905685,-0.017797328338431728,0.003611023606924224,-0.019860747909699494,Fast Moving Consumer Goods,7
2023-03-10,189.31338500976562,190.58591854657132,186.7193864025723,186.7193864025723,211146,186.9151641845703,186.43551940917968,188.65429077148437,191.44977951049805,193.96890014648437,195.1654052734375,-1.5431694994130025,-0.0023215397719085163,-0.0137021405383434,0.0067218360536951405,-0.0137021405383434,Fast Moving Consumer Goods,7
2023-03-13,181.72715759277344,189.99861867811154,180.11202852888172,189.80283278496515,240615,186.4648864746094,185.887353515625,187.61016337076822,190.48069915771484,193.04093139648438,194.54055989583333,-1.6051017366500864,-0.040072324609276073,0.04443846092771797,0.04551582270313914,-0.008887659309078089,Fast Moving Consumer Goods,7
2023-03-14,183.34230041503906,187.6493211819883,182.11871327256867,182.11871327256867,196645,185.9265106201172,185.58879852294922,187.00652770996095,189.5385368347168,192.02094970703126,194.00218200683594,-1.5919160775679086,0.008887735018037022,-0.0066737852623236504,0.023491691536537296,-0.0066737852623236504,Fast Moving Consumer Goods,7
2023-03-15,182.7549591064453,185.74051450071272,179.47575476877898,184.32115650761145,174620,185.3783416748047,185.24129791259764,186.19080301920573,188.6795783996582,191.2182763671875,193.40507100423176,-1.5967109985824688,-0.0032035231763982604,0.008569931064108083,0.0163363851184386,-0.017943175680154133,Fast Moving Consumer Goods,7
2023-03-16,177.81167602539062,181.97187227366882,176.3433714671748,181.97187227366882,108591,182.98989562988282,184.40436401367188,185.39791768391927,187.65176544189453,190.19829406738282,192.61544952392578,-1.6370668386697576,-0.02704869463036284,0.023396642679888613,0.023396642679888613,-0.00825763859290185,Fast Moving Consumer Goods,7
2023-03-17,181.53138732910156,182.0697686645766,177.3711910020884,178.10534329509073,193820,181.43349609375,184.17433013916016,184.76817830403647,186.84909210205078,189.44652282714844,191.87966613769532,-1.606699960608748,0.02091938722392888,-0.01887301190399482,0.002965775469445431,-0.02291722874056512,Fast Moving Consumer Goods,7
2023-03-20,179.916259765625,182.46131210752483,176.88175762125843,181.5313888492082,177328,181.07131652832032,183.76810150146486,184.2820078531901,185.97545166015624,188.59882263183593,191.0459955851237,-1.6198854951216382,-0.008897235829242402,0.008977115718652895,0.014145760617829906,-0.016866191795669727,Fast Moving Consumer Goods,7
2023-03-21,183.39125061035156,185.88735648256213,179.72048910843395,180.01413807949393,261625,181.08110656738282,183.50380859375,184.08623453776042,185.5251724243164,187.84705078125,190.19764251708983,-1.5915164592935995,0.019314490248148755,-0.018414796341799988,0.013610823111261716,-0.02001601215816351,Fast Moving Consumer Goods,7
2023-03-22,184.56588745117188,186.5725733509405,182.21659117716234,185.9362990754026,84678,181.44329223632812,183.41081695556642,183.9752960205078,185.00392532348633,187.2323211669922,189.5891123453776,-1.581926990972342,0.006405086594431075,0.007425053693051797,0.010872463636052432,-0.012728767522823259,Fast Moving Consumer Goods,7
2023-03-23,184.3211669921875,185.0063727930366,182.95074045412306,184.1253960399972,88943,182.7451904296875,182.86754302978517,183.85130615234374,184.73473587036133,186.67045043945313,188.95611012776692,-1.5839248332053129,-0.0013259246460108583,-0.0010621186670253246,0.0037174558518184853,-0.0074349927380967795,Fast Moving Consumer Goods,7
2023-03-24,181.72715759277344,185.15320161370326,180.11202852888172,184.32117131329738,85554,182.7843444824219,182.10892028808593,183.71100158691405,184.2722198486328,186.036142578125,188.336159769694,-1.6051017366500864,-0.014073312586633148,0.01427422161269254,0.018852680393577348,-0.008887659309078089,Fast Moving Consumer Goods,7
2023-03-27,180.79722595214844,182.06975951668878,178.64371565481562,181.67821762130677,128116,182.96053771972657,182.01592712402345,183.49891357421876,183.9516403198242,185.3724688720703,187.65910847981772,-1.6126934873076606,-0.0051171858567713585,0.004872816297477378,0.007038457353749195,-0.011911191037315971,Fast Moving Consumer Goods,7
2023-03-28,180.60145568847656,182.55919504553322,176.63703050316366,180.6993486308758,136622,182.40257873535157,181.7418426513672,183.13673197428386,183.6653205871582,184.90065368652344,186.93963877360025,-1.6142917112663222,-0.00108281674478617,0.0005420385014398565,0.01084010840108407,-0.021951236052887846,Fast Moving Consumer Goods,7
2023-03-29,185.6915740966797,190.87958635408967,179.1820967417148,181.3845535073389,176306,182.62771606445312,182.03550415039064,183.1497833251953,183.63840103149414,184.5286834716797,186.4648869832357,-1.5727371409253936,0.02818426013676868,-0.02319448585803019,0.027938867353824337,-0.03505531894288194,Fast Moving Consumer Goods,7
2023-03-31,186.4746856689453,187.60037989659952,182.3144892695069,185.49581592790096,200203,183.05841979980468,182.90180511474608,182.93116861979166,183.653084564209,184.39947265625,186.06844533284504,-1.5663439959521719,0.004217270363909461,-0.005249343832021136,0.006036713367371993,-0.022309711286089162,Fast Moving Consumer Goods,7
2023-04-03,184.51693725585938,187.30672185735122,183.44017461828136,185.98524179635695,260359,183.6163757324219,183.2003601074219,182.6114054361979,183.687345123291,184.14105102539062,185.63284810384116,-1.5823266092466513,-0.010498735557927649,0.007957559681697646,0.015119395774618738,-0.005835576145971522,Fast Moving Consumer Goods,7
2023-04-05,192.00527954101562,195.62710926429935,185.05531385506305,185.98523705305516,734691,185.8579864501953,184.40926208496094,183.29661356608074,184.08868179321288,184.33290954589845,185.4533884684245,-1.521193483988898,0.04058349545859079,-0.03135352581111961,0.018863177783140284,-0.03619674262377737,Fast Moving Consumer Goods,7
2023-04-06,191.4669189453125,192.83733054826638,188.53030985066886,190.87959115183727,182538,188.0310791015625,185.21682891845703,183.8382548014323,184.3603187561035,184.53847229003907,185.42239125569662,-1.525588537590574,-0.0028038843358373484,-0.0030675157709253442,0.007157432785270368,-0.015337422834293402,Fast Moving Consumer Goods,7
2023-04-10,190.53697204589844,192.39683334904242,190.0964836891736,191.46691016565322,112190,189.00015869140626,185.81393737792968,184.3570556640625,184.61237716674805,184.71075256347658,185.2739293416341,-1.5331804128174358,-0.0048569586043199315,0.00488061770778403,0.009761157024663847,-0.0023118261615846514,Fast Moving Consumer Goods,7
2023-04-11,192.9352264404297,194.15881358189267,190.53698369406905,191.07536502358607,416686,190.29226684570312,186.67534332275392,185.36529235839845,184.77144317626954,184.98092102050782,185.38160502115886,-1.5136016087620365,0.01258681907652828,-0.009639822914442542,0.006341958200364095,-0.012430300005899175,Fast Moving Consumer Goods,7
2023-04-12,188.1387481689453,193.42465336512268,187.11093202499143,193.42465336512268,116844,191.01662902832032,187.3165023803711,185.8057830810547,184.71271133422852,185.15320190429688,185.28698069254557,-1.5527589677342601,-0.024860562583501705,0.02809578169102478,0.02809578169102478,-0.0054630752779907255,Fast Moving Consumer Goods,7
2023-04-13,191.32008361816406,191.80951847773284,187.55144416130437,188.13875703096696,105736,190.87958984375,188.36878814697266,186.5660380045573,185.19235763549804,185.44686340332032,185.4240229288737,-1.526787267844214,0.016909517471445947,-0.016628293940882832,0.0025581990678280597,-0.019698085980252467,Fast Moving Consumer Goods,7
2023-04-17,189.11761474609375,190.53697276147787,186.81728001395135,190.53697276147787,190068,190.40972900390625,189.22040405273438,186.94779561360676,185.4811233520508,185.57020080566406,185.5170150756836,-1.5447677233716641,-0.011511958548303752,0.007505160306139347,0.007505160306139347,-0.012163513881193966,Fast Moving Consumer Goods,7
2023-04-18,189.55810546875,190.48804360359597,188.13874743566282,188.5303042651679,69576,190.21395568847657,189.6070571899414,187.28061014811198,185.821280670166,185.73269287109375,185.6279530843099,-1.5411716571800316,0.002329189289150277,-0.0054220905038088185,0.0049058210016732495,-0.007487720082332006,Fast Moving Consumer Goods,7
2023-04-19,189.55810546875,192.29894352982242,188.72607521173757,189.41128099291421,110005,189.5385314941406,189.91539916992187,187.6297393798828,186.408602142334,185.72486083984376,185.7405227661133,-1.5411716571800316,0.0,-0.0007745618446265423,0.01445909186681682,-0.004389315112402814,Fast Moving Consumer Goods,7
2023-04-20,190.488037109375,193.52252401866562,188.43240489956094,189.558099006233,190785,190.00838928222657,190.51250915527345,188.21379801432292,186.85643463134767,185.77184692382812,185.9623998006185,-1.5335799065224573,0.00490578674188272,-0.0048818714143610276,0.015930065506151836,-0.010791397932426339,Fast Moving Consumer Goods,7
2023-04-21,188.2366485595703,191.02641827627903,187.35565685716247,190.68382283898134,59914,189.3917022705078,190.1356460571289,188.7097595214844,187.27245407104493,186.0322265625,186.10433654785157,-1.5519597311856417,-0.01181905480243874,0.013000519814485356,0.014820544979188055,-0.004680234742540201,Fast Moving Consumer Goods,7
2023-04-24,191.1732635498047,191.85846938175183,187.50250201826606,187.9429904147773,237458,189.80283203125,190.1062805175781,189.41454671223957,187.66155471801758,186.34546508789063,186.27563934326173,-1.5279858735285665,0.015600654881533546,-0.01689709677517648,0.0035842137086739,-0.01920122857860984,Fast Moving Consumer Goods,7
2023-04-25,190.68382263183594,192.64156205323803,189.60705997551824,190.7327691046443,177959,190.0279754638672,190.12096557617187,189.74736328125,187.9674514770508,186.66261962890624,186.44857330322264,-1.5319815579945082,-0.0025601954419805168,0.0002566891733801757,0.01026694029090236,-0.00564684849221142,Fast Moving Consumer Goods,7
2023-04-26,189.7049560546875,190.92854321327505,189.26446766486933,190.1454444445057,71418,190.05734558105468,189.79793853759764,189.96271464029948,188.23664093017578,187.13835083007814,186.4469416300456,-1.5399728023571042,-0.005133453712213389,0.0023219656406405775,0.00644994829884582,-0.0023219656406403555,Fast Moving Consumer Goods,7
2023-04-27,189.90072631835938,190.87959604164988,186.42573581340474,189.7049553609746,186197,189.93988342285155,189.97413635253906,190.3216339111328,188.64531936645508,187.47312438964843,186.46651967366537,-1.5383745783984424,0.0010319723202984693,-0.0010309121043411418,0.005154639175257714,-0.018298984802875284,Fast Moving Consumer Goods,7
2023-04-28,190.63487243652344,191.61374212811023,188.0898052638514,188.82395753254147,162446,190.41952819824218,189.905615234375,190.2302734375,189.13720169067383,187.9018688964844,186.76344350179036,-1.5323811762688175,0.003865946868119409,-0.009499389491736121,0.005134788189987249,-0.013350480634226503,Fast Moving Consumer Goods,7
2023-05-02,188.1876983642578,191.66268875955765,187.55143903874307,189.75389584664725,177179,189.82241516113282,189.8126235961914,190.01165873209635,189.5165138244629,188.09372680664063,186.92495676676432,-1.552359349459951,-0.012836969652970874,0.00832252849683024,0.018465555535801315,-0.0033809825564856677,Fast Moving Consumer Goods,7
2023-05-03,189.656005859375,195.4802776326864,187.69826644405242,188.18770129788308,1496896,189.61685180664062,189.8224136352539,189.9529276529948,189.71473541259766,188.29733154296875,187.15499165852864,-1.5403724206314133,0.007802356412665817,-0.007741935483870921,0.030709661668346877,-0.010322580645161228,Fast Moving Consumer Goods,7
2023-05-04,190.73275756835938,192.34788651878,189.7538879168643,190.87958204153742,365471,189.822412109375,189.93987884521485,189.80609639485678,189.92763900756836,188.55379516601562,187.5856943766276,-1.5315820642894866,0.005677393152435987,0.0007697915924349541,0.00846802075853037,-0.005132152777397203,Fast Moving Consumer Goods,7
2023-05-05,193.76724243164062,196.85069076233876,190.87957997821758,191.66267867822182,1351918,190.59571533203126,190.2677993774414,190.18132934570312,190.39015426635743,189.03539855957033,187.9935562133789,-1.506809219222368,0.01590961564215669,-0.01086129795216173,0.01591315586681752,-0.014902738033451546,Fast Moving Consumer Goods,7
2023-05-08,198.07427978515625,199.05314943581408,194.01196177310698,194.5503430682419,1747717,192.0835968017578,191.2515625,190.63160909016926,190.69360427856446,189.72648071289063,188.59882354736328,-1.4716475447160862,0.022227892080546638,-0.017790985890427824,0.004941932146463213,-0.020509063652562665,Fast Moving Consumer Goods,7
2023-05-09,197.3401336669922,201.4513833399783,195.77393620282322,200.6682846078938,801707,193.9140838623047,191.86824951171874,191.17977701822917,190.98726501464844,190.39602783203125,189.06378631591798,-1.4776409468457112,-0.0037064182132095255,0.016865048579108644,0.02083331756490936,-0.00793653797160132,Fast Moving Consumer Goods,7
2023-05-10,198.66160583496094,200.08096393560209,197.87850707504518,198.3679419329467,549191,195.71520385742187,192.66602783203126,191.78667704264322,191.39349670410155,190.9148291015625,189.5336435953776,-1.4668527482708136,0.006696418733549201,-0.001478211659369122,0.007144601971154296,-0.003941872696661464,Fast Moving Consumer Goods,7
2023-05-11,203.40911865234375,204.0943244281387,198.51477034471452,199.1999761205095,3354054,198.25047607421874,194.03644409179688,192.71007792154947,191.91719131469728,191.59220642089844,190.16990865071614,-1.4280951321421866,0.023897485361750428,-0.02069298839561029,0.0033686089411069098,-0.0240615973367172,Fast Moving Consumer Goods,7
2023-05-12,203.3601837158203,206.8841206717241,202.72392437428854,204.14328247672856,707755,200.1690643310547,195.38238983154298,193.56822102864584,192.67826309204102,192.34593627929686,190.89100952148436,-1.4284946258472082,-0.00024057395680020883,0.003850796879700802,0.01732854923473237,-0.0031287311503459536,Fast Moving Consumer Goods,7
2023-05-15,205.4158172607422,207.91192310426172,201.50033837036915,204.58377202199128,1087955,201.6373718261719,196.86048431396483,194.7134989420573,193.38304977416993,192.88235778808593,191.71162923177084,-1.4117129005733982,0.010108338354938051,-0.0040505412379941985,0.012151478288310757,-0.01906123366051682,Fast Moving Consumer Goods,7
2023-05-16,205.46475219726562,207.56933109748212,203.89856957702332,206.39469039820867,522064,203.26229553222657,198.58818969726562,195.66626485188803,194.2004066467285,193.44227111816406,192.5404057820638,-1.4113134068683764,0.0002382237997832587,0.004526023033139204,0.01024301675937056,-0.0076226340698020145,Fast Moving Consumer Goods,7
2023-05-17,204.58375549316406,211.14217911739433,203.94749619943005,206.44360184128303,543226,204.44672546386718,200.08096466064453,196.59292704264323,194.95168914794922,194.0041424560547,193.1701451619466,-1.418505663820929,-0.004287824041253179,0.009090879887485137,0.0320574016662305,-0.0031100186434659394,Fast Moving Consumer Goods,7
2023-05-18,203.947509765625,207.1288363186416,202.67497615714507,206.4436155735141,286098,204.55440368652344,201.4024398803711,197.54243062337238,195.67115936279296,194.4446337890625,193.75257263183593,-1.4236998294019356,-0.003109952332262871,0.01223896193073215,0.015598751642873943,-0.006239515304414911,Fast Moving Consumer Goods,7
2023-05-19,205.1710968017578,208.20558393518778,203.60489929417912,204.19222709361273,399245,204.91658630371094,202.5428253173828,198.56045532226562,196.40531234741212,195.125927734375,194.44104461669923,-1.4137107428063689,0.005999519374073015,-0.004770992227481674,0.014790032225455052,-0.007633616683796363,Fast Moving Consumer Goods,7
2023-05-22,205.3179168701172,207.32460271595411,203.80066586783238,205.95417619218853,347174,204.89700622558593,203.2671890258789,199.53932495117186,197.25937576293944,195.68584106445311,194.88479919433593,-1.4125121371220164,0.000715598203879744,0.003098898195396327,0.009773554477987112,-0.007389764251527153,Fast Moving Consumer Goods,7
2023-05-23,205.46475219726562,207.12884270230043,204.7305998931739,204.92638579002517,294440,204.89700622558593,204.07965087890625,200.69112854003907,197.9739501953125,196.3397265625,195.3513936360677,-1.4113134068683764,0.0007151608071365959,-0.0026202372985297817,0.008099153198973585,-0.0035731301658343817,Fast Moving Consumer Goods,7
2023-05-24,205.56263732910156,206.5415070306687,202.91969212214352,206.05207217988513,272371,205.09278259277343,204.7697540283203,201.75157063802084,198.71789093017577,196.97990783691407,195.8522491455078,-1.4105142948890457,0.0004764083901941414,0.0023809523809523725,0.004761904761904745,-0.012857128324962774,Fast Moving Consumer Goods,7
2023-05-25,205.22003173828125,206.05207697853695,204.04539105631827,205.07320725417335,150191,205.3472869873047,204.95084533691406,202.71738891601564,199.49364471435547,197.6063848876953,196.2617426554362,-1.4133112491013473,-0.0016666724813021736,-0.0007154490858628515,0.004054405572438524,-0.005723811033520376,Fast Moving Consumer Goods,7
2023-05-26,205.46475219726562,206.44362193605463,204.24116502377936,205.07321027629678,201637,205.40601806640626,205.1613021850586,203.49722290039062,200.27184600830077,198.20545349121093,196.8392761230469,-1.4113134068683764,0.0011924784189511722,-0.0019056403435706581,0.004764173554445916,-0.005955216943057451,Fast Moving Consumer Goods,7
2023-05-29,203.06651306152344,206.29678600763506,199.7873085802798,204.87742795238836,278489,204.9557373046875,204.9263717651367,203.83003845214844,200.89342803955077,198.79864807128905,197.23082377115887,-1.4308920863544883,-0.011672265486391801,0.008917841073659671,0.015907462522552596,-0.01614842561584795,Fast Moving Consumer Goods,7
