Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,6707.34130859375,6737.645908389383,6675.369268624794,6694.935113139909,12713,6688.58935546875,6497.6404296875,6434.76552734375,6228.480297851563,6067.19806640625,6002.300244140625,-0.26130796391428746,0.006838356334670909,-0.0018496442752876652,0.004518124007914404,-0.004766723280950624,Healthcare,9
2023-06-02,6872.00634765625,6904.37058477237,6710.1363169024435,6710.185162075648,47790,6719.36474609375,6566.939111328125,6471.5888671875,6299.875317382813,6115.25599609375,6042.19326171875,-0.10344103231888346,0.024549971663365883,-0.023547880690737766,0.0047095761381474865,-0.023554988538247446,Healthcare,9
2023-06-05,7022.15673828125,7057.217994404712,6889.217898018656,6908.293374368389,42539,6787.2021484375,6649.41396484375,6524.58447265625,6377.890307617187,6177.630703125,6087.507991536459,0.040510480283758914,0.021849571002828007,-0.016214870752191524,0.004992946957780964,-0.01893134050082912,Healthcare,9
2023-06-06,7031.13037109375,7060.307220630318,6978.023697039853,7036.475565331656,22880,6858.88408203125,6729.333984375,6573.23544921875,6456.1676025390625,6245.974140625,6132.082470703125,0.049113641497813054,0.0012779026653706386,0.0007602183369948001,0.004149666980507005,-0.007553077706001332,Healthcare,9
2023-06-07,7009.7509765625,7100.517762767508,6987.7332955412285,7036.721175247046,18370,6928.4771484375,6802.2859375,6612.213118489583,6527.123754882812,6313.81353515625,6176.376839192709,0.028616883757179655,-0.003040676733736095,0.003847525935617657,0.012948646322600066,-0.003141007589982703,Healthcare,9
2023-06-08,6906.87109375,7104.4402369469835,6874.409167097463,7033.77851255631,15953,6968.38310546875,6828.48623046875,6654.554654947917,6568.169921875,6376.460859375,6217.395572916666,-0.07001565849327088,-0.014676681547815996,0.01837408242947336,0.02860472426881744,-0.004699946793840115,Healthcare,9
2023-06-09,6840.47607421875,6963.214900241821,6805.31664687014,6945.316495744721,11630,6962.07705078125,6840.7208984375,6698.6517578125,6594.210913085937,6432.3156640625,6256.392838541667,-0.13366959539627665,-0.009612893976163907,0.015326480260797526,0.017943023949117398,-0.005139909410855625,Healthcare,9
2023-06-12,6706.21337890625,6840.622844830972,6644.475953222915,6840.622844830972,31238,6898.88837890625,6843.045263671875,6732.572102864583,6618.16044921875,6482.089921875,6297.840315755208,-0.2623893276320187,-0.01962768290624189,0.020042527478695282,0.020042527478695282,-0.00920600377517422,Healthcare,9
2023-06-13,6717.05029296875,6791.537266494061,6668.994304597386,6727.8383719908925,24247,6836.07236328125,6847.47822265625,6764.913444010416,6638.944677734375,6532.1485546875,6344.323844401041,-0.25199980973101116,0.0016159512753630048,0.001606073879398373,0.011089238620601405,-0.007154329099138601,Healthcare,9
2023-06-14,6763.978515625,6802.668202515216,6719.992479583178,6770.009936742947,31437,6786.91787109375,6857.697509765625,6797.163248697917,6655.889306640625,6579.082578125,6392.6642578125,-0.2070089934767109,0.0069864331230887694,0.0008916972613106644,0.0057199600502635395,-0.006502982814066249,Healthcare,9
2023-06-15,6807.3759765625,6828.853965210761,6722.934644768026,6798.794550137742,9393,6767.01884765625,6867.7009765625,6807.997102864583,6682.670703125,6607.93970703125,6441.553857421875,-0.16540317334488458,0.006415966703213282,-0.0012606070906475697,0.0031551053918879024,-0.012404387841247755,Healthcare,9
2023-06-16,6796.8330078125,6865.680278031956,6781.680469196498,6835.670187330115,9306,6758.290234375,6860.183642578125,6813.244010416666,6713.561376953125,6627.02677734375,6486.644759114583,-0.17551088130733192,-0.0015487566407818495,0.005714011139154707,0.010129316130074173,-0.0022293527880683506,Healthcare,9
2023-06-19,6714.1083984375,6832.728427964277,6693.512973902416,6832.728427964277,15727,6759.86923828125,6829.37880859375,6815.319921875,6739.39638671875,6646.50220703125,6528.386474609375,-0.2548202497307214,-0.012171052206213343,0.017667279478892794,0.017667279478892794,-0.0030674846625766694,Healthcare,9
2023-06-20,6679.19384765625,6713.127355630488,6640.601851013021,6712.146621173858,10935,6752.29794921875,6794.18515625,6815.75146484375,6761.7595703125,6661.61533203125,6568.840120442708,-0.28829337208413,-0.005200176808193218,0.004933645327448,0.005080479583048136,-0.005777942297148786,Healthcare,9
2023-06-21,6753.97509765625,6770.010202385036,6678.801894573677,6708.175084176611,11960,6750.297265625,6768.607568359375,6821.897428385417,6785.446752929687,6674.7708984375,6607.618359375,-0.21659942572136903,0.011196149072128065,-0.006781193714429423,0.002374172912534167,-0.011130216205366139,Healthcare,9
2023-06-22,6712.0,6776.5814635273955,6690.570855092374,6767.068147191055,5831,6731.2220703125,6749.120458984375,6822.2080078125,6788.8033447265625,6692.3809765625,6628.486767578125,-0.2568416040740823,-0.006214873026525684,0.008204431941456258,0.009621791347943276,-0.003192661637012262,Healthcare,9
2023-06-23,6649.18310546875,6815.1235627866845,6624.909928295205,6711.999433115134,13103,6701.69208984375,6729.991162109375,6807.353125,6785.356030273438,6711.18751953125,6639.47099609375,-0.3170651369409259,-0.009358893702510428,0.009447224816943267,0.024956517918938603,-0.00365055026888661,Healthcare,9
2023-06-26,6783.8876953125,6815.124185577301,6640.651610088062,6640.651610088062,18583,6715.64794921875,6737.75859375,6791.468522135417,6790.401928710938,6734.64669921875,6658.026497395834,-0.18792175355170038,0.020258817918995132,-0.02111415926348703,0.004604511700036618,-0.02111415926348703,Healthcare,9
2023-06-27,6786.14306640625,6817.085046228807,6737.694402299279,6817.085046228807,32854,6737.03779296875,6744.66787109375,6775.13603515625,6796.073046875,6756.81521484375,6674.1857421875,-0.18575949423905938,0.00033245996912779175,0.004559582596442846,0.004559582596442846,-0.007139352004941979,Healthcare,9
2023-06-28,6777.267578125,6835.180237547237,6727.838655208526,6767.1168802974635,23029,6741.6962890625,6745.99677734375,6759.637141927084,6801.847143554687,6776.69666015625,6685.925130208333,-0.19426856276598625,-0.00130788405054216,-0.001497756685939322,0.00854513397245249,-0.00729334091456213,Healthcare,9
2023-06-30,6779.130859375,6805.905198417547,6718.0312918759655,6777.26755960904,11325,6755.1224609375,6743.172265625,6751.121126302083,6805.43662109375,6782.06716796875,6702.837890625,-0.1924822060790328,0.0002749310438935769,-0.0002748582089078244,0.003949523854598569,-0.009012890998340684,Healthcare,9
2023-07-03,6768.3427734375,6834.738690246162,6748.434054754462,6779.474205721794,9221,6778.95439453125,6740.3232421875,6746.312239583333,6800.253442382813,6784.075703125,6722.481998697916,-0.20282491169788752,-0.0015913671178925442,0.0016446318776848212,0.009809774568338092,-0.002941446577021889,Healthcare,9
2023-07-04,6841.50537109375,6865.092321999797,6751.277801468051,6775.649148386363,15734,6790.4779296875,6753.062939453125,6755.331705729167,6791.220874023437,6790.41712890625,6743.951904296875,-0.13268279248849418,0.010809529024354102,-0.009625984214766237,0.0034476258698421525,-0.013188262631046443,Healthcare,9
2023-07-05,6811.9365234375,6933.743937563734,6794.430317171577,6855.235855011713,8265,6795.63662109375,6766.33720703125,6761.657454427083,6780.261181640625,6795.98576171875,6763.28544921875,-0.16103090619180668,-0.004321979747495664,0.006356390936004042,0.017881466409314983,-0.0025699309154878502,Healthcare,9
2023-07-06,6797.078125,6835.670120531002,6772.9519622873795,6811.151759821882,5658,6799.59873046875,6770.647509765625,6763.864095052083,6769.6275390625,6801.3974609375,6780.513671875,-0.1752758836509245,-0.002181229726139906,0.0020705418656463692,0.0056777331113877505,-0.00354949027640028,Healthcare,9
2023-07-07,6779.96435546875,6823.90154672504,6771.726281756398,6796.440981767702,5462,6799.7654296875,6777.4439453125,6762.036653645833,6763.282202148437,6804.3023828125,6785.016878255208,-0.19168312042268335,-0.002517812686057658,0.002430193646322465,0.006480445759401432,-0.0012150615077655136,Healthcare,9
2023-07-10,6779.32666015625,6806.296856634268,6767.06747993897,6774.422988069338,6983,6801.96220703125,6790.45830078125,6760.869563802084,6760.2247314453125,6800.5951953125,6787.056787109375,-0.1922944888275998,-9.405585030629726e-05,-0.0007233273056056477,0.003978300180831784,-0.0018083182640143969,Healthcare,9
2023-07-11,6794.4306640625,6805.316913135498,6768.245339399648,6801.345129833187,7275,6792.547265625,6791.51259765625,6766.224381510417,6764.635595703125,6791.48615234375,6790.772151692709,-0.17781404558925304,0.0022279504534012057,0.0010176666909353926,0.0016022312407393269,-0.0038539394921420778,Healthcare,9
2023-07-12,6796.8330078125,6847.487845757702,6774.962342521702,6805.316264925909,5191,6789.5265625,6792.581591796875,6774.0669921875,6768.624731445312,6782.1142578125,6794.909228515625,-0.17551088130733192,0.00035357543093442943,0.0012481191024789062,0.007452711856680727,-0.003217772934197227,Healthcare,9
2023-07-13,6745.68798828125,6835.719220612791,6718.031084820319,6835.719220612791,7890,6779.24853515625,6789.4236328125,6773.514518229166,6767.710205078125,6771.55173828125,6797.705973307292,-0.22454440624835384,-0.007524830972375261,0.01334648630175983,0.01334648630175983,-0.00409993813959042,Healthcare,9
2023-07-14,6768.98046875,6781.190325580527,6740.195816272214,6745.688025080674,5213,6777.0517578125,6788.40859375,6777.313216145833,6765.7904296875,6766.03611328125,6799.760611979166,-0.20221354329297106,0.003452943644771917,-0.0034410564156387435,0.0018037955474825562,-0.004252435445880609,Healthcare,9
2023-07-17,6830.91357421875,6864.454404891475,6767.067666115766,6767.067666115766,11111,6787.369140625,6794.665673828125,6789.428580729166,6767.494458007813,6765.65361328125,6798.390852864583,-0.14283731273309438,0.009149547077979225,-0.00934661336427256,0.004910152984413996,-0.00934661336427256,Healthcare,9
2023-07-18,6840.5244140625,6884.7556322037835,6781.925532435124,6834.738176756149,11689,6796.587890625,6794.567578125,6793.204361979167,6773.815258789063,6771.0260546875,6792.336442057292,-0.13362325123694532,0.0014069625884337426,-0.0008458762744060211,0.006466056615535898,-0.008566431179882983,Healthcare,9
2023-07-19,6887.453125,6938.696501993521,6786.780825590452,6835.768225937213,14347,6814.7119140625,6802.11923828125,6799.958365885416,6784.22822265625,6777.84216796875,6787.547200520833,-0.08863196685982357,0.006860396673831859,-0.007504210645758347,0.007440105371827377,-0.014616767269766018,Healthcare,9
2023-07-20,6801.98193359375,6928.251493778765,6781.827553362004,6884.755825233388,8125,6825.970703125,6802.609619140625,6801.605989583333,6786.628564453125,6779.3623046875,6780.621565755208,-0.17057452615431196,-0.012409694825509248,0.012169084312152245,0.018563642393901736,-0.0029630158428100017,Healthcare,9
2023-07-21,6779.67041015625,6845.526634366746,6767.264214824405,6801.982119458806,7289,6828.10869140625,6802.580224609375,6801.641959635416,6790.0120849609375,6778.25408203125,6776.38154296875,-0.1919649303612436,-0.003280150352547608,0.0032909725624910013,0.009713779612625428,-0.0018299112761086533,Healthcare,9
2023-07-24,6778.29736328125,6810.318247569489,6757.309262774498,6779.817310141897,23670,6817.58544921875,6802.477294921875,6802.305598958334,6796.467797851563,6777.51265625,6774.308919270833,-0.19328129173538225,-0.00020252413346570863,0.0002242372647858204,0.004724030618913133,-0.0030963676247734995,Healthcare,9
2023-07-25,6768.53857421875,6801.393177165403,6740.195445362005,6796.391335867336,6609,6803.18828125,6799.8880859375,6797.441145833333,6795.700341796875,6779.68986328125,6776.38642578125,-0.20263719444645453,-0.0014397109686223545,0.004115033303448534,0.00485401724262835,-0.004187481321995201,Healthcare,9
2023-07-26,6780.3076171875,6823.26359452951,6763.095919147027,6770.794301476854,4487,6781.7591796875,6798.235546875,6795.332552083333,6795.4085693359375,6783.7344140625,6778.495003255209,-0.19135403007914867,0.0017387864218692773,-0.0014030802505966555,0.0063354024282202825,-0.0025384833568380394,Healthcare,9
2023-07-27,6779.32666015625,6830.815217068829,6776.041104083174,6776.041104083174,3123,6777.228125,6801.5994140625,6794.14912109375,6795.5115234375,6784.7484765625,6779.006608072917,-0.1922944888275998,-0.00014467736371774015,-0.0004846434222421925,0.0075949367088608,-0.0004846434222421925,Healthcare,9
2023-07-28,6803.64892578125,6861.218229692721,6776.875066777688,6776.923911950615,13589,6782.023828125,6805.066259765625,6795.728092447916,6796.7374267578125,6788.41443359375,6778.882373046875,-0.16897635484161302,0.003587711117085988,-0.003928041279344319,0.008461533588736803,-0.003935220540570161,Healthcare,9
2023-07-31,6881.6171875,6972.825489895909,6796.489630146844,6838.661210824524,19412,6802.68779296875,6810.13662109375,6802.5474609375,6802.401147460938,6797.711796875,6781.708512369792,-0.09422697082273439,0.011459771450478988,-0.006242134007904854,0.013253905282843093,-0.01237028376233773,Healthcare,9
2023-08-01,6864.35693359375,6962.430381159816,6818.458272808278,6880.833081235147,9901,6821.85146484375,6812.519873046875,6807.209212239583,6803.543725585938,6800.93056640625,6786.716796875,-0.11077464444095181,-0.002508168274399527,0.0024002463451111566,0.014287346726697736,-0.006686520125555706,Healthcare,9
2023-08-02,6777.5126953125,6891.32721999616,6737.645934140798,6884.756107375314,13149,6821.29248046875,6801.525830078125,6805.92119140625,6801.822534179688,6800.5853515625,6789.994091796875,-0.19403356510957886,-0.012651474729736083,0.015823417363273418,0.016792963702211505,-0.0058822112128650295,Healthcare,9
2023-08-03,6746.7177734375,6830.71758714332,6723.9645416081485,6816.153584120504,7105,6814.770703125,6795.9994140625,6805.98984375,6799.304516601563,6799.363359375,6789.752180989583,-0.22355713521774986,-0.0045436907696681334,0.010291791210887746,0.012450470958861759,-0.003372489052222316,Healthcare,9
2023-08-04,6846.0654296875,6884.755593912382,6748.53167943161,6748.53167943161,11965,6823.25400390625,6802.638916015625,6811.128841145834,6802.6095703125,6802.0407421875,6794.221028645833,-0.12831099345823782,0.014725331573990188,-0.014246686838974898,0.005651445289597268,-0.014246686838974898,Healthcare,9
2023-08-07,7198.44384765625,7443.774474516487,7152.937864957112,7421.217582169467,123006,6886.6193359375,6844.653564453125,6835.630859375,6823.5654296875,6819.24478515625,6812.529720052084,0.20951967127718865,0.051471669616344126,0.030947485210397252,0.03408106419279977,-0.00632164168564775,Healthcare,9
2023-08-08,7183.68359375,7241.743265434276,7117.189988794222,7176.132225719207,18357,6950.48466796875,6886.16806640625,6858.508138020833,6843.028076171875,6832.9319140625,6825.85625,0.19536878650519807,-0.002050478439316549,-0.0010511832727937431,0.008082158815400753,-0.009256199008212063,Healthcare,9
2023-08-09,7174.02392578125,7208.987014460886,7082.9626329068415,7208.398477993952,10121,7029.7869140625,6925.539697265625,6877.612858072916,6861.887622070312,6847.41541015625,6838.785611979167,0.18610791272689614,-0.00134466779371438,0.004791530188402504,0.00487356733701283,-0.012693196149954566,Healthcare,9
2023-08-10,7181.86962890625,7236.839604019416,7124.790691597785,7174.023753200578,12449,7116.81728515625,6965.793994140625,6902.938704427083,6883.696704101562,6862.8070703125,6852.272347005209,0.193629710223219,0.0010936265624658624,-0.001092455880025156,0.00765399233813957,-0.007947643198468635,Healthcare,9
2023-08-11,6987.3408203125,7159.263379374968,6890.101094506081,7125.329871328693,55303,7145.07236328125,6984.16318359375,6916.7833984375,6894.614721679687,6871.10212890625,6859.212679036458,0.007131918740299201,-0.027086095772442392,0.019748435716067103,0.024604862348016843,-0.013916556857186513,Healthcare,9
2023-08-14,6970.12890625,7030.885599809498,6866.318542977556,6948.602071393527,16955,7099.409375,6993.01435546875,6929.57216796875,6901.57548828125,6878.73421875,6865.938883463542,-0.009369410718586888,-0.002463299630735662,-0.003088441425691646,0.00871672452212735,-0.014893607373510531,Healthcare,9
2023-08-16,6874.9970703125,6960.026935345753,6865.14088102586,6899.46658543099,9252,7037.6720703125,6994.078369140625,6936.669401041667,6903.29912109375,6881.956875,6867.0552734375,-0.10057378003702028,-0.013648504527971764,0.0035592037157592404,0.012367985638921608,-0.0014336281435233245,Healthcare,9
2023-08-17,7018.28271484375,7031.865982705135,6876.468418078782,6879.753974250012,21920,7006.523828125,7018.15537109375,6952.534407552083,6909.840600585938,6890.81486328125,6873.933479817709,0.036796393817750336,0.020841557176799932,-0.019738267354312722,0.0019354118967958023,-0.020206409819460425,Healthcare,9
2023-08-18,7007.64208984375,7085.806821696463,6982.241161856398,7002.444388500035,26253,6971.6783203125,7044.247802734375,6967.755436197916,6920.123608398438,6901.29302734375,6880.952278645834,0.02659506129099727,-0.0015161294339846062,-0.0007417190086304037,0.011154212907933392,-0.003624746763845943,Healthcare,9
2023-08-21,7062.17041015625,7088.748408791951,6958.310730544949,7002.44377957589,10092,6986.64423828125,7065.85830078125,6984.990201822917,6934.248608398438,6913.020625,6890.359147135417,0.07887220926239145,0.007781265026581262,-0.008457262726833337,0.0037634320742925276,-0.014706481659227277,Healthcare,9
2023-08-22,7065.40771484375,7095.6141460581875,7004.209498611779,7095.6141460581875,8620,7005.7,7052.5546875,6997.242903645833,6948.6041259765625,6922.400390625,6899.895182291667,0.08197586356912663,0.000458400817239466,0.004275256635363878,0.004275256635363878,-0.008661668045482962,Healthcare,9
2023-08-23,7021.47021484375,7076.19548517421,7008.377313994905,7056.335612309163,6675,7034.99462890625,7036.333349609375,7007.717122395833,6961.250708007812,6929.63822265625,6907.463167317708,0.03985229959668959,-0.006218678634453251,0.004965540890810249,0.007793990240785753,-0.0018646950636015402,Healthcare,9
2023-08-24,7026.52099609375,7057.02193406186,6992.636811509141,7057.02193406186,8924,7036.64228515625,7021.583056640625,7024.31767578125,6973.561376953125,6935.2009375,6915.11943359375,0.04469456206258229,0.0007193338567928961,0.0043408306877708025,0.0043408306877708025,-0.0048223273798578825,Healthcare,9
2023-08-25,6980.57373046875,7035.249675618832,6969.147791118266,7012.251261400626,4735,7031.22861328125,7001.453466796875,7039.908072916666,6983.62373046875,6942.344609375,6922.948958333333,0.0006442045567331784,-0.00653912023468562,0.004537955210416333,0.007832586154262966,-0.0016368195210965109,Healthcare,9
2023-08-28,6934.283203125,7029.414448539486,6905.351535705131,6977.484365807338,6592,7005.651171875,6996.147705078125,7045.7892578125,6990.155444335937,6948.52912109375,6928.459049479166,-0.04373524329265059,-0.006631335636740214,0.0062300834011030926,0.013718973198500795,-0.004172265044904755,Healthcare,9
2023-08-29,7014.4091796875,7036.867902993263,6919.081598852407,6958.3109771591535,24299,6995.45146484375,7000.575732421875,7033.520279947917,6996.7950439453125,6957.97359375,6934.575569661459,0.03308277547456329,0.011555048188166078,-0.007997566308335258,0.0032017982884144924,-0.013590250923933067,Healthcare,9
2023-08-30,6999.4033203125,7014.751718065905,6959.732900722165,7014.702872895057,25018,6991.0380859375,7013.016357421875,7021.234928385416,7003.54736328125,6967.20818359375,6939.871533203125,0.018696424923343797,-0.0021392905646927954,0.002185836689558629,0.0021928151659533768,-0.005667685911913356,Healthcare,9
2023-08-31,6968.0205078125,7012.643927911759,6919.130796829996,6989.596666981372,7485,6979.33798828125,7007.99013671875,7007.5013671875,7013.07275390625,6974.71669921875,6942.557112630208,-0.011390765061947743,-0.0044836411139398185,0.0030964546020897377,0.00640403110886778,-0.007016298377378383,Healthcare,9
2023-09-01,6978.80859375,7013.477654402762,6914.374623861591,6968.020514155743,7556,6978.9849609375,7005.106787109375,6993.96396484375,7024.677294921875,6982.6959765625,6948.451334635417,-0.001048059443093012,0.0015482282127907729,-0.001545833998645385,0.0049677620738604045,-0.00923280371181312,Healthcare,9
2023-09-04,6972.09033203125,7028.580734409413,6950.465328084376,6995.87314340504,9752,6986.54638671875,6996.098779296875,6992.947265625,7030.978540039063,6989.4336328125,6954.86533203125,-0.007488961344506166,-0.0009626659949904146,0.0034111450427609658,0.008102362374542649,-0.0031016528640663843,Healthcare,9
2023-09-05,6954.7802734375,7044.0271095486105,6930.11489747395,6972.090140930355,14624,6974.62060546875,6985.03603515625,6991.9240234375,7018.795361328125,6992.36015625,6960.748095703125,-0.02408438349051952,-0.0024827645324995216,0.002488916516739881,0.012832445110016355,-0.0035465356192135866,Healthcare,9
2023-09-06,6976.84716796875,7002.444434575878,6943.649208873112,6954.48661258452,8656,6970.109375,6980.57373046875,6998.714029947917,7008.453540039062,6996.859765625,6967.691715494791,-0.002928508817173733,0.0031729103815875295,-0.003204965630734913,0.0036688873915209363,-0.004758303900944338,Healthcare,9
2023-09-07,6980.08349609375,7007.347722554831,6954.436906843924,7002.444050250734,4895,6972.52197265625,6975.92998046875,6996.167415364584,6998.756518554687,7004.96259765625,6974.350911458333,0.00017420924391838032,0.00046386685089767123,0.0032034794669000277,0.0039060029119049045,-0.0036742525020193595,Healthcare,9
2023-09-08,6992.24462890625,7007.936380551519,6968.118464976799,6971.502190475013,4971,6975.2091796875,6977.0970703125,6995.14091796875,6989.2752685546875,7014.783671875,6981.448177083334,0.011833276236911768,0.0017422617966254574,-0.0029664920968993647,0.002244165139817733,-0.0034504175997664976,Healthcare,9
2023-09-11,6968.314453125,7025.09888076191,6953.407098261685,7012.2023188016165,5961,6974.45400390625,6980.5001953125,6988.883854166666,6988.323950195312,7019.6736328125,6986.937027994792,-0.011108955123387476,-0.0034223882388670426,0.006298203959055559,0.008148947355761882,-0.002139305704929817,Healthcare,9
2023-09-12,7013.47705078125,7029.904352385947,6953.40706730139,6968.3144220983295,18509,6986.193359375,6980.406982421875,6985.421809895834,6990.491357421875,7012.2749609375,6991.332356770833,0.03218912900826504,0.0064811365732779826,-0.0064394063537842605,0.0023422478587660223,-0.008564936199964901,Healthcare,9
2023-09-13,7127.14453125,7203.494806835904,6963.263702701523,7032.847006102146,34041,7016.25283203125,6993.181103515625,6992.466764322917,7003.09873046875,7010.0133984375,7000.091943359375,0.14116390875474877,0.01620700825649501,-0.013230758087533157,0.010712603799619247,-0.02299389718139122,Healthcare,9
2023-09-14,7122.19140625,7183.781335229888,7067.319124833594,7110.324424194775,7948,7044.6744140625,7008.598193359375,6998.844791666666,7008.294165039062,7007.94009765625,7011.581233723959,0.1364152708531618,-0.0006949662628956526,-0.0016661981373894408,0.008647609347572471,-0.007704409820866842,Healthcare,9
2023-09-15,7042.8994140625,7160.342366867929,7004.8959533425805,7160.342366867929,7060,7054.80537109375,7015.007275390625,7002.999837239583,7010.05703125,7002.3812890625,7021.453955078125,0.06039680586511891,-0.011133089194699007,0.01667536988685825,0.01667536988685825,-0.005395996518711921,Healthcare,9
2023-09-18,7006.36669921875,7077.911466735408,6998.0304566454915,7062.660759173909,4828,7062.4158203125,7018.434912109375,7007.805403645833,7007.266845703125,7003.14232421875,7026.797330729167,0.02537232448116435,-0.0051871697572175215,0.00803470077600088,0.010211393520786594,-0.0011898096304591155,Healthcare,9
2023-09-20,6990.47900390625,7110.324948378975,6963.214777033203,6998.030850918369,6266,7057.8162109375,7022.00478515625,7006.21005859375,7003.52041015625,7003.956328125,7019.865169270834,0.01014054411426405,-0.0022676083046397743,0.0010803046555034612,0.01714416771808569,-0.0039001943726333366,Healthcare,9
2023-09-21,7010.63330078125,7025.883530145166,6943.7963428414405,7012.251416871832,12598,7034.51396484375,7025.3833984375,7006.958723958333,7002.978564453125,7009.38177734375,7014.096826171875,0.029462781695681985,0.002883106703237055,0.0002308088329767699,0.0021752998209472185,-0.009533654817227566,Healthcare,9
2023-09-22,6969.73681640625,7046.675630339305,6962.283138348241,7046.675630339305,3812,7004.023046875,7024.34873046875,7007.07314453125,7000.13935546875,7007.43994140625,7007.287255859375,-0.00974531334427442,-0.005833493583303321,0.0110389841051024,0.0110389841051024,-0.0010694346507408303,Healthcare,9
2023-09-25,6964.587890625,7046.577390695208,6943.600268075445,6963.214958098257,4819,6988.3607421875,7021.583056640625,7006.12509765625,6999.340063476562,7005.7177734375,7000.04453125,-0.014681668497294386,-0.0007387546928787621,-0.00019713047610347978,0.011772340497069989,-0.003013476587438446,Healthcare,9
2023-09-26,6937.126953125,6990.184782570429,6912.216393904789,6967.3338614671775,6099,6974.51279296875,7018.464306640625,7003.794205729167,6999.482250976563,7000.71603515625,6998.370735677084,-0.04100889598006754,-0.003942937892558588,0.004354383096386805,0.007648386688602793,-0.003590904330933342,Healthcare,9
2023-09-27,6971.943359375,6986.703700857025,6937.127284784301,6937.127284784301,9222,6970.8056640625,7014.3109375,7004.938411458334,6997.358959960938,6996.9774609375,6998.431217447916,-0.007629866313786301,0.005018850957357223,-0.004993740309706118,0.00211710576537838,-0.004993740309706118,Healthcare,9
2023-09-28,6934.67529296875,7038.731316383038,6914.178038247237,6971.943202962139,19684,6955.6140625,6995.064013671875,7002.126953125,6994.12255859375,6993.5056640625,7000.420491536458,-0.04335934066696306,-0.005345434477194447,0.005374139151284707,0.015005176020251865,-0.0029557627221992178,Healthcare,9
2023-09-29,7068.447265625,7080.853939614642,6950.563271130781,6970.373819852315,28300,6975.35615234375,6989.689599609375,7008.01787109375,6999.143896484375,6995.18271484375,7002.092643229166,0.08488992813314268,0.019290300843917658,-0.013874821737672405,0.001755219148337872,-0.01667749507979044,Healthcare,9
2023-10-03,7103.85205078125,7116.258246203065,7022.058890761477,7068.153411413125,10304,7003.208984375,6995.78486328125,7015.458365885416,7005.396069335938,7000.11384765625,7005.299641927083,0.11883304579936599,0.005008849019561791,-0.005025250964256656,0.0017464039697239198,-0.011513916595543017,Healthcare,9
2023-10-04,7081.8837890625,7131.509050289031,7049.51955072445,7095.565226818746,8156,7032.1603515625,7003.336572265625,7023.029654947916,7010.8857421875,7006.01787109375,7005.956754557292,0.097771731935969,-0.003092443587185072,0.0019318924404514437,0.007007353227565405,-0.004570004154549223,Healthcare,9
2023-10-05,7151.908203125,7170.149960679177,7061.3865999310765,7085.806793312413,24765,7068.1533203125,7019.4794921875,7032.2583984375,7020.742138671875,7011.51783203125,7008.840104166667,0.1649052257713975,0.009887823091738397,-0.00924248577235709,0.0025506140509754527,-0.012656986166904471,Healthcare,9
2023-10-06,7197.36474609375,7301.469609310266,7154.065417097342,7159.361287206183,18339,7120.6912109375,7038.15263671875,7036.93974609375,7031.768017578125,7019.4362890625,7014.703255208334,0.20848511984161025,0.006355862194775924,-0.0052801907681825355,0.014464302823198771,-0.006015997594106648,Healthcare,9
2023-10-09,7118.90625,7155.193424961253,7087.816776118632,7146.4156600087645,15006,7130.7830078125,7053.069580078125,7036.720735677083,7038.709155273437,7025.47171875,7017.782763671875,0.13326574050991682,-0.010901003195139172,0.0038642747976578296,0.005097296366454174,-0.004367170010332377,Healthcare,9
2023-10-10,7256.94482421875,7272.636575984072,7116.552778418237,7116.552778418237,22840,7161.4015625,7082.3052734375,7050.9904296875,7051.944165039063,7036.59716796875,7026.995133463542,0.2656054665245402,0.01939041888896205,-0.01934588855243602,0.0021623082640718216,-0.01934588855243602,Healthcare,9
2023-10-11,7314.3662109375,7326.037333732866,7258.415503356469,7258.415503356469,78886,7207.898046875,7120.02919921875,7071.52373046875,7069.246752929687,7050.288203125,7039.664567057292,0.32065624221349187,0.007912611727061288,-0.007649426617082011,0.0015956437589785821,-0.007649426617082011,Healthcare,9
2023-10-12,7327.361328125,7397.042800246429,7288.916823837486,7314.366596266329,13629,7242.988671875,7155.57099609375,7093.982552083334,7084.940966796875,7065.1914453125,7050.096305338541,0.33311486298565623,0.0017766566251588302,-0.0017734531268156495,0.009509763337856247,-0.005246705132439744,Healthcare,9
2023-10-13,7330.15673828125,7382.233836509678,7267.291560448503,7267.291560448503,7803,7269.5470703125,7195.119140625,7115.284114583334,7095.091577148438,7079.323828125,7061.121419270833,0.3357948661389079,0.0003815029764562352,-0.008576239237073513,0.007104499956523291,-0.008576239237073513,Healthcare,9
2023-10-16,7367.5224609375,7387.431178963098,7330.254551387681,7375.074307843347,39023,7319.2703125,7225.02666015625,7141.803157552084,7107.358129882812,7094.82138671875,7074.438151041667,0.37161796505639044,0.005097533925995065,0.0010250185114313304,0.002702226987586931,-0.005058404605810529,Healthcare,9
