Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-06,170.82432556152344,177.96457567458978,169.39627854447073,172.44935701773056,1129004,171.00160522460936,168.17013092041014,169.07127787272137,,,,-1.1597976761627355,-0.021714685487255015,0.009512880855027106,0.04179879001187525,-0.00835974040792209,Capital Goods,1
2023-02-07,171.51373291015625,175.05924256822908,170.43039359026977,171.3167634908863,317014,171.33645629882812,168.31786041259767,168.99248860677082,169.425830078125,,,-1.1468148172948154,0.004035768011181278,-0.0011484177734801815,0.020671870397282133,-0.00631634156347094,Capital Goods,1
2023-02-08,173.43421936035156,175.94560565747636,170.87357192556206,170.97206414528583,399050,172.79405517578124,169.15991668701173,169.24855346679686,169.4824592590332,,,-1.1106483845028166,0.01119727509634064,-0.014196478781099198,0.014480339037977297,-0.014764372591715258,Capital Goods,1
2023-02-09,173.04026794433594,175.89637705068594,171.90768254058875,173.33572957986223,325937,172.68572082519532,170.03644256591798,169.42911173502605,169.60556640625,,,-1.1180672430993939,-0.002271474553687099,0.001707473289519701,0.016505459337758044,-0.006545212956509783,Capital Goods,1
2023-02-10,175.20697021484375,178.16155666047553,172.3016298821999,172.59709153232384,719427,172.80390319824218,171.30198974609374,169.7573994954427,169.94041900634767,,,-1.0772640955225792,0.012521376071867868,-0.014895975196190014,0.016863406986655782,-0.016582333049200204,Capital Goods,1
2023-02-13,176.19183349609375,179.24491218732916,174.76378637708515,176.044110183984,382541,173.87740478515624,172.43950500488282,170.0725555419922,170.27280960083007,,,-1.0587172363833162,0.0056211421271786886,-0.0008384231503727468,0.017328150974165846,-0.008105069858645009,Capital Goods,1
2023-02-14,175.74862670898438,178.26002789763297,173.82814875100675,176.93045814252432,387661,174.72438354492186,173.030419921875,170.4533681233724,170.4254623413086,170.48554077148438,,-1.0670636678186012,-0.0025154786025834795,0.006724555722969594,0.014289734353413408,-0.010927413738246017,Capital Goods,1
2023-02-15,176.29031372070312,180.72219311591633,174.91151280886905,175.25620552292614,780689,175.29560241699218,174.04482879638672,171.20514526367188,170.76031570434571,170.645087890625,,-1.0568626654102622,0.0030821692428681644,-0.005865938836635887,0.025139664804469275,-0.007821194952426613,Capital Goods,1
2023-02-16,175.5516815185547,178.11232916753463,174.91152712021173,177.0782208851464,407289,175.79788513183593,174.24180297851564,171.95692342122396,171.02130508422852,170.84403015136718,,-1.0707725224125288,-0.004189862656428492,0.008695669294573882,0.014586289500788885,-0.0036465295735449432,Capital Goods,1
2023-02-17,176.33956909179688,179.2449093979055,175.35470695224794,176.19183075418235,440966,176.02440490722657,174.41415405273438,172.87612813313802,171.32415084838868,171.15721618652344,,-1.0559350925715545,0.004488066228855306,-0.0008378059353066902,0.016475827411125188,-0.005585032018742497,Capital Goods,1
2023-02-20,176.33956909179688,178.26004725835656,173.28649044807375,176.48729240160776,397271,176.0539520263672,174.9656784057617,173.64432067871093,171.56790466308593,171.4290380859375,,-1.0559350925715545,0.0,0.0008377207144811827,0.01089079539238269,-0.017313633346431656,Capital Goods,1
2023-02-21,172.15390014648438,177.27518012223268,171.51373075713883,175.84713306569756,341435,175.3350067138672,175.02969512939453,173.79861551920573,171.67377777099608,171.40737121582032,171.29378509521484,-1.1347592439134222,-0.023736413596052122,0.021453088870311054,0.029748265774929505,-0.003718587779892424,Capital Goods,1
2023-02-22,167.1803436279297,171.07054596746667,164.57046504044118,167.62352857307636,352309,173.5130126953125,174.40430755615233,173.8675567626953,171.78211212158203,171.31085510253905,171.12307535807292,-1.2284208250962643,-0.028890176256958035,0.002650939312177858,0.023269496013208713,-0.015611156974871143,Capital Goods,1
2023-02-23,166.8848876953125,168.31293480197522,162.6499774603994,166.4417027350108,621387,171.77965393066407,173.78876953125,173.42108662923178,171.912606048584,171.17297485351563,170.99996744791667,-1.2339848253676071,-0.0017672887027600755,-0.002655632672449282,0.008557078632967396,-0.025376235640011346,Capital Goods,1
2023-02-24,167.6727752685547,170.62736161689926,166.68791315243982,166.93412868146854,230587,170.04629516601562,173.03535003662108,172.95820109049478,172.1686698913574,171.06857971191405,170.97206268310546,-1.2191473955266328,0.00472114392215466,-0.004405286343612369,0.017621145374449254,-0.005873715124816492,Capital Goods,1
2023-02-27,164.57046508789062,168.21445190030752,163.48711075250574,167.42655920437335,165739,167.69247436523438,171.8732131958008,172.54127705891926,172.1563591003418,170.79281860351563,170.8062774658203,-1.2775698294040028,-0.018502169930062994,0.017354840158939844,0.02214241061098532,-0.006582920785976443,Capital Goods,1
2023-02-28,166.49093627929688,169.79021520385766,162.8961806997692,165.01364317127792,462984,166.55988159179688,170.94744415283202,172.2064239501953,171.98893203735352,170.65099853515625,170.59945627848307,-1.2414036839641844,0.011669598128562143,-0.008873114302995533,0.01981656778616503,-0.021591298961147642,Capital Goods,1
2023-03-01,165.25985717773438,168.3621666650779,164.1765028973083,166.49093475649013,238589,166.1757843017578,169.84439849853516,171.66146647135417,171.94461364746093,170.6608465576172,170.45500996907552,-1.264587257888263,-0.007394270998015791,0.007449344322207452,0.018772311318211,-0.006555459377294182,Capital Goods,1
2023-03-02,164.1272735595703,167.42656781888766,163.58561139181126,165.25987406443932,164382,165.62426147460937,168.70195770263672,171.06726684570313,171.47188034057618,170.65493713378908,170.2481892903646,-1.2859159734871073,-0.006853349854623114,0.006900745258879404,0.020102047562009062,-0.0033002569043618646,Capital Goods,1
2023-03-03,167.47581481933594,169.29780081503503,164.2750127705575,164.2750127705575,344105,165.58486938476562,167.81558227539062,170.5518564860026,171.1148681640625,170.85190979003906,170.15462799072264,-1.222856537472741,0.02040210129092448,-0.01911202553175384,0.010879099156284378,-0.01911202553175384,Capital Goods,1
2023-03-06,167.52505493164062,171.858442308234,166.4417005735905,167.91899377394782,502412,166.17578735351563,166.934130859375,169.97407124837238,170.94990463256835,170.96024475097656,170.0233133951823,-1.221929251986214,0.00029401327205247596,0.0023515219408103416,0.02586710016816074,-0.006466819894446085,Capital Goods,1
2023-03-08,169.19932556152344,171.6122348974184,166.93413954153468,167.4265706316277,333187,166.71746520996095,166.6386734008789,169.537451171875,170.8341842651367,170.934638671875,169.9954096476237,-1.1903995339790308,0.009994150609686453,-0.010477316762419031,0.014260750318520587,-0.01338767759547066,Capital Goods,1
2023-03-09,168.26370239257812,172.20315094701667,166.88488638184245,170.52887328913738,377134,167.3182342529297,166.74700927734375,169.00234375,170.57565841674804,171.0193377685547,170.10374450683594,-1.2080191076317666,-0.0055297098013851465,0.01346202932866869,0.02341234917824031,-0.008194375798998732,Capital Goods,1
2023-03-10,165.9492645263672,168.11595814963746,164.91515631159183,168.11595814963746,425305,167.68263244628906,166.65344696044923,168.3621826171875,170.22110824584962,170.71403076171876,170.15955301920573,-1.251604399020343,-0.013754825510799078,0.013056361710636066,0.013056361710636066,-0.006231472117256942,Capital Goods,1
2023-03-13,162.79771423339844,168.60839482992517,160.8772360720246,166.83563997796333,740671,166.74701232910155,166.1659408569336,167.45939229329426,169.60064544677735,170.24129699707032,170.16776021321616,-1.3109541183842401,-0.018991047064676865,0.02480333193607276,0.03569264239297687,-0.011796714532616215,Capital Goods,1
2023-03-14,159.74462890625,164.96440101867,158.85825903130072,163.24089235131075,521616,165.19092712402343,165.68335723876953,166.35306294759116,168.77828521728514,169.7981091308594,169.99869181315105,-1.3684495541272637,-0.01875385868607047,0.021886579029286812,0.0326757284308028,-0.005548667776927085,Capital Goods,1
2023-03-15,161.36965942382812,163.29013749336536,159.64615076668906,160.5325206363823,224851,163.62499389648437,165.17122955322264,165.63411356608074,168.05933685302733,169.39234619140626,169.71636454264322,-1.3378471216066075,0.010172677032739632,-0.005187708708284111,0.011901110012838334,-0.010680500059880305,Capital Goods,1
2023-03-16,157.87339782714844,162.206785061286,157.57793619122927,162.206785061286,292621,161.54693298339845,164.43258361816407,165.0136505126953,167.13849105834962,168.7699133300781,169.44060363769532,-1.403688414080555,-0.021666164563791744,0.02744849540061267,0.02744849540061267,-0.0018715099566214422,Capital Goods,1
2023-03-17,160.04010009765625,161.27117779071514,157.82416025015024,158.7105301780311,260772,160.36510009765624,164.02386627197265,164.55733133951824,166.3629119873047,168.24990661621095,168.989208984375,-1.3628852665037403,0.013724302512827902,-0.008307729867788494,0.007692307692307665,-0.013846153846153841,Capital Goods,1
2023-03-20,157.57794189453125,160.53252830505372,155.60821762084962,155.80518704265705,281790,159.3211456298828,163.0340789794922,163.88434244791668,165.4248306274414,167.54474548339843,168.42127176920573,-1.4092524143518979,-0.015384632986498973,-0.011250019073486328,0.018750000000000044,-0.012499999999999956,Capital Goods,1
2023-03-21,163.191650390625,165.60455958072308,158.1688625918541,159.8431251914444,1137527,160.01054992675782,162.60073852539062,163.79242146809895,164.7674346923828,167.0247381591797,168.1668492635091,-1.3035355471398433,0.03562496392960298,-0.020518973802675533,0.014785739247825447,-0.030778460704013133,Capital Goods,1
2023-03-22,169.19932556152344,171.3660193523719,162.64998304660367,163.19166025126685,669089,161.57648315429688,162.60073852539062,163.97298075358074,164.61970596313478,166.76276611328126,168.089702351888,-1.1903995339790308,0.03681361856760513,-0.03550643769009654,0.012805569901994662,-0.038707852369886275,Capital Goods,1
2023-03-23,165.55532836914062,169.2977924025819,164.96440508606918,168.4114225057781,358745,163.1128692626953,162.32990112304688,163.9926788330078,164.5384552001953,166.33336669921874,167.827072652181,-1.2590229702647397,-0.021536712278783877,0.017251598995770223,0.02260551847112202,-0.0035693401649620204,Capital Goods,1
2023-03-24,160.9757080078125,166.7371573314344,158.21809110908916,165.55532581135387,236543,163.29999084472655,161.8325454711914,163.78257446289064,164.2429962158203,165.75032775878907,167.42492065429687,-1.345265980203185,-0.027662174370594057,0.028449123536820276,0.03579079971086241,-0.01713063997575026,Capital Goods,1
2023-03-27,162.1083221435547,164.4227392684955,160.53253663175315,160.8772444086486,301634,164.20606689453126,161.76360626220702,163.42474161783855,163.96477355957032,165.18107788085936,166.98829905192056,-1.3239366898999798,0.007035932003400285,-0.007594167397623752,0.014276979086189412,-0.009720571349854046,Capital Goods,1
2023-03-28,162.7484588623047,164.66893691442337,159.54765709950595,162.99467438251997,444868,164.1174285888672,162.0639892578125,163.1063018798828,163.87367324829103,164.63743347167969,166.5401865641276,-1.3118816912229476,0.003948820827243701,0.001512859304084735,0.011800284104339864,-0.01966717095310133,Capital Goods,1
2023-03-29,171.11978149414062,172.35085905884668,162.10829973161327,163.58559280926053,619081,164.50151977539062,163.03900146484375,163.2343322753906,164.1051155090332,164.59606872558595,166.38589172363282,-1.1542336758913927,0.051437185275705725,-0.04402874185026984,0.007194244604316502,-0.05266183537544966,Capital Goods,1
2023-03-31,168.01747131347656,174.27133629837763,166.49093213430152,172.35085831132616,336971,164.99394836425782,164.05340881347655,163.2179168701172,164.2429962158203,164.6295538330078,166.1101303100586,-1.212656109768763,-0.018129465533301244,0.02579128803673414,0.03722151592933454,-0.009085597868134343,Capital Goods,1
2023-04-03,169.59324645996094,172.35086327796898,167.52504511730692,172.35086327796898,225428,166.7174560546875,165.00872344970702,163.46084899902343,164.51629486083985,164.73788818359375,165.91151580810546,-1.1829812500868142,0.009378638627077012,0.01626018061196266,0.01626018061196266,-0.012195069000830117,Capital Goods,1
2023-04-05,169.19932556152344,174.0743903478835,168.06672503762692,169.88872608209283,297248,168.13565673828126,166.17086181640624,163.88762308756512,164.60247039794922,164.7989501953125,165.6735076904297,-1.1903995339790308,-0.0023227392992355997,0.004074487402839555,0.028812554483779174,-0.006693883206317364,Capital Goods,1
2023-04-06,167.62353515625,171.36601433698632,166.44170358017638,169.39629003426234,308035,169.1106719970703,166.61405029296876,164.41288350423176,164.60739440917968,164.92107299804687,165.38297322591146,-1.2200746810131597,-0.009313219187156016,0.01057581130453955,0.02232669283133637,-0.0070505109856559,Capital Goods,1
2023-04-10,162.7484588623047,169.93795505815163,161.51738126122825,168.4606619368599,379473,167.43640747070313,165.96896362304688,164.5048034667969,164.28485107421875,164.77137390136718,165.0694585164388,-1.3118816912229476,-0.029083483350956764,0.035098354322286474,0.04417551014679466,-0.0075642965204235635,Capital Goods,1
2023-04-11,164.91514587402344,168.3129169122645,163.58559113443457,163.58559113443457,340217,166.8159423828125,165.90494537353516,164.97425333658853,164.117423248291,164.75758544921874,164.99395192464192,-1.2710788309983134,0.013313103097043161,-0.008062053564228178,0.02060314727451762,-0.008062053564228178,Capital Goods,1
2023-04-12,164.91514587402344,167.32805487058292,163.58559113443457,165.94925402334954,255540,165.880322265625,166.29888916015625,165.29925638834635,164.06571731567382,164.78910034179688,164.92829386393228,-1.2710788309983134,0.0,0.006270546855144721,0.014631215245703766,-0.008062053564228178,Capital Goods,1
2023-04-13,167.9189910888672,171.02130074888916,165.11212804194955,165.75229743521666,592883,165.62425537109374,166.8799560546875,165.98865966796876,164.32178115844727,164.80682739257813,164.9365010579427,-1.214510680741817,0.01821448963297979,-0.012903207907578818,0.018475037516037407,-0.0167155783197398,Capital Goods,1
2023-04-17,165.99850463867188,168.75612143582367,165.16136586938921,168.36216759177194,182254,165.29924926757812,167.20496063232423,166.1757832845052,164.63447494506835,164.74576538085938,164.98410237630208,-1.250677113533816,-0.011436981831191089,0.014239061720736856,0.01661229902735739,-0.0050430500630404,Capital Goods,1
2023-04-18,165.9000244140625,167.91899480585195,164.7181928520747,166.4417015964163,140570,165.9295623779297,166.6829849243164,165.9558298746745,164.8609931945801,164.61379333496095,164.96440531412762,-1.25253168450687,-0.0005932597093192883,0.003265081993007124,0.012169801655667056,-0.007123757613429316,Capital Goods,1
2023-04-19,163.78257751464844,167.03262559465287,162.99468479407102,166.7371639459609,226193,165.7030487060547,166.2594955444336,165.837646484375,165.15645217895508,164.43454833984376,164.9151626586914,-1.2924072592449771,-0.012763391126026726,0.018039686981041747,0.019843674030064262,-0.004810601545863102,Capital Goods,1
2023-04-20,161.81283569335938,165.35833001006873,161.51737407668307,164.57045240266805,241681,165.08258666992188,165.48145446777343,165.8934549967448,165.24508895874024,164.26909118652344,164.8380147298177,-1.3295012648756837,-0.012026565042383046,0.017042014605902267,0.021911082032010087,-0.0018259467205445912,Capital Goods,1
2023-04-21,163.53634643554688,167.3280563120028,161.81283784775718,162.30526887283995,236425,164.2060577392578,164.91515655517577,165.98865661621093,165.54300918579102,164.29863647460937,164.70669911702473,-1.2970442613819735,0.010651260975696695,-0.007527852917957434,0.023185731851667057,-0.010538994085140363,Capital Goods,1
2023-04-24,159.30145263671875,164.37348669409246,159.05523709941315,164.37348669409246,500810,162.86664733886718,164.08294830322265,165.75885620117188,165.3484992980957,164.28090942382812,164.43257904052734,-1.3767954108581877,-0.025895734441500354,0.03183922038011988,0.03183922038011988,-0.0015455950540959051,Capital Goods,1
2023-04-25,161.71435546875,164.7674340211037,159.79387735966444,159.79387735966444,308892,162.02951354980468,163.9795379638672,165.13182779947917,164.97425079345703,164.294697265625,164.1830800374349,-1.3313558358487376,0.015146772311824352,-0.011875742901851893,0.018879452869251745,-0.011875742901851893,Capital Goods,1
2023-04-26,161.32041931152344,163.68408240378614,160.53252660483474,162.4037586338924,184302,161.53708190917968,163.62006530761718,164.68535766601562,164.76250534057618,164.432578125,163.9516372680664,-1.3387744070931347,-0.0024359999214954514,0.00671545069739099,0.014651977117033477,-0.0048840234240106195,Capital Goods,1
2023-04-27,161.76361083984375,163.33939631728958,161.17268752885056,162.1083186092238,191958,161.52723693847656,163.3049118041992,164.16338195800782,164.80190048217773,164.5015185546875,163.81211547851564,-1.3304282630100301,0.00274727483483955,0.0021309351812215382,0.009741285257325094,-0.0036530051964420718,Capital Goods,1
2023-04-28,164.9644012451172,166.04775556292273,161.96056884374997,161.96056884374997,838708,161.81284790039064,163.00945281982422,163.88105367024738,164.94470443725587,164.79697692871093,163.88433837890625,-1.270151258159606,0.019786838267615226,-0.01820897344333028,0.0065672006180037545,-0.01820897344333028,Capital Goods,1
2023-05-02,167.52505493164062,169.00234813199793,165.45683844001897,165.85077728232616,439377,163.457568359375,163.1621078491211,163.8744883219401,165.18353424072265,164.97031311035155,164.14368591308593,-1.221929251986214,0.015522462223341235,-0.00999419251047351,0.008818341835256316,-0.01234571445128374,Capital Goods,1
2023-05-03,171.90768432617188,173.77891632426952,166.9833737755958,168.41142082970222,1438685,165.49623413085936,163.76287384033202,164.48510335286457,165.22292938232422,165.0786474609375,164.49495340983074,-1.139395958698238,0.026161038397030236,-0.020338029158929016,0.010885098042198171,-0.028645086866697977,Capital Goods,1
2023-05-04,176.0933380126953,179.2448935754952,172.0061514776716,172.84329023351324,1146972,168.45081787109376,164.99394989013672,165.23031616210938,165.62672271728516,165.5001678466797,165.10228474934897,-1.0605720947085508,0.024348264028626658,-0.018456392591909232,0.017897074349131126,-0.023210341635576448,Capital Goods,1
2023-05-05,174.3698272705078,178.55549094249892,172.7447958870535,176.8812284792629,540517,170.97206115722656,166.24964904785156,165.86062825520833,165.8655517578125,166.0359326171875,165.57994232177734,-1.093029098202261,-0.00978748407883122,0.01440272808700449,0.024004518083840853,-0.009319452848532861,Capital Goods,1
2023-05-08,171.16903686523438,176.8319939693375,168.8546049072188,175.2069624793043,633842,172.21298828125,167.0129180908203,166.07729797363282,165.96403732299805,166.3983612060547,166.0329788208008,-1.1533061030526852,-0.01835633179992721,0.0235902806256314,0.033084004022069236,-0.013521323718364897,Capital Goods,1
2023-05-09,168.46067810058594,172.89255788969797,167.96824701290683,171.16904908282106,752323,172.40011291503907,167.92884063720703,166.24144287109374,166.00589447021486,166.62684997558594,166.20861307779947,-1.204309678333478,-0.01582271428436438,0.016077170131168383,0.02630809657827582,-0.002923121842030585,Capital Goods,1
2023-05-10,182.05177307128906,183.67678959546257,168.9038574564173,169.19931910475896,6296718,174.4289306640625,169.96258239746095,167.31822611490887,166.97106018066407,167.0641296386719,166.63702799479168,-0.9483633670342653,0.08067814473943906,-0.07059779616371686,0.00892612302950302,-0.07222075013640872,Capital Goods,1
2023-05-11,181.8547821044922,184.90786064828825,181.21462774585905,183.18435196048796,956683,175.5812194824219,172.01601867675782,168.52303975423177,167.8180419921875,167.6176220703125,167.1803431193034,-0.9520730836847345,-0.0010820601385724267,0.007311162459460618,0.016788552428837367,-0.00352014036268411,Capital Goods,1
2023-05-12,178.8509521484375,181.60855383315885,175.650150524284,181.60855383315885,785854,176.47744445800782,173.7247528076172,169.6589141845703,168.51483230590821,167.98793029785156,167.77618459065755,-1.0086409465890505,-0.016517739711286297,0.015418434465099606,0.015418434465099606,-0.017896475169430492,Capital Goods,1
2023-05-15,178.50625610351562,181.9040273520633,176.5857780089281,179.68808762112312,533024,177.94488830566405,175.07893829345704,170.6569081624349,169.04419555664063,168.36020751953126,168.32278238932292,-1.0151322323469203,-0.001927281016853599,0.006620672817887918,0.019034465921336174,-0.010758603852370596,Capital Goods,1
2023-05-16,184.85862731933594,188.2563988189477,178.9494542668619,179.98356255660568,2099799,181.22447814941407,176.81229553222656,172.3607198079427,169.98720169067383,169.0496112060547,169.0597880045573,-0.895504933428238,0.03558626657956782,-0.026371854175400666,0.018380378286279475,-0.031965903556484765,Capital Goods,1
2023-05-17,185.84347534179688,191.45718630857297,182.24873468642178,187.0253068567282,1427965,181.98281860351562,178.20587463378905,173.96932779947917,170.98437423706054,169.97341186523437,169.55057779947916,-0.8769583616411555,0.005327574031801349,0.006359284407255972,0.030206661581481775,-0.019342840251796667,Capital Goods,1
2023-05-18,184.51393127441406,189.58596537594772,183.67679242916495,187.0253177545536,632111,182.5146484375,179.04793395996094,175.51556193033855,172.02094192504882,170.75736328125,170.10045979817707,-0.9019962191861078,-0.007154106782266965,0.013610823111261716,0.027488624119066607,-0.0045369953339950975,Capital Goods,1
2023-05-19,187.61624145507812,189.0935346948819,183.9230083555687,185.99122490241555,773969,184.26770629882813,180.37257537841796,177.23907063802082,173.31111221313478,171.66540710449217,170.70122629801432,-0.8435737853087377,0.01681341977398023,-0.008661385283382561,0.007874015748031482,-0.019685039370078816,Capital Goods,1
2023-05-22,188.01016235351562,192.54053386739895,186.4343920648885,188.55183949527597,1547329,186.16848754882812,182.0566879272461,178.77545471191405,174.5348030090332,172.46905395507812,171.32825419108073,-0.8361555014165214,0.0020996097959451896,0.0028811056539690405,0.024096418284905496,-0.00838130380241997,Capital Goods,1
2023-05-23,179.29415893554688,183.77528476165935,177.32443461882085,182.19949929715696,2433102,185.05559387207032,183.1400360107422,179.5600616455078,175.5344383239746,173.00088012695312,171.71727498372397,-1.0002945151537657,-0.04635921435767947,0.016204322432246787,0.02499315009879033,-0.010985992674943268,Capital Goods,1
2023-05-24,175.65016174316406,182.64267364432638,175.1084845819958,180.22976450218022,738528,183.01693115234374,182.4998748779297,179.80956013997397,176.23122863769532,173.3908856201172,172.14733174641927,-1.0689179514394747,-0.020324126642032807,0.026072294574442045,0.039809310915333906,-0.0030838409472135897,Capital Goods,1
2023-05-25,174.96075439453125,177.4721558748143,173.58195339992287,176.29032430403515,497191,181.10629577636718,181.8104721069336,179.7340545654297,176.9132453918457,173.8380126953125,172.48218536376953,-1.0819008103073948,-0.003924888777733464,0.007599246551633909,0.014354084657293598,-0.007880630141198552,Capital Goods,1
2023-05-26,177.22593688964844,178.75247619327845,171.7599490748718,174.56681215018517,711889,179.02823486328126,181.6479705810547,179.9244618733724,177.68636169433594,174.45453674316406,172.89254506429037,-1.0392430917575262,0.012946803430038196,-0.015004151119928921,0.008613520856038948,-0.03084191800989089,Capital Goods,1
2023-05-29,176.14259338378906,178.94944136465878,174.3205924795203,177.37367101429413,576752,176.65472106933595,181.41160430908204,180.25603230794272,178.24527130126953,174.95878662109374,173.16666514078776,-1.0596445218698431,-0.006112781937408687,0.006989096770153358,0.015935089446276196,-0.010343897346276165,Capital Goods,1
2023-05-30,171.95693969726562,176.88125051302003,171.36601638825348,176.88125051302003,512605,175.1872772216797,180.121435546875,180.489116414388,178.46686553955078,175.46500610351563,173.3652796427409,-1.1384683858595304,-0.0237628707861903,0.028636883305924066,0.028636883305924066,-0.0034364609538438673,Capital Goods,1
2023-05-31,175.25621032714844,176.2410724419712,168.80536046949874,171.8091929252688,990897,175.10848693847657,179.06270904541014,180.03607889811198,178.6342918395996,176.00668029785157,173.67715250651042,-1.0763368100360522,0.019186609366805777,-0.019668446530055284,0.005619556151444494,-0.03680810994148498,Capital Goods,1
2023-06-01,170.3811492919922,178.21080025678603,169.88871822467428,176.044106566148,876829,174.19256591796875,177.64943084716796,179.27117004394532,178.34868240356445,176.36910949707033,173.89710489908853,-1.1681435328936596,-0.027816766242155063,0.033236994219653315,0.04595373958521498,-0.0028901734104046506,Capital Goods,1
2023-06-02,169.24855041503906,172.74479869325634,168.41141165592083,171.80918274517282,596116,172.5970886230469,175.81266174316406,178.63100992838542,178.092618560791,176.66850708007811,174.14496205647785,-1.189472535844684,-0.006647442405803495,0.015129419565806934,0.020657478422377196,-0.004946209329801388,Capital Goods,1
