Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-02,151.89999389648438,153.5,151.0500030517578,151.85000610351562,477364,150.5,151.50999908447267,152.49666646321614,153.2,153.00400024414063,154.22833353678385,-1.3114207808766516,0.005627215011940848,-0.00032908357457084314,0.010533286160669508,-0.005595726654905597,Consumer Services,6
2023-03-03,152.0500030517578,153.75,151.39999389648438,152.6999969482422,430256,151.13999938964844,151.36999969482423,152.1066670735677,153.2224998474121,152.9720001220703,153.9116668701172,-1.3030818918952753,0.0009875520822974133,0.004274869341917231,0.011180512424347144,-0.004274969695674202,Consumer Services,6
2023-03-06,152.3000030517578,153.5500030517578,151.3000030517578,153.0,688251,151.93999938964845,151.13000030517577,151.9366668701172,153.1625,152.92400024414061,153.6000005086263,-1.289184591816863,0.00164419595516154,0.004596171596952026,0.008207485062066588,-0.0065659880496532486,Consumer Services,6
2023-03-08,151.85000610351562,152.8000030517578,150.35000610351562,152.8000030517578,1497689,151.8300018310547,151.02000122070314,151.89666748046875,153.10250015258788,152.82000061035157,153.32333424886068,-1.3141995623132288,-0.0029546745845386493,0.006256153507129714,0.006256153507129714,-0.009878168848919566,Consumer Services,6
2023-03-09,151.39999389648438,154.8000030517578,150.60000610351562,152.10000610351562,1453902,151.9,150.93000030517578,151.7866668701172,152.725,152.87600036621095,153.0433339436849,-1.3392153810334764,-0.0029635310434197692,0.004623594684619814,0.02245712874729766,-0.0052839354373800385,Consumer Services,6
2023-03-10,149.25,152.25,148.35000610351562,151.5,1046313,151.37000122070313,150.93500061035155,151.4633331298828,152.2150001525879,152.8340002441406,152.7316670735677,-1.4587318224182697,-0.014200752861023064,0.015075376884422065,0.0201005025125629,-0.0060301098591918345,Consumer Services,6
2023-03-13,147.75,149.85000610351562,145.85000610351562,149.25,841537,150.51000061035157,150.825,151.08333333333334,151.70750045776367,152.68,152.5616668701172,-1.5421156228887438,-0.010050251256281407,0.010152284263959421,0.014213239279293521,-0.012859518757931454,Consumer Services,6
2023-03-14,146.0,149.39999389648438,144.0,149.39999389648438,1255103,149.25,150.59499969482422,150.50333353678386,151.2650001525879,152.38,152.3116668701172,-1.63939672343763,-0.011844331641285956,0.02328762942797513,0.02328762942797513,-0.013698630136986356,Consumer Services,6
2023-03-15,145.75,147.64999389648438,145.39999389648438,147.0,489345,148.02999877929688,149.93000030517578,150.02333374023436,150.93000030517578,152.0879998779297,152.02166697184245,-1.6532940235160425,-0.0017123287671232876,0.00857632933104635,0.013035978706582352,-0.002401414089301057,Consumer Services,6
2023-03-16,145.3000030517578,146.9499969482422,142.3000030517578,145.75,1206474,146.81000061035155,149.3550003051758,149.5566670735677,150.5425003051758,151.5420001220703,151.86500040690103,-1.6783089940124083,-0.0030874576208726415,0.0030970195374455667,0.011355773309217554,-0.020646936937305904,Consumer Services,6
2023-03-17,144.4499969482422,147.0,143.0500030517578,146.75,700948,145.85,148.61000061035156,149.24000040690103,150.05999984741212,150.9420001220703,151.6700002034505,-1.725560153568563,-0.005850007471870743,0.01592248598372703,0.017653188685573307,-0.009691892876854902,Consumer Services,6
2023-03-20,143.39999389648438,146.0,141.25,146.0,739180,144.97999877929686,147.74499969482423,148.8766662597656,149.55749969482423,150.3620001220703,151.39666646321615,-1.783928983542671,-0.007268972474496061,0.018131145147694205,0.018131145147694205,-0.014992984574576651,Consumer Services,6
2023-03-21,141.85000610351562,148.25,138.75,144.0,46201709,144.15,146.7,148.44666646321613,148.91500015258788,149.84200012207032,151.00833333333333,-1.870091565449722,-0.01080884141520699,0.015156812153503951,0.045118037512201115,-0.021854113289592525,Consumer Services,6
2023-03-22,142.0500030517578,144.3000030517578,141.0500030517578,141.4499969482422,2617877,143.41000061035157,145.71999969482422,147.7566670735677,148.37000045776367,149.42600036621093,150.64166666666668,-1.8589738950317687,0.0014099185029025582,-0.004223907712955222,0.01583949279592889,-0.007039774575968383,Consumer Services,6
2023-03-23,141.64999389648438,142.75,139.25,142.0500030517578,1971213,142.67999877929688,144.74499969482423,147.12999979654947,147.8375,148.97,150.06499989827475,-1.8812100840915575,-0.002815974281448546,0.002823926385522979,0.007765662907966542,-0.016943127426029103,Consumer Services,6
2023-03-24,138.0500030517578,142.5500030517578,136.1999969482422,142.0,2785713,141.4,143.625,146.2066670735677,147.28000030517578,148.3279998779297,149.35166676839194,-2.0813306962863662,-0.025414691139043606,0.028612798702809528,0.03259688446593412,-0.013400985603904791,Consumer Services,6
2023-03-27,137.9499969482422,138.8000030517578,133.9499969482422,138.0500030517578,2747276,140.31000061035155,142.6449996948242,145.26666666666668,146.7349998474121,147.7079998779297,148.6866668701172,-2.0868899556072837,-0.0007244194227082388,0.0007249445866472914,0.006161697153458823,-0.028996013689661537,Consumer Services,6
2023-03-28,139.89999389648438,140.39999389648438,136.6999969482422,137.3000030517578,2498252,139.9199981689453,142.03499908447264,144.43999938964845,146.31499938964845,147.11599975585938,148.1883331298828,-1.9784911846404438,0.01413553455150718,-0.018584638728793346,0.003573981571221241,-0.022873460241963572,Consumer Services,6
2023-03-29,143.35000610351562,144.89999389648438,138.25,138.25,3033045,140.17999877929688,141.7949996948242,143.87333272298176,145.8625,146.7320001220703,147.88500010172527,-1.7867077649792482,0.024660560096836055,-0.035577299521234895,0.010812610582307647,-0.035577299521234895,Consumer Services,6
2023-03-31,144.64999389648438,146.4499969482422,143.8000030517578,144.8000030517578,1365551,140.77999877929688,141.72999877929686,143.42333272298177,145.54249954223633,146.42599975585938,147.6049997965495,-1.7144424831506093,0.00906862739880182,0.0010370491642106572,0.012443851556924068,-0.00587618997989614,Consumer Services,6
2023-04-03,146.3000030517578,147.6999969482422,144.8000030517578,144.8000030517578,909667,142.42999877929688,141.91499938964844,143.22666625976564,145.2625,146.31,147.34499969482422,-1.622719793698759,0.01140690788037109,-0.010252904775875704,0.0095693360716409,-0.010252904775875704,Consumer Services,6
2023-04-05,146.5500030517578,148.3000030517578,146.25,146.75,1523779,144.15,142.2300003051758,143.14666646321615,144.9875,146.21799987792969,147.11499989827473,-1.6088224936203466,0.0017088174626459533,0.0013647010854824781,0.011941316708004024,-0.0020471036882330207,Consumer Services,6
2023-04-06,145.1999969482422,147.1999969482422,144.10000610351562,147.1999969482422,1288363,145.21000061035156,142.56499938964845,143.09333292643228,144.63249969482422,146.09399963378905,146.79833323160807,-1.683868253333326,-0.009211914537039187,0.01377410497269449,0.01377410497269449,-0.0075756946821332605,Consumer Services,6
2023-04-10,145.5,147.89999389648438,144.64999389648438,145.5500030517578,1932832,145.63999938964844,142.90999908447264,143.07666625976563,144.31499938964845,145.81799987792968,146.55,-1.6671913235944549,0.002066136763520396,0.0003436635859643822,0.016494803412263837,-0.005841966347186478,Consumer Services,6
2023-04-11,150.39999389648438,150.6999969482422,146.0,146.0,3143529,146.78999938964844,143.78499908447264,143.41666564941406,144.26499938964844,145.79199951171876,146.48666636149088,-1.3948045813471257,0.03367693399645619,-0.02925527975428477,0.0019947012229555305,-0.02925527975428477,Consumer Services,6
2023-04-12,152.9499969482422,153.6999969482422,149.0,150.4499969482422,2268288,148.1199981689453,145.2749984741211,143.98333231608072,144.44999923706055,145.83399963378906,146.61166636149088,-1.2530519509025435,0.016954808213043546,-0.016345211179350283,0.0049035633538050405,-0.02582541371072311,Consumer Services,6
2023-04-13,156.1999969482422,157.0,153.0,153.0,1836740,150.04999694824218,147.0999984741211,144.83666585286457,144.87249908447265,145.99999938964845,146.8566660563151,-1.0723870498831831,0.02124877453315537,-0.020486536560577084,0.00512165856202218,-0.020486536560577084,Consumer Services,6
2023-04-17,159.64999389648438,160.6999969482422,155.8000030517578,156.5,6029490,152.93999633789062,149.0749984741211,146.02333170572916,145.55499877929688,146.2939990234375,147.23499908447266,-0.8806044784458693,0.022087048755739507,-0.01973062334425646,0.00657690630692187,-0.02411519569003473,Consumer Services,6
2023-04-18,161.0500030517578,162.14999389648438,158.60000610351562,160.0,2124826,156.04999694824218,150.84499816894532,147.28999837239584,146.31999893188475,146.66199890136718,147.52333272298176,-0.8027790890724312,0.008769240268065345,-0.006519733200007205,0.006830119986853012,-0.015212647636242638,Consumer Services,6
2023-04-19,160.89999389648438,163.6999969482422,158.6999969482422,161.10000610351562,1853745,158.14999694824218,152.46999816894532,148.57333170572917,147.0999984741211,147.04199890136718,147.85166575113934,-0.8111179780538076,-0.0009314445975218515,0.0012430839938994964,0.017402132740658827,-0.01367307042694832,Consumer Services,6
2023-04-20,161.10000610351562,163.0,160.0,161.39999389648438,844347,159.77999877929688,153.9499984741211,150.10999857584636,147.93249893188477,147.5159991455078,148.15833282470703,-0.7999994594119724,0.0012430839938995188,0.0018621215493683785,0.011793878488518095,-0.006828094735197077,Consumer Services,6
2023-04-21,160.0500030517578,161.35000610351562,158.0,160.75,719385,160.55,155.29999847412108,151.58333231608074,148.76499938964844,148.00799926757813,148.4249994913737,-0.8583682893860806,-0.006517709571551026,0.004373614088690969,0.008122480643361296,-0.012808516167880812,Consumer Services,6
2023-04-24,159.5,160.5,158.3000030517578,160.1999969482422,1213428,160.52000122070314,156.72999877929686,152.88999938964844,149.64749908447266,148.54799926757812,148.66499938964844,-0.888942519203364,-0.003436445118841701,0.004388695600264558,0.006269592476489061,-0.007523491838508978,Consumer Services,6
2023-04-25,161.64999389648438,162.8000030517578,157.0,157.8000030517578,901881,160.63999938964844,158.34499816894532,154.10999857584636,150.62749862670898,149.1839990234375,148.99166564941407,-0.7694260778185706,0.013479585557895768,-0.023816832601874283,0.007114192382895235,-0.028765815478236756,Consumer Services,6
2023-04-26,160.10000610351562,162.4499969482422,159.1999969482422,161.64999389648438,765136,160.4800018310547,159.31499938964845,155.13999938964844,151.54999923706055,149.77599914550783,149.28166605631512,-0.8555886597256217,-0.009588542230080837,0.009681372478940409,0.014678268301920872,-0.005621543541300844,Consumer Services,6
2023-04-27,160.5,161.4499969482422,159.35000610351562,159.4499969482422,371190,160.36000061035156,160.06999969482422,156.08666585286457,152.67249908447266,150.41799926757812,149.65666605631512,-0.8333533188897146,0.0024984002575599625,-0.006542075088833754,0.005918984101197511,-0.007165071006133172,Consumer Services,6
2023-04-28,161.39999389648438,162.6999969482422,160.60000610351562,160.8000030517578,733282,160.62999877929687,160.58999938964843,157.07666524251303,153.84499893188476,151.13799926757812,150.11166585286458,-0.7833233778969829,0.005607438607379283,-0.00371741553541427,0.008054542137043486,-0.004956554047219064,Consumer Services,6
2023-05-02,170.60000610351562,171.25,163.0,163.4499969482422,4981741,162.85,161.68500061035155,158.7699991861979,155.37999954223633,152.28799926757813,150.9316660563151,-0.27190205643230364,0.05700131694510334,-0.04191095486207075,0.0038100461502326155,-0.04454868600007045,Consumer Services,6
2023-05-03,174.39999389648438,176.0,170.1999969482422,170.60000610351562,5345390,165.4,163.0199996948242,160.69666544596353,156.93249893188477,153.5819989013672,151.88666585286458,-0.06066377381954155,0.022274253558133034,-0.02178892159379453,0.009174347244904846,-0.02408255215155053,Consumer Services,6
2023-05-04,175.39999389648438,176.75,173.0,175.1999969482422,2285823,168.45999755859376,164.46999969482422,162.36333211263022,158.46999893188476,154.9319989013672,152.88999888102214,-0.005074573505892208,0.005733945154800596,-0.001140233496018328,0.007696728338042913,-0.013682975940699116,Consumer Services,6
2023-05-05,177.3000030517578,177.89999389648438,172.85000610351562,175.0,1924118,171.81999816894532,166.08999938964843,163.98666585286458,160.01999893188477,156.5019989013672,153.98499908447266,0.10054541602437059,0.010832435697772964,-0.012972380215280577,0.0033840430592175785,-0.025098685119272823,Consumer Services,6
2023-05-08,176.1999969482422,177.8000030517578,175.0,177.8000030517578,1037116,174.77999877929688,167.7049987792969,165.31999918619792,161.50249862670898,158.0319989013672,155.07833251953124,0.03939695638980361,-0.006204208034866806,0.009080625035343237,0.009080625035343237,-0.006810425476878268,Consumer Services,6
2023-05-09,178.14999389648438,179.8000030517578,175.89999389648438,177.0,2152778,176.2899963378906,169.56999816894532,166.55333251953124,163.1499984741211,159.5619989013672,156.2883321126302,0.14779572735664348,0.011066952224834536,-0.006455200313689513,0.0092619096929758,-0.012629806775673491,Consumer Services,6
2023-05-10,175.85000610351562,179.5500030517578,174.10000610351562,179.0,1755808,176.5799987792969,170.98999938964843,167.53999938964844,164.66749877929686,160.8619989013672,157.41499888102214,0.019941245214355387,-0.012910400627379073,0.017912958698620196,0.02104064156849761,-0.009951663004036826,Consumer Services,6
2023-05-11,175.4499969482422,177.39999389648438,174.5500030517578,175.5,633017,176.58999938964843,172.5249984741211,168.50999959309897,165.91999893188478,162.0939990234375,158.54166564941406,-0.0022949438454333932,-0.002274717892463243,0.00028499887505017973,0.011114260371389184,-0.005129631873119211,Consumer Services,6
2023-05-12,176.4499969482422,177.4499969482422,173.75,175.10000610351562,692486,176.4199981689453,174.1199981689453,169.53333231608073,167.09499893188476,163.29999877929689,159.82166544596353,0.05329425646821595,0.005699629623219659,-0.007650840850524698,0.005667327952934675,-0.015301768177611086,Consumer Services,6
2023-05-15,183.35000610351562,184.85000610351562,176.0,177.10000610351562,3750229,177.85,176.31499938964845,171.08666585286457,168.45249938964844,164.7719989013672,161.33499908447266,0.4368602475667254,0.039104614761185895,-0.034087809064327956,0.008181074175438674,-0.040087296748525625,Consumer Services,6
2023-05-16,181.85000610351562,187.60000610351562,179.4499969482422,185.0,2352817,178.59000244140626,177.43999938964845,172.57666625976563,169.5625,166.23799926757812,162.73333282470702,0.3534764470962514,-0.008181074175438702,0.017321934510638792,0.03161946553208739,-0.013197740306410854,Consumer Services,6
2023-05-17,174.3000030517578,184.10000610351562,166.1999969482422,180.0,7064148,178.28000183105468,177.43000030517578,173.4200002034505,170.225,167.38999938964844,163.76499938964844,-0.06622218491657744,-0.04151774978473235,0.03270221944029217,0.056224916122621815,-0.04647163489211392,Consumer Services,6
2023-05-18,184.14999389648438,185.0,173.89999389648438,174.3000030517578,6474442,180.02000122070314,178.30500030517578,175.02333272298176,171.3875,168.73999938964843,165.0816660563151,0.48133092923853954,0.056511707815642666,-0.05348895558619193,0.004615835632302279,-0.055661147649897824,Consumer Services,6
2023-05-19,182.9499969482422,184.25,178.75,184.0,2276050,181.32000122070312,178.86999969482423,176.5199991861979,172.47999954223633,169.93999938964845,166.30333251953124,0.4146240585069367,-0.0065164104698083114,0.005739289801982794,0.007105783402257204,-0.02295707580378037,Consumer Services,6
2023-05-22,177.10000610351562,182.10000610351562,176.4499969482422,181.0,1616832,180.07000122070312,178.96000061035156,177.56666666666666,173.3324996948242,170.77599975585937,167.32166595458983,0.08942774560641706,-0.03197590020393149,0.022021421581458478,0.02823263595528891,-0.00367029436968791,Consumer Services,6
2023-05-23,176.6999969482422,179.9499969482422,175.1999969482422,177.0,1396197,179.03999938964844,178.81500091552735,177.97333272298178,174.19249954223633,171.4579998779297,168.37166595458984,0.06719155654662828,-0.0022586625719235188,0.0016978101694347103,0.018392756401416133,-0.008488964492961326,Consumer Services,6
2023-05-24,180.60000610351562,183.39999389648438,176.0,176.5,1490314,180.3,179.29000091552734,178.38666687011718,175.1400001525879,172.24,169.54166615804036,0.28398994670418976,0.022071359494226832,-0.022702137125984345,0.015503807853493923,-0.025470686312596302,Consumer Services,6
2023-05-25,183.10000610351562,184.0,179.8000030517578,180.64999389648438,734469,180.09000244140626,180.05500183105468,178.9000010172526,176.29000015258788,173.12800048828126,170.6316665649414,0.4229629474883131,0.013842745933059711,-0.013380732525187011,0.0049153133068469135,-0.0180229543514715,Consumer Services,6
2023-05-26,187.10000610351562,190.89999389648438,182.9499969482422,183.10000610351562,2415409,180.92000427246094,181.12000274658203,179.55333455403647,177.62000045776367,174.16800048828125,171.7700002034505,0.6453197487429104,0.021845985071887977,-0.021378941044966848,0.02030992874936821,-0.022180700266665854,Consumer Services,6
2023-05-29,185.8000030517578,190.89999389648438,183.25,190.10000610351562,4747824,182.66000366210938,181.36500244140626,180.1933349609375,178.84000091552736,175.19800048828125,172.7566670735677,0.57305361869039,-0.006948172150451818,0.023143180738053992,0.027448820026692244,-0.013724451075748711,Consumer Services,6
2023-05-30,182.14999389648438,186.60000610351562,181.0,185.0,1137136,183.7500030517578,181.39500122070314,180.46000162760416,179.4175003051758,176.10400024414062,173.5066670735677,0.3701525286112408,-0.019644828284834118,0.01564647926991025,0.024430482328537284,-0.006313444606195873,Consumer Services,6
2023-05-31,184.5,186.89999389648438,177.6999969482422,179.39999389648438,2937898,184.53000183105468,182.41500091552734,181.0366678873698,179.92250061035156,177.01800048828125,174.2883336385091,0.5007874886378695,0.012901488785396998,-0.027642309504149698,0.013008096999915342,-0.036856385104378386,Consumer Services,6
2023-06-01,185.10000610351562,187.89999389648438,183.14999389648438,184.0,1599637,184.93000183105468,182.51000213623047,181.68000183105468,180.40750122070312,178.01800048828125,175.09500071207682,0.5341413481156118,0.0032520656017107044,-0.00594276643567726,0.015126891953763044,-0.010534911630098565,Consumer Services,6
2023-06-02,185.60000610351562,187.35000610351562,182.5500030517578,186.3000030517578,688702,184.6300018310547,182.7750030517578,182.29000244140624,180.822501373291,179.02200073242187,175.9116673787435,0.5619359482724364,0.0027012424825117467,0.003771535157449213,0.009428879000273005,-0.01643320555742178,Consumer Services,6
2023-06-05,182.4499969482422,186.5,182.0,186.5,478900,183.96000061035156,183.31000213623048,182.2300018310547,181.135001373291,179.8640008544922,176.65833384195963,0.386829458350112,-0.016972031528471862,0.022197879525899467,0.022197879525899467,-0.0024664124733849713,Consumer Services,6
2023-06-06,178.85000610351562,183.89999389648438,178.25,182.85000610351562,844096,183.3000030517578,183.5250030517578,182.03000183105468,181.17000198364258,180.19400085449217,177.30333404541017,0.18670884615530342,-0.019731383419797018,0.022365109664491012,0.02823588269852162,-0.0033548005761226962,Consumer Services,6
2023-06-07,180.89999389648438,184.0,179.0500030517578,179.0500030517578,1362476,182.5800018310547,183.55500183105468,182.47000122070312,181.42250137329103,180.4540008544922,177.94500071207682,0.30066602821917915,0.011462050450153458,-0.01022659429046291,0.017136573842504,-0.01022659429046291,Consumer Services,6
2023-06-08,181.85000610351562,185.6999969482422,180.1999969482422,185.0,2488036,181.93000183105468,183.43000183105468,182.31666870117186,181.74250183105468,180.71200134277345,178.6700007120768,0.3534764470962514,0.005251587833523485,0.017321934510638792,0.021171243967597064,-0.009073462193529891,Consumer Services,6
2023-06-09,180.75,183.1999969482422,180.14999389648438,182.3000030517578,1588658,180.96000061035156,182.7950012207031,182.17000223795574,181.95750198364257,180.85000122070312,179.34500071207682,0.2923279874616845,-0.0060489747956866255,0.008575397243473448,0.01355461658778534,-0.0033195358424100707,Consumer Services,6
