Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-15,2098.648193359375,2117.427722772964,2077.831429233521,2108.485043512074,25476,2114.97353515625,2041.8025634765625,1999.9177083333334,1989.386053466797,1982.425185546875,,-1.2277133924566401,-0.01273749943723234,0.00468723161119855,0.008948393290982182,-0.00991912993884514,Capital Goods,1
2023-02-16,2067.845703125,2111.4660097750098,2061.8341866741457,2106.497854457892,71714,2107.481591796875,2055.6935302734373,2008.2642171223958,1994.371600341797,1988.0769580078124,,-1.2544283216338215,-0.014677300526997068,0.018691990062159602,0.02109456551041955,-0.002907139755045307,Capital Goods,1
2023-02-17,2033.614990234375,2058.8035128145348,2019.65442561924,2052.8417265805156,34518,2091.007177734375,2068.312634277344,2017.6175944010417,1997.6530639648438,1990.4318603515626,,-1.2841165404628607,-0.016553804202554555,0.009454462343398085,0.012386082272759502,-0.0068649005255050355,Capital Goods,1
2023-02-20,2002.3653564453125,2032.0749507755288,1995.211260998716,2028.0010874991929,63351,2065.6397705078125,2074.2694580078123,2025.1923746744792,2000.4128723144531,1992.3455908203125,,-1.3112192762201147,-0.015366543784898521,0.012802724024046253,0.01483724947327203,-0.0035728222242602525,Capital Goods,1
2023-02-21,1987.361572265625,2025.9641168910912,1979.3629145518562,2012.103011330183,100398,2037.9671630859375,2074.324108886719,2030.1572184244792,2001.776629638672,1993.367041015625,1986.7885498046876,-1.3242320238486407,-0.007493030246149924,0.012449389889506834,0.01942401682923678,-0.004024762189927089,Capital Goods,1
2023-02-22,2113.70166015625,2150.7641469969676,1972.407372758845,1981.846867774233,179060,2040.9778564453125,2077.975695800781,2041.5276611328125,2010.1827453613282,1999.7044140625,1992.183964029948,-1.2146575552081058,0.06357176754031488,-0.06238098539046899,0.017534398320895317,-0.06684684506845695,Capital Goods,1
2023-02-23,2115.78857421875,2142.219017106558,2086.6751331726614,2113.7018517813603,95909,2050.5664306640624,2079.0240112304687,2053.9844970703125,2018.8397705078125,2005.61056640625,1998.4918701171875,-1.2128475794251632,0.0009873266893993594,-0.000986262267797744,0.012492005680467155,-0.013760089926205699,Capital Goods,1
2023-02-24,2134.51806640625,2144.3054287938444,2066.752480700423,2116.43403071726,89528,2070.7470458984376,2080.8771118164063,2069.1241048177085,2030.8999572753905,2012.2718603515625,2003.817724609375,-1.1966035337812417,0.008852251314579397,-0.008472186754285405,0.004585279713313906,-0.031747487534701246,Capital Goods,1
2023-02-27,2145.24951171875,2154.1921914804307,2088.8112175945553,2134.51824748759,50065,2099.323876953125,2082.481823730469,2082.6209309895835,2043.7252502441406,2020.1950732421874,2010.1753051757812,-1.1872961758595015,0.005027572959627294,-0.005002338503068637,0.004168596572487138,-0.026308498762447896,Capital Goods,1
2023-02-28,2139.287841796875,2152.155316526952,2116.6827333895926,2128.5068469068033,42451,2129.709130859375,2083.8381469726564,2092.785782877604,2055.045196533203,2027.3631298828125,2016.09072265625,-1.192466718517864,-0.0027790100355732403,-0.0050395251538550845,0.006014840302775326,-0.010566651184393927,Capital Goods,1
2023-03-01,2181.51708984375,2199.8495352039085,2096.611360484716,2096.611360484716,58422,2143.272216796875,2092.125036621094,2099.741202799479,2066.963800048828,2036.8006396484375,2023.6323811848958,-1.155841388481434,0.019739862594369224,-0.038920497003814614,0.008403530481382315,-0.038920497003814614,Capital Goods,1
2023-03-02,2212.56787109375,2221.858418153729,2150.4659324192876,2192.1984352085265,47291,2162.628076171875,2106.5972534179687,2106.8920328776044,2081.145391845703,2047.597431640625,2031.7801513671875,-1.1289111170755148,0.014233572312845826,-0.009206242281351695,0.004198988506231238,-0.028067811833389467,Capital Goods,1
2023-03-03,2203.078857421875,2235.7694666235843,2174.959048378809,2230.701850907946,33943,2176.340234375,2123.5436401367188,2112.6981526692707,2095.9281372070313,2059.9880126953126,2039.6165893554687,-1.1371409168831468,-0.004288688178041854,0.012538358939360394,0.014838601483364577,-0.01276386859613965,Capital Goods,1
2023-03-06,2198.309326171875,2235.4712744840663,2187.329896697495,2207.748821525545,21956,2186.952197265625,2143.138037109375,2117.305281575521,2108.703747558594,2072.3706396484376,2047.9879272460937,-1.14127752040392,-0.002164938959825289,0.004293979578437135,0.016904785814153334,-0.004994487965667482,Capital Goods,1
2023-03-08,2185.541259765625,2195.725978192256,2171.083879237997,2185.9386151577464,10549,2196.202880859375,2162.956005859375,2121.2930582682293,2118.640057373047,2083.2767333984375,2055.5030883789063,-1.152351235132084,-0.0058081300271260045,0.00018181097718739103,0.004660043996480567,-0.006615011481951427,Capital Goods,1
2023-03-09,2167.30810546875,2185.9884186543945,2156.179485672744,2185.9884186543945,9659,2193.361083984375,2168.316650390625,2125.8703857421874,2123.146173095703,2092.2432568359377,2062.8940470377606,-1.1681648080611338,-0.008342626438830216,0.008619131326325302,0.008619131326325302,-0.005134765919033613,Capital Goods,1
2023-03-10,2167.556640625,2229.6088579112993,2128.407670042707,2154.3412977093617,119256,2184.358837890625,2173.49345703125,2132.517781575521,2126.2587341308595,2101.7880810546876,2070.3909993489583,-1.1679492540897911,0.00011467458439474912,-0.006096884698629013,0.02862772585652329,-0.01806133682901334,Capital Goods,1
2023-03-13,2143.70947265625,2205.861149507492,2107.789803674913,2205.861149507492,28452,2172.4849609375,2174.41259765625,2139.857413736979,2127.644854736328,2111.239501953125,2078.7375040690104,-1.188631848208449,-0.011001866120496778,0.02899258395039439,0.02899258395039439,-0.01675584748749992,Capital Goods,1
2023-03-14,2189.71435546875,2213.561499895863,2136.9029639071523,2149.223891493548,64986,2170.765966796875,2178.85908203125,2152.347347005208,2130.6704528808596,2121.11619140625,2088.7698608398437,-1.1487319187940115,0.021460409350850976,-0.018491208167895623,0.010890527509926473,-0.02411793640102089,Capital Goods,1
2023-03-15,2168.00341796875,2205.8608567334545,2156.2290359740914,2195.9245465679887,13433,2167.2583984375,2181.7306396484373,2164.39013671875,2132.784393310547,2128.3637255859376,2097.2736775716144,-1.1675617651236254,-0.009914963312807236,0.01287872904988241,0.01746189071979143,-0.00543097944268478,Capital Goods,1
2023-03-16,2239.29638671875,2245.6060405483727,2136.3066314951334,2155.0366727171695,62522,2181.6560546875,2187.5085693359374,2172.763118489583,2139.8168029785156,2134.8481494140624,2107.145389811198,-1.105729536738994,0.03288415883439702,-0.03762776312297211,0.0028176948201430463,-0.04599201598968683,Capital Goods,1
2023-03-17,2295.983154296875,2311.9807107872957,2237.607331747291,2260.0137598132496,66341,2207.341357421875,2195.85009765625,2184.776090494792,2151.2236755371096,2142.4752587890625,2119.380293782552,-1.0565652331515223,0.025314544298081214,-0.01566622752275404,0.006967627989988401,-0.025425196365371883,Capital Goods,1
2023-03-20,2246.599853515625,2291.3629818208606,2226.7769621488055,2260.510688521914,35157,2227.91943359375,2200.202197265625,2192.2482096354165,2161.872918701172,2147.6997705078124,2130.6861572265625,-1.0993952567265077,-0.021508564071487365,0.006191950464396356,0.019924833625884597,-0.008823507815955423,Capital Goods,1
2023-03-21,2266.472412109375,2274.272512841622,2238.7004729375826,2258.4239036160466,22964,2243.271044921875,2207.018505859375,2200.329736328125,2175.078271484375,2153.1905712890625,2141.475333658854,-1.0821598322084942,0.008845615547714085,-0.0035511169032221845,0.0034415158510521238,-0.012253376226161738,Capital Goods,1
2023-03-22,2293.05224609375,2303.236965202172,2264.485351033542,2277.849641248911,50228,2268.280810546875,2217.7696044921877,2210.5806966145833,2190.3628051757814,2159.8836767578123,2151.683239746094,-1.059107203118091,0.011727402390765265,-0.006629855412468966,0.004441555627775928,-0.012458021882786219,Capital Goods,1
2023-03-23,2276.5576171875,2302.243076119793,2242.724674984208,2293.0519891736953,37622,2275.733056640625,2228.6945556640626,2216.9167317708334,2198.5056030273436,2167.0000537109377,2158.328967285156,-1.0734129569607656,-0.007193307058026635,0.007245312774720292,0.011282586804908235,-0.01486144780516907,Capital Goods,1
2023-03-24,2226.2802734375,2293.747730027138,2215.847146588439,2290.2202910038823,33312,2261.79248046875,2234.5669189453124,2217.8308919270835,2204.0301879882813,2173.3374365234376,2162.361462402344,-1.1170183819532913,-0.02208481057998151,0.028720560627191638,0.03030501477941261,-0.004686349231739606,Capital Goods,1
2023-03-27,2171.8291015625,2230.602282056489,2142.4672550578607,2223.746324738362,44936,2246.838330078125,2237.3788818359376,2215.7475748697916,2205.8957397460936,2178.8660009765626,2164.222863769531,-1.1642437585117027,-0.024458363362724486,0.023904838156239228,0.027061604640855608,-0.013519409277422012,Capital Goods,1
2023-03-28,2199.25341796875,2223.7463267225407,2171.0838802005146,2171.0838802005146,22075,2233.39453125,2238.3327880859374,2215.810514322917,2208.5959350585936,2186.7415234375,2166.557897949219,-1.140458711752465,0.01262729023500047,-0.012808682045497566,0.011136919717243288,-0.012808682045497566,Capital Goods,1
2023-03-29,2246.94775390625,2278.6444885230644,2199.2534617666633,2199.2534617666633,29334,2224.1736328125,2246.2272216796873,2219.9042805989584,2213.9789306640623,2197.124970703125,2170.598669433594,-1.099093523515149,0.021686603075306763,-0.021226257734151432,0.014106573934222766,-0.021226257734151432,Capital Goods,1
2023-03-31,2278.097900390625,2312.12976445923,2239.892834354837,2258.225279036695,30898,2224.481689453125,2250.107373046875,2227.2902669270834,2218.807971191406,2203.7008203125,2176.5803263346356,-1.0720770728692135,0.013863315882721982,-0.008723339480064651,0.014938718859610844,-0.01677059885320864,Capital Goods,1
2023-04-03,2316.700439453125,2326.487559390639,2265.4787121588847,2278.0977775208758,28487,2242.56572265625,2252.1791015625,2237.233186848958,2224.014599609375,2211.737294921875,2184.8754842122394,-1.0385971792220698,0.016945074685280573,-0.016662776626123366,0.00422459450123136,-0.022109775792303776,Capital Goods,1
2023-04-05,2309.59619140625,2369.8103372615287,2296.77844636479,2328.2765058942637,46079,2270.119140625,2258.4787353515626,2248.292301432292,2229.340466308594,2218.740419921875,2194.0748575846355,-1.0447586772693152,-0.0030665371862026378,0.008088130105825764,0.026071287300926782,-0.005549777527843802,Capital Goods,1
2023-04-06,2294.791015625,2339.7030926355683,2285.450980359276,2309.596021917326,21812,2289.22666015625,2261.310595703125,2255.297412109375,2234.16455078125,2224.722080078125,2203.8223795572917,-1.0575991722891112,-0.006410287580287156,0.006451570618640323,0.019571314644674098,-0.0040701027684563185,Capital Goods,1
2023-04-10,2301.348876953125,2330.0647160786216,2290.8660212911545,2304.67739528182,20478,2300.106884765625,2262.1402587890625,2264.187109375,2239.954931640625,2231.204521484375,2214.288623046875,-1.0519115541906523,0.002857716142111933,0.0014463336532883897,0.012477829595100243,-0.004555091914551057,Capital Goods,1
2023-04-11,2246.3515625,2302.6406686131727,2230.701872304545,2295.3376254067275,22757,2293.7576171875,2259.1196533203124,2264.6574544270834,2243.9071044921875,2233.797900390625,2218.7102864583335,-1.0996105989552456,-0.02389786051297828,0.02180694407967465,0.02505801275848718,-0.006966714585867617,Capital Goods,1
2023-04-12,2255.93994140625,2281.3769944765118,2246.6496362179782,2250.5247004547973,15772,2281.605517578125,2262.0856201171873,2261.9879069010417,2248.32626953125,2235.532783203125,2223.3819986979165,-1.0912946199075977,0.004268423102739512,-0.002400436665914607,0.011275589657056884,-0.0041181527122041706,Capital Goods,1
2023-04-13,2259.914306640625,2272.5336147290013,2233.682544610089,2260.162714396921,15179,2271.669140625,2270.894140625,2262.875537109375,2254.136511230469,2237.806201171875,2227.561873372396,-1.0878476620495576,0.0017617336177387605,0.00010991910426239038,0.005583976370827637,-0.011607414472953992,Capital Goods,1
2023-04-17,2254.697998046875,2282.3707222534595,2243.221752480268,2265.478992920282,11593,2263.650537109375,2276.4385986328125,2262.090576171875,2257.385693359375,2240.061748046875,2231.21015625,-1.0923717545364968,-0.002308188668226129,0.004781569364387561,0.012273361767543012,-0.0050899258244554435,Capital Goods,1
2023-04-18,2253.505615234375,2269.0063575009312,2238.700608809637,2262.498025248444,11148,2254.081884765625,2277.094384765625,2259.454134114583,2261.6608032226563,2242.780322265625,2235.0174153645835,-1.09340590541669,-0.0005288436914978848,0.003990409410687734,0.006878501727160868,-0.006569766822257628,Capital Goods,1
2023-04-19,2204.81787109375,2260.3122698519546,2197.9121828699635,2255.592521719662,17479,2245.775146484375,2269.7663818359374,2254.671484375,2259.936877441406,2244.280712890625,2235.7941080729165,-1.1356326743115626,-0.02160533517710416,0.02302895458694909,0.025169606744286588,-0.003132090098834639,Capital Goods,1
2023-04-20,2288.233154296875,2325.0969682204777,2198.756860336297,2213.3631902092525,118145,2252.2337890625,2266.9196533203126,2258.8016764322915,2259.5493774414062,2249.1077734375,2238.3162841796875,-1.0632867903875702,0.03783318536045109,-0.032719552178077094,0.016110165108996544,-0.0391027871406191,Capital Goods,1
2023-04-21,2268.807861328125,2288.2331569093667,2240.638320223613,2288.2331569093667,14772,2254.0125,2262.8408203125,2265.2669270833335,2260.659777832031,2254.111708984375,2240.5072509765623,-1.080134302454209,-0.008489210521346097,0.00856189539552732,0.00856189539552732,-0.012416010004488442,Capital Goods,1
2023-04-24,2271.142578125,2285.2520913606313,2248.636930532502,2265.478929318847,21106,2257.301416015625,2260.4759765625,2270.059537760417,2260.8932861328126,2257.368837890625,2242.935026041667,-1.078109407927737,0.0010290500296081895,-0.002493744276869214,0.006212517598644052,-0.009909394420793305,Capital Goods,1
2023-04-25,2252.561767578125,2288.3324881925105,2244.115902988617,2271.142621157897,20167,2257.112646484375,2255.597265625,2270.433805338542,2258.868762207031,2260.751171875,2245.16904296875,-1.094224502325541,-0.008181261152795993,0.00824876540444408,0.015880017644464006,-0.003749448610498529,Capital Goods,1
2023-04-26,2230.850830078125,2265.5287019980533,2225.733726803024,2245.6063493637653,15706,2262.31923828125,2254.0471923828127,2267.284000651042,2256.5834228515623,2260.413349609375,2247.2871337890624,-1.1130543486551547,-0.009638331704148044,0.006614301183519133,0.01554468432060685,-0.0022937899773969317,Capital Goods,1
2023-04-27,2234.030517578125,2241.9795661534586,2220.765445733753,2239.7933837266733,8396,2251.4787109375,2251.85625,2261.772672526042,2256.9709350585936,2257.935244140625,2249.5029296875,-1.110296612974639,0.001425325018207805,0.002579582554134374,0.0035581647219173895,-0.005937730814327691,Capital Goods,1
2023-04-28,2272.08642578125,2276.4088180396616,2235.669943513417,2235.669943513417,31818,2252.134423828125,2253.0734619140626,2259.272021484375,2261.9838012695313,2258.95470703125,2253.782161458333,-1.0772908110188861,0.017034641158071902,-0.016027771591175854,0.0019023890153850864,-0.016027771591175854,Capital Goods,1
2023-05-02,2289.92236328125,2330.064963268734,2280.433137621583,2283.463761037648,27946,2255.890380859375,2256.5958984375,2258.947444661458,2266.5172485351563,2259.892705078125,2257.1224283854167,-1.0618217433072963,0.007850025992680788,-0.0028204459448779584,0.017530113959830285,-0.004143907152411086,Capital Goods,1
2023-05-03,2313.322265625,2335.0332032941765,2273.4280719732237,2289.9224461031254,18806,2268.04248046875,2262.5775634765623,2259.745670572917,2269.835974121094,2260.703505859375,2261.9663899739585,-1.0415270616400132,0.010218644404267082,-0.01011524415321896,0.009385176458892808,-0.01724541117534173,Capital Goods,1
2023-05-04,2330.363037109375,2344.4228199576546,2314.365479572665,2315.2598931024904,16644,2287.944921875,2275.132080078125,2265.346435546875,2272.4492309570314,2262.85572265625,2265.001944986979,-1.0267476395911566,0.007366362973976314,-0.006481026246287658,0.006033301517569312,-0.006864834912826856,Capital Goods,1
2023-05-05,2327.28271484375,2342.882674602913,2310.2420385061478,2330.064930442018,15879,2306.595361328125,2279.0370361328123,2270.1026204427085,2272.9783447265627,2266.8958203125,2266.045263671875,-1.029419196031656,-0.0013218207706580723,0.0011954781344452048,0.006703078942521312,-0.0073221341906225534,Capital Goods,1
2023-05-08,2304.330078125,2359.8739619207595,2298.020423339889,2359.8739619207595,21274,2313.044091796875,2282.5892578125,2273.063671875,2272.7150390625,2272.195859375,2267.9696044921875,-1.0493259652475646,-0.009862418765178257,0.02410413522048671,0.02410413522048671,-0.0027381731658188135,Capital Goods,1
2023-05-09,2341.59130859375,2346.956819869064,2300.2561549521097,2316.154253647243,22996,2323.377880859375,2289.634130859375,2278.8565592447917,2275.0550537109375,2277.889375,2270.473567708333,-1.017009385469336,0.016170092480444,-0.010863148856571136,0.002291395281329489,-0.017652590992261685,Capital Goods,1
2023-05-10,2353.0673828125,2364.792278261718,2311.1859291529786,2351.9248040864577,20516,2331.326904296875,2299.6846923828125,2285.4940104166667,2277.640979003906,2282.13416015625,2272.474072265625,-1.0070562126039861,0.0049009723330592616,-0.00048556991371684344,0.004982813299296174,-0.017798663126026848,Capital Goods,1
2023-05-11,2324.3515625,2372.7910788714335,2315.1604747782408,2364.842030030993,14222,2330.124609375,2309.034765625,2293.462923177083,2281.540979003906,2283.984306640625,2274.067203776042,-1.0319613777408292,-0.012203569061493455,0.017420113284172478,0.020840012824623333,-0.00395425884364653,Capital Goods,1
2023-05-12,2350.484130859375,2354.905740800696,2311.7325174031607,2320.12865180153,17470,2334.764892578125,2320.680126953125,2297.61298828125,2286.2681884765625,2285.335654296875,2278.2073323567706,-1.0092966611018006,0.011242949982690065,-0.012914564561108732,0.0018811486039280734,-0.016486651812469777,Capital Goods,1
2023-05-15,2400.463623046875,2457.249539428833,2363.997170144089,2363.997170144089,70240,2353.9916015625,2333.5178466796874,2306.3900390625,2293.295654296875,2288.9703515625,2285.8284830729167,-0.9659495620867187,0.02126348845811041,-0.015191420754170681,0.023656228670476676,-0.015191420754170681,Capital Goods,1
2023-05-16,2416.36181640625,2450.8407660436847,2393.5577892642655,2404.5374611130524,27869,2368.945703125,2346.1617919921873,2316.071321614583,2301.3788452148438,2293.83318359375,2293.0654296875,-0.9521610954267453,0.00662296783285374,-0.00489345395748042,0.014268951530079121,-0.009437339634798536,Capital Goods,1
2023-05-17,2444.978271484375,2474.1414413311395,2439.3643527983727,2454.2688193124154,59961,2387.327880859375,2359.327392578125,2328.8990885416665,2310.9524780273437,2299.578359375,2299.6664469401044,-0.9273421095299185,0.011842785663897392,0.0037998488315398316,0.011927782830175815,-0.0022961016674368784,Capital Goods,1
2023-05-18,2265.578369140625,2543.695617118646,2240.6381314853697,2484.127481164593,528668,2375.5732421875,2352.84892578125,2331.2142578125,2313.9905029296874,2300.347431640625,2299.249129231771,-1.0829352336260347,-0.0733748452638944,0.09646504177512427,0.1227577256943515,-0.011008331468452148,Capital Goods,1
2023-05-19,2212.717041015625,2320.277609605999,2198.408849941818,2299.2126784084467,110165,2348.01982421875,2341.3923583984374,2329.793359375,2310.214697265625,2298.618515625,2295.7830159505206,-1.1287817423441884,-0.023332376776289254,0.039090238737945704,0.04861017771210552,-0.006466344683294656,Capital Goods,1
2023-05-22,2229.211181640625,2245.6060933843605,2182.0634385068406,2220.7155879471866,59462,2313.7693359375,2333.88046875,2326.935009765625,2308.23486328125,2297.390390625,2293.103515625,-1.1144764119867228,0.007454247569508156,-0.0038110313475038238,0.007354579897481672,-0.021149967092433664,Capital Goods,1
2023-05-23,2262.8955078125,2310.092987934667,2240.340128987053,2240.389859062223,59307,2283.07607421875,2326.010888671875,2325.1332194010415,2307.822509765625,2297.718291015625,2292.04033203125,-1.0852620731064697,0.015110424014240079,-0.009945509491082416,0.02085711866023887,-0.009967485793124786,Capital Goods,1
2023-05-24,2215.74755859375,2290.319619000698,2205.9107080236495,2290.319619000698,31479,2237.229931640625,2312.27890625,2318.628238932292,2305.981799316406,2296.20796875,2289.1869547526044,-1.1261533813949993,-0.02083523037452448,0.033655485760424764,0.033655485760424764,-0.00443951772933171,Capital Goods,1
2023-05-25,2254.400146484375,2270.9440082059914,2211.7732243186124,2215.7477489446565,26156,2234.994287109375,2305.2837646484377,2313.5640462239585,2307.1592651367187,2298.191259765625,2289.4552408854165,-1.0926300805139406,0.017444490795312583,-0.017145313621450442,0.007338476156247387,-0.01890832123668784,Capital Goods,1
2023-05-26,2246.798583984375,2290.7667599476654,2232.838018579452,2253.5553239489846,24413,2241.810595703125,2294.9152099609373,2308.1984375,2307.7976684570312,2296.533876953125,2289.150528971354,-1.0992228982464753,-0.0033718781077326752,0.003007274444969399,0.019569255685268905,-0.0062135366758891974,Capital Goods,1
2023-05-29,2241.38330078125,2268.410017544502,2230.5030890108806,2255.2444057810744,22065,2244.24501953125,2279.007177734375,2304.001985677083,2306.2625122070312,2295.43689453125,2288.5328287760417,-1.1039195609560513,-0.0024102219227509804,0.006184174297628076,0.01205805216529976,-0.0048542396860800086,Capital Goods,1
2023-05-30,2314.46484375,2332.54888026838,2241.383231806346,2241.383231806346,93549,2254.55888671875,2268.81748046875,2302.1935546875,2307.489636230469,2297.16978515625,2290.5250569661457,-1.04053610625113,0.032605553429115364,-0.031576030260733634,0.007813485077215132,-0.031576030260733634,Capital Goods,1
2023-05-31,2320.277587890625,2334.9336467530716,2309.049750423903,2314.4649914525444,41709,2275.464892578125,2256.347412109375,2300.007568359375,2307.83740234375,2299.87841796875,2292.7507893880206,-1.0354947265814898,0.002511485173914731,-0.002505129760514979,0.006316510980813428,-0.004839006128111389,Capital Goods,1
