Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,28.12248992919922,28.661579548901802,27.85294597620726,28.571730993331595,22127069,28.742442321777343,,,,,,-1.2549817341461744,-0.009493669823117008,0.01597444128394665,0.019169341728267675,-0.009584640395304933,Financial Services,8
2023-01-23,27.76309585571289,28.48188254603999,27.5384753363079,28.257262026635004,16737091,28.356094741821288,28.23480052947998,,,,,-1.2792825327363213,-0.012779596486340063,0.017799390006443705,0.025890004993055937,-0.008090614986612454,Financial Services,8
2023-01-24,26.63999366760254,27.98771680471955,26.325524592864852,27.852944833751565,17111252,27.93380813598633,28.23030776977539,,,,,-1.355222238154032,-0.04045306020435209,0.04553121075340649,0.05059021987516488,-0.011804397503296649,Financial Services,8
2023-01-25,26.460298538208008,27.04431156063469,26.145829460372532,26.59507051050361,24251563,27.47558250427246,28.11799736022949,,,,,-1.367372508481773,-0.006745314268338671,0.005093365522728099,0.022071293775592915,-0.011884562730136605,Financial Services,8
2023-01-27,24.932878494262695,26.684919290157794,24.259016913336676,26.55014560299769,35075461,26.78375129699707,27.79903621673584,,,,,-1.4706505800715655,-0.057724973954460725,0.06486483737155124,0.07027029776358384,-0.027027027027027084,Financial Services,8
2023-01-30,25.92120933532715,26.280601838234492,24.259017081447226,24.97780208726191,32901161,26.343495178222657,27.54296875,,,,,-1.4038235773996606,0.03963966059080896,-0.03639518650001794,0.013864804618414883,-0.0641247957368477,Financial Services,8
2023-01-31,27.31385612487793,27.71817376465584,25.786437548011854,26.235678608334577,27204629,26.253647232055663,27.304870986938475,27.57441609700521,,,,-1.309658337523006,0.05372615033253057,-0.039473647060816464,0.014802656861388819,-0.05592101568825636,Financial Services,8
2023-02-01,25.78643798828125,27.89786963687305,25.06765125126137,27.763097659218907,29131196,26.082936096191407,27.008372116088868,27.51451721191406,,,,-1.4129362801454664,-0.05592099956935341,0.07665501035218436,0.0818814777578567,-0.027874603593816882,Financial Services,8
2023-02-02,25.92120933532715,26.595070920922907,25.42704314432575,25.741512227014162,15921047,25.975118255615236,26.725350379943848,27.403704325358074,,,,-1.4038235773996606,0.005226442950637301,-0.0069324353655091375,0.025996533451754233,-0.019064164198848377,Financial Services,8
2023-02-03,25.876285552978516,26.460300328641093,24.618410870241274,26.235679788376633,24953916,26.163799667358397,26.473775482177736,27.25395736694336,,,,-1.4068611449815958,-0.0017330897554770986,0.01388894223872672,0.022569498024238355,-0.048611099153388904,Financial Services,8
2023-02-06,25.696590423583984,26.280603491768424,25.606741863774364,25.921210966248672,14149681,26.118875885009764,26.231185531616212,27.068271128336587,,,,-1.4190114153093367,-0.006944394280493912,0.008741258624666903,0.022727259086031903,-0.0034965167879688064,Financial Services,8
2023-02-07,25.29227066040039,25.876283680073854,25.112575269426262,25.696588289099726,10652575,25.714558792114257,25.98410301208496,26.77476692199707,27.10945177078247,,,-1.4463499104487512,-0.01573437395851998,0.01598581772779961,0.02309057290723371,-0.007104755179434097,Financial Services,8
2023-02-08,25.202423095703125,25.561817319172754,25.022727697686978,25.38212020743794,12785373,25.59775581359863,25.84034595489502,26.538166681925457,27.035326862335204,,,-1.4524250456126218,-0.003552372418579965,0.007130152170385928,0.014260304340772079,-0.007130084172215279,Financial Services,8
2023-02-09,24.977802276611328,25.29227136168364,24.843030301214238,25.29227136168364,8241479,25.40907440185547,25.692096328735353,26.286591720581054,26.90504684448242,,,-1.4676130124896303,-0.008912667573226065,0.012589942125003306,0.012589942125003306,-0.005395669879382781,Financial Services,8
2023-02-10,25.337196350097656,26.190753331844476,24.75318160387464,24.887955292214496,19884763,25.301256561279295,25.732528114318846,26.082935841878257,26.765782165527344,,,-1.4433122138994836,0.014388538651491246,-0.017730495974209393,0.03368790176911296,-0.02304969887565178,Financial Services,8
2023-02-13,24.528560638427734,25.33719589920202,24.348865246703475,25.33719589920202,10906124,25.067650604248048,25.593263244628908,25.843340555826824,26.568115997314454,,,-1.4979889462436475,-0.03191496409060291,0.03296708978134788,0.03296708978134788,-0.007325965610992191,Financial Services,8
2023-02-14,24.348865509033203,24.753181430057758,23.85469932060058,24.66333459008694,9971208,24.878969573974608,25.296764183044434,25.61572519938151,26.300817584991456,26.6633553314209,,-1.5101392165713885,-0.007325954916123835,0.01291514304586694,0.01660512358879962,-0.02029524489546719,Financial Services,8
2023-02-15,24.483638763427734,24.753182724877067,24.169169665924368,24.25901822431372,8080383,24.73521270751953,25.16648426055908,25.47196820576986,26.087428188323976,26.57530403137207,,-1.5010263848582504,0.005535093795007887,-0.00917431192660545,0.0110091463141484,-0.01284405069613681,Financial Services,8
2023-02-16,24.348865509033203,24.753181430057758,24.25901695534376,24.66333459008694,5507044,24.609425354003907,25.009249877929687,25.33120600382487,25.86730012893677,26.44592254638672,,-1.5101392165713885,-0.005504625178339417,0.01291514304586694,0.01660512358879962,-0.0036900509248001256,Financial Services,8
2023-02-17,24.16916847229004,24.25901702624207,23.89962452415258,24.21409360612537,5860958,24.375819778442384,24.83853816986084,25.280292002360024,25.656156826019288,26.28778968811035,,-1.5222896158664618,-0.007380098948614182,0.0018587786289312458,0.003717486352707633,-0.011152388152968262,Financial Services,8
2023-02-20,23.675004959106445,24.483638550128415,23.5402329795559,24.34886657057787,9308989,24.205108642578125,24.636379623413085,25.13054504394531,25.43378257751465,26.095514526367186,,-1.555702988235082,-0.020446028739058708,0.028462997690407166,0.034155582751459246,-0.005692585061052191,Financial Services,8
2023-02-21,23.45038414001465,23.71992809587512,23.225763605558033,23.675004674471268,8453014,24.025412368774415,24.452190971374513,24.872980244954427,25.218146991729736,25.845736541748046,26.22369817097982,-1.5708909551120904,-0.009487677805338657,0.009578543921305638,0.011494223474170395,-0.009578543921305527,Financial Services,8
2023-02-22,23.001142501831055,23.899624617420404,22.86637052723638,23.180837896717744,12829796,23.72891311645508,24.232062911987306,24.68729387919108,25.036204433441164,25.615725173950196,26.10090554555257,-1.6012668888661077,-0.01915711211813493,0.007812455180101763,0.03906249941792339,-0.005859360011527426,Financial Services,8
2023-02-23,23.046066284179688,23.270686816605842,22.46205324261542,22.73159719603934,16044113,23.468353271484375,24.03888931274414,24.49561767578125,24.865492820739746,25.38751075744629,25.949661000569662,-1.5982293212841725,0.0019531109093844604,-0.01364523924658767,0.009746588838909442,-0.025341116109050432,Financial Services,8
2023-02-24,22.596826553344727,23.585157297110243,22.46205456867642,23.225764766755173,10069220,23.153884887695312,23.76485233306885,24.276987075805664,24.74869022369385,25.155702438354492,25.765472221374512,-1.6286051260708574,-0.01949311979300121,0.027833032745801844,0.043737590383868596,-0.0059641996344108605,Financial Services,8
2023-02-27,22.551902770996094,22.911295295634854,22.327282228882027,22.46205421140672,13505092,22.92926445007324,23.567186546325683,24.067341232299803,24.580224895477294,24.932878952026368,25.567806180318197,-1.6316426936527926,-0.0019880571390226164,-0.00398407888246699,0.015936239539883656,-0.009960159211175323,Financial Services,8
2023-02-28,22.911293029785156,23.046064998981354,22.417128571492903,22.6866725098853,12102585,22.821446228027344,23.42342929840088,23.90860939025879,24.360096740722657,24.73880683898926,25.34168815612793,-1.6073421529973106,0.01593613906722198,-0.009803921568627416,0.005882337981579333,-0.021568597531786193,Financial Services,8
2023-03-01,23.80977439880371,23.944546363977764,22.86636892886682,23.09098944206308,13625065,22.983172607421874,23.356042861938477,23.81576614379883,24.26126356124878,24.625598068237306,25.176966412862143,-1.5465904144566087,0.03921565526007241,-0.030188650455114985,0.00566036296340644,-0.039622612719265926,Financial Services,8
2023-03-02,23.360536575317383,24.124246767638816,23.27068801497626,23.809777663304256,11661692,23.046066665649413,23.257209968566894,23.707948430379233,24.13322992324829,24.50160758972168,24.99727007548014,-1.576966090275961,-0.018867790007657505,0.019230769230769162,0.03269232236422015,-0.0038461685180664062,Financial Services,8
2023-03-03,24.887954711914062,25.022726683392868,23.585154988942197,23.585154988942197,26575498,23.504292297363282,23.329088592529295,23.677998987833657,24.083813381195068,24.499810638427736,24.880467414855957,-1.4736881476535009,0.06538454849579703,-0.052346596498273334,0.005415148534254177,-0.052346596498273334,Financial Services,8
2023-03-06,24.70825958251953,25.69659030856406,24.573487600267715,25.337197784652975,20719537,23.93556365966797,23.432414054870605,23.689978917439777,24.034396839141845,24.45129264831543,24.7666597366333,-1.4858384179812416,-0.007220164592653721,0.025454573197798203,0.04000001387162633,-0.005454531582919087,Financial Services,8
2023-03-08,24.753183364868164,24.887957062796104,24.169170290815867,24.708259941371356,9616879,24.30394172668457,23.562693977355956,23.71693344116211,24.007442474365234,24.348865737915037,24.66632932027181,-1.4828008503993064,0.0018181686248923518,-0.0018148543900243785,0.005444701634587545,-0.023593453231602446,Financial Services,8
2023-03-09,24.348865509033203,24.977801957422052,24.25901695534376,24.932878537436643,8844269,24.41175994873047,23.69746627807617,23.707948557535808,23.96476459503174,24.291362838745115,24.58995838165283,-1.5101392165713885,-0.01633397409437056,0.02398522543839987,0.02583021570986621,-0.0036900509248001256,Financial Services,8
2023-03-10,24.079320907592773,24.21409460091706,23.675004968776,24.124246043273768,9242571,24.55551681518555,23.80079174041748,23.689978917439777,23.91984052658081,24.217687301635742,24.510592460632324,-1.5283647510303324,-0.011070109255826771,0.0018657143967391043,0.00559707202049009,-0.016791002552288825,Financial Services,8
2023-03-13,22.956218719482422,24.169169989690335,22.821446736952375,23.809777465037293,11198313,24.169169616699218,23.83673095703125,23.609115600585938,23.800791645050047,24.100884628295898,24.444703801472983,-1.6043044564480429,-0.04664177168535559,0.03718202705702889,0.0528375898936051,-0.005870826732264467,Financial Services,8
2023-03-14,22.28235626220703,23.180838397194712,22.147584284702614,23.180838397194712,15389045,23.683988952636717,23.809776306152344,23.516272354125977,23.688481426239015,23.96431526184082,24.323408699035646,-1.6498683570790689,-0.029354244508199377,0.040322581885632536,0.040322581885632536,-0.006048371901000604,Financial Services,8
2023-03-15,22.327280044555664,23.09099015577182,22.102659524416712,22.73159595257464,9772976,23.19880828857422,23.751375007629395,23.441398747762044,23.587402153015137,23.845715637207032,24.157189496358235,-1.6468307894971337,0.00201611453564396,0.018108605580802184,0.03420524621414334,-0.010060362018602609,Financial Services,8
2023-03-16,22.64175033569336,22.77652231229609,21.563571095434185,22.192509271205147,12935251,22.85738525390625,23.63457260131836,23.417439270019532,23.49530773162842,23.74328872680664,24.052366574605305,-1.625567558488922,0.014084576827546734,-0.01984126924056795,0.005952365634483314,-0.04761907645273744,Financial Services,8
2023-03-17,22.596826553344727,23.135916205736713,22.327282584008113,22.911295660049948,8085754,22.56088638305664,23.558201599121094,23.387489954630535,23.407705783843994,23.648049697875976,23.941553815205893,-1.6286051260708574,-0.0019841126097841105,0.0139165163729007,0.023856874376556814,-0.011928399268821943,Financial Services,8
2023-03-20,22.1026611328125,22.641750763118893,21.38387438783108,22.59682562759079,16093752,22.390174865722656,23.27967224121094,23.35454559326172,23.304380416870117,23.51866828918457,23.81576633453369,-1.6620186274068098,-0.021868797344867942,0.022357692216738334,0.024390259031121353,-0.03252037121966023,Financial Services,8
2023-03-21,22.37220573425293,22.641751414014255,22.102661768210346,22.641751414014255,9264981,22.408144760131837,23.04606685638428,23.342565790812174,23.239240455627442,23.432414093017577,23.70495351155599,-1.643793092947866,0.012195119846463978,0.012048238915872256,0.012048238915872256,-0.012048162315524302,Financial Services,8
2023-03-22,22.506977081298828,22.911294732656717,22.37220510208576,22.506977081298828,8186149,22.44408416748047,22.821446228027344,23.31561139424642,23.192070102691652,23.358738555908204,23.612110392252603,-1.6346803902020601,0.006024052730730836,0.0,0.017964102860078768,-0.005988008906138265,Financial Services,8
2023-03-23,22.462055206298828,22.686675758361815,22.01281410217285,22.192511229310767,9440650,22.408145141601562,22.632765197753905,23.225763448079427,23.165115737915038,23.277875213623048,23.520764795939126,-1.637717828816663,-0.0019959088614048414,-0.01199996948242188,0.010000000000000009,-0.020000000000000018,Financial Services,8
2023-03-24,21.743268966674805,22.641751127054448,21.518648426579897,22.32728202817783,8231322,22.237433624267577,22.39916000366211,23.117945607503255,23.099975872039796,23.17365135192871,23.412947018941242,-1.6863192970296241,-0.03200002105873468,0.026859487522236103,0.04132231274684206,-0.010330578186710349,Financial Services,8
2023-03-27,21.02448081970215,21.922962920661373,20.844785427741467,21.922962920661373,9507486,22.021797561645506,22.20598621368408,22.860380681355796,23.021358585357667,23.047863845825194,23.269189834594727,-1.7349208942099177,-0.03305796143506844,0.04273504343171464,0.04273504343171464,-0.008546959779967,Financial Services,8
2023-03-28,20.75493812561035,21.204179203161576,20.48539245084839,20.84478668386434,8975021,21.698344039916993,22.053244400024415,22.596825917561848,22.931510353088377,22.93106117248535,23.143402417500813,-1.753146299701529,-0.012820420937063379,0.00432902077135644,0.02164502128757917,-0.012987062314069653,Financial Services,8
2023-03-29,22.147584915161133,22.32728203276144,20.530317711633256,20.62016627043341,17263411,21.626465606689454,22.03527488708496,22.423119354248048,22.89332494735718,22.87894920349121,23.070026397705078,-1.6589810598248744,0.0670995394504375,-0.06896547188231483,0.00811362134014404,-0.07302228255238685,Financial Services,8
2023-03-31,22.2374324798584,22.68667354005756,22.012811949758817,22.68667354005756,9813078,21.581541061401367,21.994843101501466,22.28235715230306,22.814707851409914,22.848400802612304,22.995152854919432,-1.652905924661004,0.004056765784686549,0.020202020202020332,0.020202020202020332,-0.010101010101010166,Financial Services,8
2023-04-03,23.135913848876953,23.315610952608093,22.19250833858494,22.37220372859749,13150340,21.860070037841798,22.048751831054688,22.219463348388672,22.80347671508789,22.851994705200195,22.954721132914226,-1.5921541861203021,0.04040400661507825,-0.033009723552222425,0.007767019919978857,-0.04077666940040958,Financial Services,8
2023-04-05,23.046066284179688,23.315611951322268,22.641750354043808,23.315611951322268,10521009,22.264387130737305,22.143092346191406,22.225453186035157,22.71138229370117,22.869964294433593,22.917284393310545,-1.5982293212841725,-0.003883467291767554,0.011695951223034351,0.011695951223034351,-0.017543815293694087,Financial Services,8
2023-04-06,23.49530792236328,23.854700440271273,22.956218288641942,23.046066846548616,15235335,22.81246109008789,22.25540256500244,22.306316630045572,22.65073471069336,22.907700500488282,22.911294492085776,-1.5678533875301552,0.019493202555439248,-0.019120459169937876,0.015296352748197739,-0.022944565591678123,Financial Services,8
2023-04-10,23.49530792236328,23.67500503817663,23.315612520268637,23.630079902363942,7682988,23.08200569152832,22.354235649108887,22.384185155232746,22.587840938568114,22.931061096191407,22.912791951497397,-1.5678533875301552,0.0,0.00573612316322869,0.007648212843480495,-0.007648139904717133,Financial Services,8
2023-04-11,23.989473342895508,24.43871440389566,23.58515570250791,23.58515570250791,9900923,23.432413864135743,22.506977462768553,22.47403335571289,22.56987133026123,22.93824905395508,22.94573631286621,-1.5344398861942028,0.021032515179844505,-0.016853960677187363,0.018726591225196376,-0.016853960677187363,Financial Services,8
2023-04-12,23.89962387084961,24.124244392730304,23.719926767857622,24.124244392730304,5504440,23.585155868530272,22.722612953186037,22.560886510213216,22.560886478424074,22.959812545776366,22.974188232421874,-1.5405151503254058,-0.0037453707616514806,0.009398496105818,0.009398496105818,-0.0075188255665882275,Financial Services,8
2023-04-13,24.753183364868164,25.02272904700529,23.764854338188314,23.944549745894307,15371559,23.92657928466797,23.095483207702635,22.73758799235026,22.65073471069336,22.95442169189453,23.04606679280599,-1.4828008503993064,0.03571434841950136,-0.03266786364623875,0.01088933403691783,-0.0399273504385933,Financial Services,8
2023-04-17,25.741512298583984,26.01105796180289,24.43871425770783,24.7082582072081,30121567,24.37582015991211,23.594140625,22.962208429972332,22.823692512512206,22.99575180053711,23.15238711039225,-1.415973976694734,0.039927346682953974,-0.0401396032754735,0.010471244272378444,-0.05061078097372784,Financial Services,8
2023-04-18,25.471969604492188,25.966134107504228,25.247349064265126,25.87628554866966,18188043,24.77115249633789,23.926579093933107,23.159874598185223,22.980926990509033,23.02450325012207,23.23774299621582,-1.4341993821863452,-0.010471128928451657,0.01587297529226661,0.019400325561196086,-0.008818342033018456,Financial Services,8
2023-04-19,25.696590423583984,26.77476800014324,25.51689330396474,25.606741863774364,27607500,25.112575912475585,24.272494888305665,23.375510279337565,23.133668994903566,23.0784122467041,23.300636863708498,-1.4190114153093367,0.008818352980924694,-0.0034965167879688064,0.04195800138409478,-0.006993033575937835,Financial Services,8
2023-04-20,25.29227066040039,25.831360260759972,25.067650136393784,25.696588289099726,11106290,25.391105270385744,24.488130569458008,23.612110392252603,23.268441200256348,23.126930236816406,23.36502799987793,-1.4463499104487512,-0.01573437395851998,0.01598581772779961,0.021314401051528487,-0.008880994791752306,Financial Services,8
2023-04-21,25.02272605895996,25.516890513290097,24.753180409010163,25.38211854517447,9651965,25.445013809204102,24.685796546936036,23.878660074869792,23.41444444656372,23.20959053039551,23.369520378112792,-1.464575444907695,-0.010657192668052946,0.014362643197535219,0.019748625835800615,-0.010772033763015276,Financial Services,8
2023-04-24,27.044313430786133,27.40370595299976,25.157500547016173,25.157500547016173,58361429,25.70557403564453,25.04069709777832,24.29795176188151,23.64804983139038,23.40006881713867,23.44738883972168,-1.3278837430146175,0.08079005329246676,-0.06976745364968628,0.01328902370302032,-0.06976745364968628,Financial Services,8
2023-04-25,26.86461639404297,27.76309855915289,26.68492098925222,27.583403154362145,36039793,25.984103393554687,25.37762794494629,24.612420527140298,23.86593179702759,23.581562271118162,23.517769940694173,-1.3400341423096909,-0.0066445405317113486,0.026755891458720482,0.03344481648020681,-0.006688925021486436,Financial Services,8
2023-04-26,26.50522232055664,27.044311930837114,26.28060179241633,26.954463376837264,16539566,26.14582977294922,25.629202842712402,24.896939849853517,24.068090152740478,23.736101150512695,23.589648501078287,-1.3643349408998375,-0.013377971537535937,0.016949152542373058,0.02033899598202482,-0.008474576271186418,Financial Services,8
2023-04-27,26.684921264648438,27.1341623518397,26.41537558410243,26.595072704466435,14918642,26.42435989379883,25.907732582092287,25.13354034423828,24.31517276763916,23.899624938964845,23.676501846313478,-1.3521844126374318,0.006779756152146208,-0.0033670161246093233,0.01683501640255569,-0.010101048373828081,Financial Services,8
2023-04-28,27.134159088134766,27.313854473166206,26.68491805497835,26.774764890634803,23532983,26.84664649963379,26.145830154418945,25.406079864501955,24.62065668106079,24.100884857177736,23.815766525268554,-1.3218087368180795,0.016834894097344327,-0.01324508330376517,0.006622478494644701,-0.01655629097246869,Financial Services,8
2023-05-02,26.954463958740234,27.53847700176921,26.81969198169027,27.358781603608804,15438811,26.828676605224608,26.26712532043457,25.636690266927083,24.930632972717284,24.284175186157228,23.971503448486327,-1.3339590071458203,-0.006622469073423705,0.015000025431315178,0.021666653951009307,-0.0049999872843423665,Financial Services,8
2023-05-03,26.59507179260254,26.954464307289324,26.46029981380983,26.819692328496615,10323185,26.774767684936524,26.379435539245605,25.8433411916097,25.153007316589356,24.447698974609374,24.113763173421223,-1.3582596767686348,-0.013333307859055349,0.0084459458370989,0.01351350045186761,-0.005067554614768821,Financial Services,8
2023-05-04,26.86461639404297,27.134162071807182,26.595072429997483,26.639995852765487,12176172,26.84664649963379,26.496238136291502,26.03501739501953,25.384366512298584,24.62380142211914,24.25452537536621,-1.3400341423096909,0.010135133439098441,-0.008361204120051702,0.010033483218617079,-0.010033419427692092,Financial Services,8
2023-05-05,27.358779907226562,28.21233685143064,26.774765186690782,26.954462287427724,41022726,26.981418228149415,26.702889060974123,26.26562779744466,25.595509815216065,24.84842185974121,24.41325715382894,-1.3066207699410708,0.018394586616660973,-0.014778349808356794,0.031198648006178775,-0.021346519198449987,Financial Services,8
2023-05-08,27.31385612487793,28.032642849625475,27.134160728980028,27.493553234494478,20346612,27.017357635498048,26.932002067565918,26.436339314778646,25.808899307250975,25.099996871948242,24.586963653564453,-1.309658337523006,-0.001642024333722814,0.0065789725476688155,0.026315827448943008,-0.006578909805936672,Financial Services,8
2023-05-09,27.17908477783203,27.583402426956678,26.864615685592717,27.403705313186016,12551321,27.062281799316406,26.94547920227051,26.53217748006185,25.993088150024413,25.356962738037108,24.74719295501709,-1.3187710402688118,-0.004934175036645462,0.008264462809917328,0.01487605827899019,-0.011570260544453759,Financial Services,8
2023-05-10,26.9095401763916,27.403704656847292,26.505222536950658,27.268932681606525,10615712,27.12517547607422,26.94997158050537,26.628015518188477,26.16379976272583,25.54744094848633,24.893945058186848,-1.3369965747277557,-0.009917353863963708,0.013355579577321253,0.018363913958263423,-0.015025066827253353,Financial Services,8
2023-05-11,27.268932342529297,27.448627736043004,26.90953984178326,27.044311815348195,9747878,27.206038665771484,27.026342582702636,26.732838312784832,26.32777271270752,25.748700942993164,25.0541742960612,-1.3126959051049414,0.013355566976688767,-0.008237232186416699,0.006589748042076904,-0.013179558929247825,Financial Services,8
2023-05-12,27.089237213134766,27.493554877068213,26.999388652958583,27.26893433348713,8439645,27.152130126953125,27.06677417755127,26.852636082967123,26.487253379821777,25.906833877563475,25.232373237609863,-1.3248461754326821,-0.006589738356359274,0.006633524559533699,0.014925398627961606,-0.0033167622797668495,Financial Services,8
2023-05-15,27.76309585571289,28.032641507230014,27.04431087910435,27.224006266397204,18397103,27.241978073120116,27.129667854309083,27.03532740275065,26.637749004364014,26.095515060424805,25.456993738810223,-1.2792825327363213,0.02487551189707885,-0.019417488313168696,0.00970877501983125,-0.025889943266562354,Financial Services,8
2023-05-16,27.85294532775879,28.661578881627417,27.76309677428036,28.032642434715648,20707602,27.376750183105468,27.219515991210937,27.08923619588216,26.743320655822753,26.269820556640624,25.693593978881836,-1.2732072686051183,0.0032362915329347125,0.006451637514175879,0.029032245759041064,-0.0032258187570879393,Financial Services,8
2023-05-17,28.032644271850586,28.392036795598674,27.62832661155978,27.942795712483882,13085718,27.601371002197265,27.363273239135744,27.167104721069336,26.871354389190675,26.451314010620116,25.88976262410482,-1.2610567403427124,0.006451703472548212,-0.00320514035334607,0.012820500280416924,-0.014423101023573803,Financial Services,8
2023-05-18,27.98771858215332,28.347111098798308,27.763098045035367,28.257264254926085,10685632,27.74512825012207,27.475583457946776,27.26593780517578,26.98591079711914,26.61124382019043,26.08143882751465,-1.2640944368919802,-0.0016026204756708754,0.009630855476181699,0.012841079403812516,-0.008025682281269764,Financial Services,8
2023-05-19,27.98771858215332,28.122490561680355,27.31385697079946,28.03264371780813,10639436,27.924824523925782,27.53847732543945,27.352790959676106,27.120683193206787,26.774767608642577,26.243165651957195,-1.2640944368919802,0.0,0.0016051731949118242,0.004815397122542642,-0.024077046843809402,Financial Services,8
2023-05-22,28.12248992919922,28.436959016835615,27.98771795270324,28.12248992919922,12690515,27.996703338623046,27.619340705871583,27.418679682413735,27.27567138671875,26.90953987121582,26.412379773457847,-1.2549817341461744,0.004815374524018434,0.0,0.01118212108629435,-0.004792320197652522,Financial Services,8
2023-05-23,28.216232299804688,28.825552565545465,28.122490307849233,28.403714495735816,10668707,28.069360733032227,27.72305545806885,27.502797571818032,27.334267330169677,27.00852867126465,26.56974391937256,-1.248643247689377,0.0033333595581853956,0.006644480167978584,0.02159467143829108,-0.003322271767520979,Financial Services,8
2023-05-24,27.51317024230957,28.216232505121674,27.325686257034427,28.216232505121674,9179739,27.965465927124022,27.783418464660645,27.564004135131835,27.36669502258301,27.090176696777345,26.703672663370767,-1.296181509213361,-0.024916936110565824,0.02555366235952472,0.02555366235952472,-0.006814335957069484,Financial Services,8
2023-05-25,27.091333389282227,27.653783582453528,26.997591392423697,27.46629958873647,8247226,27.786188888549805,27.765658569335937,27.57911860148112,27.396000576019286,27.145966415405272,26.807067998250325,-1.3247044403342851,-0.015332179073229658,0.013840817432876351,0.020761259148426303,-0.003460220857774976,Financial Services,8
2023-05-26,27.4194278717041,27.51316986304947,26.997589804639823,27.138203685647763,7239302,27.672530746459962,27.79867763519287,27.583161799112954,27.43272590637207,27.231052703857422,26.924394798278808,-1.3025199956701587,0.01211068047878642,-0.010256384173010114,0.003418816460503349,-0.015384641468015547,Financial Services,8
2023-05-29,27.325685501098633,27.747523562308114,27.278815400066353,27.747523562308114,8543455,27.513169860839845,27.754936599731444,27.583950424194335,27.442302227020264,27.32317108154297,27.010144869486492,-1.3088584821269562,-0.003418830292305538,0.015437419170784228,0.015437419170784228,-0.001715239715775696,Financial Services,8
2023-05-30,27.65378189086914,27.747523881993466,27.18507372322729,27.325685815923894,5993474,27.400679779052734,27.735020256042482,27.61559689839681,27.477268123626708,27.347549819946288,27.07388718922933,-1.2866739084954972,0.012006885966586882,-0.011864419710838181,0.003389843439651763,-0.016949152542372836,Financial Services,8
2023-05-31,28.450586318969727,28.591198412583196,27.419427985837984,27.606911969309127,15367876,27.588162994384767,27.776814460754395,27.718333307902018,27.57004384994507,27.41098861694336,27.17317441304525,-1.2327971605147157,0.028813578961642085,-0.02965402330208111,0.004942326742831238,-0.03624383418925203,Financial Services,8
2023-06-01,29.388002395629883,29.622356478867793,28.45058606267824,28.54432805356936,27680636,28.047496795654297,27.91684284210205,27.85960464477539,27.696213150024413,27.52629981994629,27.29622147878011,-1.16941281181607,0.032948919440550305,-0.028708121453875357,0.007974481561658031,-0.0318979262466319,Financial Services,8
2023-06-02,30.854957580566406,31.73513221051755,30.561567280802713,30.806059819049135,37883095,28.73460273742676,28.20356674194336,28.110652669270834,27.871022033691407,27.693101272583007,27.48164437611898,-1.0702231336332713,0.04991680500048774,-0.001584761910289223,0.028526198023539395,-0.009508692371318683,Financial Services,8
2023-06-05,29.97478485107422,31.050552393685223,29.828089701020453,31.050552393685223,15523942,29.264422607421874,28.388796234130858,28.258098602294922,28.004068470001222,27.806726303100586,27.646713002522787,-1.129736914749484,-0.028526136430229703,0.035889083039488456,0.035889083039488456,-0.004893951725845613,Financial Services,8
