Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,286.7700500488281,306.62259806595137,285.8766914465744,306.62259806595137,2430714,304.7564453125,309.0346710205078,,,,,-1.0803738585550329,-0.06565327989482525,0.0692281080738486,0.0692281080738486,-0.0031152437365813412,Healthcare,9
2023-01-27,281.7076110839844,290.24421178495555,276.54596738269953,286.86928507784995,1376711,299.2771362304687,305.6349212646484,,,,,-1.1221777926017127,-0.017653304325126604,0.018322806309719386,0.030303053112846756,-0.018322698777726742,Healthcare,9
2023-01-30,289.20196533203125,291.58426475577505,278.38233399195013,283.891403302644,1820856,294.8897216796875,302.95482482910154,,,,,-1.0602919125183219,0.0266033076607668,-0.018362814454909504,0.008237493894651449,-0.0374120256328796,Healthcare,9
2023-01-31,293.47027587890625,295.30664257190364,289.8471920369609,292.13022287090365,803845,291.6140563964844,301.078759765625,307.3769836425781,,,,-1.0250456263247623,0.014758926489225532,-0.004566230784324943,0.006257419725039348,-0.012345658622818556,Healthcare,9
2023-02-01,289.3508605957031,297.19261027888854,285.03292574270546,294.21472835166,740242,288.10015258789065,298.8403839111328,304.865635172526,,,,-1.0590623850463607,-0.01403690806800109,0.016809584550546708,0.02710117974780224,-0.014922833974324812,Healthcare,9
2023-02-02,286.4722595214844,294.06585269717334,285.6781394652335,290.3435001313863,1142240,288.04059448242185,296.3985198974609,302.0366455078125,,,,-1.0828329134989552,-0.009948479393814174,0.013513492079017864,0.026507254797979662,-0.0027720661594854423,Healthcare,9
2023-02-03,289.8968200683594,291.48502996696055,284.1892125180563,287.911565268254,928424,289.6784362792969,294.4777862548828,300.3160929361979,,,,-1.0545540336478394,0.011954248388989897,-0.006848142727599593,0.005478535080952751,-0.019688410341849094,Healthcare,9
2023-02-06,286.4722595214844,295.6540625170923,284.8840497015654,289.64864886873966,896484,289.1324951171875,292.0111083984375,298.3473815917969,,,,-1.0828329134989552,-0.01181303246467991,0.01108794740740704,0.032051281373439044,-0.005544026575459271,Healthcare,9
2023-02-07,283.2462463378906,287.5641817646056,280.31798327000956,286.5715543236406,642950,287.0876892089844,289.3508728027344,296.4150695800781,302.3046600341797,,,-1.1094722553847955,-0.011261171287518018,0.01173998959824929,0.0152444577202413,-0.010338223739028374,Healthcare,9
2023-02-08,289.3508605957031,289.8471742502412,281.95577502605306,283.7921416063603,395140,287.0876892089844,287.5939208984375,294.9228190104167,300.4211486816406,,,-1.0590623850463607,0.021552321828583642,-0.019210998639847765,0.0017152658662091813,-0.025557503283126115,Healthcare,9
2023-02-09,287.4152526855469,290.7405605471674,283.8418182655329,287.06785732824534,521581,287.2762878417969,287.6584411621094,293.35777587890624,298.34655609130857,,,-1.0750459901778648,-0.00668948385420836,-0.0012086879664719996,0.011569698652209803,-0.012433002029727303,Healthcare,9
2023-02-10,287.1174621582031,290.74054594195945,284.63589377308466,285.2314762440297,780385,286.7204162597656,288.1994262695313,291.8919962565104,296.9171737670898,,,-1.0775050451217871,-0.0010360985527429695,-0.006568691085512057,0.012618820731147284,-0.008643042350907626,Healthcare,9
2023-02-13,283.5439758300781,288.85453782454374,281.2609452082909,287.86191054679614,504536,286.1347595214844,287.6336273193359,290.0523254394531,295.2942260742187,,,-1.1070137044488553,-0.012446077996314942,0.015228448088439261,0.018729235840468483,-0.008051769095441585,Healthcare,9
2023-02-14,285.6781311035156,286.27371355512554,281.2609576969541,283.54398842011335,353487,286.6211364746094,286.8544128417969,288.4409606933594,293.9665863037109,299.16795532226564,,-1.0893905613520753,0.00752671703636001,-0.00747044471048075,0.0020848023939015192,-0.015462063510072954,Healthcare,9
2023-02-15,288.1100769042969,288.8049281387558,283.4447164274014,285.57888937927623,398051,286.37297973632815,286.73033447265624,287.1869405110677,292.78535919189454,297.6115148925781,,-1.0693083633113734,0.0085128875332079,-0.008785487658807045,0.0024117560965761786,-0.016192979180125078,Healthcare,9
2023-02-16,290.5916748046875,291.5843022164883,287.41525496989107,288.30864387457945,366766,287.0082641601563,287.14227600097655,287.44171549479165,291.77039794921876,296.07889770507813,,-1.048816154777357,0.008613367248570591,-0.007856491180081249,0.0034158838599487318,-0.01093087004963711,Healthcare,9
2023-02-17,285.7774353027344,292.5273201030044,284.18922533251873,290.2939083521784,653146,286.7402587890625,286.73033752441404,287.713037109375,290.60406188964845,294.88179077148436,,-1.0885705403654466,-0.01656702486466232,0.01580416258078432,0.02361937636230671,-0.005557506555873393,Healthcare,9
2023-02-20,285.33074951171875,287.76266839171575,282.10471056048294,284.38774139355496,420539,287.0976135253906,286.6161865234375,287.4549560546875,289.3136474609375,293.65490356445315,,-1.0922591227813303,-0.0015630547966197352,-0.0033049649215078913,0.008523157367927192,-0.011306313661448963,Healthcare,9
2023-02-21,284.13958740234375,287.11746954105826,283.44473611961024,285.33075237486304,385107,286.78990478515624,286.7055206298828,286.83291015625,288.02819671630857,292.53125,297.1049468994141,-1.1020953425570195,-0.004174671364419761,0.0041921823826420734,0.010480349344978102,-0.002445457491812242,Healthcare,9
2023-02-22,277.9356689453125,283.84181402743394,277.0919296060689,282.8988058907645,606292,284.75502319335936,285.5640014648437,286.0718973795573,286.57896118164064,291.1792919921875,295.46876627604166,-1.1533252338820832,-0.021834051755155313,0.017857142857142794,0.021250043596540147,-0.0030357360839843306,Healthcare,9
2023-02-23,281.260986328125,282.402501805906,275.454109845831,277.9356784030007,940249,282.8888854980469,284.9485748291016,285.72447916666664,286.30350799560546,289.99409545898436,293.8805623372396,-1.125865871009614,0.011964341948016755,-0.011822855236826024,0.0040585631611533834,-0.020645865457925905,Healthcare,9
2023-02-24,283.3454895019531,285.28109466114023,279.672756185676,280.6157642862988,587900,282.4024963378906,284.5713775634766,285.2877237955729,286.3854019165039,288.96374877929685,292.8019083658854,-1.1086527384061489,0.007411277337256791,-0.009633910956029168,0.00683125453166511,-0.012962032050458316,Healthcare,9
2023-02-27,279.0275573730469,285.6781425194727,278.53124369230244,282.898798024337,434645,281.14185791015626,284.11973571777344,284.7914103190104,285.8766815185547,287.6792895507813,291.56939595540365,-1.1443087830890317,-0.015239106634434306,0.013874044154407406,0.023834868530689057,-0.0017787263932532715,Healthcare,9
2023-02-28,278.034912109375,282.9980485972518,277.1415536000734,279.8216291279782,435298,279.9209228515625,283.35541381835935,284.44398803710936,285.10491333007815,286.40674194335935,290.4295288085938,-1.1525057169034365,-0.0035575169456999347,0.006426232608875981,0.017850767194029116,-0.0032131163044379907,Healthcare,9
2023-03-01,281.4098815917969,282.70028515754683,277.63790940530794,278.28311118818294,358809,280.6157653808594,282.6853942871094,283.914589436849,284.70786437988284,285.3863220214844,289.4187042236328,-1.124636343537653,0.012138653584245599,-0.011111089581955502,0.004585494860559924,-0.013403837012235464,Healthcare,9
2023-03-02,280.9135437011719,282.25359669960574,278.23343770430415,281.6083949722363,201773,280.54627685546876,281.7175811767578,283.48114217122395,284.4299285888672,285.1520617675781,288.4194590250651,-1.1287349364468509,-0.0017637543067694048,0.002473541367601584,0.004770339588394457,-0.009540679176788802,Healthcare,9
2023-03-03,283.5936584472656,285.5789132343166,280.16908182256907,281.60840366021466,488035,280.5959106445313,281.49920349121095,283.2462219238281,284.1147705078125,285.22750366210937,287.56910909016926,-1.1066034419515498,0.009540710322407176,-0.007000349718398691,0.00700034971839858,-0.012075645990981654,Healthcare,9
2023-03-06,287.56414794921875,289.7479098869965,283.7425266923803,283.7425266923803,463252,282.3032287597656,281.72254333496096,283.5142333984375,284.1693649291992,285.16199096679685,286.7832794189453,-1.0738164627059037,0.014000628658949507,-0.013289630449736411,0.007593999298422194,-0.013289630449736411,Healthcare,9
2023-03-08,287.06787109375,292.4280532733873,284.98334738706166,285.38039230914853,998997,284.1098205566406,282.01537170410154,283.6068827311198,284.3604461669922,284.9058947753906,286.0239217122396,-1.0779145516071196,-0.001725795301702172,-0.005878326885457641,0.018672177277152757,-0.007261431586705114,Healthcare,9
2023-03-09,290.2442321777344,291.6835539577038,286.0255659243005,286.57152914441224,538589,285.87669067382814,283.24622802734376,283.74915974934896,284.4051147460938,284.9416296386719,285.4680501302083,-1.0516852202145937,0.01106484355731696,-0.012653836411374852,0.004959002179543814,-0.014534884024329231,Healthcare,9
2023-03-10,281.7572937011719,288.75530475792965,276.3971117967846,287.16709485855233,1062292,286.0454406738281,283.2958587646484,283.1602010091146,284.122216796875,284.7530310058594,285.30095825195315,-1.1217675301044072,-0.029240679178649195,0.01920021691831697,0.024837018289151302,-0.019024110552652518,Healthcare,9
2023-03-13,280.8639221191406,283.643266595166,279.12682424847907,281.4594742978726,541821,285.49949340820314,283.0477020263672,282.83263346354164,283.8095397949219,284.39171508789065,285.27283528645836,-1.1291446949361743,-0.0031707132415132733,0.0021204296167285364,0.009895697728120378,-0.006184838043829299,Healthcare,9
2023-03-14,281.65802001953125,285.2811039101644,280.0698101476885,280.81428068518505,476589,284.3182678222656,283.3107482910156,282.58778483072916,283.71524200439455,284.1991455078125,285.02137044270836,-1.122587299087045,0.0028273403518653917,-0.0029956162238437,0.012863414613160762,-0.005638788030011166,Healthcare,9
2023-03-15,282.998046875,286.91890650101266,281.40983715002864,281.90615079579584,446410,283.5043029785156,283.80706176757815,282.5116821289063,283.58123779296875,284.18921752929685,284.67229614257815,-1.1115218038433854,0.004757637845270045,-0.0038583166607027986,0.013854723272152203,-0.005612087229961982,Healthcare,9
2023-03-16,280.9631652832031,283.692890553829,278.23344001257726,282.5513751355385,466650,281.64808959960936,283.76239013671875,282.71351521809896,283.22389221191406,283.85370971679686,284.3927062988281,-1.1283251779575274,-0.007190443942165016,0.005652733342231819,0.00971559836989444,-0.00971559836989444,Healthcare,9
2023-03-17,283.9410705566406,286.27375112759665,280.16909835568873,281.5091514745431,481889,282.0848449707031,284.0651428222656,282.8921875,282.89136199951173,283.7147424316406,284.30833333333334,-1.103734628518304,0.010598917016171331,-0.008564872553766034,0.008215368655133393,-0.013284348733197615,Healthcare,9
2023-03-20,279.8216552734375,283.64327678469647,277.3400867976309,283.34550068463324,880975,281.8763916015625,283.6879425048828,282.657265218099,282.59357299804685,283.42291015625,283.9724945068359,-1.1377513872399023,-0.014507993771832255,0.012593183353705406,0.01365734723970724,-0.008868393239192529,Healthcare,9
2023-03-21,286.1744689941406,288.6560375088057,279.970547707478,280.466861410411,872354,282.77968139648436,283.548974609375,283.13372599283855,282.635758972168,283.5281298828125,283.9625681559245,-1.0852919684428777,0.022703081055307356,-0.019944503099074362,0.008671523086554167,-0.021678807716385307,Healthcare,9
2023-03-22,285.42999267578125,287.8123226358186,283.1965810576841,287.3160089429081,195855,283.2660705566406,283.38518676757815,283.62673136393227,282.70027923583984,283.5182043457031,284.0353597005208,-1.0914396058026834,-0.0026014770673851344,0.006607631697868488,0.008346459801592765,-0.007824726466759468,Healthcare,9
2023-03-23,278.6305236816406,284.884064193239,277.3897394299279,283.64327994152626,400036,282.79954223632814,282.22381591796875,283.4414408365885,282.7350219726562,283.1390222167969,283.6780151367187,-1.1475873550116007,-0.02382184482576123,0.017990693171912264,0.02244384581045966,-0.004453152638547397,Healthcare,9
2023-03-24,280.2683410644531,281.310587675085,276.5459884656493,278.977907321318,702832,282.06499633789065,282.0749206542969,283.39842732747394,282.68538970947264,282.7260888671875,283.439784749349,-1.1340628048240189,0.005878097493309266,-0.00460427937823471,0.0037187454233091888,-0.013281388060693566,Healthcare,9
2023-03-27,281.5587463378906,284.3877403898138,276.64525905120814,280.2683428789841,1362843,282.41241455078125,282.1444030761719,283.2627665201823,282.5960525512695,282.5573413085938,283.25449422200523,-1.1234070680696828,0.004604177798093672,-0.00458307005443892,0.010047615599652504,-0.017451019904691334,Healthcare,9
2023-03-28,268.9524230957031,282.3528938401653,268.3071910109749,281.5587736945714,1640402,278.96800537109374,280.87384338378905,282.02198486328126,282.09229583740233,281.90220825195314,282.7681091308594,-1.2275058846771036,-0.04477333205291023,0.046872046935909184,0.049824688657643224,-0.002399056596335658,Healthcare,9
2023-03-29,271.23541259765625,272.9725103910539,265.7759623898352,266.5204328727199,1073323,276.12908935546875,279.6975799560547,280.96648763020835,281.75232086181643,281.38604125976565,282.28668518066405,-1.2086537181163448,0.008488451138217683,-0.017383348581884617,0.006404391582799818,-0.020128087831655983,Healthcare,9
2023-03-31,288.5567932128906,289.6486591033693,272.7243742899441,272.9725311364317,2403068,278.1143432617188,280.4569427490234,280.85399169921874,282.1096664428711,281.8108862304687,282.30157572428385,-1.065619528891499,0.06386105873619266,-0.054007607663428714,0.0037838855856466846,-0.05486760074737085,Healthcare,9
2023-04-03,295.1577453613281,296.34887999278516,286.27371855870524,288.55677961435043,1412208,281.09222412109375,281.5786102294922,281.7473551432292,282.8218765258789,282.3667565917969,282.4537780761719,-1.0111110656438662,0.022875746832851266,-0.02236419626697206,0.004035586564055338,-0.030099250120464105,Healthcare,9
2023-04-05,293.9665832519531,296.8948460475811,292.27913493475313,296.8948460475811,1223900,283.57379150390625,282.99310302734375,282.62086588541666,283.3405227661133,282.7916003417969,282.72674967447915,-1.0209472854195554,-0.00403567965975887,0.009961209751239597,0.009961209751239597,-0.005740272579736416,Healthcare,9
2023-04-06,296.54742431640625,297.73858926751376,291.9317131428851,293.8176990716527,503742,289.09279174804686,284.0303985595703,283.6134928385417,283.78968658447263,283.4923950195313,283.1006388346354,-0.9996355599068922,0.008779368851734878,-0.009205020920502127,0.004016777262029425,-0.01556483312630752,Healthcare,9
2023-04-10,297.192626953125,300.6668227298142,294.0162375614162,296.2992683833501,1047939,294.28423461914065,285.2066619873047,284.55979817708334,284.2959243774414,284.2587036132812,283.5357401529948,-0.9943076915297242,0.002175714856421549,-0.003005991699503996,0.011690046998498405,-0.010687981812583236,Healthcare,9
2023-04-11,291.53466796875,299.0786116763691,290.8894359501973,296.7955808636817,375743,294.8798095703125,286.4970764160156,285.2645650227865,284.3604461669922,284.6636950683594,283.9890401204427,-1.0410292314562666,-0.019038019355935795,0.018045582474245148,0.02587666077650752,-0.002213225696443888,Healthcare,9
2023-04-12,299.426025390625,302.70171372623435,291.38573803014265,291.78281319270025,1869382,295.73346557617185,288.4128448486328,286.29689534505206,285.24388275146487,285.4041943359375,284.59454142252605,-0.9758650314542976,0.02706833282249947,-0.02552621198492544,0.010939891852540073,-0.026852333059536715,Healthcare,9
2023-04-13,295.306640625,300.6668223290884,293.8176995798319,300.6668223290884,587990,296.00147705078126,289.7876342773437,287.3292277018229,285.9660186767578,285.8727136230469,284.9932464599609,-1.009881538171905,-0.013757604270540397,0.018151239988182688,0.018151239988182688,-0.005042016806722671,Healthcare,9
2023-04-17,292.3783874511719,297.093367583404,291.78283524748355,296.7955914815598,435567,295.16766967773435,292.13023071289064,287.742822265625,286.50203704833984,286.065283203125,285.4382741292318,-1.034062077117814,-0.009915974688651229,0.015107833615525479,0.016126295015631342,-0.0020369228002113937,Healthcare,9
2023-04-18,298.4830627441406,299.376421320025,292.0806040805664,292.32876092345555,587593,295.4257568359375,294.85499572753906,288.61302693684894,287.2762878417969,286.52189086914063,286.1198791503906,-0.983651702771397,0.020879365763614283,-0.0206185964593929,0.002992995876118121,-0.021449989841006212,Healthcare,9
2023-04-19,301.8083190917969,304.24026809901727,298.0859667088562,300.766072541606,1787289,297.48048706054686,296.1801483154297,290.15821329752606,288.31854553222655,286.9844543457031,286.79982706705727,-0.95619284390691,0.011140519388554574,-0.0034533393689319958,0.008057925687862566,-0.012333498275137078,Healthcare,9
2023-04-20,300.31939697265625,303.59508545062215,299.67419524433336,303.2476598145766,610987,297.65916137695314,296.6963134765625,291.4949503580729,289.13746185302733,287.7269384765625,287.4466888427734,-0.9684878666225306,-0.004933336906090253,0.00975049521089355,0.010907349012372114,-0.0021483851353818473,Healthcare,9
2023-04-21,298.2845153808594,301.3120166478917,297.04373120706214,300.3193893088539,345170,298.254736328125,297.12810668945315,292.61000162760416,290.06060485839845,288.42376220703125,287.93638407389324,-0.9852912407366726,-0.0067757248193400866,0.006821922771942379,0.010149709793573214,-0.004159733777038266,Healthcare,9
2023-04-24,295.306640625,300.07123985250456,294.61178935355497,299.82308301164323,544714,298.84038696289065,297.0040283203125,294.3669494628906,290.51721343994143,288.96970703125,288.19446716308596,-1.009881538171905,-0.00998333672150942,0.015294076615021135,0.01613441274947469,-0.002352982208508436,Healthcare,9
2023-04-25,294.66143798828125,296.89484954914354,292.37837688384997,295.3066397140137,275467,298.07606201171876,296.75090942382815,295.9286844889323,290.9787857055664,289.4362426757813,288.4475860595703,-1.015209406549073,-0.0021848565117032746,0.0021896374705066,0.007579585493474372,-0.007748082409487433,Healthcare,9
2023-04-26,296.9444885253906,297.78822789628043,293.8177181909967,294.6614575618865,417472,297.1032958984375,297.29189147949216,296.4878641764323,291.8944839477539,290.07549560546875,288.6709279378255,-0.9963567359803321,0.007748046546898928,-0.00768840996120701,0.0028414043819426915,-0.010529814343149813,Healthcare,9
2023-04-27,299.97198486328125,301.2623882478043,294.8599299884379,296.944453395621,635897,297.0338134765625,297.3464874267578,296.8088134765625,292.8796661376953,290.7167321777344,289.27808430989586,-0.9713566800557764,0.01019549597611661,-0.010092714054747876,0.004301746328448708,-0.01704177434160492,Healthcare,9
2023-04-28,298.1356201171875,301.65943496838617,295.7533206197164,301.5105469296533,991295,297.0040344238281,297.62938537597654,297.0867492675781,293.70850982666013,291.44929077148436,289.8538075764974,-0.9865207682086338,-0.006121787496024714,0.011320105967677518,0.01181950298261425,-0.007990657059142037,Healthcare,9
2023-05-02,298.6319580078125,301.41130259830095,296.54743441865406,298.4830699569978,1054387,297.6690979003906,298.25474243164064,297.22571818033856,295.19248657226564,291.94759033203127,290.4196055094401,-0.9824221752994359,0.0016648057364963824,-0.0004985670381962848,0.00930692283916823,-0.0069802428483018986,Healthcare,9
2023-05-03,297.4904479980469,299.7734789324856,295.80296927775066,295.80296927775066,494373,298.2348999023437,298.1554809570313,297.2455729166667,296.50523834228517,292.43000854492186,290.902685546875,-0.9918483845818109,-0.0038224643383135905,-0.005672379505466618,0.007674299964258724,-0.005672379505466618,Healthcare,9
2023-05-04,301.3616638183594,307.5159350964037,297.54004253462756,297.54004253462756,2936363,299.1183349609375,298.1108154296875,297.9007059733073,297.1454818725586,293.3392541503906,291.5826354980469,-0.9598811743188025,0.013012907965158988,-0.01268117926915624,0.02042154665615903,-0.01268117926915624,Healthcare,9
2023-05-05,294.462890625,303.74396219503126,293.96657696128267,302.75133486759654,1152479,298.0165161132812,297.52516479492186,297.5698303222656,297.11073913574216,293.9070361328125,291.93336283365886,-1.0168489445143485,-0.02289200658753163,0.02814766989824835,0.03151864586512798,-0.001685487983439593,Healthcare,9
2023-05-08,304.1906433105469,306.225517125793,292.92431757819685,294.85992260652296,1635272,299.22752075195314,298.11577758789065,298.16209716796874,297.6219421386719,294.81231201171875,292.74566243489585,-0.9365204043555313,0.033035581036712766,-0.030673924097324168,0.006689468792005826,-0.03703705547855485,Healthcare,9
2023-05-09,297.39117431640625,306.57297774225896,296.5474349701083,305.1833054444305,1051952,298.9793640136719,298.32423095703126,298.49628295898435,297.66412963867185,295.9498620605469,293.1195526123047,-0.9926681535644486,-0.022352656610805342,0.02620162197461151,0.03087449870346126,-0.002837136469289514,Healthcare,9
2023-05-10,298.53265380859375,299.6245498727273,293.817674238882,297.4407577444602,635528,299.18780517578125,298.7113525390625,298.4995890299479,297.7311309814453,297.04175170898435,293.5563079833984,-0.9832421962860647,0.0038383099122270346,-0.003657543153834153,0.003657543153834153,-0.015793848711554426,Healthcare,9
2023-05-11,296.6466979980469,300.2201626176555,294.81033129008017,298.5326839578842,559968,298.24481201171875,298.68157348632815,298.1554809570313,297.98673248291016,297.36534790039065,294.15684712727864,-0.9988157909242544,-0.006317418836721521,0.006357683980860562,0.012046197189196972,-0.006190416816905908,Healthcare,9
2023-05-12,293.9169616699219,298.1852471183365,293.420647999521,296.29926122932966,418971,298.1356262207031,298.07607116699216,297.72865193684896,297.711279296875,297.3157165527344,294.61180114746094,-1.0213570439088788,-0.009201977795630048,0.008105349027400344,0.014522079379712949,-0.0016886186750877386,Healthcare,9
2023-05-15,290.6412658691406,295.50516394928604,288.35823516046224,294.8103127113848,866140,295.4257507324219,297.3266357421875,297.21910196940104,297.478010559082,297.18270385742187,294.9145517985026,-1.0484066482920245,-0.011144970273814822,0.014344304583786327,0.016735056756652655,-0.00785514989363656,Healthcare,9
2023-05-16,286.02557373046875,300.2201634520279,281.90617615850033,291.83244996689825,3737374,293.1526306152344,296.0659973144531,296.60036417643227,297.1603698730469,296.7618298339844,295.48365681966146,-1.0865214959148388,-0.015881062604338025,0.020301947691927502,0.0496269950145618,-0.014402200188750491,Healthcare,9
2023-05-17,283.841796875,296.00148165655304,278.0349209412113,285.9759395740623,4555413,290.21445922851564,294.7011322021484,295.8790547688802,296.42830657958984,296.22779663085936,295.90386962890625,-1.104554397500942,-0.007634900708307273,0.007518775326813998,0.04283965545394297,-0.02045814252065914,Healthcare,9
2023-05-18,275.7022399902344,287.7130367017907,274.16367975088605,285.281087634349,2273957,286.02556762695315,292.13518981933595,294.46290486653646,295.12300262451174,295.59449951171877,295.4753845214844,-1.1717681459615008,-0.028676385840208634,0.03474345237258092,0.04356437841049732,-0.005580514106098056,Healthcare,9
2023-05-19,274.262939453125,277.93567296288256,272.1287965942483,277.93567296288256,1272913,282.0947631835937,290.1151947021484,292.74896850585935,293.82017974853517,294.5879760742188,294.7788909912109,-1.183653410187798,-0.005220489094177676,0.013391286176254624,0.013391286176254624,-0.0077813752858193475,Healthcare,9
2023-05-22,274.2132873535156,279.77200620544244,270.9872486787684,270.9872486787684,1351751,278.8091674804688,287.1174591064453,291.1541463216146,292.61661834716796,293.7442419433594,294.1204477945964,-1.1840634206811125,-0.00018103831202414853,-0.011764705882352788,0.020271515306844012,-0.011764705882352788,Healthcare,9
2023-05-23,273.8162536621094,276.34744122384825,271.9798870523273,275.65262027189146,1127426,276.3673034667969,284.7599670410156,289.49976603190106,291.54209899902344,293.0017565917969,293.3627421061198,-1.1873419926036815,-0.0014479009942884146,0.00670656538909542,0.009244109974794856,-0.00670656538909542,Healthcare,9
2023-05-24,276.8437805175781,278.3327216429426,272.97253965014755,273.8162790130377,919244,274.9677001953125,282.59107971191406,288.1233215332031,290.6512161254883,292.13618530273436,292.6844472249349,-1.1623416846751347,0.011056782842426635,-0.010935775760901434,0.005378271899700193,-0.01398348505497582,Healthcare,9
2023-05-25,271.0368957519531,277.93566820478395,270.34207475699145,277.7867801553339,1659369,274.0346313476563,280.0300994873047,286.10167032877604,289.35583648681643,290.90532836914065,292.0011881510417,-1.2102930040776292,-0.020975312339575183,0.02490393193389462,0.02545325954125599,-0.002563566089531788,Healthcare,9
2023-05-26,274.80889892578125,275.80152631558536,270.3420756716628,271.0368966689753,810097,274.1438232421875,278.1192932128906,284.79140421549477,288.0976821899414,289.8849084472656,291.1806172688802,-1.1791450587892767,0.013916936154995582,-0.013725910156296095,0.003612064215111843,-0.016254288968003183,Healthcare,9
2023-05-29,279.2757263183594,280.26835372287275,274.8089029980491,275.95041845472264,738499,275.15631103515625,276.9827392578125,283.130409749349,287.1546875,289.12455688476564,290.64625345865886,-1.1422594866344327,0.016254304027412514,-0.0119068989900184,0.0035542917302515686,-0.015994312786132836,Healthcare,9
2023-05-30,279.87127685546875,282.6506211536434,278.4815744138005,280.71498581887755,904908,276.3673156738281,276.3673095703125,281.96241658528646,286.21665344238284,288.50714233398435,290.22934977213544,-1.137341628750579,0.002132482278214467,0.003014632201233436,0.009930795076230403,-0.004965505775663903,Healthcare,9
2023-05-31,279.87127685546875,282.30319554322637,277.7867534855473,279.32531366979026,785679,276.9728149414062,275.9702575683594,280.71832478841145,285.33569488525393,287.91553588867185,289.6089569091797,-1.137341628750579,0.0,-0.0019507653368817657,0.00868941863231476,-0.007448150425947153,Healthcare,9
2023-06-01,285.9263000488281,286.67077057173873,279.474222183603,279.57349097850766,1224324,279.95069580078126,276.99266357421874,280.0036315917969,284.56392669677734,287.47480834960936,289.0795562744141,-1.0873412648974765,0.02163502900830482,-0.022218344619699515,0.002603714743216967,-0.022565527774546457,Healthcare,9
2023-06-02,284.83441162109375,288.8545400093462,281.2609473356579,287.11744226014906,1373742,281.95579833984374,278.0498107910156,279.39812825520835,284.082502746582,286.8693054199219,288.5633900960286,-1.096357715690528,-0.0038187757738547008,0.008015290800229335,0.014113913994353577,-0.012545760412507767,Healthcare,9
2023-06-05,282.6506652832031,286.2737494030308,281.9061946986117,286.12486134462966,606860,282.6307861328125,278.8935485839844,278.86542154947915,283.00550384521483,286.2499072265625,288.0422617594401,-1.1143903652726401,-0.007666722308804436,0.012291483757682187,0.01281824019836475,-0.0026338893766461036,Healthcare,9
