Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,95.22734069824219,97.07109192126339,94.38020497631844,95.62598385722882,1548557,,,,,,,-1.2770282021674162,,0.004186225889157846,0.019361574202346965,-0.008895929632311894,Chemicals,2
2023-01-11,94.82868957519531,96.07446845137069,94.0812222494901,95.32700112566546,859241,,,,,,,-1.2793874072405647,-0.004186309521234313,0.005254860661920269,0.013137151654800894,-0.007882290992880403,Chemicals,2
2023-01-12,93.33375549316406,95.57615748395942,92.58628816289895,95.07784593044934,1344559,,,,,,,-1.28823438111435,-0.015764575981468434,0.0186865987345064,0.024025626944365275,-0.008008542314788314,Chemicals,2
2023-01-13,94.97818756103516,96.92159962780084,92.68595131501777,93.6327402493639,2056456,,,,,,,-1.278502682762873,0.0176188353204274,-0.01416585582670371,0.02046166721718934,-0.0241343439465439,Chemicals,2
2023-01-16,93.7822265625,95.47649029302556,93.43341001915456,95.47649029302556,1017562,94.43003997802734,,,,,,-1.2855803431328408,-0.012591954313369102,0.018065936293338414,0.018065936293338414,-0.0037194312411954478,Chemicals,2
2023-01-17,91.83882141113281,94.08122341605322,91.29067565736656,93.48325106880063,1944933,93.75233612060546,,,,,,-1.2970813549881353,-0.020722531577686838,0.017905604976203193,0.024416711478492337,-0.005968562589804827,Chemicals,2
2023-01-18,95.67581939697266,96.4232867360115,92.28729927260369,92.28729927260369,3010555,93.92176208496093,,,,,,-1.274374119035385,0.04177969541511035,-0.03541668256123853,0.0078125,-0.03541668256123853,Chemicals,2
2023-01-19,94.2805404663086,96.17412581129862,93.88188971942166,94.92834697954605,1170982,94.11111907958984,,,,,,-1.282631336791405,-0.014583401944799143,0.006871052181430359,0.020084583049952975,-0.004228346007725592,Chemicals,2
2023-01-20,93.5330810546875,94.77885999149375,92.93510868574673,94.6791991972755,991448,93.82209777832031,,,,,,-1.2870547785777757,-0.007928034861957547,0.012253612622018517,0.013319126481868615,-0.006393164452597744,Chemicals,2
2023-01-23,93.0347671508789,94.33038025417477,92.88527216147845,93.98156368132774,608599,93.6726058959961,94.05132293701172,,,,,-1.2900037849192114,-0.005327675493948889,0.010176803354743358,0.013926117546945616,-0.001606872290635275,Chemicals,2
2023-01-24,92.88526916503906,94.57953298420288,92.5364526034447,93.33375411877248,770106,93.88189544677735,93.8171157836914,,,,,-1.2908885093969031,-0.001606904498373127,0.00482837545463255,0.018240393061180082,-0.0037553485577415113,Chemicals,2
2023-01-25,89.69608306884766,92.83544749698356,89.2476056949559,92.43679671817355,1444163,92.68594818115234,93.30385513305664,,,,,-1.309762014530526,-0.0343346811056212,0.030555555555555447,0.03500001695421018,-0.004999966091579822,Chemicals,2
2023-01-27,90.59304809570312,93.08460603230864,86.20790460655112,92.68595524172548,2258062,91.94844970703124,93.02978439331055,,,,,-1.3044538031159416,0.010000046782053894,0.02310229305687339,0.027502749813356653,-0.048404856457854306,Chemicals,2
2023-01-30,89.74591064453125,92.38695570152858,88.40046341488431,90.59303873471703,1249410,91.191015625,92.50655670166016,,,,,-1.3094671364716433,-0.009351020514034952,0.009439183179511312,0.029428026726009415,-0.014991738564847035,Chemicals,2
2023-01-31,92.23747253417969,93.68257301260256,89.1977689854035,90.19439210255885,1209129,91.03155670166015,92.35208129882812,93.04473419189453,,,,-1.2947221499149866,0.027762400222524936,-0.02215022133074762,0.015667173424416703,-0.032955191260794714,Chemicals,2
2023-02-01,89.24760437011719,93.483252674381,87.65300127854832,92.9849411091735,1327884,90.30402374267578,92.09295959472657,92.64608510335286,,,,-1.3124160976625572,-0.032414896916809696,0.04187604547408652,0.04745951820396477,-0.017867180893236356,Chemicals,2
2023-02-02,88.8987808227539,91.041522089086,88.30080846098546,88.69945923670814,814452,90.14456329345703,91.41525573730469,92.25075785319011,,,,-1.3144804246768231,-0.0039084919962297385,-0.0022421183305446624,0.024103156944348614,-0.006726440522966004,Chemicals,2
2023-02-03,87.1546859741211,89.79573867713735,85.51026396239223,88.89877637752022,1455133,89.45689086914062,90.70267028808594,91.83881988525391,,,,-1.3248019242965872,-0.019618883774235138,0.02001143580411724,0.030303048809107835,-0.018867855392389887,Chemicals,2
2023-02-06,86.85570526123047,88.59979569778677,86.30755951114612,87.10486103788136,896966,88.87884979248047,90.03493270874023,91.29732106526693,,,,-1.3265712829509269,-0.003430460560427027,0.0028686172762228956,0.020080320933561158,-0.006310993024991496,Chemicals,2
2023-02-07,87.35401153564453,89.19776265071535,86.90552660259675,87.15468236419093,1066822,87.90215759277343,89.4668571472168,90.8687733968099,91.75909004211425,,,-1.323622321760013,0.005737173774772054,-0.0022818548106661174,0.02110665649646193,-0.005134108041103258,Chemicals,2
2023-02-08,88.8987808227539,89.14793660712668,87.40384611651726,87.40384611651726,937066,87.83239288330078,89.06820831298828,90.67277069091797,91.44266204833984,,,-1.3144804246768231,0.017684010842238616,-0.01681614407308063,0.002802690678846753,-0.01681614407308063,Chemicals,2
2023-02-09,90.59304809570312,91.29068127650011,88.89878413663253,89.04827913355514,1114915,88.17124633789062,89.15790481567383,90.33391927083333,91.23087997436524,,,-1.3044538031159416,0.01905838592238113,-0.01705173845697383,0.007700736375047201,-0.018701920232121583,Chemicals,2
2023-02-10,91.63948822021484,93.18425701974847,89.99506623806494,90.04489282937307,1248990,89.06820678710938,89.262548828125,90.15784912109375,91.14616661071777,,,-1.2982610026752315,0.011550998078861991,-0.017400745266165973,0.016857021241994063,-0.01794446929033766,Chemicals,2
2023-02-13,92.08797454833984,94.67919304787122,91.39033382686131,94.67919304787122,2285959,90.11466064453126,89.49675521850585,90.06150868733724,91.00165596008301,,,-1.2956068743926783,0.004894029166195932,0.028138511160012092,0.028138511160012092,-0.0075758069921748605,Chemicals,2
2023-02-14,87.0550308227539,92.3371365707942,86.05840767056753,92.08798078274761,2468497,90.05486450195312,88.97851104736328,89.66285959879558,90.6652961730957,91.41824493408203,,-1.3253916804143524,-0.05465364777834253,0.057813430337425364,0.060675479614668015,-0.01144819710897027,Chemicals,2
2023-02-15,88.10148620605469,88.59979777101695,86.70621230343413,87.00520228386392,926770,89.89540557861328,88.86389923095703,89.34394073486328,90.47842941284179,91.13321075439453,,-1.3191987896725983,0.01202061929575775,-0.01244342143816668,0.0056561084996544775,-0.015837121060106152,Chemicals,2
2023-02-16,90.44355010986328,91.14118326760536,87.95199225559708,88.00182645413486,1374071,89.86550598144531,89.01837615966797,89.39377187093099,90.21681594848633,90.95780517578125,,-1.3053385275936333,0.02658370482344528,-0.026997211550878086,0.007713464994404173,-0.02754820936639113,Chemicals,2
