Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,986.8894653320312,993.8620755327455,975.1696513756934,984.1202329588816,58494,,,,,,,-1.4859652171929911,,-0.002806020806208509,0.007065239265036105,-0.011875508218536668,Automobile and Auto Components,0
2023-01-11,970.3728637695312,991.785019343844,967.9003243014997,985.2575392941342,42192,,,,,,,-1.6096433814044575,-0.016736019729365656,0.01533913001934284,0.022065905152308884,-0.002548030309119209,Automobile and Auto Components,0
2023-01-12,952.6200561523438,974.6256582918439,945.0046222153899,970.2245257909968,34082,,,,,,,-1.742578395147124,-0.01829483106959995,0.018480053537564656,0.023100082763721552,-0.007994198618610615,Automobile and Auto Components,0
2023-01-13,965.77392578125,980.5597240195113,947.0320643549446,956.2793982758378,40311,,,,,,,-1.6440807446574646,0.013808096464014267,-0.009831004184267744,0.015309792326708926,-0.019406054487487223,Automobile and Auto Components,0
2023-01-16,957.1200561523438,977.938827010946,954.4497013755876,963.9937281480587,35511,966.5552734375,,,,,,-1.7088818906425158,-0.00896055422277612,0.007181619433770381,0.02175147279046108,-0.0027899893640209728,Automobile and Auto Components,0
2023-01-17,951.2848510742188,961.323385885481,948.4661801071773,953.4606979711865,463635,959.4343505859375,,,,,,-1.7525765604648162,-0.0060966281508954365,0.002287271677364311,0.010552606614019355,-0.0029630146678553126,Automobile and Auto Components,0
2023-01-18,983.1806640625,996.9280089669678,954.5487025729482,989.0158819116745,533383,961.9959106445312,,,,,,-1.51373713690087,0.033529192599108,0.00593504130264666,0.01398252163306779,-0.02912177032778962,Automobile and Auto Components,0
2023-01-19,987.2850341796875,1007.8071122755838,961.3233691186139,976.3069828140416,435693,968.92890625,,,,,,-1.483003153313673,0.004174583845280534,-0.011119434596481348,0.020786376158276942,-0.026296018031555124,Automobile and Auto Components,0
2023-01-20,980.5103149414062,997.8675306306754,974.230028221706,988.9663881885133,62583,971.8761840820313,,,,,,-1.5337330104981617,-0.006861968938798114,0.008624155318154303,0.017702226508760743,-0.006405120501027595,Automobile and Auto Components,0
2023-01-23,972.0046997070312,985.653105442961,962.7079875633029,984.070704335651,61829,974.8531127929688,970.7041931152344,,,,,-1.5974240109558462,-0.008674682055622518,0.012413524988363234,0.014041501795251987,-0.009564472421306647,Automobile and Auto Components,0
2023-01-24,971.4607543945312,989.9553616389493,962.3123583872527,975.1695635866713,50384,978.8882934570313,969.1613220214844,,,,,-1.6014971344387166,-0.000559611813259698,0.0038177653346909146,0.019037935563279484,-0.009417154492237123,Automobile and Auto Components,0
2023-01-25,983.3289184570312,986.4937809590069,961.3233178176861,976.5541846532827,48161,978.9179443359375,970.4569274902344,,,,,-1.5126269913735035,0.012216822973869803,-0.006889590732650164,0.003218518689495742,-0.022378677395021418,Automobile and Auto Components,0
2023-01-27,987.33447265625,992.2795517142947,963.3508392247335,983.3289706921807,75594,978.92783203125,973.928369140625,,,,,-1.4826329524585198,0.004073463237005148,-0.0040568845462198855,0.0050085145358500505,-0.024291295498872656,Automobile and Auto Components,0
2023-01-30,976.9003295898438,1006.8180567172473,962.5596008841462,988.0267570339195,85426,978.2058349609375,975.0410095214844,,,,,-1.5607649855338273,-0.010567992261361056,0.011389521640091216,0.03062515818780054,-0.014679827891672992,Automobile and Auto Components,0
2023-01-31,974.3289184570312,1003.1586921850726,967.5046854386346,981.746536796709,100798,978.6706787109375,976.7618957519531,973.359688313802,,,,-1.5800200003827196,-0.002632214418324661,0.007613053661000402,0.029589364722640843,-0.007004034150196015,Automobile and Auto Components,0
2023-02-01,969.7794799804688,1002.8620722473754,955.8343806365332,979.1256918391535,100227,978.334423828125,978.6113586425781,972.2190226236979,,,,-1.614086705742481,-0.004669304575057765,0.00963746093995832,0.03411352059910877,-0.014379660151415452,Automobile and Auto Components,0
2023-02-02,968.0486450195312,984.0707129209395,959.3947568405782,959.3947568405782,48972,975.278369140625,977.0981567382812,972.0640747070313,,,,-1.627047391977584,-0.0017847716895106492,-0.008939517888358228,0.016550891304728754,-0.008939517888358228,Automobile and Auto Components,0
2023-02-03,959.2464599609375,978.1366378194434,951.4332109022291,968.0486644666601,98373,969.6607666015625,974.2942993164063,972.5058349609375,,,,-1.6929591405280948,-0.009092709445831782,0.009176165743766118,0.01969272616265383,-0.008145194571816838,Automobile and Auto Components,0
2023-02-06,962.806884765625,971.2135190958847,953.4606733490366,955.8343354234742,165290,966.8420776367187,972.5239562988281,972.3080322265625,,,,-1.6662982804237678,0.003711689282473336,-0.007241898092417709,0.008731381612737676,-0.009707254449955016,Automobile and Auto Components,0
2023-02-07,959.1475219726562,978.3344528627084,953.4606810562176,962.8068925483551,203585,963.8057983398437,971.2382385253907,972.4431966145834,970.9712158203125,,,-1.6936999992764938,-0.003800723541626465,0.0038152322681006545,0.02000414998788802,-0.005929057612266586,Automobile and Auto Components,0
2023-02-08,972.0046997070312,991.5377614262565,954.7463622163388,965.2794044538648,132664,964.2508422851563,971.2926330566406,973.8245198567708,970.2269775390625,,,-1.5974240109558462,0.01340479690541445,-0.006918994584278804,0.020095645345246327,-0.017755405396593482,Automobile and Auto Components,0
2023-02-09,969.9772338867188,985.4553551117118,964.8837784336457,976.2080212769241,44720,964.6365600585938,969.9574645996094,972.9442911783855,970.2071960449218,,,-1.6126059023218682,-0.0020858601001863385,0.006423642919162642,0.015957200524152393,-0.005251108247833258,Automobile and Auto Components,0
2023-02-10,989.3619384765625,993.9608861254246,970.8673911757675,974.0816925488099,83930,970.6596557617188,970.1602111816406,973.0827514648438,972.0442901611328,,,-1.4674510610924978,0.019984700581238222,-0.015444545957853828,0.004648397588392861,-0.01869340893512972,Automobile and Auto Components,0
2023-02-13,1008.6972045898438,1022.4445478926841,982.0432176046859,994.3069768927642,170497,979.8377197265625,973.3398986816406,974.9618774414063,974.1904541015625,,,-1.3226664207182803,0.019543167531847896,-0.014266152053956538,0.01362881074745359,-0.02642417056761437,Automobile and Auto Components,0
2023-02-14,988.1751098632812,1014.0378958482465,984.5651782331589,1014.0378958482465,42388,985.6432373046875,974.7245178222656,976.0399047851563,975.7432067871093,973.9056201171875,,-1.4763381668066375,-0.020345148804994648,0.02617227020476509,0.02617227020476509,-0.003653129484936901,Automobile and Auto Components,0
2023-02-15,979.2244873046875,995.394931322958,964.1419968495604,991.9333761365353,61783,987.0871948242187,975.6690185546875,976.5574869791667,977.1401885986328,973.5990209960937,,-1.5433614319987934,-0.009057729211406783,0.012978524328807417,0.01651352088097746,-0.015402484977312558,Automobile and Auto Components,0
2023-02-16,987.235595703125,1002.9114721788884,973.3893743338377,982.2410779250076,57929,990.5388671875,977.5877136230469,976.8179321289062,977.3429351806641,974.2735302734375,,-1.483373354168826,0.008181074413782331,-0.005059094100593242,0.01587855679433714,-0.014025245270279929,Automobile and Auto Components,0
2023-02-17,983.3289184570312,1003.7026189480156,979.3234167057371,990.0047748307652,52746,989.3322631835938,979.9959594726563,976.5508951822917,977.1451293945313,975.501884765625,,-1.5126269913735035,-0.0039571883986935785,0.006789036962534523,0.020719110471146607,-0.004073409899893132,Automobile and Auto Components,0
2023-02-20,979.718994140625,988.5212586082924,975.7629310746589,988.2740046666696,29018,983.53662109375,981.6871704101562,976.7388061523437,977.1055633544922,976.0596875,,-1.5396585093710762,-0.0036711259565829534,0.008732106427668862,0.008984478733505163,-0.004037956893380601,Automobile and Auto Components,0
2023-02-21,964.6365356445312,983.0817044462832,959.4442026985122,983.0817044462832,38237,978.82890625,982.2360717773438,976.0926472981771,976.7371551513672,976.3603466796875,974.7261678059896,-1.6525976495164514,-0.015394678051866853,0.019121366566763554,0.019121366566763554,-0.00538268327412017,Automobile and Auto Components,0
2023-02-22,968.83984375,976.9003465844922,960.4332095348968,960.4332095348968,58553,976.7519775390625,981.9195861816406,976.0300048828125,976.6061096191406,977.0625463867187,974.1245137532552,-1.621122807180855,0.0043574008967639495,-0.008677011241160715,0.008319747465477034,-0.008677011241160715,Automobile and Auto Components,0
2023-02-23,979.6201782226562,984.0707494513306,967.2574803652275,973.9827759267216,75082,975.2288940429687,982.8838806152344,976.8014404296875,976.4206726074219,976.920126953125,974.4327575683594,-1.5403984540432898,0.011127055252940252,-0.005754681683019958,0.004543160020191728,-0.012619888944977231,Automobile and Auto Components,0
2023-02-24,966.6145629882812,984.565223811399,961.4222300651171,984.565223811399,539401,971.8860229492187,980.6091430664062,977.292647298177,975.3846771240235,976.0933081054687,974.8992411295573,-1.6377859590055825,-0.013276181446130825,0.01857065009203196,0.01857065009203196,-0.005371668420877218,Automobile and Auto Components,0
2023-02-27,971.7080078125,987.3838838435312,961.3727807964077,961.3727807964077,186302,970.2838256835937,976.9102233886719,977.886055501302,975.1250610351562,975.7412158203125,975.0970438639323,-1.599645673124858,0.005269364873287659,-0.01063614473998098,0.016132290672709937,-0.01063614473998098,Automobile and Auto Components,0
2023-02-28,972.6970825195312,990.9444369132567,964.3893252845018,976.6037071760597,114679,971.8959350585938,975.3624206542969,978.7893595377604,975.0434692382812,975.7689111328125,975.6162780761719,-1.5922393708313307,0.0010178723434191366,0.004016280840906106,0.01875954469449037,-0.008540950090556776,Automobile and Auto Components,0
2023-03-01,977.740966796875,985.9003469053898,969.2354553144977,970.422286312319,221227,973.6761596679687,975.2140686035157,979.17177734375,975.4415435791016,976.0201196289063,976.4981486002604,-1.554470199881945,0.0051854625329797585,-0.007485295935315439,0.008345134739772053,-0.008699146063442242,Automobile and Auto Components,0
2023-03-02,977.6421508789062,982.8344840019354,974.2794729009549,977.7410283163077,39530,973.2805541992187,974.2547241210938,979.6827718098958,975.9212188720703,975.7926489257812,976.3135314941406,-1.5552101445541586,-0.00010106553916061792,0.00010113868076633281,0.005311077389984931,-0.003439579579223584,Automobile and Auto Components,0
2023-03-03,987.0377807617188,993.9608914484241,976.2574842608121,981.1036858873998,164471,977.3651977539063,974.6256103515625,979.5278279622396,977.3107849121094,975.78078125,976.3052897135417,-1.4848546146275314,0.009610499991603034,-0.006012024048096198,0.007014028056112176,-0.010921868150363223,Automobile and Auto Components,0
2023-03-06,980.6091918945312,996.9279530304464,977.1970752204384,989.0158264190936,34189,979.1454345703125,974.7146301269531,977.6552937825521,978.2009002685547,975.9291357421876,976.3085856119792,-1.5329926087878554,-0.0065130119560635425,0.008572869389813498,0.016641452344932084,-0.003479588711075343,Automobile and Auto Components,0
2023-03-08,981.3509521484375,986.0982160344852,974.7245340493937,982.0927140170304,35537,980.8762084960938,976.3860717773438,977.2003499348958,979.3110717773437,976.2100170898437,976.620127360026,-1.5274382248462794,0.000756428004180925,0.0007558578987150177,0.004837478249401617,-0.0067523428642289884,Automobile and Auto Components,0
2023-03-09,978.0377807617188,984.2685684326078,969.9772775821314,983.5762452770122,32552,980.9355712890625,977.3058654785157,977.1212361653646,979.6127258300781,976.5403491210938,976.8393615722656,-1.5522476236367477,-0.003376133053588361,0.005662832892794789,0.006370702434456366,-0.00824150491743747,Automobile and Auto Components,0
2023-03-10,970.27392578125,982.3399304558186,953.4112186855365,982.3399304558186,119001,979.4619262695312,976.371240234375,975.9904581705729,979.6275604248046,976.6293603515625,976.4041951497396,-1.6103842401528565,-0.007938195367485782,0.012435668272599676,0.012435668272599676,-0.017379326237315862,Automobile and Auto Components,0
2023-03-13,967.1585693359375,978.7795049182905,957.8617967241616,969.5816097400456,359512,975.486083984375,976.4256408691406,974.9124348958334,978.5173919677734,976.9458447265625,975.7316650390625,-1.6337123784846193,-0.003210800952735138,0.002505318652940014,0.012015543211628676,-0.009612459535109252,Automobile and Auto Components,0
2023-03-14,951.4332275390625,969.2355124618308,945.5980100018164,961.3728245479944,273867,969.6508911132812,974.3981628417969,973.0267171223958,975.6541931152344,976.4908984375,974.8827616373698,-1.7514655008612638,-0.01625932116557909,0.01044697275776385,0.018711018711018657,-0.006133081511499494,Automobile and Auto Components,0
2023-03-15,949.4552001953125,967.4553004386293,943.5211051940919,954.4002793629965,262338,963.2717407226562,972.073974609375,972.0146280924479,973.7181976318359,976.1032055664062,974.0536376953125,-1.7662771913721327,-0.0020789975444375462,0.005208333333333481,0.018958346048991048,-0.006249999999999867,Automobile and Auto Components,0
