Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-03,1238.4300537109375,1272.1787981522696,1207.0139188429341,1238.6782062435943,293689,1212.3640869140625,1221.734326171875,1224.8875,1229.101953125,1234.63029296875,1249.3338256835937,-1.4904999431486197,0.004832302110746076,0.00020037670429040588,0.027251231783502305,-0.025367710331209548,Automobile and Auto Components,0
2023-04-05,1250.6390380859375,1258.2822085022258,1222.4490083820697,1231.0349887511018,122832,1226.0223876953125,1221.8782470703125,1226.8925699869792,1229.0994689941406,1233.024248046875,1246.1144571940104,-1.4622067662145974,0.009858436767111681,-0.015675225814827498,0.006111411993012794,-0.022540500372522976,Automobile and Auto Components,0
2023-04-06,1261.805908203125,1282.4522467103336,1248.852419124207,1256.84285771276,27281,1238.3704345703125,1223.163671875,1228.9274251302083,1229.3029541015626,1233.0460791015626,1243.9935750325521,-1.4363285913950945,0.008928931351989485,-0.003933291529307104,0.01636253117296782,-0.010265833274916591,Automobile and Auto Components,0
2023-04-10,1274.412109375,1297.3910570224793,1264.7341610689573,1269.59797470769,52594,1251.552294921875,1227.0646240234375,1231.8225341796874,1230.5437133789062,1234.4377197265626,1242.6006103515624,-1.4071149017656703,0.009990602429360047,-0.003777533681527112,0.0180310179716896,-0.007594049236387845,Automobile and Auto Components,0
2023-04-11,1242.052978515625,1281.1617167476022,1229.943063453479,1281.1617167476022,27181,1253.468017578125,1229.099462890625,1232.758894856771,1231.1467224121093,1234.7573388671874,1240.1306681315104,-1.4821041544925562,-0.025391418224395747,0.031487173984088734,0.031487173984088734,-0.00974991829786398,Automobile and Auto Components,0
2023-04-12,1259.3741455078125,1275.504060671952,1235.8493330895608,1246.7183659174877,22303,1257.6568359375,1235.0104614257812,1233.70849609375,1233.079833984375,1234.8129296875,1238.4680501302084,-1.4419639735109824,0.013945594344041582,-0.010049261083743821,0.012807881773398977,-0.018679764470443283,Automobile and Auto Components,0
2023-04-13,1256.5947265625,1270.5409471449364,1249.8946082865402,1270.4912681718977,192881,1258.8479736328125,1242.4351806640625,1234.2014892578125,1234.8814208984375,1235.049169921875,1237.3282023111979,-1.4484050164002276,-0.0022069842828095904,0.01105888900824259,0.011098423610758967,-0.005331964343259998,Automobile and Auto Components,0
2023-04-17,1268.009765625,1276.0995624406273,1240.762665948072,1256.6444280722073,13441,1260.0887451171875,1249.22958984375,1235.472029622396,1236.717755126953,1235.4601123046875,1237.5531901041666,-1.421951733310979,0.009084105496548289,-0.008963130932347907,0.006379916807375485,-0.021488083464008545,Automobile and Auto Components,0
2023-04-18,1260.8133544921875,1274.5114229255014,1251.6813896487984,1274.5114229255014,57094,1257.368994140625,1254.46064453125,1237.1660807291667,1238.2091491699218,1235.90876953125,1238.2595987955729,-1.438628741587569,-0.0056753593922562575,0.010864469657232423,0.010864469657232423,-0.0072429157026713265,Automobile and Auto Components,0
2023-04-19,1236.0477294921875,1267.1164741514917,1231.829136558767,1260.8133030693302,229142,1256.1679443359376,1254.8179809570313,1238.1222900390626,1238.6111572265625,1236.150966796875,1238.325773111979,-1.4960207562289705,-0.01964257827041715,0.020036098110319145,0.02513555416833979,-0.0034129692832765013,Automobile and Auto Components,0
2023-04-20,1251.6317138671875,1256.892596102966,1226.8661392167944,1242.5494279750458,12600,1254.6194580078125,1256.1381469726562,1241.5467936197917,1238.9362365722657,1237.3877587890624,1238.1140177408854,-1.4599063331356155,0.012607914729476068,-0.00725635647572398,0.004203219028003025,-0.01978663082439358,Automobile and Auto Components,0
2023-04-21,1224.880859375,1257.8851450915467,1211.0339969927913,1245.7256714065034,16357,1248.2766845703125,1253.5623291015625,1244.3823486328124,1237.7202880859375,1237.5604736328125,1237.2537556966147,-1.5218989310484736,-0.02137278417908966,0.01701782820097253,0.026944894651539597,-0.011304660593091542,Automobile and Auto Components,0
2023-04-24,1272.9232177734375,1305.2822828328347,1224.880864650736,1231.3328303073242,78109,1249.259375,1254.6740600585938,1249.2395182291666,1238.9188659667968,1239.2260791015624,1237.759989420573,-1.410565268497636,0.0392220663999528,-0.032673131329053806,0.025421065943002308,-0.03774175256755541,Automobile and Auto Components,0
2023-04-25,1290.2938232421875,1300.2694815052043,1265.6274878286565,1270.5408590898808,63364,1255.15546875,1256.2622314453124,1254.6922526041667,1241.663427734375,1241.5984130859374,1239.116552734375,-1.370310518480525,0.013646231937802336,-0.015308888407039256,0.007731307461389392,-0.019116836002167847,Automobile and Auto Components,0
2023-04-26,1311.0394287109375,1320.1217139153891,1273.6676353478463,1296.050919721788,125490,1270.15380859375,1263.1608764648438,1259.9299235026042,1246.1301696777343,1244.9196875,1241.8181070963542,-1.3222345223040812,0.016078202572977877,-0.011432538687174976,0.006927545431171023,-0.02850546867216386,Automobile and Auto Components,0
2023-04-27,1340.7183837890625,1346.8229600019595,1302.3044222405663,1302.3044222405663,24157,1287.971142578125,1271.2953002929687,1266.7491455078125,1253.152880859375,1248.7432177734374,1245.8183227539062,-1.253456325735844,0.02263772883421702,-0.028651775058034845,0.004553212879534474,-0.028651775058034845,Automobile and Auto Components,0
2023-04-28,1334.36572265625,1359.8757521675811,1307.1681833792547,1307.1681833792547,53801,1309.868115234375,1279.0723999023437,1272.3309244791667,1260.7537902832032,1252.149853515625,1249.611747233073,-1.2681780224726007,-0.004738251678819356,-0.020382372549899275,0.019117719436429814,-0.020382372549899275,Automobile and Auto Components,0
2023-05-02,1348.9571533203125,1359.7766278638853,1325.3329839928128,1334.3658330210042,39978,1325.07490234375,1287.167138671875,1278.141007486979,1268.1983642578125,1256.1500732421875,1253.5342163085938,-1.2343637495717201,0.010935106033011793,-0.010816741112490758,0.008020621349567492,-0.01751291304497793,Automobile and Auto Components,0
2023-05-03,1353.0267333984375,1359.8260879996405,1332.1819223718996,1354.8630377552267,43598,1337.621484375,1296.3884765625,1283.381982421875,1275.424560546875,1260.8550390625,1257.6022583007812,-1.2249328791847176,0.0030168342027084905,0.001357182612480301,0.005025292134564818,-0.015406059992755128,Automobile and Auto Components,0
2023-05-04,1325.531494140625,1366.7743693014836,1304.3888514625996,1353.0267442478641,44906,1340.5198974609375,1305.3368530273438,1288.947216796875,1280.0774169921874,1265.008115234375,1260.8530558268228,-1.2886505190203048,-0.02032128307528107,0.020742811641050407,0.0311142174615755,-0.015950313343352618,Automobile and Auto Components,0
2023-05-05,1344.887451171875,1352.7290952097949,1325.5315541866396,1325.5315541866396,97951,1341.3537109375,1314.6624267578125,1294.648103841146,1285.4002868652344,1270.793046875,1264.1782999674479,-1.24379490284523,0.014602412026278521,-0.014392205807533975,0.005830706525729701,-0.014392205807533975,Automobile and Auto Components,0
2023-05-08,1366.1292724609375,1375.2612365350587,1344.936950769939,1359.8757806229019,99652,1347.7064208984375,1328.7872680664063,1301.9504069010416,1291.1747985839843,1278.14431640625,1268.075948079427,-1.1945689730158027,0.01579449735407474,-0.004577525688158834,0.006684553400770676,-0.01551267666845535,Automobile and Auto Components,0
2023-05-09,1369.603515625,1371.7872094593076,1355.7565315116474,1371.7872094593076,40621,1351.835693359375,1338.4552978515626,1308.7233235677083,1296.564678955078,1284.925830078125,1272.097676595052,-1.1865177401258729,0.002543129141654375,0.0015943985316881903,0.0015943985316881903,-0.010110213616846386,Automobile and Auto Components,0
2023-05-10,1380.720703125,1390.6468045133897,1361.414484391874,1369.6035180372955,16139,1357.3744873046876,1347.4979858398438,1316.717146809896,1301.880108642578,1291.8145458984375,1276.9416137695312,-1.160754700114922,0.008117084523492057,-0.008051726219895694,0.007189072609633307,-0.013982711122843217,Automobile and Auto Components,0
2023-05-11,1390.5474853515625,1398.5876027661834,1370.7945205252659,1386.6762818057903,13859,1370.377685546875,1355.4487915039062,1327.0171305338542,1309.304833984375,1298.137470703125,1282.5697102864583,-1.1379820533747431,0.007117139769340344,-0.0027839419987829572,0.005781979759280409,-0.014205171009534112,Automobile and Auto Components,0
2023-05-12,1413.5760498046875,1434.3216255778325,1389.6541701100107,1394.1705946301595,98993,1384.1154052734375,1362.7345581054688,1337.8134195963542,1317.0149291992188,1305.143310546875,1289.680106608073,-1.0846155137350526,0.01656078968587171,-0.0137279173463708,0.01467595307377434,-0.01692295203924976,Automobile and Auto Components,0
2023-05-15,1389.3067626953125,1424.147353272516,1382.7555602123878,1417.4472350396604,24437,1388.7509033203125,1368.228662109375,1348.775146484375,1323.6505310058594,1310.69001953125,1296.5787475585937,-1.1408573118369634,-0.01716871696625609,0.020255045969656216,0.02507768011552125,-0.0047154470552026595,Automobile and Auto Components,0
2023-05-16,1375.211669921875,1394.9646359404605,1369.901229906806,1389.5052801707536,27615,1389.8725341796876,1370.8541137695313,1355.594376627604,1329.0106262207032,1315.22625,1302.4169474283854,-1.173521368198353,-0.010145414354776793,0.010393752875650586,0.01436358231290158,-0.003861543739932527,Automobile and Auto Components,0
2023-05-17,1423.15478515625,1454.1241729901787,1355.4588222215148,1374.715361961408,97076,1398.3593505859376,1377.8669189453126,1364.4517740885417,1337.1276977539062,1321.17595703125,1309.5720133463542,-1.062417692378112,0.03486235339836712,-0.034036651318657296,0.021761081898430623,-0.047567533511334026,Automobile and Auto Components,0
2023-05-18,1378.78515625,1488.7167286821912,1356.0046809547619,1437.2002384509767,229085,1396.006884765625,1383.19228515625,1368.968155924479,1344.2645690917968,1326.645244140625,1314.4490397135417,-1.1652401485778265,-0.03117695233788544,0.042367066352710925,0.07973074843014816,-0.016522135585790743,Automobile and Auto Components,0
2023-05-19,1383.2021484375,1401.5654349434876,1368.0151657247184,1381.713233315393,94576,1389.9321044921876,1387.0237548828125,1371.8004069010417,1350.8430908203125,1331.5983642578126,1319.274776204427,-1.1550041831904818,0.0032035391209992944,-0.0010764262648008671,0.013275923932543954,-0.010979582940886301,Automobile and Auto Components,0
2023-05-22,1360.620361328125,1394.5675799463127,1352.9276326757135,1384.5422416781066,23278,1384.19482421875,1386.4728637695312,1373.5507161458333,1357.6300659179688,1335.7593896484375,1322.9408203125,-1.207335358212726,-0.016325731661770447,0.01758159809296922,0.024949809353912,-0.005653839139157402,Automobile and Auto Components,0
2023-05-23,1355.1112060546875,1372.0352560525937,1347.1703255711132,1360.669919327766,28161,1380.1747314453125,1385.0236328125,1373.960986328125,1361.7394653320312,1339.243447265625,1326.0509969075522,-1.2201023091826644,-0.004049002521217541,0.004102034761606088,0.012489048811853198,-0.0058599474700631315,Automobile and Auto Components,0
2023-05-24,1373.1768798828125,1381.8125395578859,1346.9719481826799,1355.1113027921,11342,1370.179150390625,1384.2692504882812,1375.3043294270833,1365.8836181640625,1343.73798828125,1329.343155924479,-1.178236803391854,0.013331506482572718,-0.013156045193721932,0.006288818142503594,-0.019083434977705815,Automobile and Auto Components,0
2023-05-25,1392.53271484375,1397.148375980479,1364.9381059666232,1369.1071410316333,72831,1372.928662109375,1384.4677734375,1379.7710774739583,1369.9582824707031,1349.9973876953125,1334.3591471354166,-1.1333814701032867,0.014095660394886153,-0.016822278975862415,0.0033145800364531297,-0.019816129691590856,Automobile and Auto Components,0
