Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-21,114.71847534179688,117.00215374109791,114.37834687489602,116.51626440447714,1756123,114.49115753173828,113.76788635253907,111.809423828125,108.84625015258788,106.73619415283203,105.2634376525879,-1.0363160925145471,-0.011720309193062684,0.01567131237861963,0.019906805704111408,-0.0029648970306435096,Services,16
2023-02-22,114.1353988647461,115.10717750953434,112.77491469330869,113.64950954235196,2582701,114.72818756103516,113.8297836303711,112.61186879475912,109.5235725402832,107.36108978271484,105.81091969807943,-1.0434290228221441,-0.005082672824177096,-0.004257130804527387,0.008514261609054552,-0.01191991428574779,Services,16
2023-02-23,113.06644439697266,116.07895672788491,112.48337869003524,114.66988065161259,2432537,114.55326690673829,113.82253036499023,113.13545532226563,110.2488857269287,107.92435516357422,106.33377888997396,-1.056469162375921,-0.00936566988336529,0.014181362677420983,0.026643734549000486,-0.0051568412719364964,Services,16
2023-02-24,112.82349395751953,114.6698747800142,112.38619655322869,113.98963272576569,698608,114.16455383300782,113.67303085327148,113.34403533935547,111.00923194885254,108.51376007080079,106.8406763712565,-1.0594329066051016,-0.0021487404220489484,0.010335956876900365,0.016365215769597263,-0.0038759427575917327,Services,16
2023-02-27,109.95675659179688,112.67773238466532,107.86743099511105,112.33761133731711,2230626,112.9401138305664,113.39727172851562,113.2860107421875,111.45403213500977,109.03756317138672,107.22370758056641,-1.0944041391880162,-0.025409046158436154,0.0216526461794333,0.024745871715458057,-0.019001338903094744,Services,16
2023-02-28,109.47086334228516,110.78276300026121,107.62448247613096,110.5398183445589,1498986,111.89059143066406,113.19087448120118,113.14212137858073,111.82971572875977,109.45511840820312,107.59526036580404,-1.1003315345756501,-0.004418948544613292,0.009764744422736671,0.011984007597291901,-0.01686641367192898,Services,16
2023-03-01,110.34546661376953,111.31724524563336,109.47086436227559,109.51944884541923,2157560,111.13260498046876,112.93039627075196,112.93072408040365,112.24205284118652,109.84537902832031,107.98967564900717,-1.0896622787203452,0.00798937036560799,-0.0074857426743367705,0.008806692850058306,-0.007926037002999098,Services,16
2023-03-02,107.47871398925781,110.78276278315073,107.09000105807938,110.78276278315073,1285095,110.01505889892579,112.28416290283204,112.55337320963541,112.35535621643066,110.20212036132813,108.2728057861328,-1.1246336974447138,-0.025979795205777752,0.030741424708739418,0.030741424708739418,-0.0036166503742990352,Services,16
2023-03-03,106.8956527709961,108.45049714666675,106.02105049278047,107.8674314325506,2899114,108.8294906616211,111.49702224731445,112.05851745605469,112.21539916992188,110.57328369140625,108.5663818359375,-1.131746441610857,-0.0054248994672563165,0.009090909090909038,0.014545440673828125,-0.008181832053444582,Services,16
2023-03-06,112.48338317871094,114.81565351361311,107.77025802293792,107.77025802293792,5787095,109.3348159790039,111.13746490478516,112.04311981201172,112.2982120513916,111.0301889038086,109.08710530598958,-1.0635819065420642,0.05227275630829917,-0.041900634765625,0.020734354435238744,-0.041900634765625,Services,16
2023-03-08,111.41442108154297,112.62914436543663,110.1996977976493,112.62914436543663,2948468,109.72352752685546,110.80705947875977,112.03509216308593,112.28747291564942,111.4084780883789,109.49985326131186,-1.0766221391665682,-0.00950328899220276,0.010902747347263153,0.010902747347263153,-0.010902747347263264,Services,16
2023-03-09,112.8720932006836,115.54448452418022,111.70595435652628,112.04608281987392,4889299,110.22885284423828,110.68072891235352,112.02988179524739,112.2552562713623,111.83941284179687,109.9092913309733,-1.0588400460743932,0.013083334320552373,-0.007318109883379664,0.02367628036050662,-0.010331507205097679,Services,16
2023-03-10,110.58841705322266,111.70595660702419,108.5962677881206,111.70595660702419,3093217,110.85079345703124,110.43292617797852,111.8063730875651,112.12772827148437,112.05444366455077,110.31023254394532,-1.0866985344911648,-0.020232424886465265,0.010105394249957378,0.010105394249957378,-0.01801408608772559,Services,16
2023-03-13,110.39405059814453,113.30938648056429,109.47086386767796,110.49122697807535,2770758,111.55047302246093,110.18998184204102,111.51483917236328,111.93150634765625,112.08241394042969,110.73614857991537,-1.0890696043310906,-0.001757566120008596,0.0008802682699320385,0.026408451058944626,-0.008362649304600178,Services,16
2023-03-14,108.98497772216797,111.07430331478929,107.96460716802555,110.39405380733344,1926209,110.85079193115234,110.09280395507812,111.04190724690756,111.74503784179687,112.00872802734375,111.00028940836589,-1.1062588368925572,-0.012764029115172677,0.01292908540806037,0.019170766800059136,-0.009362488073756503,Services,16
2023-03-15,108.74203491210938,110.58841587227766,108.45049834478911,110.10252653613247,1529251,110.31631469726562,110.01992111206054,110.64347788492839,111.60539779663085,111.89324127197266,111.2264508565267,-1.1092224880510109,-0.002229140337835553,0.012511184153604527,0.016979459338430036,-0.0026809923830826143,Services,16
2023-03-16,108.83920288085938,109.56803682872227,105.29220951844349,107.62447963442122,2127147,109.50973663330078,109.86929473876953,110.29039815266927,111.39984550476075,111.70615234375,111.4511334737142,-1.1080371392725017,0.00089356400980114,-0.01116071428571419,0.006696428571428603,-0.032589299338204425,Services,16
2023-03-17,108.93638610839844,111.07430360502539,108.49908867781348,108.83920972538876,2547313,109.17933044433593,110.01506195068359,110.01506093343099,111.14961242675781,111.53804870605468,111.5752581278483,-1.1068516043525387,0.0008929064617042807,-0.0008920470605017217,0.019625375625179853,-0.0040142458016720894,Services,16
2023-03-20,107.38153839111328,108.98497461008668,105.92387044915246,108.83920633307409,1757626,108.57682800292969,110.06365051269532,109.65226389567057,110.78033638000488,111.26057067871093,111.49814961751302,-1.1258191392939498,-0.014272987867781722,0.013574660633484115,0.014932140505691471,-0.013574660633484226,Services,16
2023-03-21,107.57588958740234,108.45049182268254,106.21540545928032,107.8674261371899,1290562,108.29501037597656,109.57290115356446,109.49353942871093,110.35518302917481,111.0550323486328,111.38977508544922,-1.1234482555954777,0.0018099125715742837,0.0027100547428027255,0.00813009530885278,-0.012646738347598552,Services,16
2023-03-22,108.59626770019531,110.10252762274396,108.15897025898208,108.15897025898208,1718519,108.26585693359375,109.29108581542968,109.43523305257162,110.04907264709473,110.93748962402344,111.28867721557617,-1.1110006973602282,0.00948519335240022,-0.004026818328789039,0.013870273393806087,-0.004026818328789039,Services,16
2023-03-23,107.52731323242188,108.93638936337183,106.74988731694968,107.62448961833515,934854,108.00347900390625,108.75660781860351,109.24735616048177,109.71866836547852,110.72057220458984,111.0890401204427,-1.1240408369140054,-0.009843381272775684,0.0009037367622422021,0.013104355429250036,-0.007230031999328146,Services,16
2023-03-24,106.94424438476562,108.83920980411487,106.11822659337888,107.52731009732825,2314272,107.60505065917968,108.3921905517578,109.21172485351562,109.41255836486816,110.44070007324218,110.88254903157552,-1.1311536741508754,-0.005422518522302683,0.005452053225649678,0.01771919031501601,-0.007723817173506675,Services,16
2023-03-27,107.67308044433594,108.3533225530267,105.09786546586446,105.09786546586446,1692738,107.66335906982422,108.12009353637696,109.26355336507162,109.15503768920898,110.15694091796875,110.66103541056314,-1.1222626276047878,0.006815103176082062,-0.023916980621751516,0.006317661813738384,-0.023916980621751516,Services,16
2023-03-28,104.2718505859375,108.30472599320136,102.08534865540922,107.96460495349126,3047676,107.00255126953125,107.6487808227539,108.71611785888672,108.87079238891602,109.6846566772461,110.37961883544922,-1.163754116106045,-0.03158848845377635,0.03541468140061754,0.03867654965939349,-0.020969244510782303,Services,16
2023-03-29,101.7452163696289,106.16681196157933,100.62767691182552,104.27184665879048,6074373,105.63234100341796,106.94909896850587,108.07150421142578,108.4845100402832,109.16572631835938,110.05329818725586,-1.1945764418227238,-0.024231220622925678,0.024832914797513483,0.043457528026548786,-0.01098370515763114,Services,16
2023-03-31,102.52264404296875,104.4662012760108,102.03675473470824,103.88313558891468,2842159,104.63140716552735,106.3174430847168,107.3815409342448,108.09336891174317,108.70121612548829,109.7057113647461,-1.185092627816655,0.007640926041333841,0.01327015664340192,0.018957345971563955,-0.004739336492890933,Services,16
2023-04-03,101.69664001464844,103.44583718451972,100.87062962214675,102.52265040715012,1892882,103.5818862915039,105.5934684753418,106.78875579833985,107.8042652130127,108.24642395019531,109.29756444295248,-1.1951690231412515,-0.008056795998883155,0.008122297770926323,0.017200147120094877,-0.008122297770926434,Services,16
2023-04-05,103.105712890625,103.39724945015094,101.79381320092367,101.89098958273809,1304827,102.66841278076171,105.16588592529297,106.30286661783855,107.61476821899414,107.85771270751952,108.9088528951009,-1.1779797905797849,0.013855648286645447,-0.011781338529471164,0.0028275500101067053,-0.012723831230312177,Services,16
2023-04-06,108.54766845703125,109.08214966154037,102.66841227784313,103.2028860682698,2312648,103.52357635498046,105.26306381225587,106.27371266682943,107.41798248291016,107.8013491821289,108.65780995686849,-1.1115935578909366,0.052780349544540764,-0.049239034469701015,0.004923930767989582,-0.05416289693514176,Services,16
2023-04-10,110.15110778808594,111.17147832967355,107.86742945805183,108.83920810181806,1275952,105.20475463867187,105.41854782104492,106.36765085856119,107.35481681823731,107.82855895996094,108.5055643717448,-1.0920332554895442,0.014771752851507919,-0.011909999932018578,0.009263370673953109,-0.020732232075482693,Services,16
2023-04-11,110.15110778808594,110.78276538935053,109.56804208464274,110.78276538935053,612434,106.7304473876953,105.68092727661133,106.45511118570964,107.21876754760743,107.8207846069336,108.37275466918945,-1.0920332554895442,0.0,0.005734464354909763,0.005734464354909763,-0.005293325824420436,Services,16
2023-04-12,110.63700103759766,111.02571399172004,109.2279249197473,110.1511116984654,596251,108.51851959228516,106.05020294189453,106.56848551432292,107.22119674682617,107.94711608886719,108.29177322387696,-1.0861058601019102,0.004411151728464718,-0.004391743581038887,0.0035134082673686784,-0.012736029579937025,Services,16
2023-04-13,110.5398178100586,112.0460776337627,109.6166310884867,109.81098384647579,1230747,110.00534057617188,106.3368766784668,106.77903747558594,107.22848510742188,108.09288269042969,108.21565068562826,-1.0872913950218732,-0.0008783971603318932,-0.00659340659340657,0.013626400455013732,-0.008351621523008279,Services,16
2023-04-17,109.47086334228516,110.68558662079678,108.01319540807118,108.8392057546426,800288,110.18997955322266,106.85677795410156,106.90536905924479,107.25277938842774,107.97238189697265,108.19945424397787,-1.1003315345756501,-0.009670311467404715,-0.005770097799151608,0.011096315872777263,-0.013315579047332826,Services,16
2023-04-18,108.88780212402344,110.58841478379304,108.06178432944053,108.83921022525405,1028137,109.93731842041015,107.57103652954102,106.9248046875,107.26006774902343,107.87131713867187,108.18001887003581,-1.1074442787417933,-0.005326177217024839,-0.0004462565854166378,0.015618027240853039,-0.00758595341691326,Services,16
2023-04-19,110.44264221191406,112.04607842594932,108.35331668538828,108.35331668538828,1124700,109.99562530517578,108.36303634643555,107.11915995279948,107.34023971557617,107.7741390991211,108.18325805664062,-1.088476836871109,0.014279286178626865,-0.01891774304454663,0.014518271040262043,-0.01891774304454663,Services,16
2023-04-20,111.07430267333984,111.65736838059,109.81098746256224,110.73417421453476,769303,110.08308563232421,109.3008026123047,107.39449717203776,107.44713554382324,107.79357452392578,108.3031110127767,-1.0807712321742577,0.005719353039505972,-0.003062170552673882,0.005249330342094627,-0.011373604698585504,Services,16
2023-04-21,111.7545394897461,111.99748414081076,108.54766713005957,110.78276088548743,886366,110.32602996826172,110.16568527221679,107.66659444173177,107.66578559875488,107.84799407958984,108.46507390340169,-1.0724730461588785,0.006124160134561178,-0.008695652173912993,0.0021739130434781373,-0.028695678710937478,Services,16
2023-04-24,111.7059555053711,112.82350246223426,111.02571339984547,111.75454740465845,736823,110.7730484008789,110.48151397705078,108.16220143636068,107.87228889465332,107.95683319091796,108.4391596476237,-1.073065720548133,-0.0004347383524358558,0.00043499828695359177,0.010004363257153592,-0.00608957778883068,Services,16
2023-04-25,112.33760833740234,113.1636186914992,111.12288504782386,112.24043195705258,843298,111.46300964355468,110.70016403198242,108.86836090087891,108.05935592651367,108.10065612792968,108.46993255615234,-1.0653602089220087,0.005654603008170667,-0.0008650387148878558,0.007352928073881992,-0.010813148931656968,Services,16
2023-04-26,111.99748992919922,113.30938962993511,111.31724783669401,111.94889803084195,455515,111.77397918701172,110.88480224609376,109.50001729329428,108.28286476135254,108.22698760986329,108.44077911376954,-1.0695093019296982,-0.00302764508909243,-0.00043386595885308576,0.011713652703870592,-0.006073726232036392,Services,16
2023-04-27,112.28902435302734,113.01785833001173,111.07430105805336,112.58055349537153,659037,112.01692352294921,111.05000457763671,110.2061762491862,108.55010375976562,108.36109313964843,108.49746602376302,-1.065952883311263,0.002603044264763635,0.0025962389826066357,0.0064906964966851,-0.01081782749447524,Services,16
2023-04-28,113.50374603271484,113.8924515503087,111.90030982335138,111.90030982335138,738590,112.36676483154297,111.34639739990234,110.89937845865886,108.84163703918458,108.6059814453125,108.6011225382487,-1.0511345344482685,0.010817813109396304,-0.014126725023694942,0.0034246051886412943,-0.014126725023694942,Services,16
2023-05-02,115.78742980957031,116.17614275970288,112.72632552164023,113.50375142190538,1466950,113.18305969238281,111.97805404663086,111.3820292154948,109.41741600036622,108.93444305419922,108.8278709411621,-1.02327595296077,0.020119897859558304,-0.019723025128209337,0.003357125646297421,-0.02643727642080418,Services,16
2023-05-03,114.62129211425781,117.14792260853999,114.0382263902246,115.7874309764072,1488604,113.63979644775391,112.5514030456543,111.68004150390625,110.06121978759765,109.17544403076172,109.02384618123372,-1.0375016274345101,-0.01007136696298024,0.010173841531876393,0.02204329097741775,-0.005086888424290281,Services,16
2023-05-04,113.16361999511719,117.58521578575166,111.80313582638288,114.18399053575058,4288215,113.8730224609375,112.82350082397461,111.88087565104166,110.59326858520508,109.40089630126953,109.16799341837564,-1.0552837205266852,-0.012717289189931444,0.009016771827177417,0.039072590562455156,-0.012022275080922684,Services,16
2023-05-05,110.19969940185547,113.60092464627024,108.45049488195194,113.60092464627024,2075533,113.45515747070313,112.73604049682618,111.85172220865886,111.01842155456544,109.53111450195313,109.21010386149088,-1.0914404880295627,-0.0261914614731272,0.030864197115564096,0.030864197115564096,-0.015873042570877294,Services,16
2023-05-08,111.85172271728516,112.5805567151138,109.42227605785637,110.345470236889,1271780,113.12475280761718,112.74575881958008,111.93918253580729,111.45572204589844,109.69826019287109,109.35911000569662,-1.0712875112389157,0.014991178055807582,-0.013466511232941292,0.006516073066400896,-0.021720243554669505,Services,16
2023-05-09,123.85317993164062,125.84532903253768,112.24042859658766,112.24042859658766,36049370,114.73790283203125,113.96048126220703,112.89800364176432,112.2209976196289,110.48151336669922,109.90168635050456,-0.9248821388474607,0.10729792016427125,-0.09376223801005745,0.016084763443268812,-0.09376223801005745,Services,16
2023-05-10,126.42841339111328,128.27478696925277,122.9785960789585,124.38767221260875,15075253,117.09932708740234,115.36956176757812,114.06737772623698,113.03486289978028,111.4688412475586,110.49609120686848,-0.8934669526000732,0.020792630927151223,-0.016141475826255802,0.0146041030541737,-0.027286724713396326,Services,16
2023-05-11,127.01145935058594,128.0318298405649,123.90177081344991,126.86569849265948,6009000,119.8688949584961,116.8709587097168,115.17196553548177,113.87788047790528,112.44839385986329,111.14556274414062,-0.8863543945753841,0.004611668720930408,-0.0011476197397600751,0.00803368841832186,-0.02448352733710779,Services,16
2023-05-12,126.81710815429688,130.60703878856168,125.65097679207422,125.89392144371081,5860463,123.19237670898437,118.32376708984376,116.2214859008789,114.68688583374023,113.45321258544922,111.80799153645833,-0.8887252782738562,-0.0015301863098242238,-0.0072796701014726795,0.02988501070102978,-0.009195378913733343,Services,16
2023-05-15,125.89392852783203,127.25441272228619,124.38766863729417,127.25441272228619,2498127,126.00081787109374,119.56278533935547,117.1641118367513,115.4545913696289,114.3647412109375,112.41535313924153,-0.8999871154476887,-0.0072796142405457,0.010806590995795284,0.010806590995795284,-0.01196451574870716,Services,16
2023-05-16,128.61489868164062,131.53023436921995,124.0475349893171,126.33121312843784,7587784,126.95316162109376,120.8455322265625,118.29137471516927,116.41179313659669,115.16743041992187,113.22678807576497,-0.8667940921739915,0.021613196010537194,-0.017755995429857396,0.022667169336233917,-0.03551193321412227,Services,16
2023-05-17,128.7120819091797,130.84999201809987,127.15724493367671,129.24656314345117,3518252,127.40989532470704,122.25461120605469,119.3830062866211,117.40300712585449,115.90986938476563,114.12568359375,-0.8656085572540286,0.0007556140737599873,0.004152533517782775,0.016610018866983323,-0.012079961355920599,Services,16
2023-05-18,129.34375,130.70423423925368,127.83749005986238,129.2465661994107,2120377,127.87635345458985,123.87262420654297,120.53942362467448,118.34806251525879,116.67757507324218,115.01972045898438,-0.8579028594864502,0.004907605264795754,-0.0007513606230630243,0.010518360873669419,-0.011645401808263789,Services,16
2023-05-19,130.31552124023438,132.79354490371165,128.8578532837582,129.73244812637782,3860446,128.57603607177734,125.88420639038085,121.74119008382162,119.31012344360352,117.46471588134766,115.9736831665039,-0.846048254852636,0.007513090042884755,-0.004474318241659558,0.019015568060454457,-0.011185681817509563,Services,16
2023-05-22,130.26693725585938,132.16190274875612,129.6838641065837,130.80141850466774,1677293,129.4506378173828,127.72572784423828,122.85873616536459,120.23574333190918,118.25380065917969,116.87905731201172,-0.8466409292418906,-0.0003728180949791566,0.004102969334103479,0.014546787794471605,-0.00447598724249143,Services,16
2023-05-23,125.45662689208984,130.8499864186559,124.77636998949131,130.704225555622,2536676,128.81898345947266,127.88607254028321,123.50334930419922,120.92327690124512,118.89323120117187,117.442689259847,-0.9053217433753412,-0.03692656375517238,0.04182799102390833,0.042989833699299984,-0.00542224766798205,Services,16
2023-05-24,124.58202362060547,126.52558097764506,123.61024494208566,125.1650967589837,1707148,127.99297180175782,127.70143356323243,124.16739807128906,121.53549766540527,119.52100006103515,117.92371978759766,-0.9159909992306462,-0.0069713596894060885,0.004680234928226001,0.015600624396328477,-0.00780031219816435,Services,16
2023-05-25,126.37981414794922,127.30300088337886,123.5616546303098,125.21368275434519,1593166,127.40018463134766,127.63826904296874,125.04847768147786,122.25461387634277,120.15848693847656,118.46467666625976,-0.8940598131307816,0.014430577342511566,-0.009227196617324296,0.007304859099957817,-0.022299126934466562,Services,16
2023-05-26,126.91429901123047,129.14937806817667,125.40803912160084,126.96287608173013,1869167,126.71994018554688,127.6479881286621,126.16278432210287,122.98587760925292,120.79208679199219,119.00725326538085,-0.8875396502831662,0.004229194882780441,0.00038275490530326195,0.017610931741808056,-0.011868322965691513,Services,16
2023-05-29,124.8735580444336,127.78889402990676,124.3876687135214,127.69171023245808,1175227,125.64126434326172,127.54595108032227,127.0309066772461,123.55436820983887,121.31684753417969,119.4850446065267,-0.9124345806122112,-0.016079677252255814,0.02256804588703809,0.023346303501945664,-0.0038910505836575737,Services,16
2023-05-30,124.58202362060547,126.52558097764506,123.90178151127478,125.55380229912527,1035596,125.46634368896484,127.14266357421874,127.07949625651041,123.99409790039063,121.83189025878906,119.98874994913737,-0.9159909992306462,-0.002334636959126196,0.007800312198164239,0.015600624396328477,-0.005460194734051349,Services,16
2023-05-31,130.80140686035156,131.19011237315425,124.24189382761143,124.3390702058121,4105218,126.71022033691406,127.35159606933594,127.37102915445963,124.80310363769532,122.57044219970703,120.71920344034831,-0.840120952535729,0.04992199563787971,-0.04940571213762923,0.002971722721741621,-0.05014864281806475,Services,16
2023-06-01,130.31552124023438,133.3280261200526,129.5380953644807,131.04435521847245,2215155,127.49736175537109,127.44877319335937,127.59129994710287,125.66069869995117,123.30316345214844,121.38163274129232,-0.846048254852636,-0.003714681911915038,0.0055928409087546704,0.023117007484202423,-0.005965719726666263,Services,16
2023-06-02,127.59454345703125,131.04436073145698,126.86570944813141,131.04436073145698,1966789,127.63341064453125,127.17667541503906,127.64312896728515,126.53044090270996,123.9153842163086,121.93230743408203,-0.8792413711970601,-0.02087992095881695,0.027037341730741682,0.027037341730741682,-0.005712109539741217,Services,16
2023-06-05,126.37981414794922,129.9753921232971,125.84533293433253,128.2747795160764,2165276,127.93466186523438,126.78796310424805,127.67552134195964,127.25684547424316,124.43042694091797,122.41981658935546,-0.8940598131307816,-0.00952022928387297,0.014994209169423067,0.028450571790987533,-0.004229166004240059,Services,16
2023-06-06,125.99109649658203,126.71993048671614,124.53342851631383,126.62276151826421,1019128,128.2164764404297,126.84141006469727,127.50060119628907,127.36374130249024,124.83857360839843,122.89598795572917,-0.8988017666691797,-0.003075789072708454,0.005013568730226181,0.005784805517220715,-0.011569611034441207,Services,16
