Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-03,2438.8125,2445.644365298828,2297.2225630616467,2297.2225630616467,3693638,2342.63017578125,2339.1447998046874,2354.191617838542,,,,-1.8517712003343776,0.06715483236610377,-0.0580569178394621,0.0028013081361637493,-0.0580569178394621,Consumer Durables,5
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075,2366.87861328125,2347.729296875,2356.884798177083,,,,-1.8638906925309229,-0.002070699911586069,0.006855206532241587,0.008930004545107728,-0.004231042450671185,Consumer Durables,5
2023-02-07,2422.77197265625,2435.495360489826,2408.118103095294,2432.079427946674,563195,2380.691064453125,2355.86826171875,2359.5944661458334,2372.4555541992186,,,-1.8902664807935232,-0.004515838639195457,0.0038416555067788405,0.005251582888185169,-0.006048389913017704,Consumer Durables,5
2023-02-08,2442.42626953125,2455.545616068714,2422.871017145219,2422.871017145219,539085,2404.622802734375,2365.3736083984377,2363.475830078125,2372.3837646484376,,,-1.8430986006972847,0.008112318078969543,-0.008006486267355784,0.005371440154049001,-0.008006486267355784,Consumer Durables,5
2023-02-09,2438.267578125,2451.2382578967818,2427.425601151927,2442.6736496571443,464715,2435.208154296875,2375.8641357421875,2366.0138671875,2373.628869628906,,,-1.8530789453951795,-0.0017026886166959445,0.0018070500431017766,0.005319629350014177,-0.004446590304666431,Consumer Durables,5
2023-02-10,2444.1591796875,2447.6246676878673,2417.970040145663,2427.821879114341,597337,2436.277490234375,2389.4538330078126,2371.52236328125,2374.7130859375,,,-1.8389398307861857,0.0024163064035123555,-0.006684221186955552,0.0014178651002634268,-0.01071498933436299,Consumer Durables,5
2023-02-13,2494.21044921875,2499.0620350900263,2451.7333282563773,2455.5454612503995,1856317,2448.36708984375,2407.6228515625,2381.2752278645835,2379.75537109375,,,-1.7188229782256932,0.020477909109687917,-0.015501894790177495,0.0019451389407803,-0.017030287470601202,Consumer Durables,5
2023-02-14,2482.18017578125,2504.0127962321144,2455.5455246467222,2504.0127962321144,843477,2460.24873046875,2420.4698974609373,2390.6617513020833,2384.7580322265626,2390.014189453125,,-1.74769414561641,-0.004823279222997477,0.008795743622435737,0.008795743622435737,-0.010730345602790403,Consumer Durables,5
2023-02-15,2499.40869140625,2503.3196933072313,2458.8129799751823,2478.764190241306,707224,2471.64521484375,2438.1340087890626,2400.7974772135417,2390.518176269531,2392.2360546875,,-1.7063478403069674,0.006940880357155152,-0.008259754091408111,0.0015647708653765413,-0.016242126215952002,Consumer Durables,5
2023-02-16,2497.527587890625,2520.548329512325,2493.2701817514976,2505.0527442108064,704946,2483.497216796875,2459.352685546875,2411.7418294270833,2395.3847045898438,2395.6025390625,,-1.7108622559402467,-0.000752619418381965,0.0030130423210008583,0.009217412345440046,-0.001704648292883526,Consumer Durables,5
2023-02-17,2475.6455078125,2520.746404328836,2471.3878601874835,2490.2005081616667,607239,2489.794482421875,2463.035986328125,2422.9007161458335,2401.0903930664062,2397.729365234375,,-1.7633765400148986,-0.008761496843606954,0.005879274840939308,0.018217833035468534,-0.0017198131200854005,Consumer Durables,5
2023-02-20,2449.753173828125,2482.526882975904,2441.9807249778064,2475.348372695088,460090,2480.90302734375,2464.63505859375,2432.0495768229166,2406.182177734375,2399.98490234375,,-1.8255149371579795,-0.010458821306469548,0.010448072540698572,0.013378371951066725,-0.0031727477418359573,Consumer Durables,5
2023-02-21,2439.307373046875,2461.4368422407783,2426.3364510084625,2461.4368422407783,750272,2472.328466796875,2466.2885986328124,2437.7560872395834,2411.0784301757812,2402.272119140625,2403.7332356770835,-1.850583566267063,-0.004264021736086494,0.00907202980584687,0.00907202980584687,-0.005317461088231279,Consumer Durables,5
2023-02-22,2407.5732421875,2438.5150950416573,2390.592208301203,2427.771987037404,1098118,2453.961376953125,2462.8032958984377,2443.4097981770833,2414.0884521484377,2403.20681640625,2402.5236083984373,-1.9267415529329355,-0.01300948425361283,0.008389669936500699,0.012851884342278241,-0.007053174370250215,Consumer Durables,5
2023-02-23,2370.888427734375,2408.5137191329577,2356.531408648074,2408.5137191329577,1602078,2428.633544921875,2456.065380859375,2449.112972005208,2415.9647583007813,2402.03447265625,2401.107706705729,-2.014780567530234,-0.015237257920258948,0.015869701399039426,0.015869701399039426,-0.006055543954896603,Consumer Durables,5
2023-02-24,2375.443603515625,2389.94904947371,2354.5020095284426,2376.3346323094374,1145691,2408.5931640625,2449.1938232421876,2444.88837890625,2419.323828125,2402.590947265625,2399.539998372396,-2.003848709401003,0.001921294873248394,0.00037509995711704214,0.006106415633954532,-0.00881586662642253,Consumer Durables,5
2023-02-27,2377.324462890625,2388.215995207075,2350.19474272294,2375.443294911075,862629,2394.107421875,2437.505224609375,2441.1258463541667,2422.5640380859377,2403.7672265625,2399.005322265625,-1.9993348796750088,0.0007917928980575894,-0.0007912962697832482,0.004581424406497225,-0.011411871030299947,Consumer Durables,5
2023-02-28,2349.402587890625,2401.087811191061,2340.2933546442982,2377.4235785286965,1430349,2376.12646484375,2424.2274658203123,2436.234554036458,2422.348681640625,2404.088037109375,2397.914510091146,-2.066343924080835,-0.011745083784671683,0.011926857824409609,0.021999304660186292,-0.003877255134253188,Consumer Durables,5
2023-03-01,2358.907958984375,2372.423506542792,2343.0164153437618,2346.630327382508,479935,2366.393408203125,2410.177392578125,2430.6666666666665,2424.1557006835938,2404.549443359375,2397.071248372396,-2.043532209834748,0.004045867295261751,-0.005204794682685865,0.005729578174909378,-0.00673682225713268,Consumer Durables,5
2023-03-02,2335.689208984375,2370.6907322643538,2328.5602538961125,2358.858615187782,529609,2359.353564453125,2393.9935546875,2423.8281087239584,2426.6731201171874,2404.64251953125,2394.9209879557293,-2.099254336296448,-0.009843008037497488,0.00991972995134982,0.014985522536707041,-0.0030521847944668945,Consumer Durables,5
2023-03-03,2372.472900390625,2378.3146256337354,2335.0455860785523,2346.6301676735857,710845,2358.759423828125,2383.6762939453124,2419.0490234375,2423.3561401367188,2407.210947265625,2395.285693359375,-2.010978029248601,0.015748538489093165,-0.010892740950922741,0.0024622937704150694,-0.015775655142745926,Consumer Durables,5
2023-03-06,2379.750244140625,2402.4738926516566,2369.0073778121173,2388.760608433256,682556,2359.244580078125,2376.6760009765626,2411.4183430989583,2420.6555297851564,2409.900146484375,2396.346785481771,-1.9935133048882128,0.003067408588229519,0.0037862646783275444,0.009548753516038566,-0.004514283108052464,Consumer Durables,5
2023-03-08,2373.462890625,2377.5223165062343,2348.8578335924694,2372.769599764083,858496,2364.056640625,2370.091552734375,2404.1705240885417,2418.190075683594,2410.6902734375,2397.4161376953125,-2.0086021752066867,-0.0026420224269776207,-0.0002921009903527061,0.0017103388880730375,-0.010366733404477801,Consumer Durables,5
2023-03-09,2344.8974609375,2384.2059438688934,2341.6795081250657,2377.126544374832,601071,2361.254541015625,2363.823974609375,2393.869775390625,2413.3136352539063,2411.57546875,2397.3336263020833,-2.077155671216578,-0.012035338660794445,0.013744346596906931,0.01676341229679079,-0.001372321334318749,Consumer Durables,5
2023-03-10,2352.075927734375,2356.4819993112897,2314.945703659427,2331.629647703729,543004,2364.531884765625,2361.942724609375,2384.172998046875,2409.004052734375,2414.244873046875,2397.957413736979,-2.059928239306739,0.003061313731818797,-0.008692865646705905,0.0018732692788361316,-0.015786150284150646,Consumer Durables,5
2023-03-13,2309.0048828125,2353.511596679585,2298.1133503464034,2349.3530599028127,631722,2351.83828125,2355.2988525390624,2373.063623046875,2402.246337890625,2409.052568359375,2397.982169596354,-2.1632934166730604,-0.018311927950116373,0.017474271012006826,0.019275279233222475,-0.004716981132075415,Consumer Durables,5
2023-03-14,2332.372314453125,2368.2648653504734,2305.8860872392197,2313.906070813582,1470817,2342.3626953125,2350.8036376953123,2365.238232421875,2394.154431152344,2404.996962890625,2398.643904622396,-2.1072144726746096,0.010120130890395576,-0.007917365304463742,0.015388859949559297,-0.011355917342088517,Consumer Durables,5
2023-03-15,2375.443603515625,2390.048160110027,2356.4822883887005,2356.5318437068586,1656307,2342.758837890625,2353.4077392578124,2360.980647786458,2388.8176025390626,2403.103828125,2399.368367513021,-2.003848709401003,0.01846672968787961,-0.007961359209192498,0.0061481386351531775,-0.00798222070979171,Consumer Durables,5
2023-03-16,2426.18798828125,2457.5258011799574,2389.206187851425,2389.7012575132258,2317115,2359.016943359375,2360.1357421875,2362.221630859375,2385.1565673828127,2402.454296875,2402.815714518229,-1.882068466057528,0.021362066727462603,-0.015038707200043522,0.012916481760717913,-0.015242759674209516,Consumer Durables,5
2023-03-17,2431.435546875,2449.604700257756,2423.2668974097105,2442.8221491599493,1625905,2374.8888671875,2369.7103759765623,2366.25810546875,2381.8519653320313,2402.181015625,2407.685538736979,-1.8694749748671702,0.0021628821093403624,0.0046830779864117655,0.007472603337607797,-0.0033595994250343875,Consumer Durables,5
2023-03-20,2435.693115234375,2450.5452046889227,2417.47464886342,2437.7229491398084,918922,2400.226513671875,2376.0323974609373,2370.2747395833335,2379.854345703125,2401.842373046875,2407.5815592447916,-1.8592573377187267,0.0017510512934825829,0.0008333701371234792,0.006097685033329192,-0.007479787275747163,Consumer Durables,5
2023-03-21,2489.259765625,2496.6858104051707,2443.713357639954,2450.5947774562665,1652107,2431.60400390625,2386.983349609375,2377.737093098958,2381.8296752929687,2401.644345703125,2409.4314697265627,-1.7307040061571195,0.021992364331772783,-0.015532725311625195,0.002983234165722548,-0.018297169549763792,Consumer Durables,5
2023-03-22,2483.41796875,2499.111774486727,2470.3977327037974,2493.1213829405356,754732,2453.198876953125,2397.978857421875,2386.671451822917,2384.035205078125,2401.693857421875,2411.4530029296875,-1.7447235956799108,-0.0023468008263626315,0.003907281944738328,0.00631943794166312,-0.005242869388094262,Consumer Durables,5
2023-03-23,2494.21044921875,2503.0721475971814,2469.4569667464675,2485.249640217138,610778,2466.803369140625,2412.91015625,2395.691617838542,2388.3670654296875,2401.485927734375,2413.1791422526044,-1.7188229782256932,0.0043458171780009595,-0.0035926435174780114,0.0035529072461415456,-0.00992437606058294,Consumer Durables,5
2023-03-24,2468.76416015625,2494.8541882056165,2450.5454502266057,2491.9828806499977,838919,2474.269091796875,2424.5789794921875,2404.56328125,2393.260852050781,2400.335390625,2414.195694986979,-1.779890922758521,-0.010202141952564758,0.009404997394436565,0.010568052011786788,-0.007379688276295759,Consumer Durables,5
2023-03-27,2469.803466796875,2485.249737155358,2442.475766121483,2455.5455570299955,728727,2481.091162109375,2440.658837890625,2411.0519856770834,2397.9788452148437,2400.101708984375,2415.050504557292,-1.7773967154449752,0.00042098255369975133,-0.005772892442073907,0.0062540483751589715,-0.011064726826557458,Consumer Durables,5
2023-03-28,2475.6455078125,2482.42781743693,2469.308470823355,2478.2197251269154,599191,2478.368310546875,2454.9861572265627,2417.445003255208,2402.8948974609375,2401.13740234375,2414.431673177083,-1.7633765400148986,0.0023653870010967434,0.001039816607947941,0.002739612599229835,-0.0025597513735899913,Consumer Durables,5
2023-03-29,2490.25,2500.101838104497,2469.4075185079664,2475.6454447081023,710603,2479.734716796875,2466.466796875,2425.230810546875,2409.9372680664064,2403.175107421875,2414.7006673177084,-1.72832756620792,0.005899266329291485,-0.005864694425016581,0.003956164282500563,-0.008369634170076745,Consumer Durables,5
2023-03-31,2490.101318359375,2511.7359595351145,2475.348338952512,2502.0325456997734,848456,2478.912890625,2472.8581298828126,2434.911067708333,2416.496936035156,2406.47623046875,2414.390421549479,-1.728684383744671,-5.9705507730147576e-05,0.0047914626013128014,0.008688257387853504,-0.005924650253421371,Consumer Durables,5
2023-04-03,2512.37939453125,2519.557904545981,2488.5171821429108,2500.992792438918,701713,2487.6359375,2480.9525146484375,2445.597965494792,2425.3314453125,2412.135869140625,2414.8854817708334,-1.6752197580532537,0.008946654502618032,-0.00453219848766373,0.0028572555683097356,-0.009497853883167706,Consumer Durables,5
2023-04-05,2547.33154296875,2556.044817888096,2524.954537947002,2534.7568211479856,1438377,2503.141552734375,2492.116357421875,2461.4864095052085,2434.0743774414063,2419.01138671875,2417.2750162760417,-1.5913389274597687,0.013911970665569496,-0.004936429203914794,0.0034205500039430348,-0.008784488647939903,Consumer Durables,5
2023-04-06,2523.32080078125,2558.5203061258803,2519.9048680690266,2557.5301666885252,1192271,2512.676611328125,2495.5224609375,2474.21630859375,2441.2529052734376,2424.851240234375,2419.7272705078126,-1.6489617371549998,-0.009425841035013854,0.013557279715160853,0.013949675100261683,-0.0013537449186665773,Consumer Durables,5
2023-04-10,2558.22314453125,2576.342744075666,2535.796583594531,2542.6780041453917,1497452,2526.271240234375,2503.002978515625,2486.401611328125,2450.49091796875,2433.2040625,2423.691129557292,-1.5652004316477173,0.013831909022108414,-0.00607653809210873,0.00708288469016094,-0.008766460027015421,Consumer Durables,5
2023-04-11,2554.60888671875,2577.8276043882006,2550.59877430536,2558.222798381911,820568,2539.17275390625,2509.042822265625,2494.9630045572917,2460.9764892578123,2441.032099609375,2428.592317708333,-1.5738742030993806,-0.001412800060161386,0.001414663388180415,0.00908895204669613,-0.0015697559161553798,Consumer Durables,5
2023-04-12,2562.381591796875,2567.876913674619,2538.865781641289,2554.6091427432916,553807,2549.173193359375,2518.4045654296874,2503.6927408854167,2471.4917724609377,2450.099794921875,2434.9754231770835,-1.5552206728571076,0.003042620386445378,-0.0030332910127304213,0.002144614953267121,-0.009177325590719598,Consumer Durables,5
2023-04-13,2560.15380859375,2574.312850170576,2551.8862897545405,2562.4807328458546,481459,2551.737646484375,2527.439599609375,2511.9901204427083,2484.04921875,2457.60703125,2441.132430013021,-1.5605670768355209,-0.0008694189851569933,0.0009089001779087891,0.005530543332708415,-0.0032293055251046976,Consumer Durables,5
2023-04-17,2579.9072265625,2586.491556647538,2556.836931007549,2574.362349424289,1044487,2563.054931640625,2537.865771484375,2518.0332845052085,2496.4259643554688,2465.613310546875,2447.885188802083,-1.513161318381448,0.0077157153224322195,-0.0021492544697427896,0.00255215769669781,-0.008942296574629194,Consumer Durables,5
2023-04-18,2552.2822265625,2581.9368525897225,2534.8559185480194,2577.3823564904446,674756,2561.866748046875,2544.068994140625,2522.624235026042,2505.2678955078127,2472.766083984375,2454.647843424479,-1.5794578995283426,-0.010707749377797546,0.009834386521490046,0.011618866330140198,-0.006827735519653322,Consumer Durables,5
2023-04-19,2543.965087890625,2570.3522049535454,2536.737022267415,2554.6090859348774,687292,2559.73798828125,2549.45537109375,2525.9412109375,2511.1567504882814,2480.7287890625,2460.816414388021,-1.599418003016847,-0.003258706496215665,0.004184018913985232,0.010372436787172923,-0.0028412597553386654,Consumer Durables,5
2023-04-20,2553.81689453125,2593.1749333245493,2545.1531753000204,2552.232574892816,995472,2558.025048828125,2553.59912109375,2531.611393229167,2517.2758178710938,2488.798427734375,2468.087337239583,-1.575774886332912,0.003872618648549853,-0.0006203732310748888,0.015411456818842595,-0.00339245904817298,Consumer Durables,5
2023-04-21,2542.974853515625,2568.9660105594617,2534.0140443595797,2568.02542655595,409932,2554.5892578125,2553.1634521484375,2536.4894856770834,2522.6399047851564,2498.1572265625,2473.7707356770834,-1.6017944429660465,-0.004245426145798539,0.009850892943629841,0.010220768407483094,-0.003523750596140296,Consumer Durables,5
2023-04-24,2603.620849609375,2610.403158787327,2544.658005835681,2545.7472557610417,1026391,2559.331982421875,2561.19345703125,2545.021175130208,2528.357958984375,2509.00716796875,2481.233089192708,-1.456251557852434,0.023848445064215955,-0.02222811891255827,0.002604952706139807,-0.022646478569466222,Consumer Durables,5
2023-04-25,2607.234619140625,2610.9971966291682,2589.1645778670254,2608.868493939537,630987,2570.3224609375,2566.0946044921875,2552.8201497395835,2534.548791503906,2518.27880859375,2489.0254801432293,-1.447578958215341,0.0013879784116002064,0.0006266696471874944,0.0014431296136223626,-0.006930730798425655,Consumer Durables,5
2023-04-26,2614.957763671875,2621.542093002223,2599.7590294653883,2607.0366496584807,631279,2584.52099609375,2572.1294921875,2561.1439127604167,2540.5861572265626,2525.829599609375,2498.027490234375,-1.429044367151985,0.0029621977533405256,-0.0030291556228700944,0.0025179486345134894,-0.005812229328379215,Consumer Durables,5
2023-04-27,2637.1865234375,2647.63254160987,2605.5516205109843,2614.957944050735,620037,2601.194921875,2579.6099853515625,2569.464388020833,2549.007275390625,2534.059638671875,2507.5311767578123,-1.3756980947321993,0.008500619044191287,-0.008428899203455131,0.0039610463952901576,-0.011995701724305974,Consumer Durables,5
2023-04-28,2615.7998046875,2652.8804759367335,2593.670092961679,2646.097924524295,1567472,2615.759912109375,2585.1745849609374,2574.0289388020833,2556.307092285156,2541.26390625,2517.757674153646,-1.427023572924966,-0.008109672395156564,0.011582736485606038,0.014175653344260297,-0.008460017347720838,Consumer Durables,5
2023-05-02,2637.582763671875,2647.6325812266923,2607.4328275409507,2630.8002125352737,726439,2622.552294921875,2590.942138671875,2581.6464029947915,2564.403955078125,2547.196826171875,2527.931355794271,-1.3747471672081484,0.008327456461056404,-0.0025715026766246485,0.0038102378030506756,-0.011430896708223615,Consumer Durables,5
2023-05-03,2627.87939453125,2653.0783926834993,2617.037416977587,2648.6227656011797,808211,2626.68125,2598.50185546875,2586.2901529947917,2571.2854248046874,2552.975283203125,2536.345882161458,-1.3980340522626178,-0.0036788870757998838,0.007893578036000326,0.009589099942976631,-0.004125751576052439,Consumer Durables,5
2023-05-04,2644.06787109375,2667.6827899229456,2630.3545869268814,2653.276214864459,1936641,2632.503271484375,2608.5121337890623,2592.254085286458,2578.983752441406,2558.969580078125,2543.608544921875,-1.3591837119885768,0.006160281402635539,0.0034826427382514957,0.008931283151754732,-0.005186434250341598,Consumer Durables,5
2023-05-05,2705.95166015625,2738.725368453232,2640.008526259464,2644.2661736966197,2190777,2646.256298828125,2623.7256103515624,2601.8254231770834,2588.6623657226564,2568.457080078125,2552.75908203125,-1.2106702769384652,0.023404765716887984,-0.02279622632137801,0.012111712407711472,-0.024369664420752613,Consumer Durables,5
2023-05-08,2724.120849609375,2742.6859621691847,2705.9516960908804,2706.0012514043538,848638,2667.9205078125,2641.8402099609375,2612.756559244792,2597.5018310546875,2578.629775390625,2562.37333984375,-1.1670664708587402,0.006714528467251279,-0.0066515397830531064,0.0068150840527034795,-0.006669731088141728,Consumer Durables,5
2023-05-09,2721.298583984375,2762.488472962695,2711.446746916688,2726.1504112886455,893686,2684.663671875,2653.6079833984377,2622.182649739583,2607.4007202148437,2588.4558984375,2570.1079671223956,-1.1738395590768724,-0.0010360280548510534,0.0017829088409573313,0.015136115243191028,-0.003620270530278469,Consumer Durables,5
2023-05-10,2718.3779296875,2740.4085294111374,2709.2191410383475,2732.784505044435,522149,2702.76337890625,2664.722314453125,2633.2556966145835,2615.4084594726564,2597.581015625,2577.9399658203124,-1.180848767930983,-0.0010732575668336766,0.005299695527836601,0.008104318197643012,-0.0033692109360986544,Consumer Durables,5
2023-05-11,2730.656005859375,2737.7354057850134,2716.992033968482,2730.8044300741653,621067,2720.081005859375,2676.292138671875,2645.7017578125,2624.2108154296875,2607.203203125,2585.821484375,-1.151382904645681,0.004516692119144179,5.435478305271246e-05,0.002592563805344783,-0.005003915491945343,Consumer Durables,5
2023-05-12,2745.854248046875,2757.04287044128,2729.6656155929286,2733.5766174665177,705516,2728.0615234375,2687.1589111328126,2658.504248046875,2633.3844482421873,2616.542197265625,2595.057820638021,-1.1149090043208394,0.005565784249238272,-0.004471333680252765,0.0040747328094210555,-0.0058956634225801885,Consumer Durables,5
2023-05-15,2752.141845703125,2774.4695361250683,2736.9926654827736,2746.6465240297416,772914,2733.66572265625,2700.793115234375,2672.4487141927084,2642.983850097656,2624.734609375,2604.469099934896,-1.09981954809508,0.002289851204127956,-0.0019967436205960976,0.0081128414426761,-0.005504505606788945,Consumer Durables,5
2023-05-16,2762.736328125,2773.182346639812,2747.191188638457,2757.538096524729,548885,2741.953271484375,2713.3084716796875,2683.0564127604166,2652.1253051757812,2634.31123046875,2614.0387939453126,-1.0743941014492453,0.0038495408361367695,-0.0018815518322730096,0.0037810407053580075,-0.0056267184560073735,Consumer Durables,5
2023-05-17,2735.160888671875,2762.488831874034,2722.9328125384723,2757.5381350427187,539547,2745.30986328125,2724.03662109375,2691.5848307291667,2661.26923828125,2641.388740234375,2622.202490234375,-1.140571743417223,-0.00998120565194861,0.008181327271650662,0.009991347607865464,-0.00447069720251092,Consumer Durables,5
2023-05-18,2695.0107421875,2754.5675242077596,2689.3174412298454,2754.5675242077596,612441,2738.180810546875,2729.130908203125,2696.921695963542,2668.8215209960936,2647.004814453125,2629.0328043619793,-1.2369271260221484,-0.014679263165345603,0.0220989033876422,0.0220989033876422,-0.002112533678820694,Consumer Durables,5
2023-05-19,2675.010009765625,2693.1296091082218,2656.593561990024,2693.1296091082218,846419,2724.011962890625,2726.0367431640625,2699.44326171875,2674.8811767578127,2651.509951171875,2634.453824869792,-1.2849264085562357,-0.0074213924674900195,0.0067736566504228435,0.0067736566504228435,-0.006884627611997041,Consumer Durables,5
2023-05-22,2685.802490234375,2707.040930534386,2674.465443242829,2674.9605129082524,559506,2710.744091796875,2722.2049072265627,2704.110107421875,2682.02255859375,2656.5358984375,2639.0695231119794,-1.2590257911020182,0.0040345570406652796,-0.0040367738750500815,0.007907670194377436,-0.004221102271208532,Consumer Durables,5
2023-05-23,2656.989501953125,2699.5159404742667,2650.9002413882895,2693.129589745311,713749,2689.5947265625,2715.7739990234377,2705.4038899739585,2684.6909912109377,2659.619189453125,2643.525146484375,-1.3281733970992096,-0.010727887991024854,0.013601893332894077,0.016005497383366096,-0.0022917894708878173,Consumer Durables,5
2023-05-24,2680.5546875,2695.159242543171,2643.671997645212,2648.6226942700155,814553,2678.673486328125,2711.9916748046876,2708.915576171875,2688.3569946289062,2664.750087890625,2647.6028645833335,-1.271619868199661,0.008869130092366749,-0.011912457290608636,0.005448333179425502,-0.013759349893803674,Consumer Durables,5
2023-05-25,2681.247802734375,2693.179030240729,2655.5537349653073,2687.683708505171,651488,2675.9208984375,2707.0508544921877,2711.39423828125,2691.671496582031,2670.241396484375,2651.8241617838544,-1.2699564774166787,0.00025857157013328046,0.002400339783675598,0.004449878707289301,-0.009582876951121255,Consumer Durables,5
2023-05-26,2715.110595703125,2732.487590114562,2672.534602495953,2681.247877359419,811400,2683.941015625,2703.9764892578123,2712.004833984375,2695.5677001953127,2676.69314453125,2656.9151285807293,-1.1886899651302272,0.012629490244883832,-0.012471948066239524,0.0064001055570028775,-0.01568112668211441,Consumer Durables,5
2023-05-29,2784.51904296875,2793.9749209394836,2717.9321799090476,2717.9321799090476,1107678,2703.684326171875,2707.214208984375,2716.0313802083333,2704.003662109375,2686.354912109375,2664.3939697265623,-1.022118281639713,0.025563764281082802,-0.023913236732153953,0.0033958747722020455,-0.023913236732153953,Consumer Durables,5
2023-05-30,2774.865478515625,2813.8768715113642,2770.1127613743747,2801.5992404852673,1263691,2727.259521484375,2708.4271240234375,2719.602506510417,2710.8677978515625,2693.204697265625,2670.892578125,-1.0452856416079799,-0.0034668696116485274,0.009634255129348901,0.01405884115744871,-0.0017127738904996193,Consumer Durables,5
2023-05-31,2795.410888671875,2804.1737185148186,2762.587866279197,2774.8654973888,1394580,2750.23076171875,2714.4521240234376,2724.738037109375,2719.2443725585936,2700.731748046875,2678.996866861979,-0.995979199920376,0.007404110330869256,-0.007349685645975379,0.0031347197932347637,-0.011741752357655177,Consumer Durables,5
