Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-24,455.2198486328125,458.1368306928586,453.28336273262266,453.9942284329921,232484,456.08762817382814,456.22980346679685,,,,,-1.0908871278979706,-0.0017739229313868989,-0.00269236985931387,0.006407853411503961,-0.004253957524052998,Capital Goods,1
2023-01-25,452.3028869628906,455.7101172564652,447.91519038762783,454.95023868279435,311292,455.2100830078125,456.0091918945312,,,,,-1.0990581147562224,-0.006407808619686841,0.0058530506795568815,0.007533072177481115,-0.009700792769033906,Capital Goods,1
2023-01-27,453.7491455078125,465.5641432580737,422.9125564396102,453.47951502389407,1187894,455.17576293945314,455.3179412841797,,,,,-1.0950068583800947,0.0031975443593410756,-0.000594228080841197,0.026038611570361248,-0.06795955292365685,Capital Goods,1
2023-01-30,446.5425109863281,464.6571859318801,442.9391990888651,453.7491647036264,1072574,452.7686401367188,454.63404541015626,,,,,-1.1151940677543097,-0.015882420039423067,0.01613878531157109,0.04056651830424851,-0.00806935915127982,Capital Goods,1
2023-01-31,463.4560546875,468.13794823619605,449.06728413530095,449.55753226208617,813342,454.25408935546875,455.5949279785156,455.17413330078125,,,,-1.0678158849232533,0.03787667083210745,-0.029988867951645015,0.010102130506964624,-0.031046677255950672,Capital Goods,1
2023-02-01,445.8806457519531,475.02590120311595,423.30472679208674,470.1479266367488,2604978,452.38624877929686,454.2369384765625,454.94861857096356,,,,-1.117048083248506,-0.037922492883165924,0.054425508521165566,0.06536559890822558,-0.050632202081329014,Capital Goods,1
2023-02-02,454.7541198730469,458.8722158302144,438.7720439829507,443.15977040725403,781890,452.8764953613281,454.0432891845703,454.9649597167969,,,,-1.0921917263144651,0.019901007602895895,-0.02549586459827924,0.009055653983557344,-0.03514443342384199,Capital Goods,1
2023-02-03,441.247802734375,457.00929134385507,438.8210686201768,456.88672931710136,656646,450.3762268066406,452.7759948730469,453.670703125,,,,-1.130025593307453,-0.02970026339165969,0.035442503023954464,0.035720265374257876,-0.005499708098623879,Capital Goods,1
2023-02-06,445.24334716796875,448.47897278084287,442.2038028490554,443.4784359880979,353536,450.11639404296875,451.44251708984376,453.12816162109374,,,,-1.1188332826936047,0.00905510329758857,-0.00396392487635544,0.007267094799854323,-0.00682670350550274,Capital Goods,1
2023-02-07,435.78155517578125,448.528005983946,422.1036209934565,446.10127186484067,1956334,444.581494140625,449.41779174804685,451.9237833658854,452.5259735107422,,,-1.1453376344034256,-0.02125083294870215,0.02368093960492823,0.02924963357621513,-0.03138713426456863,Capital Goods,1
2023-02-08,416.9315490722656,426.5158945104101,409.3572090990717,419.186678614521,2510304,438.7916748046875,445.5889617919922,449.08851725260416,450.90938262939454,,,-1.1981402316188756,-0.04325563089955034,0.005408872385103347,0.02298781528879501,-0.018166866935466763,Capital Goods,1
2023-02-09,413.8674621582031,417.20114333551703,405.6312998606129,413.0095279621548,1569496,430.6143432617188,441.74541931152345,446.2336405436198,448.87730560302737,,,-1.2067233453997352,-0.007349136616983163,-0.00207296846090399,0.008054948702489684,-0.0199004827647985,Capital Goods,1
2023-02-10,408.1805419921875,413.86743770917946,406.905908945162,413.86743770917946,545252,424.0008911132812,437.1885589599609,443.1842936197917,446.2532501220703,,,-1.222653534136732,-0.013740921154709592,0.013932304781693494,0.013932304781693494,-0.0031227187871436524,Capital Goods,1
2023-02-13,407.6903381347656,411.8084344481962,393.49767852828757,405.92545681322196,1488454,416.49028930664065,433.3033416748047,439.7917744954427,443.9686935424805,,,-1.224026692144998,-0.0012009486170736121,-0.004328975098154664,0.010101039755495256,-0.034812352118549716,Capital Goods,1
2023-02-14,395.8508605957031,407.69033504287626,393.669250421471,404.4547093371278,1317626,408.504150390625,426.542822265625,435.7799112955729,441.0688751220703,443.72160888671874,,-1.25719141157816,-0.02904036821973656,0.021735076509564744,0.02990892688563629,-0.005511192197357073,Capital Goods,1
2023-02-15,392.2475280761719,394.1595078068704,385.8252893582177,392.68876337475524,1207734,403.5673461914063,421.17951049804685,431.5817565917969,437.7082244873047,441.4409753417969,,-1.267285059008155,-0.009102752774387586,0.0011248899406643975,0.004874421363663117,-0.016372923366663072,Capital Goods,1
2023-02-16,442.10577392578125,453.5285497908399,394.6497591791482,394.6497591791482,11181368,409.2150085449219,419.9146759033203,430.9019490559896,436.97898254394534,440.94484619140627,,-1.1276222462213301,0.12710913971630494,-0.10734086172464186,0.0258372012734136,-0.10734086172464186,Capital Goods,1
2023-02-17,427.83953857421875,465.245463994119,424.1381712676964,440.7330580934805,14364724,413.1468078613281,418.5738494873047,429.1746419270833,435.67492218017577,439.63196166992185,,-1.1675847945044777,-0.03226882839570752,0.030136344018670158,0.08742980030446934,-0.008651297911495548,Capital Goods,1
2023-02-20,454.43878173828125,457.70493946602596,426.15700009880163,431.7242835165471,10116126,422.4964965820312,419.49339294433594,429.70105997721356,435.4679550170898,439.67425415039065,,-1.093075050830397,0.06217107295109949,-0.04998362625401065,0.007187233702306894,-0.06223452481607861,Capital Goods,1
2023-02-21,461.4659423828125,463.1485112518312,447.3621575485925,453.2511183857119,3676430,435.6195129394531,422.06183166503905,429.5683858235677,435.739811706543,439.9790026855469,442.3712595621745,-1.073390583300583,0.015463382367260872,-0.017801582397788174,0.0036461387818365054,-0.030563002680965123,Capital Goods,1
2023-02-22,456.4182434082031,460.7236151329336,451.9644168387118,456.3935059681504,2046218,448.4536560058594,426.0105010986328,430.27089233398436,435.7997314453125,439.8573107910156,442.60975545247396,-1.0875301869886387,-0.010938399805942816,-5.419906064230151e-05,0.009432952750926482,-0.009758213291899409,Capital Goods,1
2023-02-23,480.0235290527344,486.9517036988563,456.31926228886795,458.7193980567983,8022830,456.03720703125,432.62610778808596,431.9555196126302,437.1857635498047,440.79062744140623,443.4602396647135,-1.021407110783832,0.05171854102120011,-0.044381430714400816,0.014432989690721598,-0.04938146846810576,Capital Goods,1
2023-02-24,474.20880126953125,486.951693659503,470.6704714950043,479.4791746698796,3569650,465.3110595703125,439.2289337158203,434.152919514974,438.2087463378906,441.60214965820313,443.91181131998695,-1.0376953139476868,-0.012113422428850006,0.011114035391664556,0.026871901904513384,-0.007461543870662668,Capital Goods,1
2023-02-27,465.7960205078125,483.7350438739832,456.344023036656,472.60047764670486,3248756,467.58250732421874,445.039501953125,435.5230977376302,439.17142181396486,441.89086547851565,444.32562967936195,-1.061261177618154,-0.01774066769574166,0.014608233731739695,0.038512616201859196,-0.020292138736719756,Capital Goods,1
2023-02-28,462.4556884765625,473.88716532341806,457.2842945870054,468.14668945835007,1573332,467.78045654296875,451.6999847412109,437.30137329101564,439.121403503418,442.14794067382815,444.6125783284505,-1.0706181086368163,-0.007171233510342914,0.012306046013911276,0.024719074998327928,-0.011182463570927004,Capital Goods,1
2023-03-01,478.2172546386719,487.397110434312,461.2184949381273,465.6723216059848,4579326,472.1402587890625,460.2969573974609,441.3870869954427,440.7382339477539,443.0678369140625,445.23780212402346,-1.0264668428508965,0.03408232735558226,-0.02623270681055978,0.01919599451210985,-0.0355461028134344,Capital Goods,1
2023-03-02,470.0024108886719,481.01325968285244,468.22089237903145,477.4007175800325,1617804,470.13603515625,463.08662109375,445.12941691080727,441.50064849853516,443.77581787109375,445.68152872721356,-1.0494782457829204,-0.017178058027636237,0.01574099732248624,0.023427217688865687,-0.0037904454708476143,Capital Goods,1
2023-03-03,468.9632263183594,483.1164859372788,466.686807852223,472.3530712697901,1611182,469.0869201660156,467.19898986816406,449.1815958658854,442.88641967773435,444.38438110351564,446.1829447428385,-1.052389207402635,-0.0022110196591281924,0.007228381163365549,0.030179892206113834,-0.004854151324417466,Capital Goods,1
2023-03-06,465.8703308105469,472.600546405325,462.9753250475939,470.126197994826,1107320,469.1017822265625,468.34214477539064,453.0602620442708,443.91776885986326,445.15749389648437,446.4260182698568,-1.0610530197553556,-0.0065951770506476,0.009135304188344628,0.014446542631441073,-0.006214187879095223,Capital Goods,1
2023-03-08,467.033203125,477.02957547383596,461.66387983840036,466.16718129139076,2476426,470.01728515625,468.89887084960935,457.805751546224,445.48035125732423,445.3005798339844,446.79283142089844,-1.0577955842884454,0.0024961287241235036,-0.0018543046357615278,0.02140398644453656,-0.011496662872516494,Capital Goods,1
2023-03-09,464.6578674316406,471.4375877289369,462.70312625842956,468.1466924497052,974032,467.30540771484374,469.72283325195315,462.6331075032552,447.86666717529295,446.0516687011719,447.10743204752606,-1.0644493696070902,-0.005086010325316472,0.0075083739297232555,0.01459077909251949,-0.004206839720622302,Capital Goods,1
2023-03-10,455.25531005859375,463.6928309849334,453.0778716626925,460.08028882284464,1204314,464.3559875488281,467.2460113525391,463.50974324544273,449.9360595703125,446.07171630859375,447.2058461507161,-1.0907877934270995,-0.020235442100698223,0.01059840194643713,0.018533602442228903,-0.004782895109166407,Capital Goods,1
2023-03-13,438.89990234375,455.2800755902737,436.10387675427035,455.2800755902737,1756174,458.34332275390625,463.7151214599609,464.2471008300781,451.47202758789064,445.97780029296877,446.71087137858075,-1.1366025269141242,-0.03592579230484697,0.037320977195603566,0.037320977195603566,-0.006370531354754738,Capital Goods,1
2023-03-14,449.9107360839844,457.58121534706993,438.72666432610873,441.1020325086268,2870350,455.1514038085937,462.1265930175781,463.9452311197917,453.5830474853516,446.16449584960935,446.8231455485026,-1.1057590027370445,0.02508734607010826,-0.019578780564403542,0.01704889136420551,-0.02485842381807024,Capital Goods,1
2023-03-15,447.0157165527344,458.6946575727877,443.526891812836,452.75622220123506,969252,451.1479064941406,460.5825958251953,462.9818827311198,456.14129028320315,446.6138623046875,446.27513427734374,-1.1138685253228726,-0.006434653141305767,0.012841842995521269,0.026126466223868494,-0.007804702632836391,Capital Goods,1
2023-03-16,444.9867858886719,451.32111123351626,439.840129555985,445.3579381183047,1147992,447.21369018554685,457.2595489501953,462.21978556315105,458.77825317382815,447.73607177734374,446.24533894856773,-1.119551961606354,-0.0045388351884114286,0.0008340747217729927,0.014234861676160282,-0.011565863292791079,Capital Goods,1
2023-03-17,451.7912292480469,458.19979691940046,445.87753120066736,457.75440217604586,3856246,446.5208740234375,455.4384307861328,460.33763224283854,459.2625259399414,449.2530224609375,446.1465759277344,-1.100491369264508,0.015291338024310134,0.01319895682331862,0.014184798766500917,-0.013089448542908166,Capital Goods,1
2023-03-20,451.1231689453125,454.29034684386767,445.6053903715655,449.83651991402587,806486,448.96552734375,453.6544250488281,458.7985900878906,460.4267074584961,450.9707275390625,446.4757548014323,-1.1023627383710852,-0.0014786925010613473,-0.0028521014212031792,0.0070206500498739555,-0.012231201927950464,Capital Goods,1
2023-03-21,449.0447082519531,455.3295283041359,447.3621394510011,455.2305785430344,414872,448.7923217773438,451.97186279296875,457.6818359375,460.15700378417966,452.62490234375,446.6024668375651,-1.1081849180678405,-0.0046073020328763845,0.013775622287503841,0.013995978433079426,-0.0037469961677133456,Capital Goods,1
2023-03-22,451.6180114746094,455.77492844119314,449.6385329580353,450.8262321497578,499694,449.71278076171876,450.4303436279297,456.9593241373698,459.6646072387695,454.85558837890625,447.13034871419273,-1.1009765865249772,0.005730616963895727,-0.0017532058171600973,0.009204497741378326,-0.004383081423415258,Capital Goods,1
2023-03-23,448.03021240234375,451.9644320453191,446.5208660550111,447.85702011170304,343970,450.32146606445315,448.767578125,454.9468546549479,459.2452056884766,457.08689575195314,448.16697082519534,-1.1110267216953564,-0.007944322372242978,-0.0003865638652180703,0.008781148087938062,-0.0033688494783410405,Capital Goods,1
2023-03-24,442.9825744628906,451.8159855375696,437.2915735497668,448.03022067445227,717638,448.5597351074219,447.54030456542966,453.1455322265625,457.3931579589844,457.1219677734375,449.1374745686849,-1.1251661544118616,-0.011266289191498104,0.011394683453817223,0.01994076422845592,-0.012847008530807558,Capital Goods,1
2023-03-27,445.4321594238281,449.0199643826279,440.48346292893194,445.0362697451257,871566,447.421533203125,448.1935302734375,451.57679443359376,455.9543258666992,457.8256726074219,450.3791951497396,-1.1183043822019691,0.005529754672421557,-0.0008887765966753003,0.008054660811739778,-0.011109876981710065,Capital Goods,1
2023-03-28,451.1973876953125,453.2758461939151,434.74297240508037,443.60115091378043,895606,447.85206909179686,448.3221954345703,450.5985982259115,455.2243942260742,457.6960168457031,451.8294301350912,-1.102154836965613,0.012942999622976858,-0.016835728638264436,0.004606539300280987,-0.03646833013435702,Capital Goods,1
2023-03-29,472.5509948730469,475.6439298845093,444.51661984737444,444.51661984737444,1554958,452.0386657714844,450.87572326660154,450.96645100911456,455.7291595458984,458.1394189453125,454.3861012776693,-1.042339157718031,0.04732653104843368,-0.059325607881121956,0.006545187810456987,-0.059325607881121956,Capital Goods,1
2023-03-31,489.277587890625,501.30291333446223,483.9824770395894,487.446564298564,5491912,460.28814086914065,455.3048034667969,452.60776570638023,456.2821762084961,459.4537927246094,457.6204366048177,-0.9954846607463183,0.035396376685381446,-0.003742300153078526,0.02457771568013345,-0.010822304111381631,Capital Goods,1
2023-04-03,488.065185546875,491.9251627224782,478.66266232721404,489.9209467086502,973530,469.3046630859375,458.9321990966797,454.7950907389323,457.18531494140626,459.775458984375,459.1524169921875,-0.9988808396265023,-0.0024779437557663586,0.0038022813688212143,0.007908732869930324,-0.019264892268694545,Capital Goods,1
2023-04-05,477.1285400390625,485.7887580956434,470.9921448771935,484.47734156529805,1108678,475.64393920898436,461.53273620605466,457.3436665852865,457.5935806274414,459.8922485351562,460.7953837076823,-1.0295165478838848,-0.02240816561328388,0.015402142000631391,0.018150702231880533,-0.012861094331868328,Capital Goods,1
2023-04-06,479.80084228515625,485.7145403867912,476.3367548855561,477.5491915163052,972896,481.3646301269531,464.608349609375,459.3363403320312,458.29010620117185,460.45244140625,461.6407857259115,-1.0220309004860246,0.005600801507021501,-0.004692886236145499,0.01232531829971295,-0.007219844348546056,Capital Goods,1
2023-04-10,483.5123596191406,491.90040577869036,477.6234292219218,480.02353481421494,1104570,483.55690307617186,467.79778442382815,461.7694498697917,459.1140640258789,461.2947082519531,462.37566630045575,-1.0116342059826744,0.007735537345677559,-0.0072155855698783355,0.017348152519114368,-0.012179482654502305,Capital Goods,1
2023-04-11,490.73748779296875,499.52142385294314,481.06276222251086,482.84431103903216,1613332,483.8488830566406,472.0685119628906,464.8194966634115,460.4180450439453,461.795517578125,463.51964111328124,-0.991395192228642,0.014943006171588476,-0.016084315851709552,0.017899460054456195,-0.019714665806292442,Capital Goods,1
2023-04-12,494.1767883300781,509.71570641319005,489.4260520802378,490.4157913159916,3284378,485.0712036132812,477.18793334960935,467.64520060221355,462.3641189575195,462.76249267578123,463.991416422526,-0.981761030840758,0.007008432456581225,-0.007610630654660389,0.0314440468473256,-0.009613434629121342,Capital Goods,1
2023-04-13,489.10443115234375,497.49247818358936,486.2094556356815,494.2758252964322,704216,487.4663818359375,481.55516052246094,470.177284749349,464.87434539794924,463.5681408691406,464.48793741861977,-0.995969707035237,-0.010264256228777724,0.01057319013018243,0.01714980788761844,-0.005918931279852879,Capital Goods,1
2023-04-17,490.56427001953125,498.8038616396996,485.14544139934054,487.3228799056784,850358,489.6190673828125,485.4918487548828,472.94525553385415,466.9070220947266,464.5558984375,465.3135457356771,-0.9918804094891114,0.002984718138308579,-0.006607472887749877,0.01679615113395916,-0.01104611352957885,Capital Goods,1
2023-04-18,487.2486572265625,493.8056802494505,484.4773992005547,491.90044413212604,570760,490.3663269042969,486.96161499023435,475.3206319173177,468.91866912841795,465.3645166015625,466.1399780273438,-1.0011680970297998,-0.006758773509609134,0.009547049204900127,0.01345724185308339,-0.005687564213684881,Capital Goods,1
2023-04-19,480.7411193847656,489.12916585097645,479.0338130803154,487.8919917469467,1012506,488.36705322265624,486.10796813964845,477.50135904947916,470.70638580322264,466.0078466796875,466.22410685221354,-1.019396998263981,-0.013355681427298378,0.014874684261110271,0.017448156872758247,-0.0035514047698586015,Capital Goods,1
2023-04-20,487.0506591796875,489.3270472243465,477.8213291939898,482.42361036524386,974442,486.94182739257815,486.0065155029297,480.43923136393227,472.4693572998047,467.27966064453125,466.7923817952474,-1.0017227287397936,0.013124610191440638,-0.009500138696530547,0.004673821915143206,-0.01894942509931541,Capital Goods,1
2023-04-21,488.01568603515625,498.82857511028294,481.5576133545479,487.94144351065376,1196664,486.7240783691406,487.09523010253906,483.27813313802085,474.31398315429686,469.2442919921875,467.4274637858073,-0.9990194975540008,0.0019813685440732004,-0.00015213143066294954,0.022156847381229028,-0.013233330127308873,Capital Goods,1
2023-04-24,490.14361572265625,492.37052898790733,484.8979796862871,490.3663130900702,561708,486.63994750976565,488.12950744628904,485.8745483398437,476.36892852783205,470.8536071777344,468.2365732828776,-0.9930587454155224,0.004360371497047957,0.00045435125597959036,0.00454338931247289,-0.01070224291024402,Capital Goods,1
2023-04-25,492.7169494628906,509.5919914309254,487.9414455459019,490.7869458622193,2076546,487.7336059570313,489.0499664306641,487.2189453125,478.4238754272461,472.6816564941406,469.0926981608073,-0.9858503283868838,0.005250162723103742,-0.003917063544851107,0.03424895771584513,-0.009692185182982871,Capital Goods,1
2023-04-26,491.0838623046875,497.3439751684364,489.92093076293736,493.50873555892855,733594,489.8021545410156,489.08460388183596,487.33936360677086,480.5765579223633,474.5255395507813,469.97356465657555,-0.990424928679254,-0.0033144529734228725,0.0049377986946281816,0.012747543432540809,-0.0023680915440642547,Capital Goods,1
2023-04-27,495.9583435058594,498.8285812858613,488.560036581812,489.92092804861375,861438,491.58369140625,489.26275939941405,487.8655741373698,483.22534637451173,476.29222412109374,471.33033243815106,-0.9767705422516677,0.009925964942720022,-0.012173230950341507,0.005787255759652332,-0.014917194197701655,Capital Goods,1
2023-04-28,497.4924621582031,504.2227076433578,493.38505002933977,499.323485937416,885966,493.4790466308594,490.1015625,489.2231689453125,485.82836151123047,478.14699584960937,473.2834177652995,-0.9724731723285192,0.003093240939348418,0.0036805055724253855,0.01352833660224273,-0.00825622987541308,Capital Goods,1
2023-05-02,490.63848876953125,502.7875318496149,487.9909181907667,501.2534481157098,830070,493.57802124023436,490.108984375,489.9456787109375,487.80041656494143,479.8107470703125,474.64100952148436,-0.9916725080836389,-0.013777039674004758,0.021634991116982416,0.024761700025923705,-0.005396173841567875,Capital Goods,1
2023-05-03,512.140625,518.8460726710243,489.4260954450871,490.8117244570251,3756206,497.46275634765624,492.5981811523437,491.85422973632814,489.77989807128904,482.2316516113281,476.8118398030599,-0.9314407695677864,0.043824805274436995,-0.04164657030083274,0.013092981387727853,-0.044352133859548615,Capital Goods,1
2023-05-04,514.837646484375,528.1991275064215,510.3343445920568,516.3470231337568,1705638,502.21351318359376,496.00783386230466,493.4609069824219,491.0579010009766,484.90394897460936,479.14020182291665,-0.9238858786919523,0.005266173688867193,0.0029317526790995085,0.025952804953730313,-0.008747033017242334,Capital Goods,1
2023-05-05,503.7772521972656,516.0500424261368,500.78329716173636,516.0500424261368,577600,503.777294921875,497.6804931640625,494.10093790690104,491.84350433349607,487.3357360839844,480.87306925455727,-0.9548682317680809,-0.02148326635131771,0.02436154108853139,0.02436154108853139,-0.005943013549085219,Capital Goods,1
2023-05-08,501.377197265625,507.1919156448484,498.1110394576061,506.7465208787038,406724,504.5542419433594,499.0166442871094,494.91912231445315,493.0559371948242,489.57353759765624,482.54820353190104,-0.9615912605646997,-0.004764119303070136,0.010709150001957823,0.011597492688010691,-0.006514372464147988,Capital Goods,1
2023-05-09,498.3337097167969,508.57748673609876,496.9728182553061,501.7977970733188,467012,506.0932861328125,499.8356536865234,495.4370849609375,493.9825805664062,491.4589904785156,484.19117024739586,-0.9701166714472477,-0.006070255219875333,0.006951340615690249,0.02055605876055111,-0.0027308838133068836,Capital Goods,1
2023-05-10,498.407958984375,499.81832534540325,494.39949686636356,498.3337164582387,291296,503.3467529296875,500.4047546386719,496.18103841145836,494.727360534668,492.49326904296873,485.75083516438804,-0.969908684556,0.00014899507324182598,-0.0001489593510657361,0.0028297428554355797,-0.008042532318664475,Capital Goods,1
2023-05-11,503.653564453125,509.8642024549388,498.40795847231095,500.31319446043665,784318,501.1099365234375,501.66172485351564,497.708534749349,495.37316436767577,493.06830810546876,487.6049468994141,-0.9552147056152764,0.010524722517351391,-0.0066322770817980325,0.012331170550847537,-0.01041510742907148,Capital Goods,1
2023-05-12,498.704833984375,505.6824831868247,496.8490730045274,505.6824831868247,348962,500.0954528808594,501.9363739013672,498.4854797363281,495.5995666503906,493.49389404296875,489.4623555501302,-0.9690770789341104,-0.009825663547369926,0.013991541142086339,0.013991541142086339,-0.0037211610022327424,Capital Goods,1
2023-05-15,503.8762512207031,508.03313789032717,497.83883583863,500.01627424017914,708822,500.595263671875,502.5747528076172,499.5428507486979,496.3381576538086,494.56380249023437,491.4104919433594,-0.954590915913084,0.01036969542687479,-0.0076605654090120545,0.008249816615792938,-0.011981940739311914,Capital Goods,1
2023-05-16,521.9142456054688,527.0113663366628,504.7670015589674,504.7670015589674,2124070,505.3113708496094,505.70232849121095,501.6608927408854,497.9056564331055,496.2483386230469,493.76772054036456,-0.9040629242061905,0.0357984611123591,-0.032854523881809206,0.009766203498202897,-0.032854523881809206,Capital Goods,1
2023-05-17,532.1580200195312,546.8061483108404,521.5925659876128,523.0771748092094,3470120,512.0613830566406,507.7040679931641,504.29029744466146,500.15112457275393,498.1941650390625,495.75462137858074,-0.8753680849906851,0.01962731329967584,-0.01706418933607079,0.02752589971447117,-0.01985397877031081,Capital Goods,1
2023-05-18,531.2425537109375,537.8490512631053,524.8834909765205,534.4592063416977,739786,517.5791809082032,509.3445587158203,506.96754353841146,502.6761962890625,499.8143676757812,497.15345357259116,-0.8779324872774289,-0.0017202903539068161,0.006054960409874299,0.012435934407021287,-0.011970168221646427,Capital Goods,1
2023-05-19,522.7803344726562,535.3747434829411,514.7139346417644,531.2425937964848,630258,522.3942810058594,511.2448669433594,508.75567626953125,504.4626800537109,500.95850952148436,498.3106252034505,-0.901636837903844,-0.015929106543083438,0.016187026874996624,0.024091206535129528,-0.015429807318648847,Capital Goods,1
2023-05-22,530.4754638671875,534.4591884632703,516.7675995858981,522.7802775378877,754198,527.7141235351562,514.1546936035156,510.9545430501302,506.5856689453125,502.6133508300781,500.08885599772134,-0.8800812577247785,0.014719622922108481,-0.014506205948153661,0.00750972451589238,-0.025840713124332892,Capital Goods,1
2023-05-23,532.702392578125,538.9130306393154,524.9577311444431,530.500246873596,619862,529.8717529296875,517.5915618896485,513.7588033040364,508.71360778808594,504.2988757324219,501.85224100748695,-0.8738431897313033,0.004197986264441149,-0.0041339136733951065,0.011658738814993352,-0.014538439364238709,Capital Goods,1
2023-05-24,526.8382568359375,533.2468555295987,524.6855857787051,531.0941240634689,396048,528.8078002929688,520.4345916748047,514.7386454264323,510.41967315673827,505.88245971679686,503.2964375813802,-0.8902697943653305,-0.011008277462030506,0.00807812867101032,0.012164262200983211,-0.004086018866892527,Capital Goods,1
2023-05-25,498.4327087402344,539.3831413518834,482.6463551015566,526.0464286828872,2076124,522.2458312988281,519.9125061035156,513.6449829101563,510.7871154785156,506.59012329101563,503.5529449462891,-0.9698393555922508,-0.053917018605102715,0.055401099202428306,0.08215839749993403,-0.03167198573018426,Capital Goods,1
2023-05-26,520.4791259765625,524.116405623739,483.9824912812723,494.374753363999,2867742,521.7855895996094,522.0899353027344,514.7584411621094,512.0131546020508,507.9272619628906,504.4296895345052,-0.9080829782743421,0.04423148170201235,-0.05015450439743285,0.006988329532624293,-0.07012122652721653,Capital Goods,1
2023-05-29,519.9348754882812,521.8401117995103,509.4931366369464,521.8401117995103,825958,519.6774719238281,523.6957977294921,515.9956197102864,513.1352752685547,509.20402954101564,505.4573710123698,-0.9096075315906229,-0.0010456720762049502,0.0036643749074147802,0.0036643749074147802,-0.02008278217830417,Capital Goods,1
2023-05-30,519.9843139648438,526.7887720348095,513.179855894878,517.1388133174034,710124,517.1338562011719,523.5028045654296,517.4389933268229,514.6025665283203,510.3976574707031,506.4380391438802,-0.909469044634675,9.508590189506203e-05,-0.00547228170354519,0.013085891030216512,-0.013085891030216401,Capital Goods,1
2023-05-31,545.22265625,551.7302044603813,516.6439329475834,519.6131509530293,1757806,520.8107360839844,524.8092681884766,520.5599731445312,516.2566680908203,512.4978857421875,508.37050577799477,-0.8387714536232735,0.048536737757944405,-0.04697072838665761,0.011935579227649429,-0.05241660993873387,Capital Goods,1
2023-06-01,549.899169921875,556.2830009414713,537.6016703288677,544.3566536122905,1139034,531.1040283203125,526.6749298095704,523.6430135091146,518.0097442626953,514.850498046875,510.6757741292318,-0.8256716134199058,0.008577254848578204,-0.010079150165605677,0.011609093755321043,-0.022363189954904605,Capital Goods,1
2023-06-02,555.1694946289062,557.9655201821071,545.8412139785935,548.3155621833922,867962,538.0421020507813,529.9138458251953,527.40732421875,520.5793563842774,517.2189440917969,512.946401977539,-0.8109083910012084,0.00958416559854057,-0.012345657518692432,0.005036345801149977,-0.0168025814468572,Capital Goods,1
