Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,509.36859130859375,513.427523987616,503.9404240080058,508.29275984197403,299436,503.51988525390624,502.165283203125,507.83961385091146,512.8724929809571,518.9359143066406,522.8151865641277,-1.47187103232708,0.0006724311732281264,-0.002112088348156349,0.007968557049414127,-0.010656658838431143,Healthcare,9
2023-02-23,513.2808227539062,514.0632511116029,504.7717725872442,509.36862126996573,60994,505.9356689453125,502.47826232910154,506.7865783691406,511.835758972168,517.8307165527344,521.7898630777995,-1.4543279828867335,0.0076805510038649594,-0.007621951396801441,0.0015243670190105973,-0.016577767548392797,Healthcare,9
2023-02-24,519.63818359375,523.2569821382846,511.08024229709577,514.9435534501062,92489,511.03131713867185,503.12867126464846,506.53554484049477,511.47877349853513,516.7705114746094,520.9389597574869,-1.4258205959689345,0.012385736146802825,-0.009034421048846664,0.006964073578095142,-0.016469038586557683,Healthcare,9
2023-02-27,498.8545837402344,518.2689195756143,496.36056721352395,515.4325495990682,148299,510.0336975097656,502.65431518554686,505.3455851236979,510.1804138183594,515.027626953125,519.4669942220052,-1.519017464527278,-0.039996290707081904,0.03323206080324681,0.03891782589190251,-0.004999486038619105,Healthcare,9
2023-02-28,500.0771484375,504.673997172543,494.6000901758261,499.78374526195637,57433,508.2438659667969,503.9844604492188,504.58922322591144,508.86249084472655,513.1380346679688,518.1335856119791,-1.513535295788552,0.0024507436377536503,-0.000586715822669337,0.0091922791301422,-0.0109524265981501,Healthcare,9
2023-03-01,496.1160583496094,500.90852911968636,494.8934953669834,498.6100748950747,46797,505.593359375,504.55662231445314,503.30797526041664,507.2780502319336,511.41666625976563,516.7121551513671,-1.531297434920886,-0.00792095799671535,0.005027082884117906,0.009659979130729468,-0.00246426811237066,Healthcare,9
2023-03-02,492.25274658203125,498.0721583089247,489.0740828323915,498.0721583089247,72471,501.387744140625,503.6617065429688,502.11475626627606,505.4368698120117,509.74615600585935,515.0902211507162,-1.5486211209781875,-0.00778711291956544,0.011821999505946312,0.011821999505946312,-0.0064573814401460705,Healthcare,9
2023-03-03,491.7148132324219,498.805678266604,466.0409915569349,469.4641677803332,509155,495.8030700683594,503.4171936035156,500.6868041992187,503.85242614746096,508.3436328125,513.275937906901,-1.5510332971185117,-0.00109279908206613,-0.04525111884634503,0.014420686225758317,-0.05221282943809047,Healthcare,9
2023-03-06,514.2100219726562,518.1222237565662,493.96436580183024,494.2088784133246,189085,498.87415771484376,504.4539276123047,501.3942626953125,503.72772827148435,507.9191625976562,512.3353820800781,-1.450161310218634,0.04574848699870554,-0.038896837293449726,0.00760817879220177,-0.03937234846796234,Healthcare,9
2023-03-08,500.90850830078125,514.1610785425477,499.0012981880612,513.4764313616411,77971,499.0404296875,503.64214782714845,502.3364501953125,503.20202484130857,506.89807861328126,510.78843383789064,-1.5098073498865432,-0.025867861580850957,0.02509025670874232,0.026457067552561275,-0.0038075019312205916,Healthcare,9
2023-03-09,493.817626953125,506.82571481199295,491.22579943634656,503.4514290888191,66450,498.58074340820315,502.08705139160156,502.5646626790365,502.1261672973633,505.5385888671875,509.2773457845052,-1.5416039559402603,-0.014156040933923163,0.01950882595085779,0.026341886455387264,-0.005248552046977606,Healthcare,9
2023-03-10,487.99822998046875,497.82762397647303,483.15686884946496,493.4263974383706,92924,497.72984008789064,499.5587921142578,501.6844177246094,501.0185272216797,503.8954638671875,507.7434366861979,-1.5676990298722062,-0.011784506374473038,0.011123334316436084,0.020142273869308225,-0.009920857973598762,Healthcare,9
2023-03-13,477.6308898925781,487.65590588563856,471.420264259039,487.0690697116212,99909,494.9130554199219,495.3580627441406,500.582480875651,499.24336700439454,502.06455200195313,506.10520324707034,-1.6141877824598554,-0.021244626416586716,0.01976040498797249,0.020989044480174135,-0.013002981517665102,Healthcare,9
2023-03-14,472.10491943359375,485.55311184720347,469.4641715296482,470.2955203029442,130502,486.4920349121094,492.68309631347654,498.4666300455729,497.66870574951173,500.28058959960936,504.3479746500651,-1.6389670866301165,-0.011569541618690527,-0.0038326207928957023,0.028485601102704372,-0.005593561505594535,Healthcare,9
2023-03-15,474.7945556640625,481.20077353524744,471.4202700081083,474.55004307588405,70641,481.2692443847656,490.1548370361328,496.18451334635415,497.0696487426758,498.81546875,502.62660624186196,-1.626906342774025,0.005697115449878455,-0.0005149860824256169,0.013492610213748035,-0.007106833083279196,Healthcare,9
2023-03-16,475.8703918457031,491.5681180695101,470.14882110433786,477.2885768101525,173234,477.67979736328124,488.13027038574216,493.9513000488281,496.3434463500977,497.23689331054686,500.8954569498698,-1.6220821273389057,0.002265898310767121,0.0029801916419907037,0.03298739844461007,-0.012023380398124117,Healthcare,9
2023-03-17,468.97515869140625,480.5650617005624,466.7745453294549,477.28858694766683,64282,473.87518310546875,485.80251159667966,490.9975891113281,494.7321090698242,495.5898583984375,498.8920837402344,-1.6530014167059706,-0.014489729288584517,0.017726798748696426,0.024713255690335112,-0.004692387904066786,Healthcare,9
2023-03-20,469.2685546875,483.10799127465793,465.60086580702955,469.6108782858896,94560,472.2027160644531,483.5578857421875,487.6396138509115,493.48753967285154,493.8352368164062,497.08757934570315,-1.651685783789815,0.000625610953280384,0.0007294833522726307,0.02949150640697429,-0.007815756764083415,Healthcare,9
2023-03-21,481.8365173339844,486.09104248828686,469.31748431563125,470.14883311438234,110829,474.14903564453124,480.32053527832034,486.5050760904948,492.3872314453125,492.96477172851564,495.9253306070963,-1.595329100103353,0.026782026029538157,-0.024256534735620172,0.0088298105296023,-0.025981909979802542,Healthcare,9
2023-03-22,486.48223876953125,489.02517565246967,481.8364996008328,483.15687354464,55139,476.486572265625,478.87790832519534,485.5987487792969,491.26002807617186,492.9530334472656,495.09398600260414,-1.5744969683726169,0.009641696443540205,-0.006835532646170539,0.005227193677965092,-0.009549658339940703,Healthcare,9
2023-03-23,478.9023742675781,487.9982609318684,475.03909308107313,483.59703411461714,47297,477.09296875,477.3863830566406,484.4511698404948,489.7367172241211,492.4933508300781,493.87957255045575,-1.608486250338084,-0.01558096863130095,0.009802957970753257,0.01899319601035865,-0.00806694932847929,Healthcare,9
2023-03-24,474.1098937988281,481.88540580125203,472.39830573457243,478.90233440919866,48915,478.1199157714844,475.99754943847654,483.2416463216146,487.7781707763672,491.40967041015625,492.67820129394534,-1.6299764722179557,-0.01000721801824329,0.010108290658038976,0.016400231474020144,-0.0036101083032490378,Healthcare,9
2023-03-27,478.31549072265625,480.80953691426424,468.0948829226423,472.39829830410747,274697,479.92930297851564,476.0660095214844,482.3483581542969,485.7120361328125,490.77589233398436,491.5175811767578,-1.6111179267069824,0.008870510779959852,-0.012370898566569255,0.005214228349242678,-0.021367921378779298,Healthcare,9
2023-03-28,468.0459899902344,479.2446786027993,466.5300238643577,476.31052750931275,119691,477.17119750976565,475.6601165771484,479.2707560221354,484.1716064453125,489.3440246582031,490.33250935872394,-1.657167952528541,-0.021470140381417178,0.017657533011341098,0.02392647058635955,-0.0032389255720539634,Healthcare,9
2023-03-29,458.36328125,472.20268745191845,452.1526556840732,466.5300074762044,242515,471.5474060058594,474.01698913574216,476.4344075520833,482.0859130859375,487.3175036621094,489.3854288736979,-1.7005867125177883,-0.020687515644427168,0.017817147577644077,0.030193095232622147,-0.013549570438953662,Healthcare,9
2023-03-31,485.4552917480469,498.2188367333226,460.6617096840418,468.8773265623645,1129562,472.8579895019531,474.97547912597656,475.8769185384115,481.55287475585936,486.3609716796875,489.220790608724,-1.5791019572702198,0.05910597904824401,-0.03414931398932286,0.026291906180106128,-0.0510728433399652,Healthcare,9
2023-04-03,482.3255310058594,493.91543378805545,477.28857760113084,481.9343168298304,123902,474.50111694335936,476.3105163574219,475.4987386067708,481.05651397705077,485.1227600097656,488.5915781656901,-1.5931362873460742,-0.006447062778773576,-0.0008110998711039485,0.024029212714545833,-0.010443057812478451,Healthcare,9
2023-04-05,487.9493103027344,490.9323817584355,478.11991629166226,482.3255208287604,85434,476.427880859375,478.1785919189453,476.18663330078124,480.8682388305664,483.855205078125,488.3845570882161,-1.5679183932552514,0.011659717214527217,-0.011525355923722613,0.006113486365725951,-0.02014429327704914,Healthcare,9
2023-04-06,497.338623046875,510.4445221439927,490.492270320566,490.492270320566,403889,482.2864074707031,479.7288024902344,477.86888020833334,480.02466888427733,483.7945666503906,488.1677551269531,-1.52581526618216,0.019242393719780627,-0.013765978367748288,0.026352063744468968,-0.013765978367748288,Healthcare,9
2023-04-10,499.5881042480469,501.69093636781554,489.1229834659976,497.729814562237,62852,490.5313720703125,481.0393890380859,479.52178344726565,479.9586486816406,483.7750048828125,487.8531483968099,-1.5157282453913599,0.004523037417425466,-0.0037196435824005114,0.004209131686459422,-0.020947497934925452,Healthcare,9
2023-04-11,499.44140625,503.59815009348455,495.8715284349547,501.5442085371312,54162,493.32859497070314,483.0932922363281,481.0931844075521,480.2398376464844,483.90801879882815,487.5222422281901,-1.5163860618494378,-0.0002936378924948122,0.004210308278041808,0.008322785799229182,-0.007147740996985674,Healthcare,9
2023-04-12,508.6839904785156,511.3736290854776,496.8496044860666,497.8276548885982,148201,498.60028686523435,486.5507019042969,483.740439860026,481.27412567138674,484.5652685546875,487.3690144856771,-1.474940888079953,0.018505842953455812,-0.02134200366656902,0.005287444970367261,-0.02326471092852067,Healthcare,9
2023-04-13,513.5253295898438,515.1880271409705,508.6350777897396,511.2269351219774,73655,503.7154907226562,490.0716857910156,486.6908915201823,483.06884765625,485.43768920898435,487.1652526855469,-1.4532315765080939,0.009517380538699301,-0.0044757178184415825,0.003237810201990765,-0.009522902802107103,Healthcare,9
2023-04-17,519.3936157226562,521.3008258049359,505.70091110489057,516.0682804184717,86596,508.1264892578125,495.2064483642578,489.1946980794271,485.43328247070315,485.64503295898436,487.8498870849609,-1.426917276038632,0.011427452152164608,-0.00640234150656227,0.0036719936952365195,-0.02636286662614129,Healthcare,9
2023-04-18,525.0173950195312,528.2449491068255,517.2418831077858,520.1760340408631,61650,513.2123474121094,501.8718597412109,491.7637084960937,487.9444244384766,486.60938842773436,488.6812286376953,-1.4016993819478092,0.010827586490547015,-0.009221334425477568,0.00614751838303218,-0.014810008174026557,Healthcare,9
2023-04-19,518.513427734375,530.9835699567016,515.8726797952614,527.5603936603767,47636,517.0267517089844,505.17767333984375,494.4044453938802,490.07657623291016,487.5972204589844,489.4278076171875,-1.430864174787099,-0.012388098655120361,0.0174478913025109,0.024049796119676836,-0.005092921027430752,Healthcare,9
2023-04-20,521.105224609375,525.2619386771884,515.7748381597935,522.7190315962383,120101,519.5109985351562,509.05564270019534,497.53746744791664,492.6830795288086,488.92150024414065,490.3895568847656,-1.419242157697098,0.004998514476905178,0.0030968927399894763,0.007976726909482146,-0.01022900212443123,Healthcare,9
2023-04-21,525.40869140625,536.7540522671187,517.2419346776735,523.2569685683723,21545,521.8876708984375,512.8015808105469,500.67701416015626,495.4900863647461,490.8326123046875,491.51268615722654,-1.399944748574505,0.008258345135765845,-0.004095331640058486,0.0215934015680308,-0.015543627012941652,Healthcare,9
2023-04-24,532.2061157226562,558.8090371809749,520.6161833908981,528.1471829385574,624964,524.4501708984375,516.288330078125,504.95435587565106,498.00856628417966,493.23666015625,492.1125559488932,-1.3694640491280015,0.01293740363946593,-0.007626618079327074,0.049986125060204945,-0.021777149847330812,Healthcare,9
2023-04-25,529.0763549804688,533.6242533440662,526.7290102347396,531.3258588727762,30610,525.261962890625,519.2371551513672,509.66856079101564,500.1382720947266,495.4079321289062,493.0514841715495,-1.3834983792038555,-0.005880730509715683,0.004251756615338609,0.008595920646964794,-0.004436684277481673,Healthcare,9
2023-04-26,536.5584106445312,541.7421253767819,525.9465879777425,531.5703776213911,73291,528.8709594726563,522.9488555908204,513.0754353841146,503.02107391357424,497.83545288085935,494.47617696126304,-1.3499476871589502,0.01414173132786988,-0.009296346724205429,0.009661044593493262,-0.019777572126847165,Healthcare,9
2023-04-27,539.0035400390625,540.9596407972452,534.8468259279242,539.3947840688821,36797,532.4506225585938,525.980810546875,516.8539693196615,506.26575622558596,500.63658813476565,496.1763539632162,-1.338983349681498,0.004557060976071704,0.000725865417862126,0.0036291055862842647,-0.007711849370853896,Healthcare,9
2023-04-28,543.9427490234375,547.7082191519236,535.9716144558109,540.7151349756398,42141,536.1574340820313,529.0225524902344,520.586865234375,509.547119140625,503.6235559082031,498.3867492675781,-1.3168351744980193,0.00916359284767786,-0.005933738529638188,0.006922548623446767,-0.01465436313276991,Healthcare,9
2023-05-02,549.17529296875,555.5326204919858,544.2361504474816,544.2361504474816,74895,539.55126953125,532.0007202148438,524.0426432291666,513.6035842895508,506.3171069335938,500.95576171875,-1.293371640089443,0.009619659338609988,-0.008993744956311223,0.011576135351736516,-0.008993744956311223,Healthcare,9
2023-05-03,539.737060546875,549.6642954550733,533.7709773035699,549.6642954550733,79233,541.6834106445312,533.4726867675781,526.7192403157552,517.6722732543946,508.4472998046875,503.1205118815104,-1.3356941305455798,-0.01718619271972978,0.018392724224161716,0.018392724224161716,-0.011053684616839421,Healthcare,9
2023-05-04,548.2461547851562,552.5984911233616,538.3678693529937,542.6223648312459,372904,544.0209594726563,536.4459594726562,529.972890218099,520.81181640625,511.22105102539064,505.5330373128255,-1.2975380390664843,0.01576525841983062,-0.01025778275839273,0.007938653650769067,-0.01801797485662915,Healthcare,9
2023-05-05,542.5245361328125,551.1313671951723,540.8618386138958,551.1313671951723,26946,544.7251586914062,538.587890625,532.228926595052,523.8217666625976,513.95763671875,507.98468322753905,-1.3231946599233975,-0.010436222128335596,0.01586440886841811,0.01586440886841811,-0.0030647416073910083,Healthcare,9
2023-05-08,579.9838256835938,585.852127461168,545.2141495905565,551.6203670919846,1295203,551.9333740234375,544.0454040527344,536.659493001302,528.4234924316406,518.0243701171875,511.67519226074216,-1.1552214257792381,0.06904625884350979,-0.04890387858347389,0.010118043844856706,-0.05994938919556281,Healthcare,9
2023-05-09,559.4937133789062,584.8741329257281,556.5595622103825,580.9619313676965,180912,553.9970581054688,546.7741638183594,539.332832845052,531.5312469482421,521.6822790527344,514.2637654622396,-1.247102250884839,-0.03532876504019224,0.03837079394357956,0.04536318986239163,-0.005244296939108994,Healthcare,9
2023-05-10,563.6992797851562,571.1813886343183,551.4247601705473,559.836028765654,143823,558.789501953125,550.2364562988281,541.9116251627604,534.7368057250976,525.8957189941407,516.8376668294271,-1.2282438422193946,0.007516735766076181,-0.006853390022025008,0.013273227618835648,-0.021774942872531566,Healthcare,9
2023-05-11,556.9019165039062,575.0936298980067,553.8210338941265,566.0955543618715,82568,560.520654296875,552.2708068847656,544.4708577473958,537.609831237793,528.753583984375,519.437651570638,-1.25872426797484,-0.012058492045334334,0.01650854052663453,0.03266591989538048,-0.00553218173340253,Healthcare,9
2023-05-12,550.0555419921875,559.3959109172299,546.0943903091481,557.4887007912213,47939,562.02685546875,553.3760070800781,546.40087890625,539.6784088134766,531.4627844238281,521.9691731770833,-1.2894244676499178,-0.01229368100346756,0.013513469516391874,0.016980774143668276,-0.007201366735971604,Healthcare,9
2023-05-15,548.4906616210938,550.544603312971,543.7960315610972,549.6643340599579,25553,555.72822265625,553.8307983398438,547.9396769205729,541.4266754150391,533.8844384765625,524.3083455403646,-1.296441632687845,-0.002844949739850046,0.002139822099058719,0.00374471588232117,-0.008559179560361785,Healthcare,9
2023-05-16,547.8059692382812,556.3639096770762,547.2191629149459,549.6642887546016,58991,553.390673828125,553.6938659667969,548.979667154948,542.8472930908204,535.9031323242187,526.9670115152995,-1.299511898977305,-0.0012483209482342958,0.003392295120303812,0.015622211000538622,-0.001071193736992937,Healthcare,9
2023-05-17,555.1903076171875,557.0485674734874,547.7081985269846,548.686248881497,34643,551.6888793945312,555.2391906738281,550.7205973307292,544.3559387207031,538.1272204589844,530.1945790608723,-1.266399386316374,0.013479842852340765,-0.01171500771258982,0.00334706825894604,-0.013476656540196585,Healthcare,9
2023-05-18,547.0724487304688,569.1764228349612,542.8179535135454,558.0755153557433,145182,549.7229858398438,555.1218200683594,551.421533203125,545.7838897705078,540.0324621582031,532.2484842936198,-1.3028011181132233,-0.01462175901729924,0.020112631609959797,0.04040410763836988,-0.007776840575313804,Healthcare,9
2023-05-19,539.248046875,549.8110386127465,534.993551649571,548.6373662312795,48943,547.5614868164063,554.7941711425781,551.4378336588542,546.691030883789,541.2550244140625,534.1459014892578,-1.3378869433028586,-0.014302313840929084,0.01741187457366178,0.019588372733031045,-0.007889681288758,Healthcare,9
2023-05-22,536.4606323242188,549.762093586618,531.1302458251145,539.8838086471627,67121,545.1554809570313,550.4418518066407,550.9390258789062,547.2436279296875,542.1724365234375,535.7629455566406,-1.3503861402339827,-0.005169076767054818,0.006381039197812299,0.024794850658044654,-0.009936211863320499,Healthcare,9
2023-05-23,539.4925537109375,548.1483351983776,534.1132767407777,535.5314616992747,150464,543.4927978515625,548.4417358398438,550.2935099283854,547.6079498291016,542.9763940429688,537.1680765787761,-1.3367905369242192,0.005651712733482294,-0.007342255207075876,0.016044302053662696,-0.009970993914852233,Healthcare,9
2023-05-24,539.4925537109375,544.2361337655341,534.99354594135,535.0424365201693,182757,540.3532470703125,546.0210632324219,550.2772094726563,548.128759765625,543.555400390625,538.4982248942057,-1.3367905369242192,0.0,-0.00824870919933507,0.008792670115588264,-0.008339332468336624,Healthcare,9
2023-05-25,543.0624389648438,547.0235308128896,537.2430276347744,541.7420949139798,31632,539.5512451171875,544.6371154785156,549.9316284179688,548.4539611816406,544.5373608398437,539.9522593180338,-1.3207826206286024,0.006617116824598492,-0.0024312932659836806,0.007293989721690597,-0.010715915726305703,Healthcare,9
2023-05-26,534.40673828125,552.6473415994396,533.037443904963,543.3069726407467,174839,538.5829833984375,543.0722351074219,549.3904418945312,548.22412109375,545.0694213867188,540.8096842447917,-1.3595961180291887,-0.015938684141169435,0.016654420167158568,0.034132435112728565,-0.002562270043021786,Healthcare,9
2023-05-29,542.72021484375,545.7521473396747,534.7001892699169,537.0474745164665,64942,539.8348999023438,542.4951904296875,546.906201171875,548.1629943847656,545.7618823242187,541.7828470865885,-1.3223172063912163,0.015556459091885076,-0.010452421288410396,0.005586547935749087,-0.014777458724551273,Healthcare,9
2023-05-30,543.258056640625,550.0555182343663,540.9107120183916,544.7740226820679,41024,540.5880004882813,542.0403991699219,545.8238240559896,547.8671325683594,546.2039599609375,542.5783284505209,-1.3199054407874793,0.0009910111732798557,0.0027905081625798633,0.012512399053545842,-0.00432086481468652,Healthcare,9
2023-05-31,534.5534057617188,545.99660677244,530.4945326347815,545.99660677244,130126,539.6001708984375,539.976708984375,543.8807657877604,547.6079498291016,546.4230419921874,542.8961954752605,-1.3589384384166399,-0.01602304976889562,0.02140703040590508,0.02140703040590508,-0.0075930170553369924,Healthcare,9
2023-06-01,536.8029174804688,548.1972280796649,531.4725907621969,537.1941615035789,62377,538.3482666015625,538.949755859375,542.5408325195312,547.0357879638672,546.432822265625,543.5058451334636,-1.3488512807803108,0.0042082076262231075,0.0007288410892893893,0.021226245663261922,-0.009929764806961616,Healthcare,9
2023-06-02,541.693115234375,548.5394670873819,538.9056958581168,539.4925021387656,54509,539.8055419921875,539.1942626953125,541.9833374023438,546.9942169189453,546.5404052734375,544.1921081542969,-1.3269228795164645,0.00910985688538881,-0.004062471967466674,0.01263880167656306,-0.00514575374481574,Healthcare,9
2023-06-05,541.8887939453125,547.70820556857,540.8618529989628,544.4317607170123,33975,539.6392578125,539.7370788574219,541.543212890625,545.0894653320313,546.4582470703125,544.741444905599,-1.3260454259842833,0.00036123536636206916,0.004692783464270045,0.010739125238018454,-0.0018951138274568846,Healthcare,9
2023-06-06,540.6661987304688,544.5783999654149,533.0374182614144,544.4806188127226,43959,539.1208862304687,539.854443359375,541.0672281901042,544.1480895996094,546.1178833007813,545.023447672526,-1.3315277315685383,-0.0022561736439361295,0.007055037084268356,0.007235890174255966,-0.014109963757614974,Healthcare,9
