Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,198.9147491455078,200.67592548651552,198.2053816834077,199.7953298511859,9552640,197.58189392089844,195.2808395385742,,,,,-0.7810661806899576,0.0014778548403452758,0.004426925149898953,0.00885392535532592,-0.003566188355299982,Information Technology,10
2023-01-25,196.44419860839844,198.5722859920976,195.68592163392736,198.13199565435147,6355554,197.5173797607422,195.70487518310546,,,,,-0.8533511242546454,-0.01242014756433243,0.008591737795818455,0.010833037568807935,-0.003860012053512718,Information Technology,10
2023-01-27,194.73194885253906,197.44710000170124,192.84848378062392,196.4442006849355,7410134,197.0908966064453,195.92596588134765,,,,,-0.903449219845825,-0.008716214416047268,0.008792865487589063,0.013943018416655573,-0.009672090702185665,Information Technology,10
2023-01-30,196.78665161132812,198.03414336876276,193.2642991096939,194.7319434970997,7261256,197.0997528076172,196.38180694580078,,,,,-0.8433314158461328,0.010551441460409703,-0.010441298215118078,0.006339310858840985,-0.017899346692433205,Information Technology,10
2023-01-31,195.1233367919922,196.933422694631,194.56074272670787,196.8111189878452,9566846,196.40017700195312,196.44194946289062,195.18053080240887,,,,-0.8919977418491958,-0.008452376244610017,0.008649822330848211,0.009276624377167142,-0.002883274110282663,Information Technology,10
2023-02-01,196.86004638671875,197.59386863835635,194.878732279158,196.4197560216666,7029896,195.9892364501953,196.7855651855469,195.51697184244793,,,,-0.8411839846896498,0.008900573469476649,-0.0022365653830398458,0.003727634251371015,-0.010064582143136325,Information Technology,10
2023-02-02,200.3090057373047,200.5780679053173,196.86003244114224,196.86003244114224,10835460,196.76219787597657,197.13978881835936,196.05731608072918,,,,-0.7402721319389243,0.01751985440362379,-0.017218263769356423,0.0013432355026787857,-0.017218263769356423,Information Technology,10
2023-02-03,199.55072021484375,202.04571875930296,198.69459428789756,201.8255661205134,8850236,197.7259521484375,197.4084243774414,196.52596130371094,,,,-0.7624585334610487,-0.0037855787844875595,0.011399838112438054,0.012503079626938973,-0.004290267286554794,Information Technology,10
2023-02-06,197.9607696533203,198.71906156574053,196.46867045639365,198.32768076039912,5958022,197.96077575683594,197.53026428222657,196.9081298828125,,,,-0.8089783212103966,-0.007967651331008165,0.0018534536298346893,0.0038305160853242537,-0.0075373479277722755,Information Technology,10
2023-02-07,195.93052673339844,198.37660072507632,195.2211593039515,198.37660072507632,6683580,198.1222137451172,197.26119537353514,197.00203755696614,195.91595153808595,,,-0.8683804636417225,-0.010255784130751497,0.012484394506866447,0.012484394506866447,-0.003620504886470144,Information Technology,10
2023-02-08,198.98814392089844,199.4039795370263,196.17515848132825,196.17515848132825,8300976,198.54783325195314,197.2685348510742,197.37298787434895,196.27468719482422,,,-0.7789187495334746,0.015605619187971063,-0.01413644744929321,0.002089750715465577,-0.01413644744929321,Information Technology,10
2023-02-09,199.74639892578125,200.0644004927778,197.42262860184348,198.9881219498304,5277374,198.43531188964843,197.5987548828125,197.5716298421224,196.65181503295898,,,-0.756733240914118,0.0038105536839633685,-0.0037961984798163817,0.0015920265331776928,-0.01163360309089323,Information Technology,10
2023-02-10,198.52337646484375,199.11044024578308,197.05573194214756,199.11044024578308,5160140,198.22984313964844,197.97789764404297,197.6822306315104,196.95193176269532,,,-0.7925172122352029,-0.0061228761445253,0.0029571519051978523,0.0029571519051978523,-0.0073928045594977565,Information Technology,10
2023-02-13,195.97946166992188,198.44999056165122,195.2945639015896,198.44999056165122,4825356,197.83358154296874,197.89717864990234,197.6313700358073,197.13949279785157,,,-0.866948694053606,-0.012814182592609559,0.012606060199768843,0.012606060199768843,-0.0034947425740243787,Information Technology,10
2023-02-14,198.18093872070312,198.84138175413284,196.41976227477465,197.15358454977383,4638822,198.28366394042968,198.20293884277345,197.60201822916667,197.32244415283202,196.3894940185547,,-0.8025364741923318,0.011233202867395792,-0.0051839201971747295,0.003332525507715456,-0.008886709576093499,Information Technology,10
2023-02-15,199.30612182617188,199.5262744749238,195.857163193405,197.00682104754463,5227672,198.34725952148438,198.44754638671876,197.62810974121095,197.6165557861328,196.68920166015624,,-0.7696151491447122,0.005677554626252292,-0.01153652862019272,0.0011045955173616395,-0.017304830384361924,Information Technology,10
2023-02-16,200.52915954589844,202.16803224268912,199.8687165272333,199.99102023699896,11189362,198.50381164550782,198.4695617675781,197.90044047037762,197.80467529296874,197.02221435546875,,-0.7338307313722433,0.006136478440904364,-0.002683596291522372,0.008172740066840767,-0.0032935011554465765,Information Technology,10
2023-02-17,198.76797485351562,199.59964601711417,197.64278674243658,199.03705196157466,5616244,198.5527313232422,198.39128723144532,198.1695088704427,197.89985580444335,197.2720916748047,,-0.7853605965515394,-0.008782686250573452,0.0013537246543731118,0.004184130588498647,-0.005660811868251181,Information Technology,10
2023-02-20,199.1348876953125,199.50179881249807,196.7622077479005,198.27876175521288,6497188,199.1838165283203,198.50869903564453,198.32605794270833,198.01948165893555,197.54835754394531,,-0.7746252265746605,0.0018459354031617804,-0.004299226268224432,0.00184252554352482,-0.011914938536748632,Information Technology,10
2023-02-21,197.03126525878906,199.5996430182146,196.71327861736185,199.30611114549288,5761172,198.9538818359375,198.6187728881836,198.45325317382813,197.9399841308594,197.64873168945311,196.8168919881185,-0.8361743537110854,-0.01056380657789155,0.011545608681525321,0.013035381750465591,-0.0016138892525993098,Information Technology,10
2023-02-22,193.313232421875,195.85715544832394,192.9707910069328,195.44131986693208,6883372,197.75530395507812,198.05128173828126,198.2167989095052,197.65990829467773,197.64430541992186,196.86688537597655,-0.9449589301652246,-0.018870268289809963,0.011008493409353726,0.013159590756297801,-0.001771432874263179,Information Technology,10
2023-02-23,192.72618103027344,195.0499513857182,192.45710392606279,193.63121648814672,6078322,196.19470825195313,197.34925994873046,197.7112772623698,197.4740074157715,197.4826818847656,196.8842966715495,-0.9621352542574008,-0.0030367884507792897,0.004695965296646065,0.012057367312642064,-0.001396162694514147,Information Technology,10
2023-02-24,192.40817260742188,193.97366592088832,192.04126151173293,193.70460375591006,5106634,194.92274780273436,196.73773956298828,197.235107421875,197.35781860351562,197.30443420410157,196.88053436279296,-0.971439747548931,-0.001650053050143767,0.006737921424644133,0.008136314025811053,-0.0019069413253955947,Information Technology,10
2023-02-27,190.9650115966797,192.40818638527446,188.5678619191217,192.13912420102935,5554710,193.2887725830078,196.23629455566407,196.7687235514323,197.0667366027832,197.07333984375,196.8384267171224,-1.013664672985313,-0.007500518253383794,0.0061483126910670816,0.0075572733273401305,-0.012552821365103273,Information Technology,10
2023-02-28,189.3505859375,192.359268957936,188.6901578887713,191.69882597955612,10061602,191.75263671875,195.35325927734374,196.33006083170574,196.7780990600586,196.7025146484375,196.66604919433593,-1.060900568754411,-0.008454039018358887,0.012401546213494319,0.015889483549995864,-0.0034878584898949683,Information Technology,10
2023-03-01,191.258544921875,191.64991081639104,189.47289883780934,189.86427966197726,4542612,191.34169921875,194.54850158691406,195.81475423177082,196.4980239868164,196.3962664794922,196.5938710530599,-1.005076287713533,0.010076329972407747,-0.007289950158657077,0.002046266192581969,-0.00933629441129058,Information Technology,10
2023-03-02,189.83981323242188,190.9650163254273,189.47290210137376,190.15781482305192,4438972,190.7644256591797,193.4795669555664,195.15431518554686,195.97456436157228,196.13209106445314,196.36297251383465,-1.0465864444843165,-0.007417873486555314,0.001675104843475106,0.005927118626206429,-0.0019327406870069952,Information Technology,10
2023-03-03,191.01393127441406,191.50314609142663,190.35348828551682,191.08731051103567,4393936,190.48557739257814,192.70416259765625,194.6536855061849,195.54772491455077,195.98337036132813,196.16795806884767,-1.0122333498485803,0.006184782959908987,0.0003841564650914897,0.002561147313960843,-0.003457564505849775,Information Technology,10
2023-03-06,192.6283416748047,194.04706171327285,191.82114018133592,191.99236835986613,6727722,190.81824340820313,192.05350799560546,194.4302775065104,195.281103515625,195.8170379638672,196.03082377115885,-0.9649979005308661,0.008451794011146412,-0.003301556299603159,0.007365063864087196,-0.004190460689484032,Information Technology,10
2023-03-08,192.06573486328125,192.26141779877474,190.23117934993417,191.6009748280396,4908842,191.36127319335938,191.55695495605468,194.02259724934896,195.08786392211914,195.69473388671875,195.81230773925782,-0.9814590095060598,-0.002920685536883408,-0.0024197967199744985,0.001018833138731301,-0.009551706423079454,Information Technology,10
2023-03-09,190.84271240234375,192.6772680555392,190.5981049819177,192.1635835148532,4157054,191.27810668945312,191.30990295410157,193.45836995442707,194.68059234619142,195.45404052734375,195.54323984781902,-1.0172429808271448,-0.0063677285373577325,0.006921255183822472,0.009612919613758875,-0.0012817226151679018,Information Technology,10
2023-03-10,190.35348510742188,190.74485098263722,189.13044808531,189.76642136494772,4567396,191.38084106445314,191.0726333618164,192.77999165852864,194.21094665527343,195.05581970214843,195.34021606445313,-1.0315571050972394,-0.0025635104886293095,-0.003084071416621925,0.0020559953236185535,-0.00642508342530046,Information Technology,10
2023-03-13,188.56785583496094,192.06573876554688,187.73618468015252,190.30456245102104,5982520,190.8916259765625,190.6886016845703,192.09998372395833,193.7131706237793,194.61650512695311,195.1347462972005,-1.083802185393518,-0.009380596690694978,0.00920998230780179,0.018549730626662875,-0.00441046089815178,Information Technology,10
2023-03-14,185.632568359375,189.39951349404393,184.60521425731932,189.1059816177921,8094852,189.49247131347656,190.15535736083984,191.1998291015625,193.19582595825196,194.12337707519532,194.76294352213543,-1.1696846987571665,-0.015566213353748746,0.01871122771782563,0.02029247975159354,-0.005534341905278017,Information Technology,10
2023-03-15,183.8224639892578,187.71172768224827,183.40662841679168,187.71172768224827,7687926,187.84381713867188,189.60254516601563,190.31924235026042,192.4779022216797,193.6390545654297,194.38624776204426,-1.2226458870731953,-0.009751006443076948,0.02115771711784764,0.02115771711784764,-0.002262158625457422,Information Technology,10
2023-03-16,182.4037628173828,184.2872430068834,181.00949748595238,183.62679996255818,7686620,186.1560272216797,188.7170669555664,189.5919443766276,191.63278427124024,192.97567932128905,193.9043716430664,-1.264155150941211,-0.007717779106463864,0.00670510918351952,0.010325884512515593,-0.007643840839107741,Information Technology,10
2023-03-17,184.1893768310547,185.09442721974045,182.8929605643892,184.5318331715254,9044282,184.92320556640624,188.1520233154297,189.0228240966797,190.81579513549804,192.3533984375,193.36705067952474,-1.2119105170963163,0.009789348564369136,0.0018592621700697087,0.004913694830054771,-0.007038496405004979,Information Technology,10
2023-03-20,179.61521911621094,183.9203185125116,178.6367894710951,183.45555845922095,8184754,183.13267822265624,187.01215209960938,188.16996053059896,189.8581573486328,191.5970721435547,192.702533976237,-1.3457441413460451,-0.024833993108296017,0.021380923965721,0.023968455554511214,-0.0054473649278170555,Information Technology,10
2023-03-21,179.24830627441406,181.13178630906796,178.78356115524716,180.52026778675508,7211152,181.85582580566407,185.6741485595703,187.38884684244792,188.86382827758788,190.92782592773438,192.07878519694012,-1.3564795113229242,-0.0020427714511178623,0.007096086645269395,0.010507658754501437,-0.002592744828815441,Information Technology,10
2023-03-22,179.24830627441406,181.00948260460538,178.979244096457,179.95767373215756,5374846,180.9409942626953,184.39240570068358,186.71536153157552,187.97468032836915,190.17052062988282,191.52271118164063,-1.3564795113229242,0.0,0.003957456962843109,0.009825344332655028,-0.0015010584119280468,Information Technology,10
2023-03-23,176.85116577148438,178.51449325200772,176.28857168787897,178.51449325200772,9485192,179.83047485351562,182.99325103759764,185.75486958821614,187.1515769958496,189.2723223876953,190.7848119099935,-1.4266165772797454,-0.013373295138754992,0.009405238994424137,0.009405238994424137,-0.003181172604382776,Information Technology,10
2023-03-24,176.9734649658203,179.4684635877581,176.60655384287804,177.75621168069418,7906696,178.38729248046874,181.6552490234375,184.89711303710936,186.36394119262695,188.3300946044922,190.0257141113281,-1.4230382694379136,0.0006915373941835622,0.00442296089430716,0.014098150942683185,-0.0020732550103662595,Information Technology,10
2023-03-27,176.72885131835938,178.07419205503894,175.72596692287695,176.9734587250284,6227714,177.81001892089844,180.47134857177736,183.94477437337238,185.57997512817383,187.44852966308594,189.29922993977866,-1.430195331572961,-0.0013822052221680852,0.0013840830449827202,0.007612456747404961,-0.005674706693339138,Information Technology,10
2023-03-28,174.25833129882812,178.09865583409777,173.86695047056645,177.5849862259661,7813096,176.81202392578126,179.33392486572265,182.72010701497396,184.74464111328126,186.45346740722655,188.5751922607422,-1.502479382234881,-0.01397915507910395,0.01909036372805173,0.022038111501733848,-0.002245980581499496,Information Technology,10
2023-03-29,175.65257263183594,176.48424378577772,173.67125861109105,175.138903050058,8823840,176.09287719726564,178.51693572998047,181.62589619954426,184.05974044799805,185.59831970214844,187.82424672444662,-1.4616857799352316,0.008001002434809777,-0.0029243498918435362,0.004734750772395158,-0.011279732434649192,Information Technology,10
2023-03-31,178.68572998046875,178.9303374137069,176.75332528602618,177.75622472009437,7914212,176.4597900390625,178.14513244628907,180.8154307047526,183.43109970092775,185.01321960449218,187.13690032958985,-1.37293972739535,0.01726793580752299,-0.005201899785035935,0.001368925393566034,-0.010814544030201989,Information Technology,10
2023-04-03,180.006591796875,180.22672949928628,178.63678139782874,180.006591796875,4053500,177.06641540527343,177.7268539428711,180.12563781738282,182.9394386291504,184.50443603515626,186.45281473795572,-1.3342931098007997,0.007392094581646933,0.0,0.001222942450127995,-0.007609779094045588,Information Technology,10
2023-04-05,180.88719177246094,181.93900071975773,179.6396998700291,180.86273700168874,6443110,177.89808349609376,177.8540512084961,179.61359354654948,182.43310165405273,184.04359680175781,185.8567886352539,-1.3085279539854597,0.0048920429346256036,-0.00013519349011159587,0.005814723181837289,-0.006896518709854638,Information Technology,10
2023-04-06,179.37062072753906,181.22964610456182,178.97925482166707,180.52027860431,6429614,178.92054138183593,177.86628265380858,179.19613037109374,181.77021560668945,183.5798211669922,185.19797973632814,-1.3529007570297087,-0.008384070923217043,0.006409398998051374,0.010364157572084087,-0.002181884102784415,Information Technology,10
2023-04-10,182.62388610839844,183.16202539566353,179.8353705956362,180.03105353746403,5624940,180.31480407714844,178.20384063720704,179.11622517903646,181.29812316894532,183.31075317382812,184.71773376464844,-1.2577146432772979,0.01813711391343753,-0.01419766398682043,0.0029467081154197494,-0.015269171914932822,Information Technology,10
2023-04-11,181.1317901611328,183.38218135703266,180.32458868044367,182.7217383529591,6784354,180.80401611328125,178.63190307617188,179.03142700195312,180.81257705688478,182.90568298339844,184.31168568929036,-1.3013713383017964,-0.008170321960950798,0.008777852802160702,0.012424054297138776,-0.004456431860862531,Information Technology,10
2023-04-12,182.06129455566406,182.69728278741468,180.69149901438092,181.30301754703441,5578210,181.21495666503907,179.14068603515625,178.88955485026042,180.39796752929686,182.59454223632812,183.95618947347006,-1.2741753058011076,0.005131646927932271,-0.004164954503263818,0.003493264360790116,-0.007523815232810649,Information Technology,10
2023-04-13,180.1778106689453,180.96055736007594,179.05262256458033,180.96055736007594,6724634,181.07308044433594,179.48558197021484,178.92706095377605,179.97846527099608,182.16109741210937,183.5485107421875,-1.3292834788222354,-0.010345328430820791,0.004344301266757222,0.004344301266757222,-0.006244876104263386,Information Technology,10
2023-04-17,176.77777099609375,177.07130286207402,172.2036096293831,176.09287326190707,13603290,180.55451049804688,179.7375259399414,178.76235860188802,179.53572540283204,181.52707458496093,183.07560272216796,-1.4287640084362283,-0.01887046834584265,-0.0038743430824331737,0.0016604568794271746,-0.02587520671256638,Information Technology,10
2023-04-18,179.9821319580078,180.47134678525418,175.75042668825708,177.8051349345525,8024898,180.02615966796876,180.17048187255858,178.8112803141276,179.34370880126954,181.04373046875,182.76332092285156,-1.3350087713691663,0.018126492623243163,-0.012095628603639552,0.0027181299717047303,-0.02351180766509675,Information Technology,10
2023-04-19,176.5087127685547,179.98214120641686,176.31302981353127,179.98214120641686,7475944,179.10154418945314,179.9527801513672,178.7884501139323,179.04895629882813,180.47037048339843,182.27165985107422,-1.436636285688258,-0.01929868899576942,0.019678509821873025,0.019678509821873025,-0.0011086305710018562,Information Technology,10
2023-04-20,177.51161193847656,177.927447548383,175.628131773361,176.36195405096558,4423266,178.1916076660156,179.70328216552736,178.82432657877604,178.7150680541992,179.95669555664062,181.8607198079427,-1.4072928220310863,0.005681867791064324,-0.006476522155122066,0.0023425825801781652,-0.01061046173006619,Information Technology,10
2023-04-21,180.05551147460938,180.37351305653266,177.90296921732693,178.12312186178892,5299988,178.16714782714843,179.6201141357422,179.04610392252604,178.73708267211913,179.61620178222657,181.4954391479492,-1.332861786664067,0.014330890854703624,-0.010732188073526161,0.0017661307855501018,-0.01195488124553179,Information Technology,10
2023-04-24,184.8987579345703,185.21674460011693,181.27855611249402,183.45556815985188,17779044,179.79134521484374,180.1729278564453,179.75546569824218,179.01960525512695,179.58684936523437,181.23778635660807,-1.1911549922595406,0.02689862931879156,-0.007805297292635904,0.0017197880023571699,-0.019579373396101274,Information Technology,10
2023-04-25,183.77354431152344,185.36349247794624,183.01526731170546,185.02105106143068,7528552,180.54962768554688,180.28789367675782,180.29686381022137,179.24586715698243,179.584892578125,180.9613800048828,-1.224077210209928,-0.006085566153154213,0.006788282582135707,0.008651670578478932,-0.004126148857055201,Information Technology,10
2023-04-26,183.23541259765625,184.75198158963528,182.6728185168267,184.75198158963528,7008146,181.89496765136718,180.49825592041014,180.6001759847005,179.56507949829103,179.61815856933595,180.70780334472656,-1.2398222111653714,-0.0029282327654026976,0.008276615150309752,0.008276615150309752,-0.003070334892441684,Information Technology,10
2023-04-27,183.16201782226562,184.2382963522938,182.01236005829256,184.1404474206,8491700,183.025048828125,180.60832824707032,180.81053771972657,179.87450714111327,179.57706420898438,180.46808776855468,-1.2419696423218543,-0.0004005490770050188,0.0053418804289642186,0.005876101076111473,-0.006276725806158456,Information Technology,10
2023-04-28,188.3477020263672,189.8153464577415,185.90162797407672,185.90162797407672,27709406,184.68348693847656,181.4253173828125,181.307905069987,180.45544967651367,179.92636352539063,180.46074930826822,-1.0902435859601989,0.028312006308718326,-0.01298701298701288,0.007792207792207906,-0.01298701298701288,Information Technology,10
2023-05-02,189.98658752441406,191.84559795849174,189.54629715104326,190.30457418686785,9746608,185.7010528564453,182.74619903564454,182.01563618977863,181.24186248779296,180.35589477539062,180.6058832804362,-1.0422920286227346,0.0087013830294433,0.0016737321649769044,0.00978495618191344,-0.0023174813501728453,Information Technology,10
2023-05-03,188.39662170410156,189.98656979767222,186.90450761234476,189.98656979767222,4828488,186.62566833496095,183.5876480102539,182.40048522949218,181.87906494140626,180.72182739257812,180.75835520426432,-1.0888122628234662,-0.008368831931928788,0.008439366264581194,0.008439366264581194,-0.007920068195810481,Information Technology,10
2023-05-04,187.71173095703125,188.91029829898937,187.39372938276452,188.22540054220596,6253358,187.52093200683595,184.70794982910155,182.83914794921876,182.3303649902344,181.15625,180.93528747558594,-1.1088512331891078,-0.003635366392853964,0.002736480999646629,0.006385148844173738,-0.0016940953697748284,Information Technology,10
2023-05-05,185.6081085205078,188.05418273645984,185.4124255691621,187.2469812311261,7902194,188.01015014648436,185.5175994873047,183.07560221354166,182.610440826416,181.5016357421875,180.98257853190105,-1.1704003603255329,-0.011206664739589312,0.00882974738378528,0.013178703427613181,-0.001054280186924439,Information Technology,10
2023-05-08,186.0728759765625,187.36929237652697,185.70596482961108,186.39086265132318,9613544,187.55518493652343,186.1193359375,183.4686065673828,182.8697250366211,181.87539672851562,181.1978337605794,-1.1568018976238046,0.002504025604050242,0.0017089362062674418,0.006967250832022209,-0.0019718679846579823,Information Technology,10
2023-05-09,187.02682495117188,187.58943395364696,185.9260915753497,187.1246738897724,5716698,186.963232421875,186.33214263916017,184.1518768310547,183.25253524780274,182.38613647460937,181.45711771647134,-1.128890650006133,0.00512674923522724,0.0005231813063504287,0.0030081727721249507,-0.005885430478272613,Information Technology,10
2023-05-10,187.73619079589844,188.12755668758618,186.8800648443862,187.8584945032573,3670402,186.83114624023438,186.72840728759766,184.66881408691407,183.50815048217774,182.86948120117188,181.74004720052082,-1.1081355716207415,0.003792856157996376,0.0006514657980454253,0.00208465874389252,-0.004560260586319198,Information Technology,10
2023-05-11,188.17648315429688,189.2527617623425,187.41820613248197,188.69016768844898,4049964,186.9240966796875,187.2225143432617,185.44666544596353,183.86038513183593,183.249111328125,182.11755777994793,-1.0952532169387634,0.002345271609761759,0.002729801968564205,0.0057195170725086175,-0.004029605661155622,Information Technology,10
2023-05-12,187.4915771484375,188.47000677478292,186.6599059941834,188.1520201321509,4580358,187.30079040527343,187.6554702758789,186.11199645996095,184.13189926147462,183.5485107421875,182.4681615193685,-1.1152926337557887,-0.003639700319501564,0.0035225208180447165,0.005218525766470972,-0.004435778752853947,Information Technology,10
2023-05-15,188.71461486816406,189.32613338685545,187.12466671956645,187.49157783078127,5089694,187.82913818359376,187.6921615600586,186.68927001953125,184.55873947143556,183.86160766601563,182.86768697102863,-1.07950821598332,0.0065231608711589254,-0.006480881399870464,0.003240440699935121,-0.008425145819831448,Information Technology,10
2023-05-16,189.3016815185547,190.20671699636435,189.08152887659193,189.5707436990411,4059352,188.28410949707032,187.62367095947266,186.98279825846353,185.1849349975586,184.25885009765625,183.36913197835287,-1.0623314454397599,0.003110870087092881,0.0014213406786882654,0.004780916210302966,-0.00116297245854724,Information Technology,10
2023-05-17,187.02682495117188,189.4973688191417,186.56207981694922,188.93477474631854,5376102,188.142236328125,187.4866912841797,187.1996836344401,185.53716964721679,184.43496765136717,183.74827372233074,-1.128890650006133,-0.012017096462821642,0.010201476690013811,0.013209569635878937,-0.0024849116395146975,Information Technology,10
2023-05-18,187.17359924316406,188.51894004219017,187.00237106463032,188.44556080271914,4237016,187.94165954589843,187.43287811279296,187.46222941080728,186.07041397094727,184.67664001464843,184.0312026977539,-1.1245962341445512,0.0007847766866090288,0.006795624835437497,0.007187663241322362,-0.0009148094561738374,Information Technology,10
2023-05-19,188.93478393554688,189.9132136505323,187.61389784845548,188.24987119133496,7281582,188.2303009033203,187.7655456542969,187.84708048502605,186.64157257080078,184.95157958984376,184.3288091023763,-1.073066368965255,0.00940936488641645,-0.0036251278348277127,0.005178663741025158,-0.00699122765843907,Information Technology,10
2023-05-22,193.60678100585938,194.02261662313543,188.5434042147219,189.08154354709956,12197390,189.20873413085937,188.51893615722656,188.19768575032552,187.3191360473633,185.48873840332033,184.75279541015624,-0.9363700984420608,0.024728093858599923,-0.023373341756159127,0.0021478360164641774,-0.02615288971197882,Information Technology,10
2023-05-23,194.53627014160156,196.71328206195335,193.75352344385422,194.2182834946062,12725634,190.25565185546876,189.26988067626954,188.5009979248047,187.80101165771484,186.19907836914064,185.25831705729166,-0.9091745123927558,0.00480091209054324,-0.0016345879704792177,0.011190776500275001,-0.00402365428913376,Information Technology,10
2023-05-24,195.53916931152344,195.90608042612126,192.4326522219983,192.99524627845133,8256974,191.95812072753907,190.05017852783203,188.97716776529947,188.38929290771483,186.82135986328126,185.68882649739584,-0.879831048735584,0.005155332572131006,-0.013009787461146782,0.001876407248172729,-0.015886929971437036,Information Technology,10
2023-05-25,192.79957580566406,195.19672559013878,192.0902082997036,195.19672559013878,13605054,193.08331604003905,190.51248779296876,189.316357421875,188.86750106811525,187.47299438476563,186.07775268554687,-0.9599878231009178,-0.014010458955641715,0.012433376860180312,0.012433376860180312,-0.003679300138478947,Information Technology,10
2023-05-26,196.51760864257812,196.93342931590917,193.239863218654,193.31324245926228,7926180,194.59988098144532,191.41509094238282,190.043657430013,189.53528060913087,188.2332342529297,186.55962982177735,-0.8512032466467786,0.019284445110303163,-0.016305745858855136,0.002115946129221058,-0.016679143648066774,Information Technology,10
2023-05-29,195.58807373046875,198.6212115036159,195.36793602526276,197.6427818902976,7959308,194.9961395263672,192.1024368286133,190.6780039469401,189.89729919433594,188.85453674316406,187.07330525716145,-0.8784001720502352,-0.004730033702984818,0.010505283479913752,0.01550778488327964,-0.0011255170164892192,Information Technology,10
2023-05-30,196.90896606445312,197.56940906078597,195.4168668276266,195.6859290081522,7378972,195.4706787109375,192.86316528320313,191.3368133544922,190.2434181213379,189.3349450683594,187.74434509277344,-0.8397526615529172,0.006753440068153839,-0.006211180124223503,0.0033540524310948783,-0.0075776094235248115,Information Technology,10
2023-05-31,197.47157287597656,198.0341669722737,195.9305490714574,196.54206763909616,11783582,195.85715942382814,193.9076400756836,191.9858388264974,190.69716567993163,189.8828662109375,188.32732645670572,-0.8232915525777235,0.002857192451761097,-0.004707033135671557,0.002848987771270295,-0.007803775409673919,Information Technology,10
2023-06-01,199.18382263183594,199.59965823909786,197.66725361516723,198.13201369322215,7065484,197.1340087890625,195.1086624145508,192.71966145833332,191.27077026367186,190.5208026123047,189.08316345214843,-0.7731934569865438,0.008670867056570039,-0.005280594200453237,0.002087697694358237,-0.0076139166154667315,Information Technology,10
2023-06-02,198.1075439453125,200.4802238380435,197.6427839023944,199.94209948896096,6320754,197.45199584960938,196.02593841552735,193.427392578125,191.8957420349121,191.11862365722655,189.76969451904296,-0.8046839053488146,-0.0054034442772633775,0.009260402239678944,0.011976726607574317,-0.002345998711923869,Information Technology,10
2023-06-05,197.74063110351562,200.45576731245848,197.49602369983964,200.0399317402791,7252860,197.88250732421875,196.43932342529297,194.0291269938151,192.47912979125977,191.4943408203125,190.35919850667318,-0.8154192753256937,-0.0018520891960487943,0.011627861324867483,0.013730795708452481,-0.0012370113431464658,Information Technology,10
