Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-07,86.4330825805664,86.65816873311996,85.08256566524506,85.53273797035217,8686792,85.28064575195313,86.95078582763672,87.5915303548177,87.53600997924805,,,-1.3635220240687487,0.012124364996534517,-0.01041666666666663,0.0026041666666667407,-0.015625,Oil Gas & Consumable Fuels,13
2023-02-08,86.2530288696289,86.79323433999971,85.57777031439407,86.43309507005742,5763070,85.23563079833984,86.39257354736328,87.49249369303385,87.43247108459472,,,-1.3672683937612344,-0.002083157346258795,0.002087650750220993,0.006263031889434556,-0.007828809771486256,Oil Gas & Consumable Fuels,13
2023-02-09,86.29803466796875,86.70319388820728,85.26263693058318,86.70319388820728,6065233,85.58676605224609,85.93789901733399,87.40846150716146,87.36719551086426,,,-1.3663319600825914,0.0005217880337613399,0.0046948835138294065,0.0046948835138294065,-0.011997929516810557,Oil Gas & Consumable Fuels,13
2023-02-10,86.29803466796875,86.65817390737477,85.39769000399603,86.29803466796875,9527603,86.13597412109375,85.64078521728516,87.30342152913411,87.32442893981934,,,-1.3663319600825914,0.0,0.0,0.004173203257660019,-0.010432968345534088,Oil Gas & Consumable Fuels,13
2023-02-13,86.2080078125,86.88326635933421,85.84786854703806,86.2980409115942,5275322,86.29803771972657,85.71281356811524,87.1083475748698,87.30867309570313,,,-1.3682051449288344,-0.0010432086410209441,0.0010443704869043113,0.00783289817232391,-0.00417756162797811,Oil Gas & Consumable Fuels,13
2023-02-14,85.89288330078125,86.47810871288463,84.90250553288267,86.25302254431293,7505908,86.18999786376953,85.73532180786133,86.69718983968099,87.24114723205567,87.26680755615234,,-1.3747619268685987,-0.0036553972155827677,0.004192888044874943,0.00681343307633564,-0.011530382143890239,Oil Gas & Consumable Fuels,13
2023-02-15,85.80284118652344,86.1179604155777,85.08256277518457,85.80284118652344,6887911,86.09996032714844,85.66779556274415,86.29503580729167,87.1443603515625,87.16596893310548,,-1.3766354292037986,-0.0010483070400897057,0.0,0.003672596672751549,-0.008394575300520457,Oil Gas & Consumable Fuels,13
2023-02-16,86.38806915283203,86.65817530401091,85.84786371955904,85.98291679514848,5800257,86.11796722412109,85.8523666381836,85.99792175292968,87.08583793640136,87.11734985351562,,-1.3644586164918702,0.006820612909966345,-0.004689911021934945,0.003126660357473998,-0.006253241200671944,Oil Gas & Consumable Fuels,13
2023-02-17,86.4330825805664,87.19837412543166,85.75782412290573,86.20799642801285,19937435,86.14497680664063,86.14047546386719,85.80884908040365,87.01381034851075,87.0885385131836,,-1.3635220240687487,0.00052106069942066,-0.0026041666666666297,0.008854150772094727,-0.0078125,Oil Gas & Consumable Fuels,13
2023-02-20,86.16297912597656,86.79322449415166,85.80284676597303,86.79322449415166,12837565,86.13597106933594,86.21700439453124,85.85386606852214,86.86525344848633,87.07413269042969,,-1.3691420548409128,-0.003125000827525429,0.007314572622351356,0.007314572622351356,-0.004179664673351069,Oil Gas & Consumable Fuels,13
2023-02-21,85.80284118652344,86.74819887368619,85.57775504161555,86.74819887368619,8240973,86.11796264648437,86.15398025512695,85.86286875406901,86.55238304138183,87.0165103149414,87.07533340454101,-1.3766354292037986,-0.004179729427955097,0.011017790018254425,0.011017790018254425,-0.0026232947743372037,Oil Gas & Consumable Fuels,13
2023-02-22,86.02793884277344,86.43309121018723,83.86711018870177,85.48772652744182,9721273,86.16298217773438,86.1314712524414,85.83285776774089,86.26202239990235,86.94808471679687,86.99880447387696,-1.3719518321102773,0.002623428934721043,-0.006279498528018013,0.004709544048872916,-0.02511775457064991,Oil Gas & Consumable Fuels,13
2023-02-23,88.27880096435547,89.26917876482092,86.65817774971386,87.37845626046234,38462809,86.54112854003907,86.32954788208008,86.08195393880209,86.13372344970703,86.97689605712891,87.0213129679362,-1.325118242342242,0.02616431535917368,-0.010198877805971285,0.011218750024315938,-0.018358011175253486,Oil Gas & Consumable Fuels,13
2023-02-24,93.14065551757812,93.59082786298757,88.45886587295395,88.68395204565867,45176952,87.88264312744141,87.01380996704101,86.72119801839193,86.32729759216309,87.18757690429688,87.22088928222657,-1.2239578471877648,0.05507386258209078,-0.04784917442500025,0.004833252921700559,-0.05026580088585053,Oil Gas & Consumable Fuels,13
2023-02-27,93.7708969116211,95.6165993274003,92.87055225931381,93.50079076829509,27802826,89.40422668457032,87.77009887695313,87.27941182454427,86.74145622253418,87.37304809570313,87.46248168945313,-1.210844442052715,0.006766555276433774,-0.002880490133101543,0.019683105063170947,-0.00960153610512926,Oil Gas & Consumable Fuels,13
2023-02-28,92.42037963867188,93.81590972385072,92.10526038518533,93.77089661282953,17617907,90.727734375,88.42284851074218,87.6785649617513,87.07908515930175,87.38745330810546,87.6350476582845,-1.238944595913536,-0.014402307298202329,0.014612761594765766,0.015099809053315205,-0.003409629507242218,Oil Gas & Consumable Fuels,13
2023-03-01,93.09563446044922,93.23068752636466,91.97020369296092,92.01521680220988,7012524,92.14127349853516,89.15212783813476,88.13473866780599,87.40996170043945,87.4378726196289,87.81361618041993,-1.2248945983553647,0.007306341138365048,-0.0116054599606209,0.0014506917182333101,-0.012088974676534692,Oil Gas & Consumable Fuels,13
2023-03-02,92.78052520751953,93.59082995207585,92.24031288570197,92.87055830479412,9586771,93.04161834716797,89.79137344360352,88.56690470377605,87.82187004089356,87.51530242919922,87.98768310546875,-1.231451062806172,-0.0033847908632445986,0.0009703878812197253,0.008733564966828311,-0.005822475359018364,Oil Gas & Consumable Fuels,13
2023-03-03,94.76128387451172,95.97674789956015,93.6808729342654,94.22107840438856,27232148,93.3657440185547,90.62419357299805,89.13112131754558,88.38233451843261,87.7349868774414,88.21727142333984,-1.190237503810301,0.02134886241010041,-0.005700698091411716,0.012826588827753893,-0.011401396182823653,Oil Gas & Consumable Fuels,13
2023-03-06,98.18258666992188,98.58773901412694,95.21144658213629,95.436532744269,35771465,94.24808197021484,91.82615432739257,89.92942657470704,89.02157936096191,88.24278137207031,88.51888707478841,-1.119050606107366,0.03610443691266193,-0.027968848843683225,0.004126519354874292,-0.030261375143580183,Oil Gas & Consumable Fuels,13
2023-03-08,100.16333770751953,101.55887459849394,98.45268157734954,98.76780081654512,27568928,95.79667358398437,93.26220397949218,90.88079020182292,89.70809211730958,88.82260284423828,88.78899002075195,-1.0778372058559735,0.020174158216636772,-0.013932611701193753,0.013932611701193753,-0.017078665401158766,Oil Gas & Consumable Fuels,13
2023-03-09,97.82244873046875,100.65853578466721,97.5973625653591,100.343409658246,16240893,96.74203643798828,94.44165496826172,91.68209737141927,90.28656311035157,89.27637664794922,88.98856658935547,-1.1265439804702517,-0.023370716577818716,0.025770781252095754,0.028992190351038616,-0.002300966373575686,Oil Gas & Consumable Fuels,13
2023-03-10,99.9832763671875,100.47846180441081,97.05715624774986,97.23722243054297,24574077,98.18258666992188,95.61210250854492,92.58844451904297,90.9708251953125,89.89401336669921,89.29318313598633,-1.081583734292938,0.022089281803530616,-0.02746513253436178,0.004952682640692263,-0.029266095548734494,Oil Gas & Consumable Fuels,13
2023-03-13,99.21797943115234,101.24375492935805,98.90286017191505,100.83860257735077,24579514,99.07392578125,96.21983489990234,93.44077097574869,91.61682243347168,90.5206527709961,89.62481002807617,-1.097507234186309,-0.007654249428920608,0.016333966439247893,0.020417423432931292,-0.003176029798671265,Oil Gas & Consumable Fuels,13
2023-03-14,99.03791046142578,100.20836124178551,98.49770505090763,99.98327508164591,23328812,99.24499053955078,96.74653625488281,94.29909973144531,92.25831756591796,91.06626159667968,90.07648289998373,-1.101253921367752,-0.001814882451335475,0.00954548228870733,0.011818209561434534,-0.005454531582919087,Oil Gas & Consumable Fuels,13
2023-03-15,98.18258666992188,100.38842831118862,97.9124805277288,100.29839522015244,14237757,98.84884033203124,97.32275695800782,95.12441609700521,92.872802734375,91.5362417602539,90.4936424255371,-1.119050606107366,-0.008636327114726899,0.021549733226561507,0.022466729754050174,-0.002751059544816581,Oil Gas & Consumable Fuels,13
2023-03-16,98.63276672363281,100.97366161944242,97.05716346523027,98.49771364195273,26757814,99.01090393066406,97.87647018432617,95.96473795572916,93.51429901123046,92.03143127441406,90.89879786173502,-1.1096837294092805,0.004585131325011726,-0.001369251681426542,0.023733440453604482,-0.015974440449565308,Oil Gas & Consumable Fuels,13
2023-03-17,99.1729736328125,100.56850384637222,98.49771508361371,99.1729736328125,21251193,98.84884338378906,98.51571502685547,96.6910161336263,94.15354423522949,92.54642883300781,91.3864850362142,-1.098443667864952,0.005476951799327877,0.0,0.014071678628158057,-0.006808896864370806,Oil Gas & Consumable Fuels,13
2023-03-20,98.85784912109375,100.20836614805359,98.00251754923497,99.17296838690075,23234444,98.77681732177734,98.92537155151368,97.07216237386068,94.77478256225587,93.0488214111328,91.8966801961263,-1.1050004498047161,-0.0031775240791457673,0.003187599857862544,0.013661201806095757,-0.008652136167873414,Oil Gas & Consumable Fuels,13
2023-03-21,98.20377349853516,100.53973389159634,97.54970743999218,99.04472066579426,26605735,98.60998992919922,98.927490234375,97.36768747965495,95.37682228088379,93.52865203857422,92.32354965209962,-1.118609772690585,-0.006616324635562303,0.008563287715941392,0.023786869993300597,-0.00666029456141759,Oil Gas & Consumable Fuels,13
2023-03-22,98.48410034179688,100.77333887874828,96.14813974132154,98.57753734005868,36125531,98.67029266357422,98.75956649780274,97.77193552652994,96.01088523864746,94.03230072021485,92.72525024414062,-1.1127770243172372,0.0028545424811593435,0.0009487521126509968,0.0232447524931072,-0.02371916474200597,Oil Gas & Consumable Fuels,13
2023-03-23,98.20377349853516,98.71768763652277,95.21374704693099,98.3439325478759,16318256,98.5844940185547,98.79769897460938,98.112478129069,96.61967697143555,94.52833801269531,93.1236083984375,-1.118609772690585,-0.0028464172621653874,0.0014272267179511466,0.005233140435232597,-0.030447164554718076,Oil Gas & Consumable Fuels,13
2023-03-24,96.7087631225586,98.67096848479541,96.19484896942689,98.01690240697833,10924642,98.0916519165039,98.47024765014649,98.37436065673828,97.0411750793457,94.94116577148438,93.47063268025717,-1.149716388229626,-0.0152235532578477,0.01352658479110036,0.020289840329672293,-0.00531403914741857,Oil Gas & Consumable Fuels,13
2023-03-27,97.08251953125,97.40955257456815,95.63422117383087,96.0079762785312,9550049,97.73658599853516,98.25670166015625,98.52910970052083,97.2382682800293,95.36714324951171,93.8301155090332,-1.1419396549726264,0.0038647625781103867,-0.011068349460923388,0.0033686089411069098,-0.014918219720831849,Oil Gas & Consumable Fuels,13
2023-03-28,97.31611633300781,97.64314937885447,96.47516912312655,97.08252028186222,7814715,97.55905456542969,98.08452224731445,98.47134501139323,97.41552925109863,95.81326873779297,94.20038579305013,-1.1370792165300616,0.0024061674839683136,-0.0024003840262823983,0.0033605229860138586,-0.008641397145397911,Oil Gas & Consumable Fuels,13
2023-03-29,98.57752990722656,99.23159597452809,97.17595365262144,97.31611270383905,10745581,97.57774047851562,98.12401657104492,98.3656244913737,97.72338676452637,96.3242562866211,94.6232073465983,-1.1108330394335855,0.012962021315177598,-0.012796194067498545,0.006635042163432914,-0.014218009478673022,Oil Gas & Consumable Fuels,13
2023-03-31,98.25049591064453,99.9791051819587,97.97017781095666,98.81112498123488,15641500,97.5870849609375,98.08578948974609,98.39416097005208,97.98112983703614,96.81315856933594,95.03812917073567,-1.1176376215042805,-0.003317530849979808,0.005706119499897744,0.01759389869020378,-0.0028530960285718665,Oil Gas & Consumable Fuels,13
2023-04-03,98.53080749511719,99.93238374471366,98.01690048086977,98.53080749511719,11147157,97.95149383544921,98.02157287597656,98.29732971191406,98.26864395141601,97.2232388305664,95.44288711547851,-1.1118051906198898,0.0028530297162834687,0.0,0.014224751478525421,-0.005215698798296087,Oil Gas & Consumable Fuels,13
2023-04-05,98.48410034179688,99.23160345667736,97.45627910334493,98.81113340010621,6305668,98.2318099975586,97.98419799804688,98.24840443929037,98.45478477478028,97.43697662353516,95.84458770751954,-1.1127770243172372,-0.0004740360351012766,0.0033206685868514274,0.007590089286354074,-0.010436418009453496,Oil Gas & Consumable Fuels,13
2023-04-06,98.53080749511719,98.81112559655067,97.45627140678826,98.1570595315865,7249613,98.47474822998046,98.01690139770508,98.21459757486979,98.47219581604004,97.627373046875,96.25684865315755,-1.1118051906198898,0.0004742608518350843,-0.0037932091802780343,0.002844979236036105,-0.010905584919540745,Oil Gas & Consumable Fuels,13
2023-04-10,98.99800109863281,99.93238527937984,98.43737201594172,99.04472315918439,8306845,98.55884246826172,98.06829147338867,98.26895853678386,98.4139289855957,97.89047790527344,96.69668731689453,-1.10208431373476,0.004741599256037532,0.0004719495346681146,0.009438414618251567,-0.005663034369073117,Oil Gas & Consumable Fuels,13
2023-04-11,99.09144592285156,100.07254504232611,98.62425382916302,99.04472386196846,8331690,98.72703247070312,98.15705871582031,98.2995371500651,98.47737884521484,98.13031036376952,97.13213755289713,-1.1001400113621513,0.0009439061716574447,-0.00047150448202637474,0.009900946649203046,-0.00471475705433011,Oil Gas & Consumable Fuels,13
2023-04-12,101.47412109375,101.70771714006563,98.85784965228636,99.09144569860199,14151790,99.3156951904297,98.63359451293945,98.45294698079427,98.55192108154297,98.47805419921875,97.5719815572103,-1.0505637932391554,0.024045215494720787,-0.02348062116198779,0.0023020258150332484,-0.02578264697702104,Oil Gas & Consumable Fuels,13
2023-04-13,101.05364990234375,103.71664337402791,100.07254366756172,103.71664337402791,15062407,99.82960510253906,99.03070755004883,98.59933369954427,98.64370460510254,98.72974884033204,97.83574803670247,-1.0593125189379806,-0.004143629793233535,0.02635227400749618,0.02635227400749618,-0.00970876594492287,Oil Gas & Consumable Fuels,13
2023-04-17,102.87570190429688,103.34289401751238,100.49302640416936,101.05365551427077,11580594,100.698583984375,99.58666610717773,98.91079559326172,98.8355941772461,98.91747344970703,98.13924153645833,-1.0214011625837662,0.018030541239370573,-0.017711144189529904,0.004541326130149903,-0.023160721686682373,Oil Gas & Consumable Fuels,13
2023-04-18,102.31507110595703,103.34289231231452,101.89460106251536,102.12819711526869,9664860,101.36199798583985,99.96042022705078,99.16619364420573,99.04221839904785,99.00354278564453,98.46906458536783,-1.033066183097026,-0.005449593907620547,-0.0018264561483304353,0.010045648165489585,-0.004109561171161458,Oil Gas & Consumable Fuels,13
2023-04-19,101.14708709716797,102.73553734556309,100.63317294862426,101.8478752294809,8205988,101.77312622070312,100.25007934570313,99.36241455078125,99.16793441772461,99.1365283203125,98.73744633992513,-1.0573683753098504,-0.01141556171699772,0.006928406466512715,0.015704359799004086,-0.00508085960053406,Oil Gas & Consumable Fuels,13
2023-04-20,101.56755828857422,102.26834642891521,101.14708825588386,101.84787639622486,12345494,101.79181365966797,100.55375442504882,99.68633422851562,99.2876636505127,99.19989959716797,99.03034744262695,-1.0486196496110252,0.004157027191522778,0.0027599177569495037,0.006899724204749491,-0.0041398064478002095,Oil Gas & Consumable Fuels,13
2023-04-21,101.24052429199219,102.0347494177818,100.77333220284706,101.47412033656475,5402376,101.82918853759766,100.82939682006835,99.96353454589844,99.40679740905762,99.28080139160156,99.24632212320964,-1.0554242316817202,-0.003219866678815501,0.0023073373652120477,0.007844932958851025,-0.004614674730423984,Oil Gas & Consumable Fuels,13
2023-04-24,102.1281967163086,102.4085077012461,101.2872495039246,101.2872495039246,6760713,101.6796875,101.1891357421875,100.28433990478516,99.60301856994629,99.40441284179687,99.37784245808919,-1.0369544703532867,0.008767955623740466,-0.008234231479872012,0.0027446972917395396,-0.008234231479872012,Oil Gas & Consumable Fuels,13
2023-04-25,102.03474426269531,102.96912839377781,101.61427425522226,102.64209537365598,8661439,101.62362213134766,101.49281005859375,100.5148208618164,99.78055076599121,99.55849914550781,99.44022267659506,-1.0388989314703738,-0.0009150504622427948,0.005952395091979534,0.009157509413429521,-0.0041208512895424265,Oil Gas & Consumable Fuels,13
2023-04-26,102.96913146972656,103.2494495689392,101.47411824109176,102.12819142965945,7305825,101.98803100585937,101.88057861328124,100.8293965657552,100.01881866455078,99.73195373535157,99.61177876790364,-1.0194571777001145,0.00915753955952109,-0.008166913987366686,0.0027223508172937727,-0.014519042816966365,Oil Gas & Consumable Fuels,13
2023-04-27,102.1281967163086,102.87569980492768,101.66100461262701,102.87569980492768,8349269,102.10015869140625,101.94598617553712,101.06922251383463,100.28979034423828,99.8501626586914,99.68327611287435,-1.0369544703532867,-0.008166862645289067,0.007319262580298913,0.007319262580298913,-0.0045745652885593735,Oil Gas & Consumable Fuels,13
2023-04-28,100.2594223022461,102.22162759453691,98.15705796148052,101.94130949758737,19307001,101.90393829345703,101.86656341552734,101.18757731119791,100.44863548278809,99.9062255859375,99.71799087524414,-1.0758379778938056,-0.01829831989742829,0.01677535294658883,0.019571280656051293,-0.020969244510782303,Oil Gas & Consumable Fuels,13
2023-05-02,101.19380950927734,101.4274055541937,100.21270326911444,100.9134914038635,7263913,101.71706085205078,101.6983741760254,101.3651107788086,100.64252014160157,100.02582702636718,99.7898541768392,-1.056396224123546,0.009319694703749725,-0.0027701112031772723,0.0023084025203630176,-0.009695318764266436,Oil Gas & Consumable Fuels,13
2023-05-03,100.91349029541016,101.84787446481211,100.44629821070919,101.05364934657754,6687032,101.49281005859375,101.5582160949707,101.49281005859375,100.75931816101074,100.12300262451171,99.88088429768881,-1.0622288137524154,-0.0027701221569436827,0.0013889030173972472,0.0092592592592593,-0.004629629629629539,Oil Gas & Consumable Fuels,13
2023-05-04,100.11927032470703,101.10036947575001,99.3717600992388,100.91349548377588,7617969,100.92283782958984,101.4554344177246,101.56133168538412,100.85275688171387,100.1996224975586,99.93043441772461,-1.0787541139637618,-0.007870305232513084,0.00793279012614656,0.009799303848910146,-0.007466197296922994,Oil Gas & Consumable Fuels,13
2023-05-05,100.58645629882812,101.38068140945852,100.02582722831171,100.30613819917721,4948142,100.61448974609375,101.35732421875,101.50215403238933,100.95553932189941,100.35473022460937,99.9775505065918,-1.0690333958231104,0.0046662942369227745,-0.002786837412962706,0.00789594484043521,-0.005573603953705875,Oil Gas & Consumable Fuels,13
2023-05-08,100.39957427978516,101.00692540433556,99.9791042629039,100.6331703177826,4868763,100.64252014160157,101.27322921752929,101.45854899088542,101.05131301879882,100.48741241455077,100.02894134521485,-1.0729218418238493,-0.0018579242764827973,0.0023266636305296906,0.0060493396402050426,-0.004187966133297749,Oil Gas & Consumable Fuels,13
2023-05-09,99.93238830566406,101.14709062893463,99.55864032507537,100.39958041018569,11885359,100.3902359008789,101.05364837646485,101.2623280843099,101.12139205932617,100.59206329345703,100.08656183878581,-1.0826425599645007,-0.00465326648516635,0.00467508194733246,0.012155241597500366,-0.003740008488994584,Oil Gas & Consumable Fuels,13
2023-05-10,101.84786987304688,101.94130686001742,99.27831352303882,99.88566463152503,7172451,100.57711181640624,101.0349609375,101.23118133544922,101.26388549804688,100.72287689208984,100.19868748982748,-1.0427872187266343,0.019167775331496256,-0.019266041046982374,0.0009174171937715858,-0.025229357798165042,Oil Gas & Consumable Fuels,13
2023-05-11,102.17491149902344,102.96913664835603,101.38068634969085,102.6421036020174,7784358,100.98824005126953,100.95553894042969,101.29970296223958,101.41805877685547,100.879853515625,100.33105875651042,-1.0359824779114608,0.00321107968565488,0.0045724737720806985,0.007773191458454898,-0.007773191458454898,Oil Gas & Consumable Fuels,13
2023-05-12,100.96021270751953,102.17490785470734,100.4930206211891,101.84787482003314,5177796,101.06299133300782,100.83874053955078,101.25921325683593,101.39236335754394,100.9770297241211,100.47277374267578,-1.0612566625661108,-0.011888425188560266,0.00879219732911185,0.012031424207739727,-0.004627487143711528,Oil Gas & Consumable Fuels,13
2023-05-15,104.41743469238281,104.60430868148129,100.91349393089345,100.91349393089345,10713993,101.86656341552734,101.25454177856446,101.47100728352865,101.5605525970459,101.21436309814453,100.71727091471354,-0.9893223958584209,0.03424341027171575,-0.033557046979865834,0.0017896818634648426,-0.033557046979865834,Oil Gas & Consumable Fuels,13
2023-05-16,104.37071228027344,106.47307673010802,104.18383829180243,105.44525553594603,18937352,102.75422821044921,101.57223205566406,101.62050832112631,101.63530311584472,101.44795928955078,100.95242411295573,-0.9902945470447252,-0.00044745795802224753,0.010295448140538177,0.020143241373968612,-0.001790483023333067,Oil Gas & Consumable Fuels,13
2023-05-17,102.78225708007812,105.11821746826172,102.4552240514895,104.97805841921364,5634267,102.94110565185547,101.75910873413086,101.67034250895182,101.65866241455078,101.5993295288086,101.09258168538412,-1.023345464956375,-0.015219357667405113,0.02136362249200996,0.022727272727272707,-0.0031818043101917715,Oil Gas & Consumable Fuels,13
2023-05-18,99.23159790039062,103.5764857997481,97.92346574039965,103.38961181368813,24715468,102.35244293212891,101.67034149169922,101.42117360432943,101.56288795471191,101.60493560791015,101.12528508504232,-1.0972238752921952,-0.03454544860715761,0.04190211587110948,0.04378532636065069,-0.013182617106539896,Oil Gas & Consumable Fuels,13
2023-05-19,97.97017669677734,98.76440179848002,96.19484538611026,97.9234617665509,15968522,101.75443572998047,101.40871353149414,101.143972269694,101.38301887512208,101.46477783203125,101.10659739176432,-1.1234702111331498,-0.012711890469399724,-0.00047682806953619483,0.008106804830625647,-0.018121140233949173,Oil Gas & Consumable Fuels,13
2023-05-22,99.37175750732422,99.88567166502743,97.36283006646484,98.11034027243575,11338813,100.74530029296875,101.30593185424804,101.08479461669921,101.28958053588867,101.39750213623047,101.13618596394856,-1.0943075804777607,0.014306198659668019,-0.012693920954306326,0.005171631966611079,-0.020216281680550008,Oil Gas & Consumable Fuels,13
2023-05-23,100.44629669189453,101.38068084716798,99.04472045898439,99.79223063471727,8713781,99.96041717529297,101.3573226928711,101.0349604288737,101.20548553466797,101.30032592773438,101.20003560384114,-1.071949690637545,0.01081332575295464,-0.006511599518531974,0.009302325581395543,-0.01395348837209287,Oil Gas & Consumable Fuels,13
2023-05-24,100.63317108154297,101.10036316108362,99.7922310413981,100.30613805162159,6366074,99.53059997558594,101.2358528137207,101.01627248128256,101.13540687561036,101.23304992675781,101.25454126993814,-1.0680614033812845,0.0018604408106916025,-0.0032497537979438995,0.004642525665439656,-0.00835648952633583,Oil Gas & Consumable Fuels,13
2023-05-25,100.72661590576172,101.1003638689829,100.25942382294981,100.67989384596635,4719281,99.82960357666016,101.09102325439453,101.0567621866862,101.02328109741211,101.21623107910156,101.30904693603516,-1.0661171010086758,0.0009285688129914116,-0.0004638501887036517,0.0037105184152206316,-0.004638218792627824,Oil Gas & Consumable Fuels,13
2023-05-26,99.37175750732422,101.84787704471901,99.13816145905652,100.9134928516482,6943806,100.10991973876953,100.932177734375,100.9757822672526,100.8854591369629,101.12839904785156,101.23896814982096,-1.0943075804777607,-0.013450847983467297,0.015514824161285024,0.024917739199815214,-0.002350728759632603,Oil Gas & Consumable Fuels,13
