Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,691.206298828125,709.2079756418799,685.6024355382418,700.2319269294737,39898,699.9938720703125,,,,,,-1.1926602751215183,-0.012329825514327061,0.013057792032061588,0.026043855277758654,-0.008107367220732797,Healthcare,9
2023-01-23,679.6514892578125,697.3556300680249,676.5272006270703,693.487529493746,46138,694.5388061523438,704.5067138671875,,,,,-1.2157289809000174,-0.016716875395815387,0.020357551560789888,0.02604885163945636,-0.004596898086920875,Healthcare,9
2023-01-24,687.4373168945312,689.7185742179008,678.5108473086386,678.5108473086386,12248,691.2856079101563,700.8815795898438,,,,,-1.2001848937473363,0.011455617709630809,-0.012985139686942704,0.0033184950355547027,-0.012985139686942704,Healthcare,9
2023-01-25,681.436767578125,689.3218279330034,678.4116982822652,682.4285975463739,28357,687.9134033203125,696.8547485351562,,,,,-1.2121647455871452,-0.008728867591176859,0.0014554981701000447,0.011571228219607876,-0.004439251651493836,Healthcare,9
2023-01-27,679.8994140625,690.5615857636989,665.5178801399526,679.4034990996535,37656,683.9262573242188,693.5172302246094,,,,,-1.2152340091447735,-0.002256047206094946,-0.0007293946024800047,0.015681983953318657,-0.02115244347191836,Healthcare,9
2023-01-30,677.2214965820312,685.2057157942237,673.750091660513,683.4700133334646,18523,681.129296875,690.5615844726562,,,,,-1.2205803621140818,-0.003938696555815213,0.0092266958195657,0.011789671846639704,-0.005125952054148564,Healthcare,9
2023-01-31,687.28857421875,692.2973033462625,676.9239391602066,680.5441426831343,32325,682.6567138671875,688.5977600097656,697.2233805338542,,,,-1.200481852429643,0.014865265924852895,-0.0098131000406666,0.007287665349603678,-0.015080470485523523,Healthcare,9
2023-02-01,687.3876953125,706.0837251195167,684.4122056331704,690.4624043030361,23645,682.6467895507812,686.9661987304687,694.8033162434896,,,,-1.2002839612109044,0.00014422048826094957,0.004473034666613085,0.027198668138098014,-0.004328692089806574,Healthcare,9
2023-02-02,693.4379272460938,704.0504591822511,687.3877282860043,688.3299788369562,22654,685.047021484375,686.4802124023438,692.9188395182292,,,,-1.1882049200533287,0.008801775147928993,-0.007366122054245139,0.015304227702548356,-0.00872493228646598,Healthcare,9
2023-02-03,687.7349243164062,695.9671009469854,678.4116983986678,687.3381681144398,26454,686.6141235351563,685.2701904296875,691.2161946614583,,,,-1.1995907326743256,-0.008224244313166281,-0.0005769027977761132,0.011969984858282157,-0.013556423540662221,Healthcare,9
2023-02-06,689.4705810546875,710.3981677863982,686.3958720345189,687.1397444615204,31599,689.0639404296875,685.0966186523438,690.0623697916667,,,,-1.1961255648250213,0.0025237292406030645,-0.0033806179077308096,0.03035312500164644,-0.004459521703544134,Healthcare,9
2023-02-07,700.1327514648438,701.9180331796878,687.2389627493696,689.3217813272721,33825,691.6327758789063,687.1447448730469,689.6094319661458,695.8257293701172,,,-1.1748389767029583,0.015464286226464168,-0.015441314686325591,0.0025499188705411235,-0.018416205624572246,Healthcare,9
2023-02-08,699.6369018554688,702.0668369111297,693.7850806773293,700.2319756371616,24173,694.0826171875,688.3647033691407,689.3383382161459,694.6231414794922,,,-1.1758289202134464,-0.0007082222740438368,0.0008505465908310583,0.003473137350555211,-0.008364083087413099,Healthcare,9
2023-02-09,697.5044555664062,702.0668494045692,694.8265024281368,702.0668494045692,9733,694.8959228515625,689.9714721679687,689.28544921875,693.4131103515625,,,-1.1800862622086987,-0.003047932839744667,0.006541024651173233,0.006541024651173233,-0.003839334812700046,Healthcare,9
2023-02-10,706.877197265625,711.1420538214113,694.7768601142241,694.7768601142241,27491,698.7243774414062,692.6692504882812,689.7549194335937,693.0932403564453,,,-1.1613739658890199,0.013437536670081405,-0.017118018799033297,0.006033376903773036,-0.017118018799033297,Healthcare,9
2023-02-13,698.7442016601562,721.0107962050289,681.4367568786629,717.4898119803288,74415,700.5791015625,694.8215209960938,690.2574462890625,692.691552734375,,,-1.1776111597240813,-0.011505528310899233,0.02682757191492202,0.031866589364132336,-0.024769357284643467,Healthcare,9
2023-02-14,690.8590698242188,704.1496140271605,684.3625964148252,702.2651130977991,86669,698.724365234375,695.1785705566406,691.0046183268229,691.8881652832031,696.4054565429688,,-1.1933535036580971,-0.01128471881012122,0.016509942145628287,0.01923770676749359,-0.00940347126230312,Healthcare,9
2023-02-15,678.1636962890625,693.2891023123286,674.9898284916359,680.494472346903,198356,694.4297241210937,694.2561706542969,690.386376953125,690.6111846923828,694.5844580078125,,-1.2186992988482763,-0.01837621316658178,0.0034368929958865646,0.022303473491773307,-0.004680090979204743,Healthcare,9
2023-02-16,686.6438598632812,692.2973026657014,679.4530927510658,681.5359719606395,40142,692.2576049804687,693.5767639160156,690.7335164388021,690.0284881591797,693.1820092773437,,-1.201768998330835,0.012504596781901666,-0.007438918777572412,0.008233442593582385,-0.010472338766194134,Healthcare,9
2023-02-17,681.2880249023438,686.6934497643798,679.4035237605261,685.8999979023238,17228,687.1397705078125,692.9320739746094,690.8260904947916,689.1011322021484,691.9025463867188,,-1.2124617042694519,-0.007800018720044928,0.006769490775419218,0.007934125750721721,-0.002766085815302244,Healthcare,9
2023-02-20,676.1304931640625,683.4204191266199,674.989864499977,680.5937279664029,24753,682.6170288085938,691.5980651855468,690.7533569335938,688.3473419189453,690.6766479492187,,-1.2227585059163926,-0.00757026624535274,0.0066011440801225785,0.010781832850701667,-0.0016869948561967218,Healthcare,9
2023-02-21,667.699951171875,677.0231166135045,666.5097430947634,675.436212868354,43827,677.985205078125,688.35478515625,689.4474487304688,687.7497650146485,689.1075732421875,693.3354146321615,-1.239589738970266,-0.012468809020482731,0.011586434419983416,0.013963106370258771,-0.0017825492948182475,Healthcare,9
2023-02-22,665.2699584960938,682.3790256359486,663.5342560326302,669.4356565157058,61132,675.4064575195313,684.9180908203125,687.9729329427083,686.6413970947266,687.5702392578125,691.388124593099,-1.2444411201843304,-0.0036393482903756226,0.006261665608693567,0.02571748043235189,-0.002609019754006736,Healthcare,9
2023-02-23,660.7074584960938,668.4932983648278,659.5668299890364,665.2698514513476,34372,670.2191772460938,681.2383911132813,685.7909016927083,685.604931640625,686.0666259765625,689.3548706054687,-1.253549965247846,-0.006858118184554683,0.0069053147449533725,0.011784095621466317,-0.0017263744981079743,Healthcare,9
2023-02-24,663.0382690429688,669.2867851256042,659.5668644930056,662.5919334935323,50416,666.5692260742187,676.8544982910156,684.1444580078125,684.7618743896485,684.5947509765625,687.6803263346354,-1.2488965971067187,0.003527749712679807,-0.0006731671010191675,0.009424065509302526,-0.005235602094240788,Healthcare,9
2023-02-27,657.8807983398438,673.4525407713103,652.4753129671489,657.6824202411539,71703,662.919287109375,672.7681579589844,682.0384724934896,683.7948394775391,683.2617309570312,686.0504211425781,-1.259193276899461,-0.007778541517021796,-0.00030154109861613154,0.023669549971304438,-0.008216511845817065,Healthcare,9
2023-02-28,647.9129028320312,659.5173251393069,645.6317060965997,651.9298019478011,64582,658.9618774414063,668.4735412597656,678.5571492513021,681.8260559082031,681.9921875,684.0832906087239,-1.2790937735109624,-0.015151522179954779,0.006199751692259836,0.017910466447808915,-0.0035208385655856045,Healthcare,9
2023-03-01,654.508544921875,657.9799494111544,649.5989750368818,650.6403842763676,27030,656.8095947265625,666.1080261230469,675.5485921223958,680.1820983886719,680.6750366210938,682.4434651692708,-1.2659258432335294,0.010179828277865987,-0.005910023139528486,0.0053038337180055795,-0.0075011547566261605,Healthcare,9
2023-03-02,650.4916381835938,659.4181075921227,649.6486069540529,654.6077566254579,32954,654.7664306640625,662.4928039550781,672.414404296875,678.0347839355469,679.4372314453125,680.8499267578125,-1.2739454336145914,-0.006137286929937218,0.006327703847750943,0.013722650507014711,-0.0012959908783684027,Healthcare,9
2023-03-03,658.4262084960938,668.4933054861859,650.6899479286255,653.0703637354567,73851,653.8440185546875,660.2066223144532,669.1843383789062,676.5693481445312,678.5783032226562,679.46962890625,-1.2581043877796034,0.012197805239520326,-0.008134312837987268,0.015289635892663522,-0.011749624282330062,Healthcare,9
2023-03-06,660.7074584960938,672.7085750978405,654.6076808913745,661.8480264666632,67751,654.4093505859375,658.6643188476562,666.6485555013021,675.1311920166015,677.9177416992187,678.4530008951823,-1.253549965247846,0.0034647010865660795,0.001726282874368712,0.018164039844599023,-0.00923219123120489,Healthcare,9
2023-03-08,654.1614379882812,674.4443727768854,651.6322836976673,658.5750934174293,69805,655.6590576171875,657.3104675292968,664.2020467122396,672.8326263427734,676.59265625,677.6033325195312,-1.2666188280617108,-0.009907592874329876,0.006747043119388563,0.031006008013831465,-0.0038662540219304153,Healthcare,9
2023-03-09,657.7320556640625,664.5756459982779,655.4507983494948,655.4507983494948,54050,656.303759765625,656.5566772460937,662.8399373372396,670.7373840332032,675.4064306640626,676.6131571451823,-1.2594902355817674,0.005458312686180096,-0.0034683687603829227,0.010404830166451218,-0.0034683687603829227,Healthcare,9
2023-03-10,653.715087890625,657.8807857373292,650.8388173924567,657.7320475685333,30244,656.9484497070313,655.8574401855469,660.6446858723958,668.5479156494141,673.8175170898437,675.6891011555989,-1.2675099478170282,-0.006107301200915121,0.006144817141776615,0.0063723446557519825,-0.004399883911887836,Healthcare,9
2023-03-13,646.4747314453125,656.9385250214749,639.7303000789112,654.6077489179556,36998,654.558154296875,654.2010864257812,658.323799641927,665.5277923583984,672.167109375,674.5749450683594,-1.2819650239956533,-0.01107570649573856,0.012580565143606393,0.01618592818433706,-0.010432629518748349,Healthcare,9
2023-03-14,631.7955932617188,652.078525121296,629.811933628244,649.7973286500976,42537,648.77578125,651.5925659179687,655.3681396484375,662.1803619384766,669.8601098632812,673.0607482910157,-1.311271324352977,-0.022706437652676464,0.028492973962421564,0.03210362983835369,-0.0031397174254316207,Healthcare,9
2023-03-15,624.5553588867188,639.3832293938157,615.9760052300961,634.9695738163422,62394,642.8545654296875,649.2568115234375,652.4918334960937,658.8651763916016,666.8370141601563,670.9696411132812,-1.3257261568232046,-0.011459773465056066,0.016674606632447908,0.02374148311452795,-0.013736738520530034,Healthcare,9
2023-03-16,608.78515625,627.6795029846805,605.0162148875071,620.3895777248125,86012,633.065185546875,644.68447265625,648.7261800130208,655.3962493896485,663.2029443359374,668.3495564778646,-1.3572107228370378,-0.02525028792456352,0.019061603844439112,0.03103614886254147,-0.006190921910299019,Healthcare,9
2023-03-17,605.6112670898438,626.7868701810617,600.0570442829768,610.9671723608492,82915,623.4444213867188,640.196435546875,645.0531005859375,651.3446197509766,659.527216796875,665.4220011393229,-1.3635472630252317,-0.00521347987475056,0.008843800573166805,0.034965668972728015,-0.00917126729421136,Healthcare,9
2023-03-20,626.3406372070312,656.5914518306488,606.0081224600096,634.7216127100545,1372787,619.4176025390625,636.9878784179688,642.606591796875,648.5972503662109,656.3057543945313,663.3755249023437,-1.3221619215103324,0.03422883827244293,0.01338085860179139,0.04829770387965171,-0.03246239113222482,Healthcare,9
2023-03-21,609.4298706054688,631.6468231848015,606.2560029408525,620.4887372411049,108090,614.9444580078125,631.8601196289062,639.3765299479167,645.2622192382812,652.7331811523437,660.7075012207031,-1.3559235769358458,-0.02699931250983608,0.018146249747570176,0.03645530626396809,-0.005207929275706569,Healthcare,9
2023-03-22,599.313232421875,615.4304687095961,596.6848589049719,612.4549789334014,108187,609.8960327148437,626.3752990722656,636.136551920573,641.8428833007813,649.07134765625,657.3468505859375,-1.376121032229654,-0.016600167913566277,0.021928009929664816,0.02689284236657019,-0.004385642389842848,Healthcare,9
2023-03-23,596.8832397460938,604.0244273491462,595.0979579794543,604.0244273491462,50677,607.5156494140625,620.2904174804687,632.2948649088542,638.4235473632813,645.8201293945312,653.921728515625,-1.3809724134437182,-0.004054628772272299,0.011964128203851399,0.011964128203851399,-0.00299100669571295,Healthcare,9
2023-03-24,592.7175903320312,601.7432797536204,586.2706952608246,599.2637047262332,129626,604.9369140625,614.1906677246094,628.44326171875,635.0240539550781,642.0630786132813,650.4288330078125,-1.389288962507087,-0.006979002150964253,0.011044238438300713,0.015227638876945004,-0.010876841140475046,Healthcare,9
2023-03-27,586.9649658203125,600.0075541777775,585.1796839764972,592.6184087728086,144527,597.0617797851562,608.2396911621094,623.6791788736979,631.2203887939453,638.29015625,646.4317586263021,-1.4007738425916518,-0.00970550664524098,0.009631653133837625,0.02222038642329749,-0.0030415475331142527,Healthcare,9
2023-03-28,579.3775024414062,594.1061533131175,575.2613838424177,586.9649654063949,130833,591.0513061523437,602.9978820800782,618.2571818033854,627.2952239990234,634.4200366210938,642.4528686523438,-1.4159219035984583,-0.012926603495495502,0.013095888143768608,0.025421509826748512,-0.007104381136036397,Healthcare,9
2023-03-29,587.6592407226562,595.0979652887659,570.3022167350673,583.3943840787192,156855,588.7205078125,599.3082702636718,613.8237019856771,624.2825408935547,631.218408203125,639.0128743489583,-1.3993877510810904,0.01429420066597693,-0.007257363363660341,0.012658227848101333,-0.029535864978902815,Healthcare,9
2023-03-31,591.0810546875,598.8668953680354,578.7823394283608,591.527390260125,167020,587.5600708007812,597.5378601074219,609.380301920573,621.1111663818359,628.2508520507813,636.1101196289062,-1.3925562391376525,0.0058227859407705,0.0007551173719499982,0.013172204757352146,-0.02080715523125909,Healthcare,9
2023-04-03,604.9171752929688,610.917735023714,591.1307133017006,594.2053622603131,217297,589.9999877929688,597.4684509277344,606.1271077473958,618.8324432373047,626.0192407226563,633.3858968098958,-1.364932988973197,0.023408161191672435,-0.01770790030464553,0.00991963854859823,-0.0227906605306607,Healthcare,9
2023-04-05,609.4794311523438,622.8691338709062,603.8259890083197,609.9753460678461,80205,594.502880859375,595.7823303222656,603.6607543945313,616.3851043701172,623.8768872070312,630.9922770182292,-1.3558246313264763,0.007541951271536378,0.0008136696501221952,0.021969080553295495,-0.009275853876373086,Healthcare,9
2023-04-06,608.636474609375,613.2980269572586,606.9999309730355,612.6533738099855,42421,600.3546752929688,595.7029907226563,602.1168131510417,613.7815551757812,621.9071142578125,628.7424763997395,-1.3575075596651458,-0.0013830762776931957,0.006599833181520243,0.007659009182575449,-0.0026888688151492923,Healthcare,9
2023-04-10,609.2315063476562,615.8767786788526,605.8096811399924,611.8598797552872,34662,604.6691284179688,596.6948181152344,601.0952229817708,611.53505859375,620.3598583984375,626.7935282389323,-1.3563196030817204,0.0009776471885999658,0.004314244060337646,0.01090763078067769,-0.0056166254896724555,Healthcare,9
2023-04-11,630.1095581054688,647.6153810202961,607.9421828328087,612.4549970193361,152041,612.4748291015625,600.0174499511719,602.5168497721354,610.1539337158204,619.3838989257813,625.6215148925781,-1.3146374247387131,0.03426948793731376,-0.028018240413959172,0.027782189128286783,-0.03518019205947298,Healthcare,9
2023-04-12,628.5226440429688,638.7384803007279,626.0430691970807,629.8120108555314,98768,617.1959228515625,603.5979553222656,604.0442749023438,608.8943115234375,618.5051391601562,624.5486877441406,-1.3178056339057107,-0.002518473243401237,0.002051424598275009,0.016253728253998734,-0.0039450843488122445,Healthcare,9
2023-04-13,623.3154907226562,631.5972458802268,619.8936655813491,631.5972458802268,56944,619.963134765625,607.2330078125,603.842598470052,607.7363494873047,617.1007104492187,623.2245951334636,-1.3282015030162195,-0.008284750549029567,0.013286618543634887,0.013286618543634887,-0.005489716190656524,Healthcare,9
2023-04-17,615.1824951171875,626.1422033985144,612.9508778434855,622.8691768377166,66786,621.2723388671875,610.8135070800781,604.2261067708333,606.9056945800781,615.2797119140625,621.801318359375,-1.3444386968512807,-0.013047960024288117,0.012494961708988228,0.01781537733650751,-0.0036275695284159193,Healthcare,9
2023-04-18,615.2320556640625,619.3977532213682,607.8925509549913,618.4059233523188,119105,622.4724487304687,613.5707885742188,605.2873616536458,606.4395294189453,613.7225366210937,620.7119567871093,-1.3443397512419115,8.05623490076048e-05,0.005158813912631066,0.0067709371105662,-0.011929652627006182,Healthcare,9
2023-04-19,670.9729614257812,682.3790058550444,615.9263991802072,615.9263991802072,774672,630.6451293945313,621.5599792480468,610.2266764322917,609.5489196777344,614.2521728515625,621.2607706705729,-1.2330553075633335,0.09060143282286183,-0.08203991130820387,0.01699926090170001,-0.08203991130820387,Healthcare,9
2023-04-20,664.4763793945312,684.1641764959329,659.5668098306003,681.3870651934171,239713,637.8358764648438,627.5158996582031,615.010595703125,612.4921752929688,614.6826245117187,621.7269287109375,-1.2460254684762266,-0.009682330592644322,0.0254496417378971,0.02962903981529208,-0.007388629176562356,Healthcare,9
2023-04-21,664.178955078125,669.8323374051768,660.1619953221194,667.0056462416509,66641,646.0085693359375,632.9858520507812,620.1581949869792,614.3840911865234,615.3907934570312,621.9186869303386,-1.2466192639866411,-0.00044760705666808216,0.004255917990044322,0.008511835980088867,-0.006048008184079023,Healthcare,9
2023-04-24,650.6900024414062,662.5919613996937,642.606624970799,662.5919613996937,79681,653.1100708007813,637.1912048339843,624.9123616536458,616.4470977783203,616.1465698242188,621.5847717285156,-1.2735494074687166,-0.020309214156193932,0.018291289114064968,0.018291289114064968,-0.012422778036051296,Healthcare,9
2023-04-25,650.24365234375,655.0044842498811,644.937386641344,653.6158981878442,34886,660.1123901367188,641.2924194335938,629.0846557617188,618.993618774414,617.1741015625,621.454178873698,-1.274440527224034,-0.0006859642778919801,0.005186126511099731,0.00732161227406225,-0.008160426761999129,Healthcare,9
2023-04-26,649.1526489257812,654.6077132024684,641.5155468311209,644.788573289835,38251,655.7483276367187,643.196728515625,632.9560953776041,621.6070892333985,618.7888012695313,621.1681986490886,-1.276618671026345,-0.0016778378597565966,-0.006722726377482946,0.008403361344537785,-0.011764724533279258,Healthcare,9
2023-04-27,668.1958618164062,673.9980429169303,652.3761617131736,652.4257411042939,63622,656.4922241210937,647.1640502929688,637.1746744791667,625.3810028076172,621.2921850585938,621.6508911132812,-1.2385996736055793,0.02933549284923621,-0.023601045162481626,0.008683353836929752,-0.02367524405228849,Healthcare,9
2023-04-28,672.7581787109375,677.3702117524609,661.5505134538746,668.1957855913689,65155,658.2080688476562,652.1083190917968,641.3932576497396,629.6706634521485,623.14888671875,622.5270060221354,-1.22949119410466,0.006827813752286892,-0.006781624161463995,0.006855409844827909,-0.016659277600367117,Healthcare,9
2023-05-02,679.155517578125,682.874879667819,670.5265854227364,673.1549588473838,67435,663.901171875,658.5056213378906,646.0945271809895,634.6595642089844,625.9379125976562,624.1056701660157,-1.216719168118903,0.00950912091391494,-0.00883532353847205,0.005476451259583737,-0.012705384749224224,Healthcare,9
2023-05-03,679.3539428710938,689.3218218568321,673.4525425047324,676.2296542840505,50496,669.7232299804688,664.9178100585938,650.769356282552,639.2442993164062,629.139541015625,625.9322896321614,-1.2163230201188295,0.00029216473669585496,-0.004598911391960558,0.014672585756420276,-0.008686783124303044,Healthcare,9
2023-05-04,672.4111328125,681.3376024435153,669.8323385971977,679.3539425255119,26219,674.3749267578125,665.0616271972656,653.5894612630208,643.3108032226562,632.1606567382812,628.0531555175781,-1.2301840570786426,-0.010219724388809703,0.010325245038659947,0.01327531504970536,-0.0038351450317545277,Healthcare,9
2023-05-05,671.5679931640625,677.1222768605265,667.5015148365644,674.4443240547753,34959,675.0493530273437,665.7707885742187,656.459151204427,646.643344116211,635.3146728515625,630.2517130533854,-1.231867350979908,-0.0012539049508459093,0.004283007707322595,0.00827062003103407,-0.006055199724958715,Healthcare,9
2023-05-08,680.0481567382812,685.3544221889691,668.5924736111409,671.5679631430756,36582,676.5073486328125,667.3577087402343,660.2413289388021,650.1717803955078,639.0380004882812,632.0419637044271,-1.2149370504624668,0.012627408781447191,-0.012469989825248828,0.007802778962211043,-0.01684539986415856,Healthcare,9
2023-05-09,679.6514892578125,687.338171551498,673.4525519241951,684.0651447466475,24776,676.60654296875,670.253857421875,664.5392618815105,653.7225311279296,643.0489599609375,634.3826843261719,-1.2157289809000174,-0.0005832932220142886,0.006493998113142885,0.011309740970448567,-0.009120758847136146,Healthcare,9
2023-05-10,675.3865966796875,684.908139704821,667.6503354047048,677.4198359100396,59803,675.8130737304688,672.7681518554688,668.5495646158854,657.0302856445312,646.5580541992188,636.9184631347656,-1.2242436648905222,-0.006275116946749155,0.0030104820562739665,0.014097915285768092,-0.011454567373731406,Healthcare,9
2023-05-11,680.0481567382812,690.3135714088603,676.4279535931648,676.4279535931648,57602,677.340478515625,675.8577026367187,669.1545776367187,659.5272155761719,650.11673828125,639.6906270345052,-1.2149370504624668,0.006902061843558567,-0.005323451154518266,0.01509512902706045,-0.005323451154518266,Healthcare,9
2023-05-12,700.92626953125,704.1992964072516,670.7250340780337,683.4700252984105,193556,683.2121337890625,679.1307434082031,671.5845703125,663.1473968505859,653.9571020507813,643.2975830078125,-1.1732547502652608,0.030700932847324457,-0.02490453702714479,0.004669573703080632,-0.04308760673703049,Healthcare,9
2023-05-15,701.6701049804688,717.3905853556504,693.0411723727857,700.8766531337095,96776,687.5365234375,682.0219360351563,674.0839803059896,667.0651275634766,657.6447290039063,647.1210876464844,-1.17176971314533,0.0010612178221201438,-0.00113080469173088,0.02240437530913364,-0.012297705925383928,Healthcare,9
2023-05-16,713.1753540039062,716.4980208472891,702.2156445403434,705.3895126681646,54538,694.2412963867188,685.4239196777344,678.2496704101562,671.9647705078125,661.8262841796875,651.5810160319011,-1.1487999529762003,0.0163969491385952,-0.010917148625552486,0.004658975979370039,-0.015367482067394578,Healthcare,9
2023-05-17,703.4553833007812,716.7459286803148,699.5376429396393,708.31537421002,73783,699.8550537109375,687.8340637207032,681.797119140625,676.3759368896484,665.5952392578125,655.4408874511719,-1.1682054778324578,-0.01362914555102778,0.006908740802344049,0.018893231461491133,-0.005569280517491948,Healthcare,9
2023-05-18,699.5376586914062,713.1257412509135,697.3556206720735,706.9763833915201,39545,703.7529541015625,690.5467163085938,685.1561197916667,677.8041717529297,668.37236328125,659.0561075846355,-1.1760270551405825,-0.005569258125500578,0.01063377304665658,0.01942437607279901,-0.003119257401259179,Healthcare,9
2023-05-19,694.3800659179688,702.8602597130141,685.4535971118081,699.4880139494237,41448,702.4437133789063,692.8279235839843,686.9017333984375,679.2993560791016,671.00666015625,662.0382039388021,-1.186323978641722,-0.007372859358401916,0.007356127115634159,0.012212611235943971,-0.012855306833095659,Healthcare,9
2023-05-22,705.2406005859375,707.1746808948412,694.1320941924934,698.0498341953518,44116,703.1578125,695.34716796875,689.0672281901042,681.3524383544922,674.2836645507813,665.2302429199219,-1.1646413643737843,0.015640619886763525,-0.010196188910013726,0.0027424403916860296,-0.01575137106997926,Healthcare,9
2023-05-23,710.44775390625,716.5475320800591,706.182897391661,708.1665572157948,42567,702.6122924804688,698.4267944335937,691.1533772786458,684.3403259277344,678.0942749023437,668.6239522298177,-1.1542454952632755,0.007383513252053587,-0.003210928147654113,0.008585822307510593,-0.006003054399341234,Healthcare,9
2023-05-24,736.7808227539062,753.7907298863333,710.0510551693684,711.1420438532908,254537,709.2773803710937,704.5662170410156,694.9818359375,688.6671844482422,682.9562255859375,672.8755961100261,-1.101672597908714,0.03706545443049023,-0.034798379801450285,0.02308679407377645,-0.0362791304537875,Healthcare,9
2023-05-25,731.2266235351562,753.7907546784927,727.0113462885989,735.9378157518969,131338,715.6151733398438,709.6840637207031,698.9028686523437,692.770883178711,685.3663720703125,676.2461649576823,-1.1127613299932055,-0.0075384687646860345,0.006442861987114412,0.030857917938284185,-0.005764665988470585,Healthcare,9
2023-05-26,730.333984375,737.1280560861006,724.0358881923099,736.3841835982319,53297,722.80595703125,712.6248352050782,702.8206013997395,695.8777893066406,688.0006762695313,679.6398763020833,-1.1145434476496416,-0.0012207421494594053,0.008284154034553737,0.009302691448645595,-0.008623583617130781,Healthcare,9
2023-05-29,729.8876342773438,763.7090090342645,725.573137969346,749.8233906881869,162699,727.7353637695312,715.4465881347656,706.143233235677,698.734262084961,690.6290234375,683.1922810872396,-1.115434567404959,-0.0006111588769050975,0.027313459599273004,0.04633778292518542,-0.005911178797089023,Healthcare,9
2023-05-30,737.3263549804688,744.7154391369706,730.0363690606061,738.2189655481209,79577,733.111083984375,717.8616882324219,709.9882242838542,701.6428039550781,694.0944775390625,687.2637430826823,-1.1005834650804593,0.010191597108628948,0.0012106044516417835,0.010021456722101973,-0.009887054586643296,Healthcare,9
2023-05-31,741.4920043945312,745.8065007544815,735.6402443429732,741.0457293715127,75164,734.0533203125,721.6653503417969,714.3952514648438,704.74970703125,697.7444116210937,691.4724080403646,-1.0922669160170906,0.0056496684079234425,-0.0006018608702098582,0.005818668757558987,-0.007891872086114082,Healthcare,9
2023-06-01,750.5673217773438,775.8094063514199,739.1612772442226,740.698601573996,255167,737.9214599609375,726.7683166503906,719.0965291341146,708.6575164794922,701.8009985351563,694.1255533854167,-1.0741484152078264,0.012239265331287007,-0.013148347812396932,0.033630673547447865,-0.015196564255038014,Healthcare,9
2023-06-02,755.2784423828125,762.1220926675879,749.5754206576632,754.484990597916,132048,742.9103515625,732.858154296875,722.7200073242187,712.8430389404297,705.2843017578125,697.1522888183594,-1.064742855170402,0.00627674622752402,-0.0010505420787508823,0.009061095750574566,-0.0075508864084044,Healthcare,9
2023-06-05,757.063720703125,763.6098341068335,752.848443794381,755.2784390608374,65450,748.3455688476563,738.0404663085938,726.4129150390625,716.6938171386719,708.6565234375,700.248447672526,-1.0611786198575295,0.0023637353062536275,-0.002358165625252151,0.008646713908875281,-0.005567928819557033,Healthcare,9
2023-06-06,767.8251342773438,772.5363262592568,758.1051529170448,766.6349263009304,84109,754.4453247070312,743.7782043457031,730.0562337239584,721.1024993896484,712.2033081054688,704.1529520670573,-1.0396938968083305,0.014214673454731205,-0.0015501029118218934,0.006135761609767032,-0.012659108078621473,Healthcare,9
