Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-23,132.89830017089844,137.47413053120684,131.55538469050128,137.42439010996148,2073589,133.15692749023438,128.86956176757812,125.37136586507161,124.3832504272461,122.93887573242188,122.24454142252604,-0.745769688027385,-0.034333106079496564,0.034056793301666,0.034431067624071776,-0.010104835642519516,Services,16
2023-03-24,131.8538055419922,134.93751418485752,131.05800437721751,133.2961866151586,1823606,133.89303894042968,129.99860076904298,126.24674377441406,124.68416175842285,123.40043884277344,122.69715143839518,-0.7622669507766997,-0.00785935281010441,0.010939244925373348,0.023387331371965914,-0.006035481202104731,Services,16
2023-03-27,125.18899536132812,131.85380944285643,124.44293459327572,131.6051225201723,2565588,132.7391326904297,129.8394416809082,126.73748626708985,124.81596565246582,123.66902099609375,122.89112726847331,-0.8675342462532302,-0.05054696869209046,0.05125152686404699,0.05323801874351575,-0.005959475638406375,Services,16
2023-03-28,116.5346908569336,125.6863663693859,114.99282893536973,125.63663353956531,3740697,128.8198257446289,128.79993057250977,126.59158986409506,124.62945022583008,123.68692687988282,122.86460088094076,-1.004224595222358,-0.06912991417029866,0.07810500560563471,0.07853176976877685,-0.013230926432514112,Services,16
2023-03-29,120.01630401611328,122.95080651183765,116.38547362034906,116.38547362034906,3594786,125.29841918945313,128.32245178222655,126.70432790120442,124.67918739318847,123.82818115234375,122.93754908243815,-0.9492342817359163,0.029876195093304598,-0.030252809612240306,0.02445086540350716,-0.030252809612240306,Services,16
2023-03-31,93.10838317871094,94.99840532609997,88.48280485701012,93.10838317871094,1383591,117.34043579101562,125.248681640625,125.02651977539062,123.36363334655762,122.9746875,122.00580240885417,-1.3742312398889986,-0.22420221200770948,0.0,0.020299161932189724,-0.049679504291493704,Services,16
2023-04-03,88.48280334472656,93.2575952576471,88.48280334472656,93.2575952576471,637200,108.6662353515625,121.27963714599609,122.88781229654948,121.85161666870117,121.48057647705077,120.94473826090494,-1.4472899266235393,-0.04967952053367849,0.053962936665987726,0.053962936665987726,0.0,Services,16
2023-04-05,84.05618286132812,86.29436524520965,84.05618286132812,85.4488311958301,890196,100.4396728515625,116.58940277099609,120.03951873779297,120.16303291320801,119.94070709228515,119.7974629720052,-1.5172061513556796,-0.05002803161821678,0.01656806539501665,0.026627218934911268,0.0,Services,16
2023-04-06,80.52482604980469,83.50906925248043,79.87824609401662,80.02745218269207,1479795,93.23769989013672,111.02876281738281,116.94585367838542,118.25311737060547,118.35110015869141,118.61205571492513,-1.5729821405939293,-0.04201186267700618,-0.006176652487333345,0.03705991492400096,-0.008029572834943544,Services,16
2023-04-10,80.52482604980469,82.9619625522503,78.7840175149105,78.7840175149105,805939,85.339404296875,105.31891174316407,113.99476928710938,116.36309700012207,116.81123077392579,117.41338500976562,-1.5729821405939293,0.0,-0.02161828370566732,0.03026565373687662,-0.02161828370566732,Services,16
2023-04-11,84.5038070678711,84.5038070678711,80.52481659801353,80.57455701461556,1451980,83.61848907470703,100.47946243286133,111.37195078531902,114.67451210021973,115.4146044921875,116.4153210957845,-1.5101361541111502,0.049413096721319244,-0.04649790571091861,0.0,-0.04708652317476947,Services,16
2023-04-12,88.68175506591797,88.68175506591797,88.68175506591797,88.68175506591797,183908,83.65827941894531,96.16225738525391,108.7391845703125,113.08042907714844,114.21294921875,115.17686030069987,-1.4441475851235548,0.049440944059375505,0.0,0.0,0.0,Services,16
2023-04-13,89.62676239013672,93.05864636085114,88.532541485151,93.05864636085114,1921915,84.77239532470703,92.60603408813476,105.98373362223307,111.22273788452148,113.08490539550782,114.0793217976888,-1.429221673877856,0.010656163982279301,0.03829083946796774,0.03829083946796774,-0.01220864031908997,Services,16
2023-04-17,90.12413787841797,91.2183588035547,87.53779544009775,90.52203846646472,485817,86.69225769042968,89.9649787902832,102.91659444173177,109.38245468139648,111.94094543457031,113.07462641398112,-1.4213658803791027,0.005549408179180032,0.004415027953815764,0.012141263715752748,-0.02869755538532115,Services,16
2023-04-18,89.87545013427734,90.4225643864831,86.79173388654537,90.12413705085771,413525,88.56238250732422,86.95089340209961,99.73340199788412,107.63667259216308,110.8029541015625,112.10308939615885,-1.4252937771284795,-0.0027593911020388053,0.0027670172022373762,0.006087471621987417,-0.03431099641920887,Services,16
2023-04-19,94.30208587646484,98.67896972588468,93.556025094497,93.556025094497,4737392,90.52203826904297,87.070263671875,97.16032104492187,106.15947265625,109.84401733398437,111.26584345499674,-1.3553773113915073,0.049253002188850654,-0.00791139215038339,0.0464134362325086,-0.00791139215038339,Services,16
2023-04-20,91.76547241210938,95.24708925159321,91.41731224602547,94.89892908550931,1349648,91.13878173828125,87.39853057861328,94.48776550292969,104.33908386230469,108.692099609375,110.36725463867188,-1.3954418341346662,-0.026898805480065593,0.03414635800410748,0.037940379403794244,-0.0037940213996866534,Services,16
2023-04-21,91.46704864501953,93.3570708066407,90.6215146117298,92.41206352049149,965933,91.50683898925782,88.13961715698242,92.23963572184245,102.36450996398926,107.27955810546875,109.48856099446614,-1.400155286133435,-0.0032520267072745296,0.010331752138844186,0.020663421304389917,-0.009244138143903902,Services,16
2023-04-24,90.42256927490234,92.16337778507635,90.22361517728878,92.01416410919687,574581,91.56652526855468,89.12939147949218,90.4988276163737,100.0790771484375,105.81926879882812,108.54520874023437,-1.416652307877918,-0.011419187407814764,0.01760174309420215,0.0192519248693499,-0.0022002703441074134,Services,16
2023-04-25,89.37808227539062,90.96967713002698,88.68176189815064,90.3230971751568,713976,91.46705169677735,90.01471710205078,88.45627950032552,97.66681442260742,104.40274841308593,107.58030370076497,-1.4331494501248168,-0.011551175861153352,0.010573228645188504,0.017807440192466384,-0.007790728549024961,Services,16
2023-04-26,90.47229766845703,91.26809884122117,88.63201599442769,89.52729041645674,640532,90.70109405517579,90.61156616210937,88.2805404663086,95.54551429748535,103.06779693603515,106.65353012084961,-1.4158668731309418,0.012242547224216822,-0.01044526641141963,0.008796075630580491,-0.020340830524424147,Services,16
2023-04-27,90.2236099243164,90.87019742260017,89.42781634816302,90.82046459308442,550917,90.3927215576172,90.76575164794922,88.39659423828125,93.46400451660156,101.5498114013672,105.64220326741537,-1.4197947698803184,-0.002748772282228988,0.006615282510516796,0.007166499975185481,-0.008820236486003274,Services,16
2023-04-28,90.72098541259766,91.21835925277489,90.02466507207855,90.82046625209111,520820,90.2435089111328,90.87517395019532,88.84091440836589,91.74060401916503,99.94030975341796,104.44021657307943,-1.411938976381565,0.0055126977151376535,0.0010965581892767862,0.005482456323806284,-0.007675405391070811,Services,16
2023-05-02,91.31783294677734,92.16336689105229,90.52203182903509,90.52203182903509,701450,90.42256164550781,90.99454345703126,89.5604482014974,90.47976112365723,98.14777404785156,103.2531509399414,-1.4025120723840274,0.0065789357497081195,-0.00871462990373495,0.009259242329674455,-0.00871462990373495,Services,16
2023-05-03,94.79945373535156,96.68946819200796,91.01940964339427,91.26809655498825,3214083,91.5068359375,91.48694381713867,90.51209004720052,89.21891860961914,96.43481872558594,102.25342966715495,-1.3475216383951698,0.038126406159938196,-0.03725081781823014,0.019936976239680604,-0.03987411259256746,Services,16
2023-05-04,95.29682922363281,96.14236321996164,94.99840188877681,95.94340913361684,901439,92.47174224853515,91.58641815185547,91.23162485758463,89.32834091186524,94.93075988769532,101.30178782145182,-1.3396658448964165,0.005246607113051056,0.006784904757604293,0.008872635146596641,-0.0031315557641029557,Services,16
2023-05-05,94.55076599121094,96.39104760293768,94.30207908180672,95.59524645711532,598191,93.33717346191406,91.86494750976563,91.62289225260416,89.63173904418946,93.43863830566406,100.18103841145833,-1.3514495351445466,-0.007828835843751847,0.011046768949513064,0.019463423616238096,-0.002630194549955611,Services,16
2023-05-08,95.8936767578125,96.29157734306266,94.55076892325033,95.44603575341016,788453,94.37171173095703,92.30761032104492,92.04068654378256,90.22361373901367,92.26682556152343,99.01221008300782,-1.3302389408988788,0.014203065966978989,-0.004668097204499677,0.0041493933563010454,-0.014004133327307877,Services,16
2023-05-09,93.7052230834961,97.1371069376342,93.20784927182292,96.54025988149083,1102478,94.84918975830078,92.6358757019043,92.27942555745443,90.88263359069825,91.35364685058593,97.5980099995931,-1.3648044563938768,-0.02282166820908879,0.03025484284337665,0.036624253603026125,-0.005307855798283412,Services,16
2023-05-10,99.1266098022461,102.16058573302142,97.23658765477468,98.48002227951605,16100097,95.7146209716797,93.61072845458985,92.896169535319,91.8127227783203,90.51805908203124,96.31478576660156,-1.279176403659398,0.05785575809279351,-0.0065228451171684965,0.030607078531465826,-0.019066748587911353,Services,16
2023-05-11,98.28107452392578,100.66846290157372,98.08212043290673,100.46951639987725,1821208,96.31147003173828,94.39160614013672,93.16143544514973,92.50158615112305,90.72496673583984,95.1608782450358,-1.2925312044063124,-0.008529851671585702,0.022267174901702047,0.02429143544891499,-0.002024337767802975,Services,16
2023-05-12,96.2418441772461,98.38055334349394,95.89368398490876,97.9329123053548,984724,96.64968566894531,94.9934295654297,93.4598602294922,92.87959060668945,91.03532836914063,93.97381286621093,-1.324739813148302,-0.020748962672190285,0.017571027888808155,0.022222237993580363,-0.003617555288073393,Services,16
2023-05-15,96.59000396728516,97.28633193838259,95.29683645980072,96.68947722334966,860194,96.78895111083985,95.58033142089843,93.8013905843099,93.22775268554688,91.53668121337891,93.02051315307617,-1.319240805900141,0.0036175511079969093,0.0010298504190784374,0.007209110078650438,-0.013388212593121285,Services,16
2023-05-16,96.14236450195312,97.3857990982295,95.99315083253546,96.58999792088362,833345,97.27637939453125,96.06278457641602,94.18271026611328,93.52866401672364,92.16138275146484,92.3407689412435,-1.3263110441495023,-0.004634428480649466,0.004655943519273453,0.012933264151737234,-0.0015520074858844657,Services,16
2023-05-17,95.64498901367188,97.08737008474398,95.14761518374047,96.14236284360327,604201,96.5800552368164,96.14733810424805,94.60050404866537,93.81714096069337,92.76618927001954,91.52839177449545,-1.3341668376482556,-0.005173322820359237,0.005200207925794231,0.01508057124525286,-0.005200207925794342,Services,16
2023-05-18,96.49052429199219,98.23133271994051,96.19209695432922,97.18684462744254,984150,96.2219451904297,96.26670761108399,95.00171915690105,93.92656288146972,93.24565795898438,91.64112981160481,-1.3208120369013412,0.008840351042326413,0.007216463383940219,0.01804123711340222,-0.003092814966575319,Services,16
2023-05-19,94.50102996826172,96.4905253360146,93.1083816929702,96.4905253360146,873182,95.87378234863282,96.26173400878906,95.28688049316406,94.06334075927734,93.47842895507813,91.84173736572265,-1.3522350903939386,-0.020618546104175104,0.021052631578947434,0.021052631578947434,-0.014736858167146316,Services,16
2023-05-22,94.1031265258789,94.5010271052391,93.10837887213954,94.45128668682321,486035,95.37640686035157,96.0826789855957,95.51235656738281,94.19514465332031,93.65748352050781,92.17663548787435,-1.3585197733939078,-0.004210572546314562,0.0036997725133878223,0.004228346007725703,-0.010570824694818293,Services,16
2023-05-23,94.99840545654297,96.34131333518454,94.79945895204891,94.84919178351109,590703,95.14761505126953,96.2119972229004,95.75772806803386,94.42393646240234,93.85245422363282,92.65908813476562,-1.3443792968951853,0.009513806434665649,-0.0015706966060619054,0.014136109676660569,-0.002094208882117199,Services,16
2023-05-24,94.89892578125,95.34655918072579,94.20259788400503,95.2470859352114,409059,94.99840240478515,95.78922882080079,95.76435953776041,94.69997863769531,94.05339324951171,93.13822479248047,-1.3459505278963855,-0.0010471720532033112,0.0036687470495075925,0.004716949067554488,-0.00733757407170299,Services,16
2023-05-25,94.30208587646484,95.4460396706907,94.00365852794862,94.99840623723908,360093,94.56071472167969,95.39132995605469,95.69804331461589,94.8914680480957,94.05339324951171,93.46483408610025,-1.3553773113915073,-0.0062892166573194136,0.00738393381548752,0.01213073691418054,-0.0031645890516903696,Services,16
2023-05-26,94.60050201416016,94.898929351252,93.85444126075302,94.898929351252,472004,94.58060913085937,95.2271957397461,95.70135904947917,95.1103126525879,94.16679443359375,93.66212565104166,-1.3506639798951543,0.003164470169686764,0.003154606273095384,0.003154606273095384,-0.007886435457768126,Services,16
2023-05-29,94.45128631591797,95.34656071863216,94.25233982168028,94.84918689371564,320933,94.65024108886719,95.01332397460938,95.60519968668619,95.29682769775391,94.28616394042969,93.82294311523438,-1.3530207661457467,-0.0015773245919969044,0.004212759754978812,0.009478689360774784,-0.002106339701634763,Services,16
2023-05-30,94.74971008300781,95.49577079232283,94.1031226170704,94.84918332638541,375690,94.60050201416016,94.87405853271484,95.67483215332031,95.46842155456542,94.4592495727539,93.97712885538736,-1.348307314146978,0.0031595521747759415,0.001049852746678237,0.007874015748031482,-0.006824163001353356,Services,16
2023-05-31,94.35182189941406,94.74972251445222,94.10313496368059,94.30208906586115,348142,94.49108123779297,94.74474182128907,95.35651295979818,95.44603996276855,94.65819915771485,94.1263412475586,-1.3545917561421152,-0.0041993604333477146,-0.0005270998752512357,0.004217201184120611,-0.002635740685522636,Services,16
2023-06-01,95.34656524658203,95.89367951570124,94.65024489436,95.09787832231379,622299,94.69997711181641,94.63034591674804,95.16087900797525,95.44852676391602,94.85316986083984,94.1611572265625,-1.3388802896470244,0.010542916152996365,-0.002608242086383439,0.0057381644289364875,-0.007303046002981151,Services,16
2023-06-02,96.09262084960938,96.88842200018277,95.74446069222935,95.74446069222935,574736,94.99840087890625,94.78950500488281,95.15093078613282,95.52561950683594,95.08793029785156,94.3053955078125,-1.3270967199013102,0.007824672038241968,-0.0036231726671802633,0.008281605221475585,-0.0036231726671802633,Services,16
2023-06-05,102.75743103027344,104.05059836818954,96.19209074038417,96.19209074038417,6628777,96.65962982177734,95.65493545532226,95.56209259033203,95.86880722045899,95.56938812255859,94.68174158732096,-1.2218294244247798,0.06935818923177134,-0.06389163512617446,0.012584660057676222,-0.06389163512617446,Services,16
2023-06-06,104.10034942626953,105.34378406444924,101.41452605420773,103.15533454765931,3347136,98.52975769042969,96.56512985229492,96.09262491861979,96.38856353759766,96.08068878173827,95.13766759236654,-1.2006187096766963,0.01306882025496001,-0.009077922253080795,0.011944576987807265,-0.025800330036010788,Services,16
2023-06-07,104.79666900634766,106.93537808593081,101.86216631785817,104.44850882811846,2662385,100.61872711181641,97.55490417480469,96.7027369181315,96.67206649780273,96.48057739257813,95.65162048339843,-1.1896206951803743,0.0066889264437224845,-0.0033222447004312983,0.020408178044796443,-0.02800186987156761,Services,16
