Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,283.8797912597656,286.9107162367614,281.582153139905,286.9107162367614,1398351,,,,,,,-1.5003288034957358,,0.010676790213017817,0.010676790213017817,-0.008093700892425115,Information Technology,10
2023-01-11,287.74176025390625,291.31044694583676,284.0264519907562,285.3463743444478,1536020,,,,,,,-1.4775269659036998,0.013604240643557156,-0.008324776728079963,0.012402394038256714,-0.012911953620745376,Information Technology,10
2023-01-12,283.2442626953125,290.18602060092286,281.4354826031748,289.2083048578773,1262689,,,,,,,-1.5040810912882443,-0.015630326146003667,0.021056179940987407,0.02450802653354245,-0.006385937264626551,Information Technology,10
2023-01-13,287.1551513671875,288.42617001189325,280.89774618165984,286.2751832496782,2186938,,,,,,,-1.4809904221316756,0.013807477103541426,-0.0030644343774424154,0.004426243578268485,-0.021791025359410243,Information Technology,10
2023-01-16,290.2349548339844,295.0257565115731,286.71517182110625,288.6217296556918,2150824,286.45118408203126,,,,,,-1.4628066462981988,0.010725224507147033,-0.0055583421342730865,0.016506632291513945,-0.012127357350500523,Information Technology,10
2023-01-17,289.6483459472656,292.82592273824827,288.42620102765693,290.3816328990309,1047676,287.6048950195312,,,,,,-1.4662701025261746,-0.002021151749465507,0.0025316455696202667,0.010970464135021007,-0.00421940928270037,Information Technology,10
2023-01-18,288.1817321777344,292.23924678202917,287.54622287495636,290.38159272870945,1004351,287.69288940429686,,,,,,-1.4749292836417747,-0.005063428775106027,0.007633587786259444,0.014079707876113234,-0.002205237986376174,Information Technology,10
2023-01-19,288.2306213378906,289.06168577989246,283.92867755505284,286.51961859627744,755390,288.6901611328125,,,,,,-1.4746406322591288,0.00016964697861590304,-0.005936228196959603,0.002883331542444134,-0.014925353048434897,Information Technology,10
2023-01-20,285.19970703125,292.09259139527785,284.6130715914881,287.4484414065663,878033,288.299072265625,,,,,,-1.49253575670996,-0.010515587457612654,0.007884770986352763,0.024168623578819437,-0.002056928619837639,Information Technology,10
2023-01-23,295.9546203613281,297.42119423856457,285.00419014295375,287.5951313585671,2610113,289.44300537109376,287.9470947265625,,,,,-1.4290365967112832,0.03771011352721931,-0.028245847260485513,0.004955401187675124,-0.03700036919513239,Information Technology,10
2023-01-24,299.3277282714844,305.6340080028072,296.78566086670605,298.3989160334555,5137387,291.3788818359375,289.49188842773435,,,,,-1.4091210927638183,0.011397382159596141,-0.0031029943112601543,0.021068144163387315,-0.00849258910779127,Information Technology,10
2023-01-25,289.3550109863281,299.1810431143912,288.32839146528687,299.1810431143912,1965674,291.61353759765626,289.65321350097656,,,,,-1.4680020108220493,-0.03331705132279356,0.033958396277876446,0.033958396277876446,-0.003547958328220413,Information Technology,10
2023-01-27,284.4175109863281,295.41681337797684,281.14215719553374,290.8215671701984,1568159,290.8509155273438,289.7705383300781,,,,,-1.4971539986504059,-0.017063813697815292,0.022516392052169154,0.038673084345279385,-0.011516006097640807,Information Technology,10
2023-01-30,288.2306213378906,292.33703985277026,280.60444962456546,284.56418689157664,1560058,291.45709838867185,289.8780853271484,,,,,-1.4746406322591288,0.01340673553586437,-0.01272048899348499,0.014246989080545003,-0.026458575698607212,Information Technology,10
2023-01-31,295.2213134765625,296.2479031862594,283.2442942883391,289.40389222156034,1772504,291.31043701171876,290.37672119140626,289.0682088216146,,,,-1.4333661872690833,0.02425381490080035,-0.019705288844140356,0.0034773563521131035,-0.04056962909344364,Information Technology,10
2023-02-01,289.4039001464844,298.93662996549864,284.66197216644497,296.93232434881673,1939798,289.32567138671874,290.35227661132814,289.4364827473958,,,,-1.4677133594394036,-0.019705262000129835,0.02601355475348388,0.032939189189189255,-0.01638515575512023,Information Technology,10
2023-02-02,265.9386901855469,288.42615295858946,262.22338218413813,288.42615295858946,9755632,284.6424072265625,288.1279724121094,287.9829447428385,,,,-1.6062566536512677,-0.08108118083087468,0.08455882352941191,0.08455882352941191,-0.01397054335650283,Information Technology,10
2023-02-03,261.832275390625,267.40526730231664,244.67337529215627,252.78840437583003,10557093,280.1253601074219,285.48813781738284,286.55547892252605,,,,-1.6305017481565327,-0.015441208618636149,-0.03454070359088657,0.02128458725486526,-0.06553393798709317,Information Technology,10
2023-02-06,277.4757385253906,278.45345434801357,260.4146153231312,262.8589048796886,4371731,277.97438354492186,284.7157409667969,285.9101847330729,,,,-1.5381396120759188,0.05974612225107579,-0.052677879959456275,0.003523608326331029,-0.06148690077528429,Information Technology,10
2023-02-07,271.5116882324219,279.5289398496762,270.19176594154226,277.4757307124766,1559908,273.2324584960937,282.2714477539063,284.66196695963544,285.10927124023436,,,-1.5733525582122896,-0.021493952316926638,0.021966061641329082,0.029528200680595917,-0.004861382946246273,Information Technology,10
2023-02-08,281.23992919921875,281.97321601088237,272.7826939388683,272.88047148126014,2929571,271.59966430664065,280.46266784667966,284.101405843099,284.977278137207,,,-1.5159150772491743,0.035829915942584466,-0.029723580651441206,0.0026073353586437698,-0.030071246584476574,Information Technology,10
2023-02-09,281.87548828125,282.7554564807669,277.4757666337538,281.0444536178517,1510346,274.7870239257812,279.7147155761719,283.6809895833333,284.68396453857423,,,-1.512162609274779,0.0022598465439843222,-0.0029482331665857675,0.0031218329940021494,-0.01560874155579739,Information Technology,10
2023-02-10,285.9329833984375,286.6662702119016,277.182415489426,279.82225995290344,1732448,279.60716552734374,279.8662628173828,283.52781372070314,284.81840057373046,,,-1.4882063463340467,0.014394636234346878,-0.021371173667708687,0.002564540840124918,-0.030603562432732434,Information Technology,10
2023-02-13,281.14215087890625,284.8085849270793,276.7913337109175,284.0264242651424,3345334,280.3404479980469,279.15741577148435,283.25730997721354,284.5177505493164,,,-1.5164923800144658,-0.016755088771467103,0.010259128263831352,0.0130412107779323,-0.015475506445359444,Information Technology,10
2023-02-14,281.3865966796875,288.3283848611048,280.6044359708736,282.5598675804268,1826849,282.3154296875,277.77394409179686,282.2861083984375,284.07533264160156,284.5505029296875,,-1.515049123101237,0.0008694740365934593,0.0041696047878032605,0.024669931913350318,-0.002779665833565814,Information Technology,10
2023-02-15,286.5196228027344,289.06169002367005,278.1601640774194,280.11559581082827,1518654,283.3713684082031,277.4855163574219,281.43223470052084,283.918896484375,284.6560961914063,,-1.4847427099241841,0.018241899875884933,-0.02235109389458889,0.00887222730530346,-0.029175868108239134,Information Technology,10
2023-02-16,289.0616760253906,292.8258878974188,287.79065739523406,287.98618265659417,2210344,284.80860595703126,279.7978149414063,281.4126790364583,283.9628936767578,284.7088928222656,,-1.469733919117924,0.008872178449035673,-0.0037206363139677956,0.013022175487896748,-0.0043970499570649135,Information Technology,10
2023-02-17,284.71087646484375,287.6928979667036,282.9998736731981,286.3729755599299,1298150,284.5641845703125,282.08567504882814,281.43223673502604,283.78690643310546,284.7675573730469,,-1.4954219101726443,-0.015051457600227535,0.0058378489635655395,0.010473858740089437,-0.006009615132693713,Information Technology,10
2023-02-20,284.9063720703125,289.69717342053474,282.5598601679095,283.5375759470372,1101333,285.31702880859376,282.8287384033203,281.2106201171875,283.7722396850586,284.6776062011719,,-1.4942676650058346,0.0006866460737157328,-0.004804371742649027,0.01681535346299623,-0.00823608080560545,Information Technology,10
2023-02-21,280.7022399902344,287.44847371188666,279.77339795309564,285.0041839694386,856874,285.18015747070314,283.74779357910154,280.2426818847656,283.0096206665039,284.2962976074219,284.6554453531901,-1.5190897019126177,-0.014756188320844507,0.015325648913075529,0.024033416056412626,-0.0033089940328622225,Information Technology,10
2023-02-22,276.25360107421875,279.6756065441614,274.0048665575501,278.160158913909,1501101,283.126953125,283.24916076660156,279.3659952799479,281.8559143066406,283.7605078125,284.4012390136719,-1.545355356096403,-0.015848248721386737,0.006901476875872614,0.012387188643464109,-0.008140109334048184,Information Technology,10
2023-02-23,276.7424621582031,278.84457512661317,273.222708933234,277.5246527484897,1796972,280.6631103515625,282.73585815429686,280.08624674479165,281.22528686523435,283.30293701171877,284.0345957438151,-1.542469022451832,0.0017696098153415086,0.002826420579576272,0.007595917706363142,-0.012718515248870688,Information Technology,10
2023-02-24,276.64471435546875,281.09330958078266,275.86252376542757,278.1601620025484,629355,279.0498779296875,281.80703125,281.07374267578126,280.8366470336914,282.83950073242187,283.8146107991536,-1.5430461450352368,-0.0003532085462132526,0.005477956268242323,0.016080535771949567,-0.002827419247331542,Information Technology,10
