Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,305.6650085449219,308.7374835306212,297.9357518510175,307.2492566642826,239674,308.85272827148435,315.1369384765625,319.84649454752605,326.32273254394534,332.68375122070313,,-1.5994739478009812,-0.00608808854441674,0.0051829554416527035,0.010051772037386497,-0.02528669123985916,Capital Goods,1
2023-02-20,301.44036865234375,306.96125431043373,300.5282106055943,306.96125431043373,219554,305.97227172851564,312.6165344238281,317.95819295247395,323.75192108154295,330.2622448730469,,-1.6388393501698246,-0.013821143325135475,0.018315017602892114,0.018315017602892114,-0.003025998312128686,Capital Goods,1
2023-02-21,299.6640625,303.360661176921,298.607887263512,301.44035322024246,165624,303.763916015625,310.07212829589844,315.4617919921875,321.1931121826172,327.69287353515625,333.2566426595052,-1.6553910582905826,-0.005892728171363119,0.00592760675211923,0.012335809125997521,-0.003524530861914732,Capital Goods,1
2023-02-22,295.63140869140625,299.56804592444627,293.80712196436076,299.56804592444627,212128,301.9876342773438,307.5949310302734,313.25343627929686,318.5526885986328,325.21567626953123,331.08189392089844,-1.6929675248832572,-0.013457248676903824,0.013316031779117443,0.013316031779117443,-0.00617081498586558,Capital Goods,1
2023-02-23,286.9900207519531,295.9194704088231,286.31793054223664,294.8632951631837,456852,297.878173828125,304.54644165039065,310.66102091471356,315.8114486694336,322.53876708984376,328.6207000732422,-1.7734884028542908,-0.02923027691037188,0.027433965789477766,0.031114146873377546,-0.0023418591627525354,Capital Goods,1
2023-02-24,286.9900207519531,294.0951543929122,286.1258880242752,288.8143074662897,283885,294.14317626953124,301.4979522705078,308.13901774088544,313.42066497802733,319.8868212890625,326.26032206217445,-1.7734884028542908,0.0,0.0063566207269392105,0.024757424046810694,-0.0030110201233262135,Capital Goods,1
2023-02-27,280.0289001464844,286.4139182016341,278.68469044564876,286.31792624566816,249046,289.8608825683594,297.9165771484375,305.03131713867185,310.9338653564453,316.97371337890627,323.5286844889323,-1.8383524671390923,-0.024255619018492915,0.02245848944838902,0.022801282481235585,-0.0048002534743109004,Capital Goods,1
2023-02-28,276.7164001464844,282.52532024395424,275.61219958277536,281.4211489818206,251501,285.27135009765624,294.51763305664065,301.8052022298177,307.9141815185547,314.008759765625,320.62261962890625,-1.869218505112146,-0.011829136200825045,0.017002059989381424,0.020992323166949323,-0.00399036906784167,Capital Goods,1
2023-03-01,283.8695373535156,287.56613628460116,275.8522452228284,277.86857457629105,455727,282.9189758300781,292.45330505371095,299.36961263020834,305.66982116699216,311.4259460449219,318.1662261962891,-1.802565220686881,0.025850065999863468,-0.021139861758929457,0.013022175487896748,-0.028242875954325952,Capital Goods,1
2023-03-02,280.6050109863281,287.9982086251608,279.83689949467737,284.97370003554505,438291,281.6419738769531,289.76007385253905,296.9116190592448,303.40625915527346,308.9775537109375,315.72263488769534,-1.8329842379891133,-0.011500094013687834,0.0155688205063087,0.026347347158361734,-0.0027373406089608032,Capital Goods,1
2023-03-03,282.38128662109375,285.1177312783082,280.4609786934448,282.8133383238706,267566,280.72022705078126,287.43170166015625,294.57204386393227,301.28432006835936,306.8805773925781,313.3590555826823,-1.8164328142326498,0.006330163629373569,0.0015300295141602582,0.009690601986973357,-0.006800407883351234,Capital Goods,1
2023-03-06,286.31793212890625,290.83063831026504,283.2454276339422,283.9175471489576,394060,281.9780334472656,285.9194580078125,292.6037292480469,299.2679962158203,305.1426989746094,311.14110005696614,-1.7797509577102069,0.013940886646269832,-0.008383634801008233,0.015761172022320524,-0.010731093481007536,Capital Goods,1
2023-03-08,284.3495788574219,287.03802742674844,282.5732882369257,286.31791198343154,183854,283.5046691894531,284.3880096435547,290.8466451009115,297.2300689697266,303.0322790527344,308.92474466959635,-1.7980921703357227,-0.006874711817205293,0.006922229791648915,0.009454730265926026,-0.006246855112758354,Capital Goods,1
2023-03-09,288.1422119140625,294.6712471816552,285.0697074930931,285.1657287502935,1007778,284.3592041015625,283.6390899658203,289.75527140299477,295.61701049804685,301.40769775390623,306.9148223876953,-1.7627522289186273,0.01333792394516723,-0.010329910164834533,0.022659072491398646,-0.01066315275557661,Capital Goods,1
2023-03-10,283.77349853515625,287.086041503908,281.61315206898973,286.1258875189451,307686,284.99290161132814,283.31743774414065,288.1710164388021,293.93193969726565,299.72358764648436,304.98011169433596,-1.8034601151214071,-0.015161656981411682,0.008289671149462219,0.011673193535869819,-0.007612925369417045,Capital Goods,1
2023-03-13,275.2281494140625,285.16574957784815,273.64390111005633,284.3976380672924,479007,283.56227416992186,282.14125061035156,286.1418924967448,291.81960144042966,297.7399108886719,302.9941935221354,-1.8830860986579145,-0.030113274020318992,0.033315955045844614,0.036106772453842195,-0.005756127443282577,Capital Goods,1
2023-03-14,269.7552795410156,277.00443056124317,268.84312151524466,275.03612657077935,274356,280.24974365234374,281.1138885498047,284.02955322265626,289.5152328491211,295.464345703125,300.9938730875651,-1.9340825693969474,-0.019884847842410572,0.019576436237870753,0.026873064477410225,-0.003381427890208455,Capital Goods,1
2023-03-15,269.8992919921875,274.60404067490424,268.8431167446615,271.7235787097828,234953,277.35968627929685,280.432177734375,282.0452351888021,287.4749053955078,293.2559924316406,298.7535135904948,-1.9327406542916,0.0005338633275942177,0.006759138581394097,0.01743149694091417,-0.003913219778125976,Capital Goods,1
2023-03-16,266.2987060546875,269.4192064175204,263.0821844357604,268.8911041597892,292375,272.99098510742186,278.6750946044922,280.0897216796875,285.56419982910154,291.09180541992185,296.6715789794922,-1.9662910912039375,-0.013340479372595844,0.009734925653635429,0.01171804553264355,-0.01207862278634797,Capital Goods,1
2023-03-17,268.6990966796875,272.2996740982069,266.97080193785376,267.6429214432737,299156,269.9761047363281,277.4845031738281,278.8703267415365,283.6222885131836,289.1407727050781,294.765673828125,-1.9439241332623791,0.009013902698074141,-0.003930698872698035,0.013400035441174518,-0.006432082441624298,Capital Goods,1
2023-03-20,266.20269775390625,267.8829672618209,264.28238974486095,267.8829672618209,242674,268.1710144042969,275.86664428710935,277.48450520833336,281.6491729736328,287.08988403320313,292.8117614746094,-1.9671857012741691,-0.009290685962957191,0.006311992786294018,0.006311992786294018,-0.007213706041478751,Capital Goods,1
2023-03-21,267.162841796875,268.5070514927709,264.09033737633536,267.59492280342937,243607,267.65252685546875,273.9511352539063,276.62676798502605,279.9352966308594,285.14269165039065,290.82904256184895,-1.9582390318432636,0.0036068155998041944,0.0016172945445867004,0.005031424605514312,-0.011500493107030496,Capital Goods,1
2023-03-22,266.73077392578125,271.72358652964147,265.9146664534365,267.78694920370265,244324,267.0188232421875,272.1892547607422,275.9610595703125,278.28863220214845,283.38368896484377,288.8831309000651,-1.9622650615236006,-0.0016172453780913627,0.003959705370236932,0.018718547284122034,-0.00305966747043529,Capital Goods,1
2023-03-23,265.1465148925781,268.4110325541168,264.71446318386546,267.4028825988799,246094,266.78838500976565,269.8896850585937,274.7128580729167,276.764387512207,281.80903686523436,287.0412353515625,-1.9770272651396008,-0.0059395434950597435,0.008509890115719232,0.012312127364228154,-0.0016294828875563772,Capital Goods,1
2023-03-24,259.3855895996094,266.4427271520598,258.2814183924471,265.00249619448107,287414,264.92568359375,267.4508941650391,273.29822998046876,275.38416595458983,279.8829675292969,285.10492451985675,-2.030707850453623,-0.021727327984313656,0.02165465939546607,0.027207130370441535,-0.004256871821085695,Capital Goods,1
2023-03-27,249.3520050048828,259.24157946379785,246.51953899011147,259.24157946379785,558268,261.5555450439453,264.86327972412107,271.0962778727214,273.5022651672363,277.6304473876953,282.8341608683268,-2.124201285353752,-0.03868212035300234,0.039661098609258705,0.039661098609258705,-0.011359307155825227,Capital Goods,1
2023-03-28,249.592041015625,251.2242852150285,248.39184853007492,249.64003699441727,352224,258.0413848876953,262.84695587158205,268.64788513183595,271.98042221069335,275.55651428222654,280.6258071899414,-2.1219646179960256,0.0009626391844632936,0.0001922977134887205,0.006539648430942124,-0.004808616815930256,Capital Goods,1
2023-03-29,249.8320770263672,253.0485694143709,241.6707535550622,249.64003450996066,676436,254.6616455078125,260.840234375,266.346718343099,270.6362060546875,273.56323486328125,278.5966817220052,-2.1197279506382993,0.0009617134014588259,-0.0007686863860411064,0.012874617328119342,-0.032667236202994276,Capital Goods,1
2023-03-31,252.08840942382812,259.14554686064923,250.40814000085038,250.60018251267718,568324,252.0500244140625,259.41920471191406,263.94313151041666,269.0471496582031,271.82151489257814,276.8492014567057,-2.09870333434853,0.009031395905269623,-0.005903591182761736,0.027994692230994822,-0.006665397377127125,Capital Goods,1
2023-04-03,264.8104553222656,272.3476699073329,253.7686845789977,253.7686845789977,2290397,253.13499755859374,259.03034057617185,262.6789286295573,268.257421875,270.9343322753906,275.4249725341797,-1.9801586847497061,0.050466603869312905,-0.04169688364392732,0.028462677487166133,-0.04169688364392732,Capital Goods,1
2023-04-05,260.48974609375,270.2353317975066,259.817655932452,266.2506695986754,701754,255.3625457763672,258.45904541015625,261.6963684082031,267.1628448486328,269.8743212890625,273.91913045247395,-2.0204192659173703,-0.016316233523549755,0.022115740029367892,0.03741255020552403,-0.002580102178210586,Capital Goods,1
2023-04-06,256.60113525390625,265.7705934740624,255.92901578892662,261.64194333653677,928282,256.7643646240234,257.4028747558594,260.8194254557292,265.6770050048828,268.93721069335936,272.4244893391927,-2.0566535330404028,-0.014928076433550834,0.019644527595884087,0.035734285474158245,-0.002619316022567708,Capital Goods,1
2023-04-10,262.8421630859375,264.81046710713815,257.6573372360642,257.70533321645433,807637,259.3663818359375,257.014013671875,260.3489501953125,264.6016342163086,268.3822412109375,271.1970926920573,-1.9984993286466333,0.02432190265197294,-0.019543401291381324,0.007488539882990919,-0.019726005101312727,Capital Goods,1
2023-04-11,253.57667541503906,265.626596306722,252.76053866066314,264.0423480785655,1248837,259.6640350341797,255.8570297241211,259.5008148193359,262.87335739135744,267.17052673339845,269.7952682495117,-2.0848355986206144,-0.03525114677993668,0.041272221297155465,0.04751983151431549,-0.00321850088554132,Capital Goods,1
2023-04-12,255.6409912109375,260.58577823226165,253.00056782753816,254.824854486663,2797644,257.83014221191405,255.4825698852539,258.6302744547526,261.4667320251465,266.1719659423828,268.7503005981445,-2.0656002024713085,0.008140795254609635,-0.003192511186913105,0.01934270008069272,-0.010328638497652531,Capital Goods,1
2023-04-13,267.3068542480469,278.87672694503163,256.79318605964255,256.84118203659017,9793318,259.1935638427734,257.27805480957034,258.7038848876953,261.0706672668457,265.5689886474609,268.09419504801434,-1.956897116737916,0.04563377329218498,-0.039152277785384104,0.04328311269657359,-0.03933183164337484,Capital Goods,1
2023-04-17,257.2252502441406,266.68277298623565,256.5531600263802,264.0423494913224,2083735,259.3183868408203,258.0413757324219,258.0413787841797,260.444165802002,264.4052813720703,267.33407338460285,-2.050837998855308,-0.037715471353200115,0.026502449665075423,0.03676747416172632,-0.002612846977979366,Capital Goods,1
2023-04-18,274.7480773925781,277.19648781746906,259.1455739752812,259.1935992590495,5916901,261.69956970214844,260.532975769043,258.57586568196615,260.6866050720215,264.0212213134766,267.2684626261393,-1.8875594333733674,0.06812250015037805,-0.056613601380377854,0.00891147427900818,-0.05678839890480125,Capital Goods,1
2023-04-19,272.1076354980469,280.84504268638256,269.8992930368692,277.00442671802176,3166751,265.40576171875,262.53489837646487,259.0399403889974,260.97705154418946,263.3798382568359,266.876399230957,-1.9121632008547993,-0.009610410815572016,0.017995787626510884,0.032110113971419274,-0.008115694574816534,Capital Goods,1
2023-04-20,274.65203857421875,282.0932320361488,270.5233881159713,272.6837346049187,2751194,269.2079711914063,263.51905670166013,260.0577036539714,261.274698638916,263.0149798583984,266.67796681722007,-1.8884543278078934,0.00935072281788336,-0.007166536900719778,0.027093166686688264,-0.015032294971048632,Capital Goods,1
2023-04-21,277.1004333496094,279.3087756942102,268.12298813716416,275.08410421234566,1765532,271.16668701171875,265.1801254272461,261.9075988769531,261.8195854187012,263.0898712158203,266.50193837483727,-1.8656400648312192,0.008914533415083315,-0.00727652827132097,0.007969465503558704,-0.03239780286131366,Capital Goods,1
2023-04-24,277.0044250488281,280.26894274194836,272.9237706070343,276.52434805567594,1134122,275.1225219726563,267.22045440673827,263.73509114583334,262.3116645812988,263.3798370361328,266.19148813883464,-1.8665346749014509,-0.0003464747406588108,-0.0017331022530328033,0.011785074164590625,-0.014731369150779772,Capital Goods,1
2023-04-25,281.18109130859375,285.02170712485844,274.7000521186471,276.90839449236995,2020477,276.40912475585935,269.0543472290039,265.8250254313151,263.03418045043946,263.83110900878904,266.085871887207,-1.8276162932034288,0.015077976675027468,-0.015195533939849959,0.01365886944385486,-0.023049342186505006,Capital Goods,1
2023-04-26,276.7643737792969,282.6693146622353,274.79606991884174,279.88487409077203,1161186,277.34047241210936,271.3731170654297,267.4700897216797,263.6150733947754,264.24973571777343,265.7066106160482,-1.8687714844413246,-0.015707733079567455,0.011274934952298254,0.02133562496612118,-0.007111839698070166,Capital Goods,1
2023-04-27,279.548828125,280.9410631301178,275.56419492971105,277.6765454268055,841864,278.3198303222656,273.76390075683594,268.45264790852866,264.62323532104494,264.68372497558596,265.56578826904297,-1.842825801854545,0.01006073978265556,-0.006697515817728039,0.004980292761217697,-0.014253800389773863,Capital Goods,1
2023-04-28,284.92572021484375,286.3659513195523,277.14846638910217,280.989082668325,1450408,279.8848876953125,275.5257873535156,270.0817128499349,266.401921081543,265.4326458740234,265.88904062906903,-1.7927236568214493,0.01923417860810877,-0.013816364291543648,0.005054759898904804,-0.02729572402195657,Capital Goods,1
2023-05-02,292.89495849609375,296.303522689952,284.6376577483222,287.18205992299943,2552910,283.0629943847656,279.09275817871094,272.5013010660807,268.5670669555664,266.46193054199216,266.66036326090494,-1.718465902434921,0.02796952930483398,-0.019504939936241694,0.011637496976253603,-0.028192020750953395,Capital Goods,1
2023-05-03,297.9837951660156,299.9520991150385,289.5344225153428,291.6947689820347,1526089,286.42353515625,281.4163299560547,274.8440765380859,270.97465286254885,267.71205139160156,267.59651336669924,-1.6710478719768147,0.017374271978087816,-0.021105262386758694,0.0066054060017803895,-0.02835514141285922,Capital Goods,1
2023-05-04,317.09088134765625,319.73130503790924,296.83162462758145,299.56806958506814,4975581,294.48883666992185,285.91465454101564,279.07835693359374,274.2247764587402,269.7898260498047,269.28958587646486,-1.4930071028788736,0.06412122568945569,-0.05526116578349727,0.00832702498107496,-0.06389101015447585,Capital Goods,1
2023-05-05,311.13787841796875,320.6914220221934,307.2492666080895,317.2348619125377,2304819,300.8066467285156,289.5632385253906,282.7781494140625,276.54114761352537,271.85991760253904,270.70421193440757,-1.5484774770619483,-0.01877380675340414,0.019595760971213405,0.03070517692285235,-0.012498034085889898,Capital Goods,1
2023-05-08,312.72216796875,317.90699368270543,307.87337271186726,312.24209097113237,1373450,306.3659362792969,293.1254119873047,285.8058369954427,279.1527687072754,274.39472412109376,272.254860941569,-1.5337149890816535,0.005091921172815179,-0.0015351549931235109,0.016579655186048647,-0.01550512164960205,Capital Goods,1
2023-05-09,318.5790710449219,323.9559390616172,310.1297279483817,313.6823093080482,1797919,311.5027587890625,297.2828765869141,289.8960917154948,282.25166549682615,277.1542053222656,273.96873524983727,-1.479140078061694,0.018728774855376256,-0.015370632228955072,0.016877656146900843,-0.026521965390968072,Capital Goods,1
2023-05-10,318.14703369140625,320.0193164100559,311.3779304119276,319.4912434308002,858497,315.5354064941406,300.97947082519534,292.78935546875,285.0169090270996,279.88680358886717,275.68261057535807,-1.4831658233777365,-0.001356138531318351,0.004225121082529926,0.005884960475431411,-0.021276650613202053,Capital Goods,1
2023-05-11,320.3553771972656,323.0918219657601,314.9785089208786,318.77112895284506,919360,316.1883056640625,305.3385711669922,296.00587158203126,288.35584411621096,282.6174822998047,277.52290598551434,-1.4625883699409359,0.0069412669992120896,-0.004945283760431574,0.008541903658478178,-0.01678407374781199,Capital Goods,1
2023-05-12,319.2992248535156,320.73945596120234,316.2747453876889,319.92334844144136,410438,317.82057495117186,309.31361083984376,298.9823506673177,291.5387557983398,284.7970330810547,279.52002716064453,-1.472429649442073,-0.003296814784225244,0.0019546667807039952,0.004510600075360083,-0.00947224180457773,Capital Goods,1
2023-05-15,328.80474853515625,330.292975512329,319.9233240482695,320.73943150580476,1419907,321.03709106445314,313.701513671875,302.42930501302084,294.6136505126953,287.5296331787109,282.168451944987,-1.3838567121103655,0.029769955395292483,-0.024529198757873627,0.004526172398065631,-0.027011241554308563,Capital Goods,1
2023-05-16,323.7159118652344,336.53397349193244,322.6117406370593,331.20513056811075,1086053,322.0644592285156,316.7836090087891,305.5434041341146,297.93818359375,290.21422424316404,284.639247639974,-1.4312747425684718,-0.015476773655468573,0.023135157798465533,0.03959663753579812,-0.003410926641859824,Capital Goods,1
2023-05-17,328.8527526855469,330.869081992985,322.4677342966389,324.3400170594508,866263,324.2056030273437,319.87050476074216,308.7215148925781,300.64341735839844,292.8546478271484,287.27327016194664,-1.3834094070752498,0.01586836059653135,-0.01372266337819339,0.006131404681797514,-0.019416040573676963,Capital Goods,1
2023-05-18,334.18157958984375,345.5594100645217,328.9007327224178,329.3328137322004,2294823,326.97084350585936,321.57957458496094,312.54932861328126,303.74711456298826,296.07884399414064,290.0097091674805,-1.3337551358058588,0.016204294660085654,-0.01450937500383609,0.03404685108210481,-0.015802327806060945,Capital Goods,1
2023-05-19,327.8445739746094,337.49410933452646,326.4523390433542,336.05387842698224,860865,328.67991333007814,323.250244140625,315.7690450032552,306.4067413330078,298.9669873046875,292.11084645589193,-1.3928036659055656,-0.018962761571155628,0.02504023279338652,0.0294332623625011,-0.004246631000710099,Capital Goods,1
2023-05-22,327.60455322265625,330.677028410781,322.32370627581815,328.8527416894609,716640,328.43987426757815,324.7384826660156,318.6143005371094,308.9319473266602,301.3788952636719,294.3480066935221,-1.3950401910811447,-0.0007321175063025869,0.0038100461502326155,0.00937860953976588,-0.016119577383434502,Capital Goods,1
2023-05-23,316.8028259277344,322.6117459420733,314.9305138958335,322.6117459420733,1047285,327.0572570800781,324.56085815429685,320.2081583658854,310.92186737060547,303.76199829101563,296.35472971598307,-1.495691217453863,-0.03297184727338172,0.01833607385706837,0.01833607385706837,-0.005910023139528375,Capital Goods,1
2023-05-24,311.3299255371094,317.0908493712579,310.12973307166175,316.80281490018,458572,323.5526916503906,323.8791473388672,321.097900390625,312.42930908203124,305.2252722167969,297.97098846435546,-1.5466879725571905,-0.017275415314235293,0.017579066174344682,0.018504240555127227,-0.0038550501156515704,Capital Goods,1
2023-05-25,313.63427734375,316.3707219217489,309.0735461476095,309.169567401527,381272,319.4432312011719,323.2070373535156,320.8674601236979,314.2728042602539,306.886337890625,299.97290852864586,-1.5252159090501582,0.007401639282395148,-0.01423540175530491,0.008724953793872725,-0.014541558514479136,Capital Goods,1
2023-05-26,314.2583923339844,317.9549910925892,312.0500498556359,313.6342980945881,398491,316.7259948730469,322.7029541015625,321.07549438476565,316.00828247070314,308.4705920410156,301.92682189941405,-1.5194003748650635,0.0019899450899313895,-0.001985927041633362,0.011762927733290907,-0.007027155144361252,Capital Goods,1
2023-05-29,312.7701721191406,316.9468479678464,312.1940738466338,316.9468479678464,218003,313.7591186523438,321.09949645996096,321.0786946614583,317.40050506591797,309.8973815917969,303.4422658284505,-1.5332676840465376,-0.004735657825367204,0.013353817662365763,0.013353817662365763,-0.0018419220368859346,Capital Goods,1
2023-05-30,308.3054504394531,314.45043008305134,307.24927519565324,313.49027609806495,336607,312.0596435546875,319.55845031738284,320.39378662109374,318.17102966308596,311.14942260742185,305.1449391682943,-1.574870180319549,-0.014274768113075677,0.016817171578450862,0.019931466131523967,-0.003425743016526095,Capital Goods,1
2023-05-31,312.2900695800781,314.11435620923976,297.64772196717666,297.64772196717666,1047159,312.2516723632813,317.9021820068359,320.0033223470052,318.88634338378904,312.39378173828123,306.3963389078776,-1.5377413031262848,0.012924257858384905,-0.046887009992313655,0.0058416414957243035,-0.046887009992313655,Capital Goods,1
2023-06-01,322.1796569824219,323.8599264511459,314.54645040544875,314.8344848794575,954408,313.96074829101565,316.7019897460938,320.12494099934895,319.14078216552736,314.21039306640625,308.0654062906901,-1.4455896411493563,0.03166795350118502,-0.022798373341632594,0.005215318324135243,-0.02369239153231073,Capital Goods,1
2023-06-02,360.4898376464844,365.8186807237994,324.00398497586923,324.34001544078575,15400958,323.2070373535156,319.9665161132813,322.87098185221356,321.60838012695314,317.44803344726563,310.9266662597656,-1.0886134928832427,0.11890937194135974,-0.10027972616845049,0.014782228292772981,-0.10121187578773061,Capital Goods,1
2023-06-05,359.96173095703125,372.923810036877,357.2733114611006,363.8983682415957,4283956,332.6453491210938,323.2022338867188,324.9481140136719,323.97035827636716,320.4494738769531,313.68870951334634,-1.0935344169981058,-0.0014649697003969767,0.010936266125007421,0.03600960314693302,-0.007468625869708201,Capital Goods,1
