Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,1883.00390625,1927.4013065508436,1876.5792820497518,1924.6204553843295,302395,1940.5575439453125,1991.969287109375,,,,,-1.284962203592604,-0.018542657273781776,0.022101148593583586,0.023577965055452843,-0.0034119016848153105,Financial Services,8
2023-01-25,1854.5723876953125,1898.6340761252172,1846.6134202515846,1893.9354128290636,380524,1914.4561279296875,1971.8897827148437,,,,,-1.3140507740963114,-0.015099022609734695,0.021224852367541125,0.023758408527078556,-0.004291537767160736,Financial Services,8
2023-01-27,1836.78466796875,1877.1545921024533,1824.8463336281288,1860.2778678461889,180990,1886.3985107421875,1949.3315063476562,,,,,-1.332249567747486,-0.00959127820762359,0.01279039415296257,0.02197858292139787,-0.006499582966262185,Financial Services,8
2023-01-30,1795.695556640625,1842.0586438119808,1784.716011409989,1818.1339831046205,225695,1857.727197265625,1922.4821411132812,,,,,-1.3742882477956113,-0.02237012974066488,0.012495674103005117,0.025819013139449787,-0.006114368992022445,Financial Services,8
2023-01-31,1812.668212890625,1821.921680626708,1784.5243408664755,1797.1339801195022,482203,1836.5449462890624,1901.2327758789063,1951.6265055338542,,,,-1.3569233537251917,0.009451856238789347,-0.00856981584420824,0.005104887739674435,-0.015526212587613553,Financial Services,8
2023-02-01,1784.6202392578125,1835.9697111860085,1754.7982809540335,1820.9628063014807,220189,1816.868212890625,1878.7128784179688,1933.6022623697916,,,,-1.3856195155898798,-0.015473308040242493,0.020364314067614853,0.028773332722905387,-0.016710534626784956,Financial Services,8
2023-02-02,1772.010498046875,1804.2298369659393,1761.0310699158154,1778.57909853945,715636,1800.3558349609375,1857.4059814453126,1914.7118001302083,,,,-1.398520667722937,-0.007065784043882432,0.0037068631928618423,0.018182363453589367,-0.006196028828927003,Financial Services,8
2023-02-03,1779.82568359375,1788.3599717490847,1769.2777159319592,1778.0517306250617,258881,1788.9640380859375,1837.6812744140625,1895.87568359375,,,,-1.3905248733603333,0.004410349462087817,-0.0009967003988313738,0.0047950134858727456,-0.005926404905278626,Financial Services,8
2023-02-06,1833.28466796875,1836.6888315643519,1776.7571982190468,1788.3119468956388,187475,1796.4818603515625,1827.1045288085938,1880.4820475260417,,,,-1.3358304526927325,0.03003607873949647,-0.024531226305917975,0.001856865796719731,-0.03083398379823621,Financial Services,8
2023-02-07,1826.7161865234375,1846.709356020262,1815.4490394412064,1841.0997785433071,120980,1799.291455078125,1817.9182006835938,1867.252335611979,1913.542742919922,,,-1.3425507316414897,-0.0035829031683280656,0.007874015748031482,0.010944869073983066,-0.006167979002624668,Financial Services,8
2023-02-08,1832.4696044921875,1841.3874782744126,1816.2161924984212,1835.8257759289863,104250,1808.861328125,1812.8647705078124,1855.4290283203125,1902.4170288085938,,,-1.3366643522734876,0.0031495959860627105,0.001831501831501825,0.0048665875605049536,-0.008869676175758734,Financial Services,8
2023-02-09,1838.9903564453125,1852.8944963397455,1820.0039668713223,1842.1068015940646,157947,1822.2572998046876,1811.3065673828125,1845.6897542317708,1891.5981750488281,,,-1.3299929058447357,0.0035584502668637853,0.001694650076782267,0.007560746496414028,-0.010324355159039622,Financial Services,8
2023-02-10,1847.23681640625,1871.5450637089286,1838.0313408486286,1839.949153133715,142893,1835.7395263671874,1812.3517822265626,1837.034025065104,1880.8416442871094,,,-1.3215558703231074,0.004484232302815087,-0.003945170000840936,0.013159247957156728,-0.00498337596774967,Financial Services,8
2023-02-13,1811.6614990234375,1846.853309130766,1807.5381556134446,1846.853309130766,104211,1831.414892578125,1813.9483764648437,1828.5413167317708,1868.2152587890625,,,-1.3579533327341011,-0.019258666277571997,0.019425157583962793,0.019425157583962793,-0.002276001014657303,Financial Services,8
2023-02-14,1809.3121337890625,1820.962867489483,1792.8668691052574,1797.9491187692367,136330,1827.93408203125,1813.6127685546876,1821.2568277994792,1857.4227722167968,1896.4210107421875,,-1.3603569917622893,-0.001296801436494294,-0.00628029559279486,0.006439316623617408,-0.009089235835369913,Financial Services,8
2023-02-15,1825.0380859375,1829.544897912132,1804.6613307418231,1812.332579756666,89727,1826.4477783203124,1817.6545532226562,1817.392439778646,1848.1837158203125,1887.2231787109374,,-1.344267613105716,0.008691674506987471,-0.0069617759096283205,0.0024694344788518396,-0.01116511230789441,Financial Services,8
2023-02-16,1817.1270751953125,1838.7024626316684,1811.613365072688,1828.6339484947023,65980,1822.0751220703125,1822.1662109375,1814.896085611979,1839.7860961914062,1877.693564453125,,-1.3523614471823968,-0.004334709945586538,0.006332453825857565,0.01187335092348274,-0.0030343007915567544,Financial Services,8
2023-02-17,1780.017578125,1821.9217311191499,1773.976422405488,1814.154614518332,231645,1808.6312744140625,1822.185400390625,1811.1116129557292,1829.9333374023438,1866.3995703125,,-1.3903285441494682,-0.020422070408215018,0.019177920944629445,0.02354142650562485,-0.0033938741918917437,Financial Services,8
2023-02-20,1781.935302734375,1838.1271783692082,1773.9763350582014,1779.7297718205523,921850,1802.68603515625,1817.0504638671875,1810.1942626953125,1822.0774963378906,1855.1094140625,,-1.388366500954371,0.0010773627367180582,-0.0012377166053325617,0.031534183956402284,-0.0044664739869964,Financial Services,8
2023-02-21,1757.8187255859375,1796.9900160249954,1754.6064135892154,1793.681836829887,317876,1792.387353515625,1810.1607177734375,1806.5376302083334,1814.0394592285156,1844.4156884765625,1879.0820678710938,-1.4130404118234323,-0.013533924105679189,0.020402053250397234,0.022284032971602752,-0.0018274421303887678,Financial Services,8
2023-02-22,1744.010498046875,1760.5516285438146,1733.1269370437406,1758.969410042009,223820,1776.1818359375,1801.3148071289063,1803.8303141276042,1807.0897888183595,1833.78333984375,1868.716288248698,-1.4271677472849085,-0.007855319401299342,0.008577306164089471,0.009484536082474238,-0.006240536404639174,Financial Services,8
2023-02-23,1706.4693603515625,1751.8256680474828,1690.69540101284,1744.0105595177495,410683,1754.05029296875,1788.0627075195312,1799.4609049479166,1799.684637451172,1822.638935546875,1857.0863525390625,-1.465576460085071,-0.021525752131283032,0.021999339711820554,0.02657903432064912,-0.009243622947600283,Financial Services,8
2023-02-24,1740.654296875,1775.5585023027331,1726.1268460588044,1726.1268460588044,1252229,1746.17763671875,1777.4044555664063,1796.8494791666667,1794.8781188964845,1813.182197265625,1846.3625813802084,-1.4306015102133616,0.020032552190913527,-0.008345971306466082,0.020052347838624085,-0.008345971306466082,Financial Services,8
2023-02-27,1729.4830322265625,1752.1131929547362,1707.380316679147,1748.2296934514045,387411,1735.6871826171875,1769.1866088867187,1789.9293701171875,1791.5674926757813,1804.79943359375,1835.2057088216145,-1.4420309426130626,-0.006417853716555489,0.010839459465934898,0.01308492786947979,-0.012779955128533471,Financial Services,8
2023-02-28,1735.38037109375,1742.1407061409006,1711.6474443444365,1736.4351444273698,410054,1731.19951171875,1761.7934326171876,1783.8403157552084,1787.7031005859376,1797.4714697265624,1825.5463256835938,-1.4359973163369115,0.003409885357241798,0.0006078052692015667,0.0038955926664594465,-0.013675922088686177,Financial Services,8
2023-03-01,1734.996826171875,1750.0037308914098,1717.4009216583645,1735.6201385827133,443636,1729.39677734375,1752.789306640625,1777.342130533854,1785.2219299316407,1791.5511865234375,1816.3855794270833,-1.436389724975931,-0.00022101490155340697,0.00035925853087204196,0.008649528629194325,-0.010141750260335813,Financial Services,8
2023-03-02,1717.496826171875,1747.8942221436225,1712.6064280914795,1747.8942221436225,353070,1731.6022705078126,1742.8262817382813,1769.2425618489583,1782.4962463378906,1786.0681640625,1807.4661580403647,-1.4542941497021633,-0.01008647378255572,0.017698662092727302,0.017698662092727302,-0.0028473986128380036,Financial Services,8
2023-03-03,1722.43505859375,1733.1747599454413,1719.0308951636694,1728.9076746803235,362876,1727.9584228515625,1737.0680297851563,1760.9224446614583,1779.6267150878907,1781.4941796875,1798.9782348632812,-1.449241794806272,0.0028752498092714475,0.003757828810020847,0.006235185064370263,-0.00197636677974955,Financial Services,8
2023-03-06,1722.722900390625,1733.0790166370725,1717.976244688776,1726.031079805329,310575,1726.606396484375,1731.1467895507812,1754.9932047526042,1774.0986267089843,1778.5752734375,1791.7672607421875,-1.448947300989974,0.0001671132943090482,0.001920320101366224,0.006011481152365938,-0.002755321648520881,Financial Services,8
2023-03-08,1725.4556884765625,1731.6405861029432,1703.017261952209,1706.8528864160655,243460,1724.6214599609375,1727.9104858398437,1749.4027750651042,1769.0356018066407,1775.0867724609375,1785.3298014322916,-1.4461513582141219,0.0015863190100496396,-0.010781384989910547,0.0035845009916433135,-0.013004348169708524,Financial Services,8
2023-03-09,1709.9693603515625,1738.976270852409,1706.8529154217194,1725.6474522032092,179382,1719.615966796875,1724.5063720703124,1741.7315266927083,1762.9105895996095,1772.1007373046875,1779.5619832356772,-1.4619955751398246,-0.008975210565200415,0.00916863905001386,0.01696340950511699,-0.00182251507079767,Financial Services,8
2023-03-10,1685.1336669921875,1705.7501488220244,1678.5651834013825,1702.0583836260805,241559,1713.1433349609374,1722.372802734375,1732.9319661458333,1755.217755126953,1768.6256640625,1773.9140258789062,-1.4874052209842084,-0.014524057527129543,0.010043545485683758,0.012234330269263127,-0.0038979006351046452,Financial Services,8
2023-03-13,1642.1268310546875,1685.181741889924,1633.017222356866,1685.1337497593975,347827,1697.081689453125,1712.5200561523438,1723.7392496744792,1744.962255859375,1763.1177099609374,1767.425431315104,-1.5314059442274306,-0.025521320225156588,0.026189766765511102,0.02621899235857672,-0.005547445255474459,Financial Services,8
2023-03-14,1642.7021484375,1661.6885375640327,1630.4760946805297,1639.7295626995417,248881,1681.0775390625,1703.8419677734375,1714.4570393880208,1736.5142883300782,1755.4944091796874,1762.3256510416666,-1.5308173312689015,0.0003503489328184178,-0.0018095707373280145,0.011558022946881907,-0.0074426479374848364,Financial Services,8
2023-03-15,1607.8458251953125,1660.825387945896,1601.3732089316666,1660.777395818652,1071532,1657.55556640625,1691.0885131835937,1704.458846028646,1726.4409729003905,1746.7395947265625,1755.4982381184896,-1.5664791835959282,-0.021218894292761487,0.03292079986394825,0.032950648576114405,-0.004025644848665522,Financial Services,8
2023-03-16,1613.5035400390625,1626.4007816010621,1577.1609716663247,1606.1678842019116,655602,1638.26240234375,1678.9391845703126,1695.7583821614583,1715.8642456054688,1737.9809521484376,1749.7943481445313,-1.5606907190506476,0.0035188167640779434,-0.004546414467100135,0.007993314698080844,-0.022524009071500317,Financial Services,8
2023-03-17,1609.1883544921875,1651.6199509825797,1600.510207145445,1617.003462906297,848961,1623.07333984375,1668.1083374023438,1689.2729817708334,1705.4673095703124,1728.7888720703124,1744.366943359375,-1.5651056284680047,-0.002674419633916967,0.004856552927625213,0.026368321876019563,-0.005392872327541154,Financial Services,8
2023-03-20,1611.0582275390625,1651.2364193415003,1524.18135223189,1649.3186070077704,6336825,1616.859619140625,1656.970654296875,1680.6332438151042,1697.0193420410155,1719.341728515625,1738.7413614908853,-1.5631925426842685,0.0011619976254831131,0.023748601270080494,0.0249390066203945,-0.05392534783791103,Financial Services,8
2023-03-21,1691.7022705078125,1696.209199878307,1620.6953366600264,1628.2227269160687,1883143,1626.6596435546876,1653.8685913085938,1678.1145263671874,1692.5076904296875,1714.543359375,1734.0219482421876,-1.4806848171440956,0.050056566293035905,-0.037524063600558155,0.0026641386306951453,-0.0419736587729892,Financial Services,8
2023-03-22,1695.5377197265625,1706.3254133549228,1681.4418468737585,1694.387079227791,412766,1644.1980224609374,1650.8767944335937,1675.458349609375,1689.3936401367187,1709.9923828125,1729.6493326822917,-1.4767607307539017,0.0022672129047853562,-0.0006786286647501028,0.006362402618857788,-0.008313511807379381,Financial Services,8
2023-03-23,1672.1884765625,1708.4351760772631,1669.1200236851967,1689.5926467029535,213710,1655.935009765625,1647.0987060546875,1671.2711263020833,1685.8025390625,1703.8783984375,1724.3066284179688,-1.500649574562213,-0.013770996004635041,0.0104080194214895,0.02167620458028452,-0.0018349922393982032,Financial Services,8
2023-03-24,1604.106201171875,1637.811777258691,1585.1678038645805,1637.811777258691,1967681,1654.9185791015625,1638.9959594726563,1663.7117513020833,1680.6843811035155,1695.3575634765625,1716.477156575521,-1.570305230272045,-0.04071447468085715,0.021012060212841632,0.021012060212841632,-0.011806199174006715,Financial Services,8
2023-03-27,1611.5377197265625,1615.6130710346272,1566.3732615820984,1601.3733375219492,763224,1655.0144775390625,1635.9370483398438,1656.3185953776042,1674.2285522460938,1688.618369140625,1708.6205200195313,-1.5627019694398165,0.004632809566634944,-0.006307256777295822,0.0025288587776624016,-0.028025690985456708,Financial Services,8
2023-03-28,1615.99658203125,1626.017104432166,1600.2226227561687,1620.5513862232979,611533,1639.87333984375,1633.2664916992187,1649.203507486979,1668.5542297363281,1681.9808203125,1702.0983561197916,-1.5581400628970214,0.0027668370712688357,0.0028185729120309144,0.006200831432650933,-0.009761134058374088,Financial Services,8
2023-03-29,1609.092529296875,1624.7706216087765,1598.0651084521648,1622.4692234129986,309356,1622.5843017578125,1633.391162109375,1641.4459635416667,1662.2398376464844,1676.0317724609374,1695.4243693033854,-1.5652036681820818,-0.00427231889667542,0.008313191362568029,0.009743437388745058,-0.0068531924944855716,Financial Services,8
2023-03-31,1637.6678466796875,1640.0172369821723,1602.4280456281751,1610.9623337834178,451449,1615.68017578125,1635.8075927734376,1636.6258626302083,1657.373388671875,1671.77806640625,1689.1786946614584,-1.5359679756615812,0.01775865393850225,-0.016307038665022477,0.0014345951208898367,-0.02151828352920271,Financial Services,8
2023-04-03,1658.859619140625,1672.2843050121653,1635.0308251294355,1654.065088472218,449517,1626.630859375,1640.7747192382812,1634.8742594401042,1654.4415283203125,1669.8736767578125,1683.9031127929688,-1.5142864616705927,0.012940214039069677,-0.0028902570254202287,0.008092719671176862,-0.014364563303755684,Financial Services,8
2023-04-05,1674.44189453125,1680.003597096653,1644.332334664821,1654.5925837844036,414613,1639.2116943359374,1647.1130859375,1637.0285970052084,1652.0418701171875,1667.2251806640625,1680.3839233398437,-1.4983440801394574,0.009393365906813394,-0.01185428458979354,0.003321526165564581,-0.017981848139829282,Financial Services,8
2023-04-06,1669.886962890625,1684.893866603463,1660.3458941208155,1675.2089385094223,272639,1649.9897705078124,1644.9315551757813,1638.84091796875,1649.4000732421875,1664.841337890625,1676.6489786783854,-1.5030042761790405,-0.002720268559632597,0.0031870274677663346,0.008986778175009258,-0.005713601568152593,Financial Services,8
2023-04-10,1678.5653076171875,1681.9214793262192,1663.7022614771895,1671.3735110978337,168143,1663.884326171875,1643.2343139648438,1643.5555501302083,1647.0555541992187,1662.5687353515625,1674.007198079427,-1.4941253750416101,0.005196965375153311,-0.00428449014567267,0.0019994287346472017,-0.008854612967723496,Financial Services,8
2023-04-11,1687.1473388671875,1690.5515024407125,1678.1337149136864,1680.2432615721716,150369,1673.780224609375,1644.7302001953126,1648.46513671875,1645.914453125,1660.654755859375,1672.1117594401042,-1.4853450131836787,0.005112718111744278,-0.0040921602612676855,0.002017703786209246,-0.005342523291150814,Financial Services,8
2023-04-12,1711.311767578125,1713.5651734665184,1673.386985104272,1685.8048891342962,519524,1684.270654296875,1655.4507568359375,1655.2733642578125,1647.2233581542969,1660.407353515625,1672.273173014323,-1.4606221449032566,0.014322654669367753,-0.014904869426525691,0.0013167711057011644,-0.022161235136905932,Financial Services,8
2023-04-13,1718.1680908203125,1735.6201359737072,1697.7433429510766,1713.6132865960722,367084,1693.0158935546874,1666.1137939453124,1662.4140218098958,1651.0254211425781,1660.2366748046875,1671.5236328125,-1.4536073721382017,0.004006472328470384,-0.002650965437302255,0.01015735610889057,-0.011887514369728791,Financial Services,8
2023-04-17,1732.88720703125,1736.0515269745306,1710.0173196270325,1718.551490397006,373312,1705.6159423828126,1677.8028564453125,1665.1596842447916,1655.5346740722657,1660.6432470703126,1671.6371053059895,-1.4385480973818934,0.008566749836397025,-0.00827273499168113,0.0018260391850324353,-0.013197562606165114,Financial Services,8
2023-04-18,1736.4351806640625,1746.7914139196516,1722.2913149324424,1739.4557584514405,590584,1717.1899169921876,1690.5371215820312,1667.886181640625,1661.9641418457031,1661.0824267578125,1671.672265625,-1.4349181301339304,0.002047434835006268,0.0017395280981480354,0.00596407707636315,-0.008145346217997673,Financial Services,8
2023-04-19,1695.87353515625,1736.5790548042573,1692.4693714685336,1736.5790548042573,154121,1718.93515625,1696.3576904296874,1669.465185546875,1666.0826416015625,1660.51859375,1670.3681559244792,-1.4764171546348874,-0.023359147499131275,0.024002685815989855,0.024002685815989855,-0.0020073216647034098,Financial Services,8
2023-04-20,1701.291259765625,1704.9351499898928,1690.1200966611204,1696.7844476417972,192418,1716.9310546875,1700.6008544921874,1675.944189453125,1670.6877868652343,1661.1648974609375,1669.827970377604,-1.470874226494544,0.003194651309229751,-0.002649053827766479,0.0021418379735693716,-0.006566284897063124,Financial Services,8
2023-04-21,1697.2158203125,1712.5583180520664,1690.5514696784633,1703.4487100191989,114611,1712.7406005859375,1702.8782470703125,1681.6560628255208,1674.9956665039062,1663.36845703125,1668.9873291015624,-1.4750438492896751,-0.0023954977901235117,0.003672420226174422,0.009039803633660082,-0.0039266371160796565,Financial Services,8
2023-04-24,1707.7159423828125,1713.42138700818,1692.5173037038169,1710.0173404948996,115281,1707.70634765625,1706.6611450195312,1687.7706868489583,1675.7963500976562,1665.9690087890624,1668.4870971679688,-1.4643010695625802,0.006186674637748289,0.0013476469095181631,0.0033409798923622613,-0.008899980554019193,Financial Services,8
2023-04-25,1693.044677734375,1711.6474804848935,1674.2981327043055,1711.6474804848935,872809,1699.0282470703125,1708.10908203125,1693.3674967447917,1675.671697998047,1669.376962890625,1667.4067301432292,-1.4793113869075276,-0.008591162197599662,0.01098778017802382,0.01098778017802382,-0.011072681823822816,Financial Services,8
2023-04-26,1669.93505859375,1697.7913290456283,1660.5377315113403,1697.7913290456283,410350,1693.8405517578126,1706.3878540039063,1695.518644205729,1675.5590270996095,1671.6342236328126,1666.0722534179688,-1.5029550689849687,-0.013649739693550315,0.016681050145348708,0.016681050145348708,-0.005627360797085812,Financial Services,8
2023-04-27,1662.3597412109375,1674.969380971973,1656.989889978285,1674.969380971973,217407,1686.054248046875,1701.4926513671876,1695.7519856770834,1678.4717041015624,1673.7610791015625,1665.3131225585937,-1.5107054518339906,-0.0045362945965046475,0.007585385671003975,0.007585385671003975,-0.003230258228427041,Financial Services,8
2023-04-28,1691.798095703125,1696.1610482686872,1662.647326565415,1662.647326565415,368828,1684.970703125,1698.8556518554688,1696.9090657552083,1682.4847229003906,1676.990673828125,1666.9688313802083,-1.4805867774300185,0.017708774919406603,-0.01723064307244937,0.0025788849015986326,-0.01723064307244937,Financial Services,8
2023-05-02,1734.5174560546875,1746.1681897927663,1695.3461612046187,1699.3256453444865,345795,1690.331005859375,1699.0186767578125,1701.2177652994792,1688.4107666015625,1678.70328125,1670.0293416341146,-1.4368801733290275,0.02525086206212331,-0.0202891072599799,0.0067169884612054975,-0.022583396156281577,Financial Services,8
2023-05-03,1718.3597412109375,1744.2022139349053,1715.1474291680163,1733.174793720661,502504,1695.3940185546876,1697.2111328125,1703.8707275390625,1693.8741271972656,1679.616162109375,1673.7131388346354,-1.4534112927100473,-0.00931539477296593,0.008621624537876516,0.015039035252162325,-0.0018694060189384798,Financial Services,8
2023-05-04,1745.7845458984375,1752.8804749518165,1715.1475406550876,1719.2707669447443,293132,1710.563916015625,1702.2022338867187,1707.779874674479,1699.279962158203,1682.5600048828126,1678.1225056966146,-1.4253527012152494,0.015959873843514043,-0.01518731450337607,0.004064607554265631,-0.017549133033242126,Financial Services,8
2023-05-05,1749.572265625,1759.4489287535405,1723.8735339419754,1744.7297427381027,341510,1728.0064208984375,1707.0303344726562,1710.3305745442708,1703.8155944824218,1688.3786474609376,1682.8019694010416,-1.4214774473450607,0.0021696375623563653,-0.002767832447988283,0.0056451872966860606,-0.01468857971056381,Financial Services,8
2023-05-08,1761.462646484375,1769.1818879934165,1750.1954989592136,1757.6750139251665,273314,1741.9393310546875,1713.4550170898438,1713.2168782552083,1708.1666320800782,1694.37564453125,1687.815450032552,-1.409312279970037,0.0067961644643054495,-0.0021502769682729683,0.0043822907766155605,-0.006396472583536705,Financial Services,8
2023-05-09,1746.7913818359375,1783.4695414493438,1742.5721714369342,1773.448902119965,419139,1744.3941162109375,1717.3625610351562,1714.1438232421874,1712.0118530273437,1699.6074365234374,1689.6517537434895,-1.4243225973149845,-0.008329023994757552,0.01526084944156847,0.02099744708773188,-0.002415406008340115,Financial Services,8
2023-05-10,1767.983154296875,1773.7845831298505,1743.6269154994286,1750.003664592161,181931,1754.318798828125,1724.8564086914062,1716.247021484375,1716.4827453613282,1705.9630615234375,1692.0666015625,-1.4026410833239962,0.012131827922498806,-0.01016949152542379,0.0032813824152542193,-0.013776284427966079,Financial Services,8
2023-05-11,1763.428466796875,1783.5654965971655,1754.798311168179,1779.6818797426615,302019,1757.8475830078125,1734.2057495117188,1720.75068359375,1720.2968017578125,1710.993486328125,1695.1079345703124,-1.4073010295808681,-0.0025762052590435425,0.00921693919079658,0.011419249592169667,-0.004893964110929905,Financial Services,8
2023-05-12,1747.4625244140625,1772.0584895219547,1745.2091184685917,1764.3872406495652,276459,1757.425634765625,1742.7160278320312,1723.828767903646,1722.1043395996094,1714.5376025390624,1699.8864786783854,-1.4236359446423783,-0.009053921201472572,0.00968530998464634,0.014075246115014428,-0.0012895303412737702,Financial Services,8
2023-05-15,1766.8326416015625,1781.0723750670973,1745.209260264062,1747.5585336005188,198091,1758.4996337890625,1750.219482421875,1728.4698893229167,1724.5375671386719,1718.233232421875,1705.0629760742188,-1.4038181843496988,0.011084711069265962,-0.010908847588174786,0.008059469318286494,-0.01223850003014415,Financial Services,8
2023-05-16,1765.82568359375,1783.5654474528237,1763.4284182073886,1769.1818551346557,207708,1762.306494140625,1753.3503051757812,1732.3438720703125,1726.1844909667968,1722.07078125,1710.0572794596353,-1.404848413141319,-0.0005699226876970832,0.0019006244909041126,0.010046158023350404,-0.001357588922074382,Financial Services,8
2023-05-17,1742.716064453125,1772.010577171023,1733.9420497495287,1768.2229446913486,197208,1757.253076171875,1755.7859375,1735.6552978515624,1726.49853515625,1724.6368115234375,1714.5113972981771,-1.42849209521876,-0.013087146344815344,0.014636279976123268,0.016809687656773153,-0.005034678271787052,Financial Services,8
2023-05-18,1739.0721435546875,1758.9694458619954,1730.106394600502,1746.5516582315533,163499,1752.3818115234376,1755.114697265625,1740.2644368489584,1728.658465576172,1726.7138037109376,1717.8915405273438,-1.4322202270721556,-0.0020909435408119595,0.004300865093254558,0.01144133231105493,-0.005155478447179007,Financial Services,8
2023-05-19,1730.4420166015625,1738.3529923469364,1672.3323272645189,1733.654328796465,779425,1748.9777099609375,1753.2016723632812,1744.8032552083334,1730.1160034179688,1727.479013671875,1720.2776204427084,-1.4410497961241586,-0.00496248932806485,0.0018563535582725166,0.0045716502890460475,-0.03358083586710747,Financial Services,8
2023-05-22,1713.7091064453125,1749.7159612432558,1711.6474348636743,1718.4077698733795,271626,1738.3530029296876,1748.426318359375,1746.2639892578125,1730.9406677246093,1727.300654296875,1721.5865275065105,-1.458169403572352,-0.009669731777035777,0.0027418092197766253,0.02101106580021095,-0.0012030464061164592,Financial Services,8
2023-05-23,1693.9556884765625,1713.5652722184132,1690.5515248578972,1703.7844764117826,438777,1723.97900390625,1743.1427490234375,1743.5598714192708,1730.2526550292969,1725.7433935546876,1722.388818359375,-1.47837932272134,-0.011526704208116061,0.00580226980084686,0.01157620820618166,-0.0020095942543377765,Financial Services,8
2023-05-24,1670.3665771484375,1693.95576287214,1668.4967569148653,1693.9077707414422,299096,1709.5091064453125,1733.3810913085938,1740.3603271484376,1729.11875,1723.1006494140624,1722.11552734375,-1.502513578043233,-0.013925459496133318,0.014093429499285604,0.014122160995326372,-0.0011194071164691843,Financial Services,8
2023-05-25,1691.5584716796875,1699.277596096041,1668.4967315286353,1670.4145438637258,236988,1700.0063720703124,1726.194091796875,1736.745255533854,1730.1999206542969,1722.928046875,1722.2625651041667,-1.480831939160889,0.012686972321625169,-0.012499673035225367,0.004563321070828019,-0.013633427716011615,Financial Services,8
2023-05-26,1779.4901123046875,1783.5654634981645,1692.5173701266626,1695.2981043566788,1438022,1709.8159912109375,1729.3968505859375,1738.7397786458334,1736.0564392089843,1726.0560009765625,1724.535176595052,-1.3908681996966363,0.05198261963577614,-0.04731243369426108,0.0022901791728411336,-0.048875091565068085,Financial Services,8
2023-05-29,1796.7503662109375,1814.250403133339,1774.0243376867227,1774.0243376867227,697864,1726.4242431640625,1732.388623046875,1741.0922932942708,1741.304052734375,1730.0373828125,1727.1545857747396,-1.3732090615926302,0.009699550330119884,-0.012648406229152753,0.009739826551034003,-0.012648406229152753,Financial Services,8
2023-05-30,1870.9217529296875,1877.538228729775,1802.6955574177064,1805.4285335695054,1393880,1761.8174560546875,1742.8982299804688,1749.3676513671876,1748.124267578125,1736.565615234375,1731.7557373046875,-1.2973235752871373,0.041280852428690874,-0.035005857010121266,0.0035364791658052397,-0.03646662154905478,Financial Services,8
