Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-31,1008.0809936523438,1033.2221621965055,999.8468368870875,1028.057465735353,5265462,1015.4576171875,1013.7669494628906,1009.7440144856771,,,,-1.0620507673486328,-0.016354410212229095,0.019816336394393286,0.024939631539995233,-0.008168149996979235,Healthcare,9
2023-02-01,988.9815063476562,1017.289556040351,979.4317311785057,1009.9810910495361,4717887,1010.4294189453125,1012.0324096679688,1009.9421630859375,,,,-1.1208909905918545,-0.018946381714319206,0.021233546398083947,0.02862343684993407,-0.009656171635016864,Healthcare,9
2023-02-02,981.8678588867188,989.7610365432906,967.6407378905848,984.1578802060592,2117181,1004.1051513671875,1008.8654052734375,1008.6168986002605,,,,-1.1428061654862305,-0.007192902410489406,0.0023323111135717944,0.008038940866769373,-0.014489853056464552,Healthcare,9
2023-02-03,1001.8932495117188,1006.0833652436153,976.0700034079301,981.283351943965,2332076,1001.133056640625,1007.657080078125,1008.3115763346354,,,,-1.0811134909075504,0.020395199255942232,-0.020570951623636646,0.0041821977879765715,-0.02577444864148326,Healthcare,9
2023-02-06,997.2156372070312,999.7492145486136,986.8863640741939,993.9512133850188,1215157,995.6078491210938,1006.9749450683594,1007.7756225585938,,,,-1.0955239171070799,-0.004668773152196778,-0.0032735385409271567,0.002540651436913288,-0.010358113879729403,Healthcare,9
2023-02-07,980.6986083984375,1002.2341954185063,976.4109516862841,1000.0416558563364,2360600,990.1313720703125,1002.7944946289062,1005.8884236653646,1004.840853881836,,,-1.1464083019551412,-0.016563146617770756,0.019723743148251982,0.0219594346679437,-0.004372043230647105,Healthcare,9
2023-02-08,994.5416870117188,998.3706473869889,979.2259653566547,986.4910907887203,1815142,991.243408203125,1000.8364135742188,1005.1027425130209,1005.2674743652344,,,-1.1037616160527908,0.014115527945826446,-0.008094780066170926,0.003849974742411222,-0.015399778465881031,Healthcare,9
2023-02-09,988.4546508789062,1002.5922862359072,983.1530825622873,984.7239043028392,1474402,992.5607666015625,998.332958984375,1003.4305257161458,1004.6028656005859,,,-1.1225140861704752,-0.006120443428673268,-0.0037743224464064085,0.014302765781343707,-0.005363491700812961,Healthcare,9
2023-02-10,988.2582397460938,995.8670233183107,978.5386682979685,988.4546074357844,1530150,989.8337646484375,995.4834106445312,1001.7159749348958,1003.6921234130859,,,-1.123119174397074,-0.0001987052543461217,0.00019870078669015356,0.007699185563250888,-0.00983505227401138,Healthcare,9
2023-02-13,996.7506713867188,998.8123823694116,983.7421056188053,989.8782215470663,1355766,989.740771484375,992.6743103027344,1001.2302205403646,1003.2669097900391,,,-1.096956347843634,0.00859333249051068,-0.006894853484363583,0.0020684319979684673,-0.013050972666830862,Healthcare,9
2023-02-14,988.4054565429688,999.4995410658784,984.9692319609967,999.4504641278791,1832842,991.2821411132812,990.7067565917969,998.9570434570312,1002.2368530273437,1002.129111328125,,-1.1226656402757078,-0.008372419586274077,0.011174571641420439,0.011224224279084982,-0.0034765333995530057,Healthcare,9
2023-02-15,977.2623291015625,988.0618924494187,972.5006674898422,983.7420431410749,2251350,987.82626953125,989.5348388671875,996.4996988932292,1000.7836242675781,1001.7792333984376,,-1.1569945254347926,-0.011273842498179113,0.006630475611875353,0.01105083356460157,-0.004872449771084475,Healthcare,9
2023-02-16,977.016845703125,991.596231674887,973.1388088520735,980.6985148801357,1678410,985.5387084960937,989.0497375488281,994.0682088216146,998.9575714111328,1000.7900341796875,,-1.1577507917018468,-0.0002511949873921601,0.0037682760468280563,0.014922348612392389,-0.003969263035849324,Healthcare,9
2023-02-17,966.5609130859375,978.3422548401592,964.1064668871413,974.1206193628303,1847026,981.1992431640625,985.51650390625,990.722021484375,996.5867919921875,999.1935473632813,,-1.1899626201973899,-0.01070189594291256,0.007821241449498473,0.012188928390045595,-0.002539360081259545,Healthcare,9
2023-02-20,966.4627685546875,973.5806626000398,957.1849498489034,972.1079948665185,2157871,975.1416625976562,982.4412170410156,986.8300944010417,994.7080810546875,997.6418603515625,,-1.1902649762783009,-0.00010153993392579274,0.005841121350461664,0.007364892137538659,-0.009599768359063399,Healthcare,9
2023-02-21,953.8959350585938,972.746093619289,951.4906257516084,971.9606828298854,1771813,968.2397583007812,979.7609497070313,983.2177571614583,991.2777221679687,995.4374340820312,996.4808858235677,-1.2289799049344787,-0.013002915275139906,0.018937860103347637,0.019761231668879553,-0.002521563640836333,Healthcare,9
2023-02-22,950.901611328125,960.179430695211,948.3980879872943,953.8469470051042,2605147,962.9676147460938,975.3969421386719,980.6790974934896,988.1166778564453,993.2204223632813,995.3106302897136,-1.2382045858880881,-0.0031390465358098222,0.0030974136986321454,0.009756865754100064,-0.00263278904042874,Healthcare,9
2023-02-23,954.779541015625,959.4429886452642,946.4835011425085,955.2704302397975,2835983,958.5201538085937,972.0294311523437,978.8732096354166,985.1811950683593,990.870087890625,993.7450541178385,-1.226257760044338,0.00407816081211987,0.0005141388174807471,0.004884318766066764,-0.008688958567641403,Healthcare,9
2023-02-24,952.8161010742188,965.431931714808,946.1400187906033,952.914254961901,1823835,955.77119140625,968.4852172851563,975.6013997395834,981.9843139648438,988.423671875,991.9564880371094,-1.2323065739540522,-0.0020564327753794195,0.00010301451410366091,0.013240572473918188,-0.0070066850004829595,Healthcare,9
2023-02-27,947.46533203125,954.8286708013851,942.5564395178267,952.8160368554824,1548675,951.9717041015625,963.5566833496093,972.2847127278645,978.1154968261719,986.1608056640625,990.0301676432292,-1.2487908093677396,-0.005615741628354322,0.005647388504190554,0.007771618149182258,-0.005181078766121505,Healthcare,9
2023-02-28,939.1693725585938,958.2159011197265,936.6167722010441,951.3434510092367,3819644,949.0263916015625,958.6330749511719,969.5160970052083,974.6699157714844,982.8274560546874,987.7022603352865,-1.2743483596621923,-0.00875595042076181,0.012962601641785865,0.02028018493537953,-0.002717933987344101,Healthcare,9
2023-03-01,941.8201293945312,948.4471344547931,933.671379601329,933.671379601329,1862513,947.2100952148437,955.0888549804688,966.0013264973958,972.3118469238282,979.935361328125,985.5520345052083,-1.2661821130241593,0.0028224481263864065,-0.008652129572172984,0.00703638078379365,-0.008652129572172984,Healthcare,9
2023-03-02,947.7108154296875,949.379850937136,933.7695481365988,942.5074011371773,1510195,945.7963500976563,952.158251953125,963.2850708007812,970.6039947509765,977.3042260742187,983.3577982584635,-1.2480345431006852,0.006254576485791614,-0.005490508505119229,0.00176112320369759,-0.014710465540870521,Healthcare,9
2023-03-03,949.2816772460938,952.0797220656382,940.6911151753803,949.4289080706454,2215832,945.0894653320313,950.4303283691406,960.6866333007813,967.9734161376953,974.6053442382813,981.2013041178385,-1.2431951535146144,0.0016575328579467872,0.00015509708875738326,0.0029475390567546,-0.009049539537763995,Healthcare,9
2023-03-06,947.6617431640625,961.6520874687378,946.2381522853011,952.3251912656209,1989152,945.1287475585938,948.5502258300781,957.4140380859375,965.4957214355469,971.5181469726563,979.3221293131511,-1.2481857211411407,-0.0017064840930362706,0.00492100492100489,0.01476301476301467,-0.0015022141486985552,Healthcare,9
2023-03-08,940.0529174804688,947.4162562596891,929.7442431895603,942.5073637402089,4734482,945.3054565429687,947.1659240722656,954.1905354817708,963.4634368896484,968.7970239257812,976.573789469401,-1.2716264028044404,-0.008029052284193015,0.0026109660574413773,0.007832898172323688,-0.01096605744125323,Healthcare,9
2023-03-09,935.3403930664062,941.9183210300647,929.8915343519371,940.0529179026228,2994556,944.0095092773438,945.6098022460938,951.3957397460938,960.5033721923828,966.6513793945312,973.9477193196615,-1.2861443835302642,-0.005013041634606076,0.005038299287777992,0.007032656787218983,-0.005825535553538597,Healthcare,9
2023-03-10,938.138427734375,940.0529077818213,928.8606089836769,929.2533443503852,2001392,942.0950317382812,943.9456909179687,948.8038452148437,957.9875610351562,964.9022021484375,971.4360270182292,-1.2775244147384763,0.0029914613852992213,-0.009470972642542153,0.002040722339953449,-0.009889605282563885,Healthcare,9
2023-03-13,936.7149047851562,942.4092683998811,930.2842671697778,937.6966833500387,1412106,939.5816772460937,942.3355712890625,946.814111328125,955.4103942871094,962.295068359375,968.76806640625,-1.2819098941384037,-0.0015173911515985858,0.0010481081915822976,0.006079078688334683,-0.006865095860573933,Healthcare,9
2023-03-14,939.7583618164062,946.188998799,932.9840664161153,936.1257694991923,1879695,938.0010009765625,941.5648742675781,945.0338175455729,952.5607788085938,959.99677734375,965.9319559733073,-1.27253384711195,0.0032490750554973217,-0.0038654535727595807,0.006842862212116385,-0.0072085502779642985,Healthcare,9
2023-03-15,934.0640869140625,947.3180966363199,932.051393054872,934.6531300436279,2189113,936.8032348632812,941.054345703125,943.7116943359375,949.8437103271484,958.131396484375,963.4647257486979,-1.2900763288088253,-0.006059296872163612,0.0006306238916768958,0.014189614939640327,-0.002154770628041147,Healthcare,9
2023-03-16,949.7725219726562,952.3251220419181,934.3585879096453,937.843889516023,2228093,939.6896606445313,941.8495849609375,943.6364217122396,948.4692199707031,956.3406298828126,962.1577596028645,-1.241682997045283,0.01681729902547788,-0.012559462587797166,0.002687590986481858,-0.016229079812707714,Healthcare,9
2023-03-17,940.249267578125,951.0488309189716,935.3894520901434,950.9015401769406,2218687,940.1118286132812,941.1034301757812,942.6677368164062,946.6308410644531,954.4124145507812,960.7704732259115,-1.27102150261023,-0.010026879251835654,0.011329200634480063,0.011485851372863953,-0.005168645863983912,Healthcare,9
2023-03-20,943.6854858398438,945.1090766187536,930.0878179541911,932.6895548923023,1955757,941.5059448242188,940.5438110351563,942.0590291341146,945.4870697021485,952.6295043945313,958.8302144368489,-1.2604354671629674,0.003654582226444793,-0.01165211409154554,0.0015085436835375887,-0.01440910990969757,Healthcare,9
2023-03-21,938.7765502929688,947.4161885249695,935.8802919289401,947.4161885249695,1687239,941.3095825195312,939.6552917480469,941.4797770182291,944.1027587890625,950.3105395507813,956.8822448730468,-1.27555853611539,-0.0052018767063119935,0.009203082703018728,0.009203082703018728,-0.0030851413609818135,Healthcare,9
2023-03-22,954.3378295898438,956.6450451410967,939.1693389752076,939.5620743652528,1626129,945.3643310546875,941.0837829589843,942.4910074869791,944.124853515625,948.9478344726563,956.0035522460937,-1.2276185504408255,0.016576126972940166,-0.015482730293675306,0.002417608817041783,-0.015894256880873425,Healthcare,9
2023-03-23,959.8358764648438,965.0392910830411,954.2888033813344,957.2341391942398,1857923,947.377001953125,943.5333312988281,943.6920572916666,944.571566772461,948.2507763671875,954.8466918945312,-1.2106805928733833,0.005761111741072819,-0.00271060640094678,0.00542115037141766,-0.005779189150482256,Healthcare,9
2023-03-24,955.1231689453125,961.1611305579573,950.3615672932611,959.786616718704,1534322,950.3517822265625,945.2318054199219,944.1862141927083,944.5887481689454,947.375029296875,953.7356424967448,-1.225199137696373,-0.0049099097409116945,0.004882561668502872,0.006321657571465078,-0.004985327345068291,Healthcare,9
2023-03-27,965.5300903320312,972.8934291775299,945.452707762037,962.1429424785008,2473222,954.720703125,948.1133239746093,945.2694417317708,945.2244476318359,947.3337963867187,952.978037516276,-1.1931382992088968,0.01089589460824253,-0.00350807073487025,0.007626213744375887,-0.02079415522212258,Healthcare,9
2023-03-28,966.2664184570312,969.8007971126016,958.5103442834683,969.0153862916975,1394675,960.2186767578125,950.7641296386719,946.5097534179688,946.164501953125,947.3259423828125,951.9618957519531,-1.190869876472511,0.0007626154092689,0.0028449377750867644,0.003657768280112883,-0.008026848522737828,Healthcare,9
2023-03-29,973.8260498046875,978.3422066186745,961.1610840739412,967.6899346101399,3045795,964.1163208007813,954.7403259277344,948.7612955729167,947.8973358154296,948.1231469726563,951.4759155273438,-1.1675807489144439,0.007823547629573777,-0.0063010382560400036,0.004637539543014713,-0.013005367573897253,Healthcare,9
2023-03-31,965.1864013671875,977.0659569492776,963.5174258867395,977.0659569492776,1822710,965.18642578125,956.2817138671875,950.7510294596354,949.0656494140625,948.6945385742188,951.0733846028646,-1.1941971095892505,-0.008871860060873074,0.012308042845674994,0.012308042845674994,-0.001729174259069488,Healthcare,9
2023-04-03,961.2102661132812,969.9971960172697,958.4122212478186,963.1247462479166,1671570,966.4038452148437,958.3778137207031,952.2891520182292,949.7406219482422,948.951767578125,950.5464986165365,-1.2064464795463,-0.004119551672375461,0.0019917391668908824,0.00914152731589013,-0.002910960238467597,Healthcare,9
2023-04-05,978.9805297851562,980.7967961792476,957.5286319729761,967.0518961326916,1544121,969.0939331054688,961.9073181152344,955.1068603515625,951.2255645751953,949.9983447265626,950.9604858398437,-1.1517012256625783,0.018487384392730493,-0.012184750655952814,0.0018552630403079196,-0.021912486673139386,Healthcare,9
2023-04-06,993.6580200195312,995.5234231840489,975.298809561938,978.9804790263761,1423990,974.5722534179688,967.3954650878907,958.7001708984375,953.5253784179688,951.8460522460938,951.8669942220052,-1.10648394897532,0.014992627317722112,-0.014771219773244137,0.0018773090207442333,-0.018476387336190725,Healthcare,9
2023-04-10,990.2218017578125,998.4196884401712,988.3073815620039,996.5052083213565,1110974,977.8514038085938,970.9838623046875,962.4440185546875,956.033822631836,953.8881494140625,953.0778564453125,-1.1170699844225829,-0.0034581497783827157,0.00634545366744077,0.008278838809452571,-0.0019333246272806859,Healthcare,9
2023-04-11,990.8599853515625,1003.6231062924298,989.1909498593094,990.2218053353167,1786844,982.9861206054687,974.0862731933594,965.183182779948,958.8098022460938,955.8497436523437,954.4098022460937,-1.1151039177671078,0.0006444855007404557,-0.000644066796197551,0.012880852117909347,-0.0016844312182623389,Healthcare,9
2023-04-12,998.1741943359375,1001.6104190219114,986.9328187357937,996.9960481732887,3246327,990.37890625,978.3913757324219,969.044844563802,961.8115905761719,957.8682788085938,955.8562906901042,-1.0925708684437065,0.007381677626006745,-0.0011803011631977833,0.0034425100403041586,-0.01126193770980266,Healthcare,9
2023-04-13,985.2147216796875,1005.1938901232229,983.7420539342769,1003.6721454375661,1445693,991.6257446289062,980.3598388671875,971.8134602864583,964.2365814208985,959.3056005859376,956.9362447102865,-1.1324954094559163,-0.01298317741511204,0.01873441733230563,0.02027899908912545,-0.001494768310911776,Healthcare,9
2023-04-17,980.502197265625,991.4981284202944,976.918681781178,981.2385311386207,1768817,988.994580078125,981.7834167480469,974.5951700846355,966.2737731933594,960.61921875,958.0374735514323,-1.14701339018174,-0.004783246038008995,0.0007509762599708925,0.011214591038484434,-0.003654775577699443,Healthcare,9
2023-04-18,986.490966796875,987.9145575227501,970.2916224996075,980.796663816375,1217390,988.2484130859375,983.0499084472656,976.7387125651042,968.8951171875,962.4767407226562,959.6148600260417,-1.1285636522097438,0.0061078593683432615,-0.0057722809150390075,0.001443085414656542,-0.01642117854344538,Healthcare,9
2023-04-19,977.3605346679688,991.0072803166136,974.9060883227453,985.2147629726837,2174563,985.5485229492188,984.2673217773438,977.9070231119791,970.2745178222656,964.1575463867188,960.7995402018229,-1.156691981321493,-0.009255464506231274,0.008036162732295349,0.01396285727178559,-0.0025113008538423243,Healthcare,9
2023-04-20,969.7516479492188,983.8401445045151,965.8245342141676,980.8948092032267,1638094,979.864013671875,985.1214599609375,978.882255045573,971.7496368408204,965.4220751953125,961.5342346191406,-1.1801328510171816,-0.007785138082473229,0.011490737115603666,0.014527942886294776,-0.004049607694254553,Healthcare,9
2023-04-21,971.4207763671875,976.1823782580645,967.0027729918562,976.1823782580645,1216575,977.105224609375,984.3654846191406,979.2749674479167,973.1364013671875,966.8103100585937,962.2722045898438,-1.1749907292854227,0.0017211916282880648,0.004901688338069032,0.004901688338069032,-0.004547981145568314,Healthcare,9
2023-04-24,961.3085327148438,964.5974670301702,941.7711147569371,957.2341275871918,3485350,973.2664916992187,981.1305358886718,978.9444417317708,974.2630004882812,967.6723168945313,962.7270975748698,-1.2061437474006118,-0.010409746114511165,-0.004238394843063986,0.0034213098119892926,-0.02032377461867607,Healthcare,9
2023-04-25,954.779541015625,964.9900608476146,949.3797595497268,962.1428793782134,2377746,966.9242065429687,977.5863098144531,977.6746744791667,974.2850860595703,968.5009350585938,963.2179850260417,-1.226257760044338,-0.0067917754571262786,0.007712082262210762,0.010694112508033315,-0.005655526992287996,Healthcare,9
2023-04-26,953.5523681640625,959.0012268546849,945.6490632233396,958.0194483546447,2911028,962.1625732421875,973.8555480957032,976.899072265625,973.9709106445313,968.65212890625,963.8250508626302,-1.2300383392500551,-0.0012852944568304456,0.004684672116312738,0.005714273145913884,-0.008288275719916305,Healthcare,9
2023-04-27,960.8666381835938,963.7137599042337,945.9926698116998,950.3615961588076,2777173,960.3855712890625,970.1247924804687,976.8761637369792,974.2580841064453,969.4768237304687,964.5826578776042,-1.207505101894265,0.0076705488484223455,-0.010932882470188199,0.002963076880285964,-0.015479742745581726,Healthcare,9
2023-04-28,969.653564453125,974.4151662332747,961.308447160447,967.0027505049676,2009995,960.03212890625,968.5686767578125,976.2543660481771,974.4642578125,970.515546875,965.6806131998698,-1.1804350190657038,0.009144792753073318,-0.0027337742523046993,0.004910621643344548,-0.008606287439766769,Healthcare,9
2023-05-02,955.3196411132812,970.8808676550335,952.6197500018078,969.6536444225455,3152556,958.8343505859375,966.0504211425781,973.6984741210938,973.9169189453125,971.1772705078125,966.1993225097656,-1.2245938614373855,-0.014782520134320283,0.015004405533377563,0.01628902607259075,-0.002826165186269103,Healthcare,9
2023-05-03,946.0416870117188,954.6813852787122,942.0164193505519,952.815982261293,3087472,957.0867797851563,962.0054931640625,970.7531331380209,972.527700805664,970.8454248046875,966.5985758463542,-1.253176664832444,-0.00971188459053395,0.007160673089335434,0.009132470995315112,-0.004254852314047097,Healthcare,9
2023-05-04,956.2523193359375,958.1177225728392,947.5636030319138,950.0180494367801,1197830,957.6267700195312,959.8946716308594,968.4459554036458,972.0809967041016,970.7020825195312,966.8145690917969,-1.2217205385067895,0.010793004647048148,-0.006519482121085773,0.0019507437516042003,-0.009086217234022032,Healthcare,9
2023-05-05,952.7669677734375,959.4430496621573,950.2143076916002,956.2522695021142,1062645,956.0068359375,958.1962036132812,965.4188069661458,971.6588317871094,970.6078344726562,967.2318257649739,-1.2324579400268962,-0.0036448032512176047,0.0036580841344884263,0.007007045914197985,-0.002679207159965613,Healthcare,9
2023-05-08,944.3236083984375,951.3433485098944,943.4891206584196,944.4708991398538,2676958,950.9408447265625,955.4864868164062,962.6927327473958,969.9259857177734,969.7595751953126,967.253096516927,-1.2584695885398811,-0.008861935458081269,0.00015597485873097838,0.007433617087432953,-0.0008836883167977483,Healthcare,9
2023-05-09,940.0038452148438,949.2325272435615,932.1986940854515,944.3727715635102,6902170,947.877685546875,953.3560180664062,959.992842610677,967.243276977539,968.709072265625,967.2940063476562,-1.2717775808448957,-0.004574452174207548,0.004647774975503394,0.009817706678219462,-0.008303318299307971,Healthcare,9
2023-05-10,936.4203491210938,942.4583110445842,934.260424372357,939.562052398983,2180917,945.95341796875,951.5200988769532,956.6548014322917,964.5532043457031,967.2128442382813,966.6967569986979,-1.2828173384459134,-0.003812214292518101,0.0033550138896896176,0.006447918319115509,-0.002306576048634601,Healthcare,9
2023-05-11,943.5382080078125,946.3363126645733,934.6531246374043,936.4203139388827,1296607,943.410595703125,950.5186828613281,954.399979654948,962.1871154785156,966.3469165039063,966.1535013834635,-1.2608891893167222,0.007601136491106196,-0.007543832362611469,0.0029655446202530023,-0.009416771143977543,Healthcare,9
2023-05-12,938.580322265625,945.5509262128293,934.6532079465219,943.4892151645038,2014927,940.5732666015625,948.2900512695312,952.3218912760417,959.207421875,965.44171875,965.6020731608073,-1.276163060244823,-0.005254568071658259,0.0052301255230124966,0.00742675270495563,-0.004184100418410108,Healthcare,9
2023-05-15,935.6348876953125,938.3347785045067,930.7750722541623,935.6348876953125,1814239,938.8355224609375,944.88818359375,949.9361653645833,956.7284301757812,963.7078930664062,964.60556640625,-1.285237127255143,-0.003138180612185177,0.0,0.002885624344176385,-0.005194136628574264,Healthcare,9
2023-05-16,923.8045043945312,945.0108963199618,920.9082457946911,935.634923499297,2625163,935.595654296875,941.736669921875,947.4358968098958,953.8935455322265,960.9137524414062,963.1901692708333,-1.321683257110158,-0.012644230624963388,0.012806193354209183,0.022955497428895244,-0.0031351423229294406,Healthcare,9
2023-05-17,918.8955688476562,928.0751735516426,911.924905773039,924.0989827419747,2956985,932.0906982421875,939.0220581054688,945.043631998698,950.5137756347656,958.060703125,961.3591532389323,-1.3368063260625807,-0.005313825082604847,0.005662682540567454,0.009989823670058628,-0.007585914342103983,Healthcare,9
2023-05-18,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019,925.9251342773438,934.6678649902344,942.3208333333333,947.2812683105469,954.9347192382812,959.6099527994792,-1.3558611522611759,-0.006731102938954254,0.014360216463557451,0.014360216463557451,-0.007744863139835134,Healthcare,9
2023-05-19,908.9796142578125,917.3738685005218,907.4578695439723,915.0175760950236,1309343,920.0049926757813,930.2891296386719,938.8616984049479,944.2426666259765,951.3669360351563,957.8689310709635,-1.3673546320159484,-0.004087576929200894,0.006642571233174577,0.009234810232310098,-0.001674124138727473,Healthcare,9
2023-05-22,920.3683471679688,925.5717616876838,906.0343438626487,908.9796796198092,1382485,916.9516845703125,927.893603515625,935.5760172526042,941.6900451660156,948.7730810546875,955.9151916503906,-1.332269104525032,0.012529140072580418,-0.012374032183096295,0.005653621765379313,-0.01557420281719446,Healthcare,9
2023-05-23,914.6248168945312,938.7766036912358,912.170370670659,920.4173339520711,3057684,915.1157470703125,925.3557006835938,932.8630289713542,939.355859375,946.1379858398437,953.280751546224,-1.3499633283595285,-0.006240469145979111,0.00633321658295638,0.026406222913028188,-0.0026835552442212585,Healthcare,9
2023-05-24,934.8004150390625,937.4020920888155,915.6065975838651,918.4537791795988,2953574,918.2967163085938,925.1937072753906,932.1136108398438,938.3569030761719,944.0703637695312,951.4333719889323,-1.2878079060724397,0.0220588789762281,-0.017486765727185327,0.002783136387080276,-0.020532529881681083,Healthcare,9
2023-05-25,927.7807006835938,934.3586287471155,925.5226220739385,932.3950717086318,2331464,921.3107788085938,923.6179565429687,930.2155029296875,937.0683197021484,942.0871704101562,949.3307291666666,-1.3094336991207198,-0.007509318826281669,0.0049735578910383715,0.0070899600074405544,-0.0024338495163690466,Healthcare,9
2023-05-26,952.22705078125,958.903133014941,919.9265121382492,926.7498851253704,4137189,929.9602661132812,924.9826293945313,930.1795084635417,936.6363403320313,941.3861865234375,947.7991577148438,-1.234121274536683,0.026349276374949434,-0.026755347513995775,0.007011019302816113,-0.033921047103734336,Healthcare,9
2023-05-29,950.8034057617188,955.5159306041405,929.155201697184,952.2760735201633,5344765,936.0472778320312,926.4994812011719,930.611494954427,935.6938323974609,940.5614916992188,946.6521138509114,-1.2385071300013877,-0.0014950688686728943,0.0015488667263079403,0.0049563609194756,-0.022768328272017135,Healthcare,9
2023-05-30,942.1146850585938,949.8216827317276,938.8748277853882,947.416313267845,2624815,941.5452514648438,928.3304992675781,930.7522176106771,935.0335845947266,939.7937377929687,945.3725301106771,-1.2652746687166496,-0.009138293626708448,0.005627370312056623,0.008180530242615447,-0.003438920255238398,Healthcare,9
2023-05-31,957.5776977539062,961.4557350635771,943.2437546988028,947.4163135928648,5595631,946.1007080078125,932.1987121582031,932.1627075195313,935.610385131836,939.9056640625,944.4087544759115,-1.217637415187773,0.016413089553264735,-0.010611550566472117,0.004049840883687317,-0.01496896083599808,Healthcare,9
2023-06-01,969.70263671875,972.4025275945412,957.2340377804956,961.9465625972756,3261906,954.4850952148438,937.8979370117188,933.9070027669271,936.2829010009766,940.5516748046875,944.1534912109375,-1.1802838410252483,0.012662094149941044,-0.007998404694163908,0.0027842461942013674,-0.012858167510449658,Healthcare,9
2023-06-02,981.3858032226562,985.4111311847502,963.1247463737631,968.5736052784323,3734815,960.316845703125,945.1385559082031,936.7607014973959,937.7138427734375,941.37244140625,944.5412963867187,-1.1442912452915996,0.01204819504610134,-0.013055210195777711,0.004101677392189362,-0.018607419007823256,Healthcare,9
