Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,118.28608703613281,119.82807939174573,117.58969678101573,118.98246970124809,922365,118.66412200927735,119.31573944091797,,,,,-1.1597521151969912,-0.0058528002400727915,0.005887274510167462,0.013036126177222274,-0.005887338676647147,Consumer Durables,5
2023-01-25,115.7492446899414,118.73375469100566,113.61034433784508,118.28608122684659,2094736,118.13685760498046,119.02226181030274,,,,,-1.1717385069402375,-0.021446667226522404,0.021916657371723103,0.025784271932476788,-0.018478741332833892,Consumer Durables,5
2023-01-27,110.42687225341797,116.54511939626981,105.0547526257919,116.54511939626981,4617836,116.42573852539063,118.2462890625,,,,,-1.1968863215544976,-0.045981919370450555,0.055405419152062096,0.055405419152062096,-0.04864866239530552,Consumer Durables,5
2023-01-30,104.45785522460938,111.37196736776137,102.51792666358163,110.32739336951636,3079125,113.58050537109375,116.45060882568359,,,,,-1.2250894838585416,-0.05405402604458752,0.05619049072265625,0.0661904471261161,-0.01857139950706843,Consumer Durables,5
2023-01-31,117.34098052978516,118.63427121848193,103.71172137967918,105.45268552753949,12448242,113.25220794677735,116.12728652954101,117.42389068603515,,,,-1.1642176732720453,0.12333323594931161,-0.10131409289892557,0.011021645488708876,-0.11615088853502809,Consumer Durables,5
2023-02-01,111.81964874267578,118.68402362233327,108.93462073934126,118.68402362233327,4738212,111.95892028808593,115.31152114868163,116.86346638997396,,,,-1.1903055560465066,-0.047053738277803736,0.06138791309793934,0.06138791309793934,-0.02580072496895136,Consumer Durables,5
2023-02-02,110.07868194580078,114.40622005600589,109.48178144611761,111.42170996758836,2568059,110.8248077392578,114.48083267211913,116.28977711995442,,,,-1.198531494907334,-0.015569417508021226,0.012200618667008056,0.03931313523844571,-0.005422489524148477,Consumer Durables,5
2023-02-03,113.36164093017578,114.40622251961648,110.52635780312477,110.87454913627107,3910365,111.41176147460938,113.91875,115.96811319986979,,,,-1.183019757442526,0.0298237490342719,-0.021939447713504867,0.009214594821224331,-0.02501095700261946,Consumer Durables,5
2023-02-06,119.28092193603516,120.12653161365893,112.91396553333571,113.36163901266545,4516688,114.37637481689453,113.97844009399414,115.75919748942057,,,,-1.155051594154371,0.0522159079322547,-0.04962472478661717,0.007089228217713073,-0.053377826892667235,Consumer Durables,5
2023-02-07,117.09227752685547,121.37007840839807,115.69951220728508,121.37007840839807,4096400,114.32663421630859,113.78942108154297,115.52706909179688,116.64957656860352,,,-1.1653927764964582,-0.018348654366985497,0.036533586773572546,0.036533586773572546,-0.011894595860525103,Consumer Durables,5
2023-02-08,116.54512023925781,119.23117627749868,115.69951056721914,117.58969421412853,2506620,115.271728515625,113.61532440185547,115.29825693766276,116.46553192138671,,,-1.1679780540578186,-0.004672872533990673,0.008962828926052824,0.023047348809856594,-0.007255642023473063,Consumer Durables,5
2023-02-09,113.16267395019531,116.79382940154257,112.76473775456792,116.39589320591517,1651480,115.8885269165039,113.35666732788086,114.95006408691407,116.1894645690918,,,-1.18395986165105,-0.029022633312476818,0.02857142857142847,0.03208792550223216,-0.003516496930803692,Consumer Durables,5
2023-02-10,113.06318664550781,115.69950528262726,110.92428633275048,112.41654130583682,1951198,115.8288360595703,113.62029876708985,114.55544535319011,115.93329391479492,,,-1.1844299317794735,-0.0008791530035008358,-0.005719327031692978,0.02331721504883122,-0.01891774304454663,Consumer Durables,5
2023-02-13,107.09416961669922,114.3564727925683,104.45785090908859,113.31189883747831,3577470,113.39148559570313,113.88393020629883,113.7827885945638,115.16726951599121,,,-1.2126330940835175,-0.05279363872454371,0.05805852216822793,0.06781231136915844,-0.024616827573772482,Consumer Durables,5
2023-02-14,104.70655822753906,107.89003249631881,102.96559407648735,107.69106820077059,3620495,110.91434173583984,112.62048797607422,112.83106129964193,114.37388725280762,115.50252960205079,,-1.2239143806341286,-0.0222945039651146,0.028503562945368266,0.03040377147973583,-0.016627078384798044,Consumer Durables,5
2023-02-15,109.1833267211914,112.41654596350459,105.99985234937598,106.39778095335171,4737610,109.44198303222656,112.35685577392579,112.22421061197916,113.83418846130371,115.06082214355469,,-1.2027619818698536,0.042755378167658085,-0.025512556280253396,0.029612756264236983,-0.02915714759218402,Consumer Durables,5
2023-02-16,110.17816162109375,111.37196259362872,109.18332494731413,109.63099841451437,1880672,108.84508056640625,112.36680374145507,111.852805074056,113.4238182067871,114.7205877685547,,-1.1980614608272335,0.009111600917260347,-0.004966167510228492,0.010835186891577475,-0.009029345372460362,Consumer Durables,5
2023-02-17,110.57610321044922,111.12325885375668,109.38229458959306,110.22791187561687,1081194,108.34766387939453,112.08824996948242,111.86275380452474,113.00349998474121,114.41616790771485,,-1.1961812163618626,0.003611800954929732,-0.0031488841144063917,0.004948226853917159,-0.01079626235864084,Consumer Durables,5
2023-02-20,118.0373764038086,119.23117741216501,109.7802287276713,110.67558327893947,6713121,110.5363052368164,111.96389541625976,112.76805521647135,112.97116775512696,114.24107666015625,,-1.1609272544697269,0.06747636222230609,-0.06236832221417954,0.01011375417454552,-0.06995366999592911,Consumer Durables,5
2023-02-21,116.2964096069336,119.23117478190264,114.9036367345748,118.38556512047101,3401943,112.85427551269531,111.88430862426758,112.69841715494792,112.83686485290528,114.06996490478515,115.06115392049153,-1.1691531933305543,-0.014749284082010703,0.017964058568948893,0.025235217363013707,-0.011976060800726107,Consumer Durables,5
2023-02-22,117.39073181152344,118.53479554633101,113.759576301048,114.70467572980284,3356984,114.49575653076172,111.96886978149413,113.0698226928711,112.7920970916748,113.96650207519531,114.96664454142253,-1.1639826021595108,0.009409767750255638,-0.02288133006984905,0.009745775643041688,-0.030932216321007622,Consumer Durables,5
2023-02-23,117.68917846679688,118.38556108423303,115.35130627254419,116.79382396580662,1985888,115.99795989990234,112.4215202331543,113.57718912760417,112.88909378051758,113.93864654541015,114.9334831237793,-1.162572463870886,0.002542335759117749,-0.0076077895406743146,0.005917133813901465,-0.019864801715072322,Consumer Durables,5
2023-02-24,117.9378890991211,120.17627158450297,116.44563410886651,118.68401659424839,1752546,117.47031707763672,112.90899047851562,113.88227233886718,113.26464462280273,113.89686340332031,114.9251927693685,-1.1613973245981504,0.0021132837833037162,0.006326444375311935,0.018979333125935582,-0.012652888750623759,Consumer Durables,5
2023-02-27,114.75440979003906,118.68401923928711,114.20725416875241,116.69434587460502,2023539,116.81372375488282,113.67501449584961,113.58050486246745,113.77947235107422,113.73967895507812,114.669851175944,-1.1764390279828578,-0.026992846263396073,0.016905111429838415,0.0342436465529985,-0.0047680574741114645,Consumer Durables,5
2023-02-28,113.06318664550781,116.8933062250958,111.9191229814747,114.8041507807752,1754955,116.16707916259766,114.51067733764648,113.31189880371093,113.56558265686036,113.50290771484374,114.4194839477539,-1.1844299317794735,-0.014737761691473159,0.015398152014995947,0.03387592100686798,-0.010118799035977566,Consumer Durables,5
2023-03-01,114.80416107177734,115.89847996546807,113.01345190755474,113.70984217808663,2163429,115.64976501464844,115.07276077270508,113.19583485921224,113.71480827331543,113.36363067626954,114.2470458984375,-1.1762039568703233,0.015398243034915406,-0.009532049043122437,0.009532049043122548,-0.015597946516093808,Consumer Durables,5
2023-03-02,115.99795532226562,116.64460068199983,113.46112634331047,114.8041543427575,1348387,115.31152038574218,115.65474014282226,113.38485361735026,114.01077194213867,113.3735791015625,114.16745885213216,-1.1705633676675018,0.010398527713136657,-0.010291569159055491,0.005574627224572248,-0.021869600821043278,Consumer Durables,5
2023-03-03,116.44564056396484,118.3855691228341,115.60002328394317,116.64460487102771,1677545,115.01307067871093,116.24169387817383,113.6103505452474,114.16497192382812,113.61432983398437,114.08289794921875,-1.1684480881379193,0.003859423560143446,0.001708645391096164,0.016659520695440966,-0.007261905863767959,Consumer Durables,5
2023-03-06,116.74408721923828,118.18660501285586,115.89847752780828,117.2912504495763,1425239,115.41100616455078,116.1123649597168,114.25367838541666,114.03813018798829,114.10577911376953,114.01823348999024,-1.1670379498492947,0.002562969758489993,0.004686860323045439,0.012356238572567957,-0.007243276396876497,Consumer Durables,5
2023-03-08,116.54512023925781,117.34098504058765,114.45596469951472,115.99795702146722,1225072,116.10739288330078,116.13723602294922,115.04291585286458,114.01077232360839,114.07394470214844,113.93698857625326,-1.1679780540578186,-0.0017043002752406714,-0.004694861669603312,0.006828812735325096,-0.01792572297711148,Consumer Durables,5
2023-03-09,118.28608703613281,122.66337010400518,116.74408709051808,116.84356924410572,4434720,116.80377807617188,116.22677154541016,115.64976654052734,114.09782066345215,114.33260223388672,113.93698857625326,-1.1597521151969912,0.014938135490365743,-0.012195160294603768,0.03700589965864065,-0.01303619034370207,Consumer Durables,5
2023-03-10,115.79899597167969,118.68402398380094,115.2518327385181,116.64460566747337,1674290,116.76398620605468,116.03775329589844,116.02448883056641,114.22963676452636,114.56141479492187,113.9386469523112,-1.1715034358277032,-0.021026065928560086,0.007302392293629945,0.024914102129407256,-0.0047251120665623425,Consumer Durables,5
2023-03-13,107.14390563964844,116.0974356125439,106.24855871436002,115.74924429826491,7242001,114.90363922119141,114.95835494995117,115.7956756591797,113.9336727142334,114.31270538330078,113.82921473185222,-1.2123980950676285,-0.07474236075542466,0.08031570817997213,0.08356546197791603,-0.00835648952633572,Consumer Durables,5
2023-03-14,107.34288024902344,111.12325511279717,106.44752571102386,109.13358173502101,3966578,113.02339782714844,114.2172019958496,115.08270924886068,113.94610824584962,113.8351837158203,113.92538223266601,-1.2114579548107818,0.0018570781808552044,0.01668207040693659,0.03521775133109606,-0.008341070557473906,Consumer Durables,5
2023-03-15,110.12842559814453,111.37197154026451,107.9397877760142,108.83514237234101,2363569,111.74005889892578,113.92372589111328,114.6715103149414,114.21720161437989,113.55662963867188,113.68496373494466,-1.1982964598431223,0.025949977703774496,-0.011743409739849331,0.011291779895752363,-0.019873505048702,Consumer Durables,5
2023-03-16,108.387451171875,110.87454282418972,107.64132367618059,110.87454282418972,1482266,109.76033172607421,113.28205490112305,114.07129160563152,114.17740783691406,113.23032287597657,113.5705571492513,-1.2065224347522725,-0.015808583631462206,0.02294630628753147,0.02294630628753147,-0.0068838918862593745,Consumer Durables,5
2023-03-17,118.88298034667969,121.86749031354194,107.989522003633,108.4371954626618,20034019,110.37712860107422,113.57055740356445,114.1508783976237,114.61264877319336,113.45913513183594,113.86403376261393,-1.1569318386197418,0.09683343469495782,-0.08786610878661094,0.025104602510460206,-0.09163177362545771,Consumer Durables,5
2023-03-20,117.88815307617188,123.95665564057357,117.24150768053848,120.32550004048014,8960307,112.5259780883789,113.71480865478516,114.14756266276042,114.97825126647949,113.6521337890625,114.01491750081381,-1.1616323236140393,-0.008368121892694435,0.020675079732001667,0.05147678037232972,-0.005485244944125833,Consumer Durables,5
2023-03-21,116.94305419921875,118.83323780999181,116.39589099188876,118.83323780999181,1935891,114.44601287841797,113.73470535278321,114.29347229003906,114.92353515625,114.04608917236328,113.93698857625326,-1.1660978456407707,-0.008016911388394233,0.016163282408829804,0.016163282408829804,-0.004678885899438434,Consumer Durables,5
2023-03-22,117.9378890991211,119.47988136838335,115.99795305778932,117.73891721308632,2738601,116.00790557861328,113.87398223876953,114.61845245361329,115.00560913085937,114.57534240722656,113.96517562866211,-1.1613973245981504,0.008507002888838436,-0.0016870904469685755,0.013074613095425791,-0.016448793989362942,Consumer Durables,5
2023-03-23,117.04253387451172,118.63427100309384,115.50053402463449,116.59485282615962,1589780,117.73892211914062,113.74962692260742,114.7676773071289,114.98819923400879,114.88971069335938,113.98175608317057,-1.16562781156067,-0.007591752162503708,-0.0038249432367217784,0.013599646862470616,-0.013174696401656028,Consumer Durables,5
2023-03-24,115.99795532226562,119.03221023101763,114.75440947277735,117.63943736159045,2145212,117.16191711425782,113.76952285766602,114.7676773071289,114.90363807678223,115.12250244140625,114.07626546223959,-1.1705633676675018,-0.008924777323823565,0.014150956667852155,0.026157830974884222,-0.010720411804099883,Consumer Durables,5
2023-03-27,118.0373764038086,121.76801404242453,112.6652566862013,116.8933126766327,4588226,117.19176177978515,114.85886993408204,114.87379302978516,114.9086124420166,115.42095336914062,114.24207178751628,-1.1609272544697269,0.01758152612153419,-0.009692385259919889,0.03160556217255572,-0.045512022388816464,Consumer Durables,5
2023-03-28,106.59674835205078,111.42170457688903,105.05474851163797,111.42170457688903,47341344,115.12250061035157,114.78425674438476,114.19730377197266,114.50072937011718,114.96332824707031,114.22549107869466,-1.214983372628989,-0.096923774488338,0.04526363420489288,0.04526363420489288,-0.014465730561687873,Consumer Durables,5
2023-03-29,109.5315170288086,110.37712668941671,105.10449683562392,107.44236151730573,6995799,113.44122619628907,114.72456588745118,113.72973022460937,114.32414588928222,114.69273254394531,114.38632303873698,-1.2011168085170172,0.02753150280968539,-0.01907355588760251,0.007720240562227421,-0.040417774840279974,Consumer Durables,5
2023-03-31,104.80604553222656,110.22791013771062,104.45785420288396,109.63100204169275,11408564,110.99392852783203,114.36642532348633,112.83106079101563,113.8242401123047,114.18934509277344,114.24041366577148,-1.2234443105057053,-0.043142573249845106,0.04603700564184132,0.05173236503629841,-0.0033222447004312983,Consumer Durables,5
2023-04-03,105.2039794921875,106.14907130741692,102.96559694980053,105.95010700631649,5722604,108.8351333618164,112.9985252380371,112.12472635904948,113.28454132080078,113.68993713378906,114.07460759480794,-1.2215641020886572,0.003796860743482376,0.007092198581560183,0.008983422678413122,-0.021276595744680882,Consumer Durables,5
2023-04-05,105.55216979980469,107.04442481372276,104.30862395487296,105.45268765021045,3680136,106.33809204101563,111.76492691040039,112.01861063639323,112.73986778259277,113.1945083618164,113.90714314778646,-1.2199189287358208,0.003309668600920598,-0.0009424927008409023,0.01413760623536553,-0.011781338529471275,Consumer Durables,5
2023-04-06,103.76146697998047,106.44752293390077,103.4630129450998,105.99984947158119,2774723,105.77103576660156,110.44676818847657,111.77984975179037,112.09073677062989,112.75479064941406,113.43127950032552,-1.2283798666125372,-0.016965097195259477,0.021572386713003766,0.02588683479618248,-0.002876347487822728,Consumer Durables,5
2023-04-10,103.46302032470703,104.90553055284882,102.96560195776132,104.30863003051435,2034271,104.55733642578124,108.99928131103516,111.33548940022787,111.43663177490234,112.37078399658203,113.00349985758463,-1.2297900049011619,-0.002876276366938983,0.008173062251164431,0.013942278348482606,-0.004807692307692291,Consumer Durables,5
2023-04-11,103.51275634765625,104.50759299649484,103.21430231700415,104.1593940974003,1739733,104.29867858886719,107.64630355834962,111.01050974527995,110.69796524047851,111.91912780761719,112.54090067545573,-1.229555005885273,0.0004807130392397965,0.006246937793563001,0.009610763773861386,-0.0028832584618818657,Consumer Durables,5
2023-04-12,102.8661117553711,104.10965757545536,102.46817557494386,103.96043055904498,1714607,103.8311050415039,106.33311920166015,109.94271850585938,110.05132102966309,111.39385406494141,112.04679845174154,-1.2326103535750568,-0.00624700389692403,0.010638282958301382,0.012088974676534692,-0.0038684866535403373,Consumer Durables,5
2023-04-13,103.71173095703125,105.6516595792195,102.76663908263225,103.3635396133054,2997070,103.46301727294922,104.90055465698242,108.99762369791667,109.87971229553223,110.88449768066407,111.57259318033854,-1.2286148656284261,0.008220580978808142,-0.0033572995119530713,0.018705006697766757,-0.009112680558678199,Consumer Durables,5
2023-04-17,102.91585540771484,103.91069212539213,102.46818192076078,103.86095484350936,1596510,103.2938949584961,104.53246536254883,108.0624771118164,109.65836105346679,110.33136840820312,111.17797470092773,-1.232375318510845,-0.007673920220713943,0.009183224800983103,0.009666505843400897,-0.004349898129695773,Consumer Durables,5
2023-04-18,102.9655990600586,104.01018063724828,102.71688988358503,103.41327254171034,1357031,103.19441070556641,103.87587356567383,107.06432444254557,109.3002197265625,109.78818756103516,110.84138844807943,-1.2321402834466333,0.00048334294212183253,0.0043477966013738545,0.010144957021814616,-0.0024154589371980784,Consumer Durables,5
2023-04-19,102.07024383544922,103.66198103641106,101.77179737964482,103.41327186157322,1312875,102.905908203125,103.6022933959961,106.06617177327475,108.9843593597412,109.13955383300781,110.41692454020182,-1.2363707704091529,-0.008695673436398162,0.013157880060413518,0.01559452727014099,-0.0029239320353298126,Consumer Durables,5
2023-04-20,102.36869812011719,103.76147102045925,102.0205067925321,102.46818027228412,1346022,102.80642547607422,103.31876525878906,105.15755462646484,108.15864524841308,108.60234191894531,109.96261596679688,-1.2349605960722054,0.002924008736073137,0.0009718024551821358,0.013605456803873928,-0.003401345665024702,Consumer Durables,5
2023-04-21,102.56766510009766,104.30862937344074,101.82153755437919,104.30862937344074,1286065,102.5776123046875,103.02031478881835,104.12624053955078,107.39262084960937,108.41929229736328,109.50001678466796,-1.2340204918636815,0.0019436310477154379,0.016973812084383866,0.016973812084383866,-0.00727449089330745,Consumer Durables,5
2023-04-24,102.66714477539062,103.56249932662985,102.46818047067156,103.41327230308968,843083,102.52787017822266,102.91088256835937,103.86426696777343,106.67882537841797,108.23226287841797,109.03078536987304,-1.2335504577835807,0.0009698931451338462,0.007267442075372665,0.008720945276096126,-0.001937954982135226,Consumer Durables,5
2023-04-25,102.61740112304688,104.35836524625417,101.72204662739716,102.91584756159595,1524312,102.4582305908203,102.82632064819336,103.40332590738932,105.91280097961426,107.93182189941406,108.56652806599935,-1.2337854928477925,-0.0004845138379232845,0.0029083414243868955,0.016965583849855248,-0.008725172201312192,Consumer Durables,5
2023-04-26,100.82669830322266,102.96559873208268,100.5779891275413,102.61740740412912,1777834,102.209521484375,102.55771484375,103.13803609212239,105.10200920104981,107.62939178466797,107.984548441569,-1.242246430724509,-0.01745028426199389,0.017760267181626377,0.021213631556471046,-0.002466699593131505,Consumer Durables,5
2023-04-27,101.17488861083984,101.6225696765525,100.42876109132037,100.82669728639775,1180737,101.97075958251953,102.38859252929687,102.86943003336589,104.36085586547851,106.92106811523438,107.49707819620768,-1.2406012573716725,0.003453354255140362,-0.0034414796914814527,0.004424823905016861,-0.007374631489730499,Consumer Durables,5
2023-04-28,102.16972351074219,106.64648854930444,101.52308574383994,101.67230517312416,6799696,101.89117126464843,102.23439178466796,102.64393361409505,103.56747322082519,106.29233093261719,107.33127212524414,-1.2359007363290522,0.009832824266591359,-0.004868549317016857,0.043816943853151935,-0.0063290546815882864,Consumer Durables,5
2023-05-02,105.05474853515625,105.95010303656409,102.21946560569916,103.11482010710701,4239996,102.36869201660156,102.4482810974121,102.7301523844401,103.49037322998046,105.81679870605468,107.25500106811523,-1.2222692072812922,0.028237572984238617,-0.01846588045851205,0.00852274184548829,-0.026988622304000565,Consumer Durables,5
2023-05-03,104.50759887695312,106.6962365915483,104.05991780578476,105.30346368680513,2905981,102.74673156738281,102.60248107910157,102.79979095458984,103.23917732238769,105.27958709716796,107.06764017740885,-1.22485444879433,-0.005208233476662152,0.007615377430966186,0.020942378718049603,-0.004283717892088035,Consumer Durables,5
2023-05-04,105.10449981689453,106.4475278559553,104.45785443808697,105.95010950148821,3382269,103.60229187011718,102.9059066772461,102.9059071858724,103.2541000366211,104.80206573486328,106.95820846557618,-1.222034136168758,0.0057115553926771895,0.008045418474630806,0.01277802607310341,-0.006152404320786453,Consumer Durables,5
2023-05-05,104.2588882446289,106.74597997193398,103.61224287752927,105.10449791391231,2441480,104.219091796875,103.09492568969726,102.99875895182292,103.20684547424317,104.33250305175781,106.47073872884114,-1.2260295880670657,-0.008045436434584517,0.008110672226806281,0.023854961137408814,-0.006202304455639074,Consumer Durables,5
2023-05-08,104.3583755493164,105.35321228936708,103.7614750232864,104.70656689033375,1334845,104.65682220458984,103.27399673461915,103.0418685913086,103.14715576171875,103.78534301757813,106.01974614461263,-1.2255595179386423,0.0009542333163391015,0.003336496368255615,0.009532888326539313,-0.0057197184498903875,Consumer Durables,5
2023-05-09,104.6070785522461,106.89519836513786,104.10966021161725,104.35836938193167,1879585,104.56728820800781,103.46799011230469,103.15461680094401,103.18943634033204,103.70575622558594,105.60854695638021,-1.2243844147142293,0.0023831628426619045,-0.002377555838061318,0.021873470175815646,-0.004755111676122414,Consumer Durables,5
2023-05-10,104.3583755493164,105.95011281539709,103.81121230628774,104.95527607534642,1241314,104.53744354248047,103.64208755493163,103.24746856689453,103.2342041015625,103.49883056640626,105.15589650472005,-1.2255595179386423,-0.0023774968804379003,0.0057197184498902764,0.01525260677642959,-0.005243117671662967,Consumer Durables,5
2023-05-11,105.9003677368164,106.04959476553472,104.65682181416707,104.90553099869695,1674733,104.69661712646484,104.14945449829102,103.50281016031902,103.35358467102051,103.54260345458984,104.78449096679688,-1.2182737193346618,0.014775931298118992,-0.009394081997824877,0.0014091266339053554,-0.011742602497281096,Consumer Durables,5
2023-05-12,107.9895248413086,109.23307069351159,105.55217041698981,105.95010660769508,5366359,105.44274444580078,104.83091812133789,103.87753194173177,103.60975532531738,103.65402526855469,104.51754328409831,-1.208402607120998,0.019727571765229,-0.018885333893361,0.011515430353364442,-0.02257028566335939,Consumer Durables,5
2023-05-15,105.99984741210938,110.8248036155932,103.46301093491621,108.43719415294103,10032283,105.77103881835937,105.21393051147462,104.10634409586588,103.72416114807129,103.67193237304687,104.11629231770833,-1.217803685254561,-0.01842472621416813,0.02299387027752653,0.04551852027413972,-0.023932454047130625,Consumer Durables,5
2023-05-16,107.7905502319336,109.13357820043457,106.1490682304318,106.4475222634326,3528657,106.40773315429688,105.48751068115234,104.44790445963541,103.96789588928223,103.833095703125,104.15608571370443,-1.2093427473778446,0.016893447146789475,-0.01245960768927512,0.012459607689274899,-0.015228440693268674,Consumer Durables,5
2023-05-17,106.59674835205078,108.83513081006863,105.80087599764391,108.43719463286521,1725503,106.85540771484375,105.69642562866211,104.71319427490235,104.14945335388184,103.95844482421874,104.05826009114584,-1.214983372628989,-0.011075199795474664,0.017265501145833362,0.020998599794294748,-0.007466197296922994,Consumer Durables,5
2023-05-18,106.19881439208984,107.6413245258179,105.70139605770066,107.34287807918524,1273510,106.91509704589843,105.80585708618165,105.07133534749349,104.35588188171387,104.0658871459961,104.10468571980795,-1.2168635810460369,-0.003733077848178863,0.010772848017601033,0.013583109585406872,-0.004683840749414525,Consumer Durables,5
2023-05-19,104.2588882446289,106.59675295029534,103.61224287752927,106.39778105810997,1572073,106.1689697265625,105.80585708618165,105.27693532307943,104.45039138793945,104.1215982055664,104.07318267822265,-1.2260295880670657,-0.018266928482823363,0.020515208338520274,0.022423648909251304,-0.006202304455639074,Consumer Durables,5
2023-05-22,106.44752502441406,108.33771623910957,105.00501487083149,105.05475215095413,3680720,106.25850524902344,106.0147720336914,105.56212209065755,104.64438438415527,104.23102996826172,104.1030278523763,-1.2156884417733012,0.020992328008043074,-0.013084126410083274,0.0177570236063449,-0.013551373348057894,Consumer Durables,5
2023-05-23,105.50243377685547,107.24339798049994,105.05475271334593,106.99468880855072,1188180,105.8008819580078,106.10430755615235,105.5919677734375,104.78614883422851,104.33449310302734,104.1610600789388,-1.2201539277517097,-0.008878470846004492,0.014144271162990218,0.016501649690155107,-0.004243324513787172,Consumer Durables,5
2023-05-24,105.55216979980469,107.14390696331701,105.25372335102197,105.8506238385889,1534036,105.59196624755859,106.22368698120117,105.66160583496094,104.93288726806641,104.43795593261719,104.23069839477539,-1.2199189287358208,0.00047142062195848185,0.0028275500101067053,0.015080098936206543,-0.002827478102522818,Consumer Durables,5
2023-05-25,104.65681457519531,105.90036041183023,104.05991409161084,105.7511409834352,956755,105.28356628417968,106.09933166503906,105.63176015218099,105.12439308166503,104.54141876220703,104.26883366902669,-1.2241494156983403,-0.008482584738026216,0.01045633208579666,0.011882129622256432,-0.00570340771413036,Consumer Durables,5
2023-05-26,105.10449981689453,106.14907380727435,104.60708146242744,105.35320899412807,717468,105.45268859863282,105.81082916259766,105.6881342569987,105.32087364196778,104.65085083007813,104.3434466044108,-1.222034136168758,0.004277650179937012,0.0023663037992360803,0.009938432628475491,-0.004732607598472494,Consumer Durables,5
2023-05-29,105.15423583984375,105.9501082334667,104.75630723303392,105.9501082334667,790306,105.19403076171875,105.7262680053711,105.74119160970052,105.47009925842285,104.75431365966797,104.39153010050455,-1.221799137152869,0.0004732054577669392,0.00756861944044851,0.00756861944044851,-0.0037842375405199302,Consumer Durables,5
2023-05-30,104.80604553222656,105.95010926292515,104.45785420288396,105.35320875690903,706250,105.05475311279297,105.4278175354004,105.75445607503255,105.45766410827636,104.83986968994141,104.45453643798828,-1.2234443105057053,-0.0033112342535349918,0.005220721971751274,0.010916008946705302,-0.0033222447004312983,Consumer Durables,5
2023-05-31,105.10449981689453,105.45269114702114,104.25889013230083,104.80604576821358,1777379,104.96521911621093,105.27859268188476,105.8041976928711,105.48750915527344,104.93935363769532,104.52583312988281,-1.222034136168758,0.0028476819552952005,-0.002839593444627919,0.003312810876158423,-0.008045418474631028,Consumer Durables,5
2023-06-01,108.13874816894531,109.08384760468236,104.35837319600257,105.10450073421516,3924920,105.66160583496094,105.47258605957032,105.95342305501302,105.63922157287598,105.23183563232422,104.72811660766601,-1.2076975379766854,0.028868872002024933,-0.02805883632007411,0.008739692771924101,-0.0349585605248236,Consumer Durables,5
