Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-10,306.810791015625,312.2256958808581,305.1217600976482,312.2256958808581,1403128,312.45419921875,311.9127136230469,315.3123372395833,319.6723999023437,322.2109423828125,324.3818695068359,-1.4416809588197699,-0.017342860837506673,0.017649003958786214,0.017649003958786214,-0.0055051222689582735,Healthcare,9
2023-03-13,302.3894348144531,308.5991733710133,299.8558432907831,306.9101123552333,1464443,310.95392456054685,310.66579284667966,313.67627766927086,317.8988983154297,321.1359118652344,323.1399200439453,-1.5049375859027794,-0.014410693269738052,0.014949852806709574,0.020535567191262816,-0.008378571576829752,Healthcare,9
2023-03-14,303.3333740234375,305.767604285056,298.3159161221383,303.38307013712165,1495689,307.83416137695315,309.68714599609376,311.9408650716146,316.50543518066405,319.99729614257814,321.93109334309895,-1.4914325870257539,0.0031216011550257313,0.0001638333198388242,0.008024933851922267,-0.016541067785411423,Healthcare,9
2023-03-15,303.4823913574219,308.74823815819104,302.4391369618782,304.2275600738133,1233329,305.64833374023436,308.80287780761716,310.523388671875,315.2361663818359,319.00771240234377,321.10809631347655,-1.4893005864594446,0.0004912658703122491,0.0024553935833260265,0.017351408024748993,-0.0034376109627889395,Healthcare,9
2023-03-16,303.78045654296875,309.09599962271903,302.041729481807,303.0849535901066,1212826,303.95928955078125,307.9682891845703,309.75172729492186,313.7955078125,317.70416381835935,320.1691823323568,-1.485036148709876,0.0009821498513099337,-0.0022894920916803896,0.01749797580871837,-0.005723630417007408,Healthcare,9
2023-03-17,301.19720458984375,306.9598611522026,299.35911559735865,305.02241026155724,1039809,302.836572265625,307.6453857421875,308.8873331705729,312.1933959960937,316.305234375,318.9818806966146,-1.5219949002841038,-0.008503680528110628,0.012700003895861123,0.019132503471292805,-0.006102609733673048,Healthcare,9
2023-03-20,300.5513916015625,302.1907567642814,296.5771583241865,300.0546124418905,1170574,302.4689636230469,306.71144409179686,307.9335164388021,310.8744491577148,314.81291137695314,318.0247538248698,-1.5312345881776608,-0.0021441533269230964,-0.0016528925619834212,0.005454525277634348,-0.013223140495867702,Healthcare,9
2023-03-21,303.3830261230469,304.5256120780646,296.92489731878123,297.07392499621966,1082230,302.47889404296876,305.1565277099609,307.2843953450521,309.57537231445315,313.700126953125,317.0775624593099,-1.490722211248284,0.009421465348722258,-0.02079582766198773,0.0037661499050192226,-0.021287047224739397,Healthcare,9
2023-03-22,303.2339782714844,305.3204262587959,301.7933067364451,304.0288127122706,648526,302.42921142578126,304.0387725830078,306.67832234700523,308.4998443603516,312.674775390625,316.24462890625,-1.4928546484315433,-0.0004912860599592305,0.00262119187736487,0.006880653676098136,-0.004751022768792135,Healthcare,9
2023-03-23,301.24688720703125,304.9230347063582,300.2036328045656,303.8798106248854,734526,301.92249755859376,302.9408935546875,305.95302530924477,307.79441986083987,311.42090576171876,315.0738861083984,-1.521284087889684,-0.006552996058621402,0.008740085058686953,0.012203105344622323,-0.003463120937573949,Healthcare,9
2023-03-24,297.4216613769531,302.78686973964284,296.080351706033,301.2468666158769,1094973,301.1673889160156,302.0019805908203,305.4860534667969,306.9573471069336,309.98819458007813,313.7822601318359,-1.5760118394735563,-0.01269797628630515,0.012861219392072742,0.018039063926449606,-0.0045097914681477835,Healthcare,9
2023-03-27,295.88165283203125,299.7565545010008,293.0997016901492,297.4216864063891,1724856,300.2334411621094,301.3512023925781,304.55210978190104,306.0084976196289,308.7462475585937,312.38299967447915,-1.598044840615819,-0.00517786276154938,0.00520489715944672,0.013096120127358057,-0.009402242806387684,Healthcare,9
2023-03-28,287.88348388671875,296.8751733257942,286.9395914832845,295.88161514154325,1505740,297.13353271484374,299.80621337890625,302.48219604492186,304.7466796875,307.0870043945313,310.93902791341145,-1.7124751573106018,-0.027031648866220753,0.027782529052523763,0.031233780131039612,-0.003278730654119988,Healthcare,9
2023-03-29,295.136474609375,295.9810052106114,284.15766775627935,286.98931491525195,2051696,295.5140319824219,298.97162170410155,301.1971923828125,303.8872497558594,305.9026818847656,309.8146514892578,-1.6087061532982156,0.025194188373481956,-0.027604719833108193,0.002861491797495175,-0.03719908516094639,Healthcare,9
2023-03-31,291.06292724609375,299.65720080561255,289.1254763585921,295.13649217510675,3089556,293.47723999023435,297.6998687744141,299.7863423665365,302.8340789794922,304.93098388671876,308.4302947998047,-1.6669866570033367,-0.013802249852962951,0.013995478460810062,0.02952720101056472,-0.006656467403227673,Healthcare,9
2023-04-03,302.6875,303.2339752033779,291.6589978999819,293.14933520211974,1767319,294.53040771484376,297.84889831542966,299.51145629882814,302.7471420288086,304.47195922851563,307.4118967692057,-1.5006731481532107,0.03993834894705663,-0.03151159132068637,0.001805410541822594,-0.03643527433415028,Healthcare,9
2023-04-05,303.830078125,305.0223600647236,300.1539310659992,303.3332990369467,1509491,296.1200927734375,298.17676696777346,299.6074991861979,302.44410552978513,304.03081665039065,306.6418884277344,-1.484326209549356,0.0037747780301466034,-0.0016350556571588237,0.003924173495532202,-0.01209935198544887,Healthcare,9
2023-04-06,302.5881652832031,306.6120945528534,301.693968885834,304.0288369330149,1142775,299.0610290527344,298.09728088378904,299.5578186035156,301.626904296875,303.6095495605469,305.7493418375651,-1.5020943363251003,-0.004087524347362128,0.004761163241342903,0.013298369636777219,-0.002955159850789979,Healthcare,9
2023-04-10,302.19073486328125,304.525602808721,298.71328099760257,303.0352654377158,1021922,300.4718811035156,297.9929565429687,299.4717081705729,301.01586456298827,303.2041760253906,304.99754842122394,-1.5077803988635083,-0.0013134367616456698,0.0027946938042844316,0.007726470986928469,-0.011507480092835976,Healthcare,9
2023-04-11,300.104248046875,305.8172078085297,298.51457915259834,302.1907263718514,1374476,302.2801452636719,297.8786926269531,299.22662760416665,300.4097930908203,302.7232922363281,304.4891774495443,-1.5376318997274387,-0.006904536028711236,0.00695251179733547,0.019036584116471245,-0.0052970556219129605,Healthcare,9
2023-04-12,321.0187072753906,326.7813335469462,297.62039006229395,300.1042859243428,15047067,305.94638671875,300.2383972167969,300.5480611165365,301.1201889038086,303.3869909667969,304.7176971435547,-1.2384073885445663,0.06969064704891774,-0.06515016376633187,0.017951060610969405,-0.07288770617664997,Healthcare,9
2023-04-13,311.8779602050781,325.04260835120084,311.23215334135404,324.19807768894873,6345281,307.55596313476565,301.83802795410156,301.30316569010415,301.59461517333983,303.46647705078124,304.61834106445315,-1.3691846438432036,-0.02847418814901331,0.03950300776550364,0.042210896010305365,-0.0020707037563649777,Healthcare,9
2023-04-17,302.6378479003906,312.97084759816346,300.1539522845322,311.9772893518201,3207244,307.56589965820314,303.31346435546874,301.2534871419271,301.5598388671875,302.8147033691406,304.26894124348956,-1.5013835239306805,-0.02962733339223965,0.030860123795565242,0.0341431178203917,-0.008207485062066588,Healthcare,9
2023-04-18,307.30755615234375,310.18889934872374,298.1171422933174,302.538488656597,3917807,308.5892639160156,304.53057250976565,301.525059000651,301.75109710693357,302.5305444335938,304.1016906738281,-1.4345737081094723,0.015430020680989311,-0.01551887482188219,0.009376089649262065,-0.02990624107683948,Healthcare,9
2023-04-19,309.9405517578125,314.4612303020022,305.2708151983892,308.74826956191845,3472810,310.5565246582031,306.4183349609375,302.10463663736977,302.0591018676758,302.4391394042969,304.02883097330727,-1.3969032709069247,0.008567949445940328,-0.0038468092965959766,0.014585631078446903,-0.01506655561183956,Healthcare,9
2023-04-20,304.3268737792969,310.7850022755424,303.0849259915574,310.5366127179945,2289820,307.21815795898436,306.5822723388672,302.5649841308594,302.21558532714846,302.33978271484375,304.0255187988281,-1.4772185222221084,-0.018112111973337883,0.020404832677383133,0.021221025984478503,-0.004080966535476516,Healthcare,9
2023-04-21,301.0481262207031,306.0159170824309,300.5513471345304,305.02235891008536,1939931,305.05219116210935,306.3040771484375,302.90941569010414,302.2404220581055,302.28613037109375,303.7307627360026,-1.524127774084313,-0.010773769394324192,0.013201320132013139,0.01650165016501659,-0.0016501650165016146,Healthcare,9
2023-04-24,296.2294006347656,302.8365572556186,291.8577501855467,302.1410846392616,2830415,303.7705017089844,305.66820068359374,303.46581013997394,301.8827407836914,302.00197143554686,302.9740030924479,-1.5930695904718306,-0.016006495859751065,0.019956439137466697,0.022304189275929476,-0.014757652143410738,Healthcare,9
2023-04-25,293.5964660644531,296.1300275010796,289.2248157811605,296.08036171643664,2569295,301.0282836914063,304.80877380371095,303.36314290364584,301.40086517333987,301.6065344238281,302.28016764322916,-1.6307391544404783,-0.008888160880286025,0.008460236886632888,0.008629400314615232,-0.014889996265598504,Healthcare,9
2023-04-26,298.0674743652344,300.94878721990005,290.71514939509024,294.14290715769556,2461607,298.65366821289064,304.6050964355469,303.8301127115885,301.24189453125,301.3780151367188,301.8082275390625,-1.5667721515799993,0.015228413205081736,-0.013166707356770724,0.009666646321614625,-0.024666646321614527,Healthcare,9
2023-04-27,290.168701171875,302.5385146376752,285.44929905519535,299.8558949903227,7456550,295.82203369140626,301.5200958251953,302.9955261230469,300.8792465209961,300.936875,301.2534912109375,-1.6797804068689925,-0.02649995008741102,0.0333846957970485,0.04262973027705419,-0.016264338978049242,Healthcare,9
2023-04-28,305.6185302734375,309.39403957545386,277.05372997754796,278.1963159251851,15852450,296.7361145019531,300.89415283203124,303.11475626627606,301.36609039306643,301.139560546875,301.361127726237,-1.4587387098180444,0.05324429905488372,-0.08972693613740534,0.012353666181950329,-0.09346553780732003,Healthcare,9
2023-05-02,309.5927429199219,315.85214748661906,305.4197863281303,306.0159273156705,4552472,299.4087829589844,301.5896423339844,303.58172810872395,302.45155334472656,301.38794921875,301.5697733561198,-1.401879394284813,0.013003834037578281,-0.01155329278883166,0.020218188926722336,-0.013478857910022013,Healthcare,9
2023-05-03,318.93218994140625,320.86964060682976,309.1456353696603,310.68566880963533,3142993,304.475927734375,302.7521057128906,304.6978251139323,303.64133911132814,302.01587768554685,302.0847666422526,-1.2682593260254464,0.030166879667137683,-0.025856659791179903,0.00607480438327479,-0.030685377269519032,Healthcare,9
2023-05-04,316.8954162597656,322.90643154944325,314.9579655420723,320.8696492634511,1972368,308.24151611328125,303.4475921630859,305.817236328125,304.9329635620117,302.6418188476562,302.5219319661458,-1.297399577878007,-0.006386228000424849,0.01254115017059032,0.018968451360464877,-0.006113848980715875,Healthcare,9
2023-05-05,313.5173034667969,317.5412326977715,312.2753556154453,316.8954258792672,1186954,312.91123657226564,304.36663513183595,305.3171427408854,305.4744537353516,303.28564453125,302.93260192871094,-1.3457304545290512,-0.010660024158253024,0.010774915371865701,0.0128347915297784,-0.003961337500732687,Healthcare,9
2023-05-08,327.97357177734375,330.30843963925736,312.8714748296813,313.9643949268526,3735876,317.3822448730469,307.0591796875,306.3901835123698,306.68162841796874,304.5693212890625,303.846674601237,-1.1389036955156484,0.04610995358371941,-0.042714346691329674,0.0071190731901371596,-0.04604668865793571,Healthcare,9
2023-05-09,331.99749755859375,333.73622457143193,324.2974207874531,327.97359860013677,3152122,321.8631958007812,310.6359893798828,308.3474934895833,308.15209503173827,306.3338818359375,304.8004903157552,-1.0813331309710472,0.012269054971239517,-0.012120268941927193,0.00523716903176763,-0.02319317714068514,Healthcare,9
2023-05-10,331.5986022949219,335.08858921609044,325.0673532288434,334.93902443409456,2020975,324.3964782714844,314.4362030029297,309.96689656575523,309.6224884033203,307.79236694335935,305.7459777832031,-1.08704015112305,-0.0012015008143291036,0.010073691855316591,0.010524733509173823,-0.019696250288382178,Healthcare,9
2023-05-11,320.5304260253906,333.69264594692163,298.4437671599381,332.04737226051463,8695614,325.12348022460935,316.6824981689453,310.6728881835937,310.64379730224607,308.97106689453125,306.3887624104818,-1.2453932597427948,-0.03337823559246272,0.035930898598099725,0.04106387054965066,-0.06890659067636518,Healthcare,9
2023-05-12,309.7612609863281,321.27823605983275,307.26841319079955,321.0787960640821,4334715,324.3722717285156,318.6417541503906,311.0351806640625,310.08092498779297,309.2540173339844,306.8000823974609,-1.3994683954875242,-0.03359794941341833,0.03653631523101741,0.03718016590206519,-0.008047642198998561,Healthcare,9
2023-05-15,310.4593200683594,314.5974419830319,305.6231884874779,309.06333116621727,2478819,320.8694213867187,319.12583312988284,311.6625935872396,310.009992980957,309.51918701171877,307.2860046386719,-1.3894812193757569,0.002253538999061797,-0.004496527602504297,0.013329031042654371,-0.015577343852381853,Healthcare,9
2023-05-16,314.09881591796875,318.9349466300614,311.1073986235119,311.1073986235119,2095952,317.28968505859376,319.5764404296875,312.8538879394531,310.5830413818359,309.9796130371094,308.15984903971355,-1.3374107185489108,0.01172293957484672,-0.00952380952380949,0.015396844773065466,-0.00952380952380949,Healthcare,9
2023-05-17,310.95782470703125,316.4919343670428,308.6643865905138,315.0959457567062,1184452,313.1615295410156,318.77900390625,314.0113118489583,310.7655548095703,310.3302966308594,308.6872273763021,-1.3823490814993153,-0.010000009715916323,0.013307660141929745,0.017796978304776667,-0.007375399280202144,Healthcare,9
2023-05-18,309.5119934082031,316.0432732536328,308.56472945141974,312.9521357293302,1160609,310.9578430175781,318.04066162109376,314.77427978515624,310.74412689208987,310.7066064453125,309.3021962483724,-1.40303468273422,-0.004649605779144854,0.011114730266978734,0.021101863528809384,-0.0030605080803253193,Healthcare,9
2023-05-19,311.50628662109375,312.9521506639632,306.1217409125948,311.5561618403189,929453,311.3068481445313,317.8395599365234,316.19678548177086,311.1030975341797,310.32610961914065,309.5961558024089,-1.3745022016759052,0.0064433471250350885,0.000160109832023414,0.004641524440975875,-0.017285512170251982,Healthcare,9
2023-05-22,311.2071533203125,314.04900615297936,308.7143052969686,311.107433313324,1106701,311.4564147949219,316.1629180908203,316.5693603515625,311.61104888916014,310.29927734375,309.84205830891926,-1.37878192101872,-0.0009602801408149625,-0.0003204296749755864,0.009131707939058487,-0.00801025296734792,Healthcare,9
2023-05-23,313.5504150390625,316.94068203218654,310.6586871861342,312.10455111259836,1409566,311.34673461914065,314.3182098388672,316.8332051595052,312.477099609375,310.73578002929685,310.2074666341146,-1.3452567251384213,0.007529588230056456,-0.004611264591322661,0.010812509984085672,-0.009222529182645212,Healthcare,9
2023-05-24,333.8421936035156,340.0743136336759,313.20143032178896,314.69713912902745,8546304,315.9236083984375,314.5425689697266,317.82720540364585,314.4893859863281,311.79716552734374,311.26251525878905,-1.05494094620109,0.06471615916032243,-0.057347617650828187,0.01866786209043969,-0.06182790455253373,Healthcare,9
2023-05-25,332.4461669921875,337.1825776764156,329.6043144955966,333.8421556341165,2420869,320.51044311523435,315.73414306640626,318.8639221191406,316.2083206176758,312.69739013671875,312.3405792236328,-1.074913988573775,-0.004181696136906236,0.004199141937954121,0.014247150830706934,-0.00854830880530999,Healthcare,9
2023-05-26,333.89202880859375,334.8891678939231,329.05589815869234,333.29373927134213,1433355,324.9875915527344,318.1472198486328,320.2222371419271,318.39448699951174,313.87999633789065,312.7696899414062,-1.0542279507219205,0.004349160736271109,-0.0017918652906643295,0.002986411771755737,-0.014484115320625879,Healthcare,9
2023-05-29,333.692626953125,336.03591015748856,331.1000589489413,333.89206696509046,932053,329.48468627929685,320.4705505371094,320.60350748697914,319.7981918334961,315.1857763671875,313.49684549967446,-1.0570808058724972,-0.000597204599882972,0.0005976758125778581,0.007022280431424388,-0.007769329600884167,Healthcare,9
2023-05-30,330.8009338378906,336.7339243260075,328.00895621423194,335.43762509123655,1257964,332.9347900390625,322.14076232910156,320.52373657226565,320.85860137939454,316.5686376953125,314.43561503092445,-1.098452444959256,-0.008665738711813316,0.014016560351120866,0.017935228958647187,-0.008440053633666289,Healthcare,9
2023-05-31,329.7539367675781,335.5373318003488,329.0559271741905,331.05020552070073,1157152,332.117138671875,324.02037353515624,320.4007588704427,321.3996887207031,318.0149365234375,315.18382771809894,-1.1134318992760577,-0.0031650366223741743,0.0039310182793550474,0.017538517021093325,-0.0021167589391952735,Healthcare,9
2023-06-01,339.52587890625,344.013005059196,332.0971801031529,333.6926088213658,6986665,333.5330810546875,327.0217620849609,321.66712239583336,322.53121185302734,319.67327270507815,316.1700052897135,-0.9736240956028602,0.029634042384638685,-0.01718063466524411,0.013215859030836885,-0.021879624690253285,Healthcare,9
2023-06-02,345.05999755859375,346.00729194207156,337.5316089982456,341.47032089130903,2932962,335.7666748046875,330.37713317871095,324.02037150065104,324.1083465576172,321.8689245605469,317.52777608235675,-0.8944471046760379,0.01629954885963739,-0.010403050752572862,0.00274530339703305,-0.021817621902317952,Healthcare,9
2023-06-05,340.672607421875,348.35059156533265,339.5259034083129,347.0044475362493,1621295,337.1626708984375,333.3236785888672,326.0345906575521,324.74329833984376,323.2710876464844,318.8485921223958,-0.9572177770938205,-0.012714861669741184,0.01858629069795792,0.02253772089738204,-0.0033660000498427767,Healthcare,9
