Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-13,364.7667236328125,385.7308920525804,363.18077530625845,379.53580503436007,12295435,378.37608642578124,366.4319580078125,358.1354960123698,354.0888641357422,357.29692504882814,358.8376037597656,-1.509147074344233,-0.02735562211094696,0.04048911384914233,0.05747280950131617,-0.004347842672596691,Construction Materials,4
2023-03-14,350.29498291015625,364.618035730005,337.8056818379222,362.8338325771445,18116432,372.0124938964844,368.7613098144531,358.1982706705729,354.6315521240234,356.25218505859374,357.71092325846354,-1.6550461142124462,-0.039673960877045444,0.03579511634114452,0.04088854684944865,-0.035653668141280015,Construction Materials,4
2023-03-15,361.9417419433594,363.7754936697859,344.5954990571979,351.38532017967054,17244370,366.6698486328125,371.0460571289062,359.0110656738281,356.05146484375,355.5028271484375,356.5198130289713,-1.537627553924083,0.03324843232536473,-0.029166079897302466,0.005066427863723577,-0.047925510865436394,Construction Materials,4
2023-03-16,375.4718017578125,380.6261259802403,357.0847965739103,362.68514888805316,17263261,365.5002075195313,373.5439147949219,361.8789774576823,357.73404998779296,355.27088256835935,357.99672139485676,-1.4012222123608684,0.037381871849891404,-0.03405489522754368,0.013727593385967518,-0.048970402298711746,Construction Materials,4
2023-03-17,375.1249084472656,383.25284418859843,367.7899014680238,380.6261334322497,12121438,365.52003173828126,374.3121032714844,364.62464192708336,359.25308685302736,356.0896264648438,358.8524698893229,-1.4047194696649783,-0.0009238864514534936,0.014665048524116875,0.021667278174025695,-0.019553505549933292,Construction Materials,4
2023-03-20,362.1895446777344,373.24157335858666,357.13434785414256,372.7955452635164,9301805,365.0045959472656,371.6903411865234,365.9561706542969,359.85277099609374,356.2720104980469,358.5815368652344,-1.5351292932300236,-0.03448281753156277,0.02928301145528356,0.030514488458484035,-0.013957323997548787,Construction Materials,4
2023-03-21,367.6412353515625,371.40786638159136,362.98254809657556,366.4517968021703,7159231,368.4738464355469,370.2431701660156,368.665488688151,360.7671646118164,357.40001098632814,358.28912862141925,-1.4801672502931442,0.01505203768010167,-0.003235324101375059,0.010245398687192875,-0.01267183005337258,Construction Materials,4
2023-03-22,372.2503662109375,374.8771072325522,368.13683459609666,370.11926238632816,6498593,370.5355712890625,368.6027099609375,370.8758951822917,361.8921920776367,358.9482861328125,358.00828450520834,-1.43369960138364,0.012537034522167919,-0.005724920693299551,0.00705638263932884,-0.011050443433304413,Construction Materials,4
2023-03-23,368.8802490234375,373.9849945888311,367.1456246881471,369.7227868933253,8428310,369.2172607421875,367.3587341308594,372.10169677734376,363.7135482788086,360.0306921386719,357.59527893066405,-1.4676759468228475,-0.009053361644217448,0.0022840416967790933,0.013838489805045873,-0.004702405021365541,Construction Materials,4
2023-03-24,368.5332946777344,373.19201183898207,364.8162427669875,369.7227633889517,9512792,367.89893798828126,366.70948486328126,372.17438151041665,365.44321594238284,360.9822570800781,358.05784505208334,-1.4711738194621038,-0.0009405609181343851,0.0032275746273005,0.012641238196189342,-0.010086068109523949,Construction Materials,4
2023-03-27,366.7491455078125,371.50696016056713,364.22156214530804,369.3263077153245,6288107,368.81085815429685,366.90772705078126,370.7305135091146,366.6698425292969,361.6443884277344,358.3618184407552,-1.489160988791758,-0.004841215693909101,0.007027043523015086,0.012972939980996578,-0.006891858899915615,Construction Materials,4
2023-03-28,355.7962646484375,370.36709177656485,351.1870955140645,368.53333989239434,15688794,366.4418640136719,367.4578552246094,368.9760681152344,368.1095825195313,361.9021044921875,358.9069864908854,-1.599584111469182,-0.029864775401751226,0.03579878854698593,0.04095272653445314,-0.012954518055234066,Construction Materials,4
2023-03-29,360.7027282714844,363.8250459729341,355.05282725206285,356.83700015304913,9558023,364.13233642578126,367.3339538574219,367.1125854492187,369.19000549316405,362.3402209472656,359.812294514974,-1.5501188573943796,0.013790093125049963,-0.0107172134154907,0.008656207610106215,-0.01566359380339677,Construction Materials,4
2023-03-31,362.3382263183594,367.34387462535676,360.8018568847007,364.2711055085921,5945285,362.8239318847656,366.0205963134766,365.8471333821615,369.7822555541992,363.535625,360.49623209635416,-1.533630336813588,0.004534199269055807,0.005334461146626168,0.013814850168746284,-0.004240152769056094,Construction Materials,4
2023-04-03,371.5069580078125,373.34070977461516,360.3062530259059,365.708380886321,6083504,363.4186645507813,365.65880126953124,365.6125447591146,369.98545227050784,365.0383056640625,361.38832499186196,-1.4411943834658183,0.025304345563024445,-0.015608259809146263,0.004935982293941654,-0.03014938143277268,Construction Materials,4
2023-04-05,376.6117248535156,377.5533598874665,367.98815201954153,371.2095971213961,6528840,365.39118041992185,367.10101928710935,366.40221150716144,369.3956802368164,366.4141101074219,362.26885375976565,-1.3897299055006223,0.013740703197262259,-0.014344024297758384,0.002500280718336967,-0.02289778109624241,Construction Materials,4
2023-04-06,380.2296447753906,383.10415893484424,373.88588208741965,375.52137891525996,5658596,370.2778564453125,368.3598602294922,368.3978556315104,369.30151519775393,368.5432373046875,363.2980631510417,-1.3532552993673554,0.009606498372514032,-0.012382690105375516,0.007559942258451802,-0.0166840297045181,Construction Materials,4
2023-04-10,380.9730529785156,386.17692574129774,379.8827116830911,382.3111977388346,3153982,374.33192138671876,369.23212890625,369.66660970052084,368.91741943359375,370.218388671875,364.3388376871745,-1.3457605172851774,0.001955155820541416,0.0035124393965848544,0.013659424786339303,-0.002861990597235353,Construction Materials,4
2023-04-11,381.0226135253906,385.0865965270456,377.45423746907295,382.5590132056045,3415299,378.068798828125,370.4463653564453,370.0366638183594,368.90254974365234,371.4395642089844,365.95782063802085,-1.3452608651463656,0.00013008937636803118,0.004032305762638133,0.010665988992236475,-0.009365260563674926,Construction Materials,4
2023-04-12,392.57025146484375,394.2553271880538,379.3375701509875,382.5094364689539,9415387,382.2814575195313,372.8500610351563,371.19968668619794,369.77977294921874,372.4446533203125,367.91216430664065,-1.228841609135626,0.0303069621842369,-0.025628062641906202,0.004292418279078225,-0.033707804563589794,Construction Materials,4
2023-04-13,389.20013427734375,393.1154413071944,386.6229720709514,391.43036556662497,6239974,384.79913940429685,375.09515991210935,373.0003926595052,371.00144348144534,372.4763720703125,369.47828165690106,-1.2628179545748333,-0.008584749289903357,0.005730294244173928,0.01005988098416366,-0.00662168889324144,Construction Materials,4
2023-04-17,388.1097717285156,391.57902021121015,383.64930939362273,388.5558300617834,4916449,386.3751647949219,378.3265106201172,374.3649617513021,372.8921829223633,372.7162451171875,371.5152252197266,-1.2738106092962678,-0.002801547206176279,0.0011493097204977598,0.00893883312250443,-0.011492785443219966,Construction Materials,4
2023-04-18,379.6844787597656,390.8356353246263,376.5621609714943,388.1097970532159,3986619,386.11744995117186,380.2246856689453,374.8605692545573,373.7793197631836,372.35742553710935,372.86823221842445,-1.358751472894286,-0.021708530891212722,0.022190315287502704,0.02936953493934169,-0.008223453849023121,Construction Materials,4
2023-04-19,376.7108459472656,384.7892637610424,374.3319385402079,380.62615311160465,3600019,385.2550964355469,381.6619476318359,375.3826090494792,373.8412719726563,372.1730590820313,373.7421529134115,-1.3887306012229985,-0.007831852442884504,0.010393401746885411,0.021444611698033356,-0.006314942701147408,Construction Materials,4
2023-04-20,377.3551330566406,378.941051051806,374.7779709403267,377.1568781825216,4345525,382.2120727539062,382.24676513671875,375.9707316080729,373.952783203125,372.26623291015625,374.0725565592448,-1.382235123418444,0.001710296149703084,-0.0005253800909321704,0.004202720080469513,-0.00682954037338368,Construction Materials,4
2023-04-21,371.8043518066406,378.6437218850409,370.1192760230796,377.9003114363137,4286701,378.7329162597656,381.7660278320312,376.3077453613281,374.4335235595703,372.54773803710935,373.5191294352214,-1.438196162965374,-0.014709701190593937,0.01639561129409084,0.01839507807040719,-0.004532157236388112,Construction Materials,4
2023-04-24,376.9586486816406,379.5358109714244,370.0697299592855,371.80435435152185,3030412,376.5026916503906,381.4389282226563,377.71857096354165,374.8993942260742,373.6142846679688,373.347319539388,-1.386232340528939,0.013862927773584874,-0.013673368015683418,0.006836724130874883,-0.01827499845526337,Construction Materials,4
2023-04-25,379.1393127441406,384.1449307864739,377.2560124039285,378.2967748881531,4790001,376.39365844726564,381.25555419921875,378.9476765950521,375.24384155273435,374.3021875,373.03013102213544,-1.3642476464212165,0.00578488932440352,-0.0022222381791257018,0.013202582465277724,-0.004967304304534292,Construction Materials,4
2023-04-26,383.0545959472656,386.57339293704257,376.80993068092306,378.643682312693,4369712,377.66240844726565,381.45875244140626,380.3287679036458,375.95255889892576,374.6054992675781,373.08795064290365,-1.3247751274550787,0.010326766630415875,-0.011515104325180547,0.009186150034501628,-0.016302285189660704,Construction Materials,4
2023-04-27,385.38397216796875,387.06904798496856,379.3871398623475,383.05464358195917,5093452,379.26817626953124,380.74012451171876,381.2539021809896,376.7950927734375,375.01586181640624,373.4332234700521,-1.3012911692633475,0.006081055403976424,-0.006044176079524011,0.0043724595175052006,-0.015560668680345446,Construction Materials,4
2023-04-28,393.01629638671875,395.98993797350346,380.72525054456435,386.5734062820184,11030482,383.51056518554685,381.1217407226562,382.3475402832031,378.1084503173828,376.2489318847656,374.3748758951823,-1.2243447398863192,0.019804467154704266,-0.016393442622950838,0.007566204287515532,-0.03127362899491659,Construction Materials,4
2023-05-02,390.93475341796875,395.8908228838391,385.6317530395979,394.5031294832849,7419371,386.3057861328125,381.40423889160155,383.06121419270835,379.86537475585936,377.18067260742185,375.7295349121094,-1.2453301297164177,-0.005296327373412045,0.009127804663355166,0.012677484983207865,-0.01356492440747803,Construction Materials,4
2023-05-03,380.2792053222656,397.03071412234203,372.4486215902184,389.4479338644067,13078081,386.5337646484375,381.4637115478516,383.01495768229165,380.8441986083984,377.501826171875,376.3407836914063,-1.3527556472285436,-0.027256589501293896,0.024110517782246488,0.04405055171470762,-0.020591669548197467,Construction Materials,4
2023-05-04,384.8883361816406,387.4159497166233,377.2560074815356,380.62612861206554,6828148,386.9005126953125,382.2814605712891,383.2726725260417,381.9717041015625,378.14214965820315,376.6546681722005,-1.3062879983190394,0.012120386271105768,-0.011073880834787442,0.006567134665753649,-0.019829981796338658,Construction Materials,4
2023-05-05,397.0307312011719,402.43285926897084,384.0458527987026,385.0866153349635,11844907,389.2298645019531,384.2490203857422,383.5700378417969,383.24789276123045,379.2820471191406,377.3848622639974,-1.1838726089749843,0.03154783836785555,-0.03008360544301647,0.013606322239730462,-0.03270497062830624,Construction Materials,4
2023-05-08,401.937255859375,405.30737723222717,397.1794410094012,401.24339399608965,6282119,391.01405639648436,387.26231079101564,384.41917928059894,384.51416931152346,380.68957153320315,378.7097859700521,-1.1344067395650357,0.012358047558079411,-0.0017262939754161266,0.008384695182452218,-0.011837207874152322,Construction Materials,4
2023-05-09,402.0859069824219,408.77660071585734,399.90525458193343,404.31613822690036,7401793,393.244287109375,389.77503662109376,385.3509216308594,385.606982421875,382.5411572265625,379.8579416910807,-1.1329080908161733,0.0003698366371364273,0.005546653602499951,0.016639960807499632,-0.005423349494772967,Construction Materials,4
2023-05-10,404.7126159667969,405.7038298489095,398.9635875503226,404.26658786951447,3823364,398.13096923828124,392.3323669433594,387.01946411132815,386.79396057128906,384.301552734375,380.9400166829427,-1.1064265274591438,0.006532705918712621,-0.0011020859733194,0.0024491795980827735,-0.014205211771668447,Construction Materials,4
2023-05-11,408.5783996582031,411.3537866005477,402.63111599650847,406.39771688246884,5043085,402.8689819335938,394.88474731445314,389.1439676920573,388.1717498779297,386.1511596679687,382.26328837076824,-1.0674530452966715,0.009551922867962692,-0.005337244400483554,0.006792789204388638,-0.014556040325846564,Construction Materials,4
2023-05-12,406.397705078125,411.1059711735423,403.523190775023,407.3889189929497,5365495,404.74237670898435,396.9861206054687,391.08013916015625,388.8631225585938,387.5467895507812,383.5254353841146,-1.0894380470719671,-0.005337273291741287,0.0024390243902439046,0.011585365853658436,-0.007073155845083834,Construction Materials,4
2023-05-15,403.0275573730469,407.8844991871111,399.5583088987944,407.3888922622179,2396533,404.96043701171874,397.98724670410155,393.16168619791665,389.5544937133789,388.6034228515625,384.7347157796224,-1.1234147001787476,-0.008292733110858132,0.010821430965163747,0.012051140735194421,-0.008607968390214382,Construction Materials,4
2023-05-16,397.37762451171875,406.19942168457413,396.2872832320521,401.441607327142,3189110,404.01878051757814,398.63153381347655,394.5229512532552,390.01788635253905,389.28934204101563,386.1207611083984,-1.1803753516708744,-0.014018725910840095,0.010227004654368432,0.02220003500120371,-0.0027438416569287583,Construction Materials,4
2023-05-17,402.7301940917969,403.42405591920107,395.79169681554527,396.48555864294946,4399478,403.62229614257814,400.8766326904297,396.0956766764323,391.1701721191406,390.15962768554687,387.5216766357422,-1.1264126130116188,0.013469730679111945,-0.01550575432500112,0.0017228949743113287,-0.01722864929931245,Construction Materials,4
2023-05-18,395.5439147949219,405.20825081101844,392.025117370892,404.415291750503,4266534,401.01539916992186,401.9421905517578,396.9282979329427,392.11182556152346,390.7404797363281,388.6285329182943,-1.1988621731393405,-0.01784390493263335,0.022428298410760883,0.02443302918996304,-0.008896097986627494,Construction Materials,4
2023-05-19,399.60784912109375,402.432814583701,392.17374540341456,395.5438663722067,4401094,399.6574279785156,402.19990234375,397.8765563964844,393.2244613647461,391.0219836425781,389.565229288737,-1.15789100542434,0.010274293635079453,-0.010169927236978626,0.0070693442804501405,-0.018603497739170805,Construction Materials,4
2023-05-22,420.1755676269531,429.8894820305332,401.44163090144207,401.93723785317223,17691079,403.0870300292969,404.0237335205078,399.6871744791667,395.64302215576174,392.2610009765625,391.0173573811849,-0.9505344448146933,0.0514697560398187,-0.04340645001513632,0.02311870358964918,-0.04458597350463678,Construction Materials,4
2023-05-23,423.5456848144531,437.0757786673677,420.7207494160575,425.0325056554813,18654251,408.3206420898438,406.1697113037109,401.8612365722656,397.97237396240234,393.6784375,392.461225382487,-0.9165580993754859,0.008020735728480315,0.003510414329163991,0.03194482753104144,-0.006669730089761572,Construction Materials,4
2023-05-24,418.5896301269531,426.2219894802155,415.9133706682581,424.33868906496,6096592,411.492529296875,407.5574127197266,404.41526489257814,399.944889831543,395.2346435546875,393.7151112874349,-0.9665233132566732,-0.011701346195207131,0.013734355856506175,0.018233512738831115,-0.0063935159069357095,Construction Materials,4
2023-05-25,415.5168762207031,420.91897379016405,412.04762759373926,417.30104912907694,4130074,415.48712158203125,408.2512603759766,406.45716756184896,401.56800384521483,396.786884765625,394.8649200439453,-0.9975017458630093,-0.0073407310766826,0.004293863884907934,0.013000910140149369,-0.008349236398093152,Construction Materials,4
2023-05-26,420.8198547363281,421.9101960907042,413.8318087482624,417.69753695973384,3769455,419.7295227050781,409.6934753417969,408.04310913085936,403.3397979736328,398.5254736328125,395.80657348632815,-0.9440389670101389,0.0127623661494998,-0.007419606611837826,0.0025909931342456005,-0.016605789649455138,Construction Materials,4
2023-05-29,423.2483215332031,427.1140495675749,419.03566259522626,423.1491940965379,7799828,420.3440734863281,411.7155517578125,409.46384684244794,404.85139923095704,400.583232421875,396.94151306152344,-0.9195560122083571,0.005770798999958302,-0.00023420633141824077,0.00913347516741081,-0.009953161592505921,Construction Materials,4
2023-05-30,427.1140441894531,429.14605074244105,421.61281939243804,423.2483162037577,3733902,421.0577453613281,414.68919372558594,411.13238932291665,406.6603637695313,402.5894482421875,398.241655476888,-0.8805831453810311,0.009133462460634331,-0.009050809820668637,0.0047575268962276596,-0.012879990419080944,Construction Materials,4
2023-05-31,419.8782043457031,427.0149261104114,417.15236618396216,426.61844660950214,6180317,421.3154602050781,416.40399475097655,412.1434285481771,408.64031372070315,404.21900390625,399.5814463297526,-0.9535323576475645,-0.016941236052028366,0.01605285102688847,0.01699712366787276,-0.006491973466421386,Construction Materials,4
2023-06-01,425.4785461425781,427.46097384737755,420.2746734174796,421.26588726987933,3422014,423.30779418945315,419.3974578857422,413.2701049804688,410.66982421875,405.9159619140625,401.207036336263,-0.8970716659618229,0.013338015021765709,-0.00990099009900991,0.004659289458357474,-0.012230634828188647,Construction Materials,4
2023-06-02,434.20123291015625,436.13411209764064,427.6592454282495,427.6592454282495,5425758,425.98406982421875,422.85679626464844,415.12367350260416,412.5283493041992,407.86865234375,403.10190633138023,-0.8091325818633601,0.020500885054390374,-0.015066717885760528,0.004451574617901466,-0.015066717885760528,Construction Materials,4
