Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-10,186.2402801513672,186.87007213777076,183.19324010728698,185.99022877904753,471635,183.62297668457032,181.21682586669922,181.56629333496093,182.65282592773437,183.54480529785155,184.40896962483723,-1.6033241889945513,-0.006766841913129553,-0.001342627771588556,0.003381609960485976,-0.01636080036823251,Capital Goods,1
2023-03-13,181.1927490234375,186.33290601164936,180.60001109077803,186.24028496855158,574435,183.70262451171874,181.40668792724608,181.35204366048177,182.3596984863281,183.30548706054688,184.1570556640625,-1.6541581405148742,-0.02710225265891619,0.02785727338604027,0.028368447500881855,-0.0032713115500156986,Capital Goods,1
2023-03-14,179.36822509765625,181.71139334690594,176.71016791236215,181.71139334690594,372770,183.13026123046876,181.5511688232422,180.99331359863282,182.01378021240234,182.97281311035155,183.92983907063802,-1.672533016952511,-0.010069519534389566,0.013063452280770216,0.013063452280770216,-0.014818996975896503,Capital Goods,1
2023-03-15,179.7108917236328,182.26708546362636,178.7476979115102,180.56296572495506,462685,182.80425415039062,181.68268280029298,180.8383361816406,181.69194107055665,182.7116375732422,183.52325693766275,-1.6690820033359453,0.0019104087459749304,0.004741359820486624,0.014223922186778593,-0.005359685230452604,Capital Goods,1
2023-03-16,178.02529907226562,179.49788034257674,177.6363161404091,179.49788034257674,357505,180.90748901367186,181.60118103027344,180.76239217122395,181.35157928466796,182.36896057128905,183.15711720784506,-1.686057695600325,-0.009379468518576854,0.008271752823812761,0.008271752823812761,-0.002184986818635437,Capital Goods,1
2023-03-17,178.9236602783203,180.31289102021069,178.74768878989644,178.9236602783203,279350,179.4441650390625,181.5335708618164,180.62593892415364,181.03576126098633,182.01109375,182.86136525472006,-1.677010252634866,0.005046255845299924,0.0,0.007764376940027962,-0.000983500383069158,Capital Goods,1
2023-03-20,176.3767547607422,179.12743303330853,175.25610229962774,178.56247857690968,351175,178.48096618652343,181.0917953491211,180.43144734700522,180.6342742919922,181.5839520263672,182.50140024820965,-1.7026602720851696,-0.01423459319810666,0.012392357593450809,0.015595469347974289,-0.006353742377416038,Capital Goods,1
2023-03-21,176.20077514648438,177.79376094591032,175.9692366771723,177.63631648261654,250765,177.84747619628905,180.4888687133789,180.3166046142578,180.20685424804688,181.18051940917968,182.11859029134115,-1.7044325720379618,-0.0009977483398905462,0.008147190810816385,0.00904074229016083,-0.0013140604467806183,Capital Goods,1
2023-03-22,177.2288055419922,178.4883753734105,176.21003062982055,176.5897571090833,271085,177.35105895996094,180.0776565551758,180.23880818684896,179.9665168762207,180.8237646484375,181.81820780436198,-1.6940792238441296,0.005834426066815882,-0.003605781977453204,0.0071070265782491315,-0.005748359636324807,Capital Goods,1
2023-03-23,177.20101928710938,178.36796806028002,176.4137828552808,177.27511329156272,349920,177.1862030029297,179.04684600830078,180.12952168782553,179.86834487915038,180.5185040283203,181.50516764322916,-1.694359060678781,-0.00015678182109188165,0.0004181353174570468,0.006585451809844933,-0.004442617965718654,Capital Goods,1
2023-03-24,174.8948974609375,177.79376366326588,173.8390825900171,177.43256421089802,343065,176.3804504394531,177.9123077392578,179.81586405436198,179.5645668029785,180.1046990966797,181.0726531982422,-1.7175841349062406,-0.01301415666484056,0.01450966715897084,0.016574904382077982,-0.006036853483139537,Capital Goods,1
2023-03-27,172.65359497070312,174.76522456860533,172.264612058667,174.12617616597962,377770,175.6358184814453,177.0583923339844,179.27313639322918,179.23254013061523,179.6345831298828,180.59259643554688,-1.7401564101915807,-0.012815139393846332,0.008529108215362458,0.012230440948886923,-0.0022529673483029367,Capital Goods,1
2023-03-28,172.11643981933594,174.6726336639713,171.1902859062332,173.19078175021204,472040,174.81895141601564,176.33321380615234,178.5988962809245,178.94219131469725,179.12927368164063,180.12025807698566,-1.745566127978639,-0.0031111727007962684,0.006241948369393402,0.014851537989738262,-0.005380972985932542,Capital Goods,1
2023-03-29,170.6994171142578,172.6350753062962,170.41231167635573,171.89416351764038,544420,173.51307373046876,175.43206634521485,177.88946228027345,178.5573745727539,178.6758282470703,179.60531616210938,-1.7598370381855235,-0.008232930605382726,0.006999124095326437,0.011339571187538144,-0.0016819356665401797,Capital Goods,1
2023-03-31,170.54197692871094,175.59878339180085,170.04186004562976,171.34772629166994,545130,172.18126525878907,174.68373413085936,176.75831909179686,178.1424575805664,178.33092895507812,179.12896423339845,-1.7614226265764807,-0.0009223240958198016,0.0047246395138003106,0.029651388790946864,-0.0029325148687013858,Capital Goods,1
2023-04-03,177.96046447753906,179.4700998418901,171.33846981062584,171.33846981062584,1049050,172.79437866210938,174.58741455078126,176.20633138020833,178.06049270629882,178.2105291748047,178.88631235758464,-1.6867106482145116,0.043499481373604355,-0.0372104820379866,0.008482981704858172,-0.0372104820379866,Capital Goods,1
2023-04-05,178.969970703125,184.9714435480172,177.75669731830297,178.3772328188392,1418855,174.05765380859376,174.84673614501952,176.05814615885416,177.96926574707032,178.19756286621094,178.70509490966796,-1.676543857910447,0.0056726432387647,-0.003311940444294059,0.033533406868839544,-0.00677920089082773,Capital Goods,1
2023-04-06,180.91488647460938,183.52664706887145,178.93291783586582,179.1922397787305,636805,175.81734313964844,175.31814727783203,176.1612569173177,177.90350799560548,178.3172216796875,178.57728525797526,-1.6569565088613882,0.010867274346882456,-0.009521862625277322,0.014436405124840901,-0.01095525458056601,Capital Goods,1
2023-04-10,181.88735961914062,183.0080120301123,180.38699485832345,181.52616017183328,324715,178.054931640625,175.78400268554688,176.30635477701824,177.93082962036132,178.45688598632813,178.5723454793294,-1.6471626806647914,0.00537530749117062,-0.0019858413914175532,0.006161244043116687,-0.008248867672601579,Capital Goods,1
2023-04-11,182.118896484375,183.34142637648333,181.52615857268245,182.63754039060768,1014490,180.3703155517578,176.27579040527343,176.57926127115886,177.66131820678712,178.5880291748047,178.67082672119142,-1.644830860714764,0.001272968422430217,0.0028478313686530754,0.006712811881183445,-0.0032546755066868993,Capital Goods,1
2023-04-12,186.33290100097656,190.1301234220948,182.128154480379,182.8135134377063,2080360,182.0448028564453,177.41959075927736,177.07321065266927,177.66594924926758,178.85735473632812,178.84957478841145,-1.6023913995457133,0.02313875494497687,-0.01888763360825807,0.020378700705670605,-0.022565776081463595,Capital Goods,1
2023-04-13,192.4547882080078,199.1045665980897,185.43453976918278,186.38847718021694,5034195,184.74176635742188,179.39971008300782,178.14507954915365,178.2290512084961,179.32376586914063,179.28826344807942,-1.5407375514350719,0.032854569290472035,-0.03152070719713307,0.03455241852904534,-0.036477390374083374,Capital Goods,1
2023-04-17,189.3428955078125,191.86203511240294,188.57418611585422,191.71384710460674,900000,186.4273681640625,181.12235565185546,179.0212209065755,178.7277847290039,179.60828002929688,179.66891276041667,-1.5720775865232872,-0.016169474031645998,0.012521999256615457,0.013304642869404582,-0.00405987977471578,Capital Goods,1
2023-04-18,195.13136291503906,197.07627758062486,190.30609499015907,190.30609499015907,2357460,189.0761688232422,183.5655502319336,180.2147247314453,179.49880828857422,180.1598974609375,180.22676645914714,-1.513781626756395,0.030571347246497158,-0.02472830534669579,0.009967206893505054,-0.02472830534669579,Capital Goods,1
2023-04-19,196.68728637695312,201.30879912368056,195.04800425602997,196.1038190678051,2527485,191.9898468017578,186.18008117675782,181.51380920410156,180.4319076538086,180.52702392578124,180.82166544596353,-1.4981118397203885,0.007973723130256193,-0.002966471905203938,0.02349675381595473,-0.008334458983695892,Capital Goods,1
2023-04-20,198.7618865966797,206.34708920539168,195.51109153522606,197.58566720120757,3837555,194.47564392089845,188.26022338867188,183.10494181315104,181.42381896972657,181.02788818359375,181.4604029337565,-1.4772184317708892,0.010547708791663182,-0.005917731088248668,0.03816225906581172,-0.01635522341388329,Capital Goods,1
2023-04-21,199.84548950195312,200.60494249125125,195.9649023592418,199.49354649403574,955085,195.9537841796875,190.3477752685547,184.91773478190103,182.5972557067871,181.77399780273439,182.0954355875651,-1.4663054099077542,0.0054517640369969155,-0.0017610755628985064,0.003800200801082898,-0.019417937089210136,Capital Goods,1
2023-04-24,197.06703186035156,200.97540257085998,196.52986088575224,200.41970456072625,587475,197.4986114501953,191.9629898071289,186.58110758463542,183.64056854248048,182.4819500732422,182.59000193277996,-1.4942874029801527,-0.013903029027704968,0.01701285430000543,0.01983269689309597,-0.0027258287169006357,Capital Goods,1
2023-04-25,199.73434448242188,203.9205497471124,196.34461796920138,196.72434444279966,1552910,198.41920776367186,193.74768829345703,188.5167694091797,184.76584548950194,183.28288818359374,183.20311584472657,-1.4674247572463597,0.013535052499093108,-0.01507001736442537,0.020958865514783653,-0.01697117499749179,Capital Goods,1
2023-04-26,197.67828369140625,199.9843977764393,196.48353728871442,199.12308146323093,631870,198.6174072265625,195.30362701416016,190.32585652669272,185.7897087097168,184.06900756835938,183.5420878092448,-1.4881314536340242,-0.01029397721430214,0.007308834055237634,0.011665996092080189,-0.006043893038635173,Capital Goods,1
2023-04-27,199.7436065673828,200.61419347990065,197.10407647584097,197.95613635371313,580025,198.81375122070312,196.6446975708008,191.77806599934897,187.03214416503906,184.90180541992189,183.99219868977863,-1.467331478301476,0.010447899675215306,-0.00894882316579515,0.004358522044730195,-0.013214591129610986,Capital Goods,1
2023-04-28,206.49526977539062,207.47699060079395,199.19717287411098,200.23446066970902,1708790,200.14370727539062,198.04874572753906,193.6130859375,188.72422790527344,186.1065460205078,184.8356160481771,-1.3993351229549382,0.0338016486436584,-0.030319382678797524,0.004754204909735549,-0.03534268319665601,Capital Goods,1
2023-05-02,208.82916259765625,213.62664680788598,206.16184916466554,207.2732309394105,2494925,202.49613342285156,199.99737243652345,195.47403767903646,190.55986404418945,187.4116815185547,185.8176472981771,-1.3758303655648947,0.011302403318023947,-0.0074507393454597,0.02297324832678127,-0.012772705688284147,Capital Goods,1
2023-05-03,209.17185974121094,210.6073869516147,205.88401063624872,208.66247228010636,1144145,204.38363647460938,201.40142211914062,197.29300435384116,192.4834861755371,188.68940368652343,186.7996795654297,-1.3723790446041941,0.0016410406443804497,-0.002435258077902014,0.006862907908261606,-0.015718410253797832,Capital Goods,1
2023-05-04,218.8131103515625,220.98032116859903,208.19939481278803,209.0884946226608,4231440,208.61060180664063,203.61400451660157,199.73928527832032,194.89704284667968,190.35388732910155,188.15927327473958,-1.2752815025187196,0.04609248405727134,-0.044442564311056865,0.009904391988005301,-0.048505848309187805,Capital Goods,1
2023-05-05,216.4884796142578,220.2394058307633,213.21915739492022,219.8689357821775,2045980,211.95957641601564,205.38666381835938,201.7496571858724,196.8234436035156,192.01763061523437,189.41143391927082,-1.2986929809638794,-0.010623818351513542,0.015614947150735414,0.01732621626420472,-0.015101599055815429,Capital Goods,1
2023-05-08,217.4887237548828,220.39684645862943,215.59010541845242,217.07195732298032,1025100,214.15826721191405,207.15098724365234,203.41858622233073,198.7493812561035,193.81103576660155,190.78183288574218,-1.2886194696046986,0.004620311170401533,-0.0019162668514814962,0.01337137233387864,-0.008729732298995874,Capital Goods,1
2023-05-09,221.31373596191406,225.05539139501636,216.3495506317075,217.27570450576107,2069530,216.65518188476562,209.5756576538086,205.5499755859375,200.76932373046876,195.7789276123047,192.2855982462565,-1.2500975704487003,0.01758717482448501,-0.018245733544744347,0.016906566674859347,-0.022430534230649113,Capital Goods,1
2023-05-10,223.40682983398438,224.49968457898711,218.94276155344798,222.0916930804451,1102430,219.5021759033203,211.94290618896486,207.43500671386718,202.84529724121094,197.88722412109374,193.82486572265626,-1.2290179119535682,0.009457586818879211,-0.0058867347722384444,0.004891769628595721,-0.019981789651881687,Capital Goods,1
2023-05-11,225.14801025390625,227.40781381383445,221.93425521151738,224.31446329614175,1071460,220.76915588378907,214.68987884521485,209.33238830566407,204.9967529296875,200.07146545410157,195.4230987548828,-1.2114823923478182,0.0077937653974847676,-0.003702217740341074,0.010036968824995496,-0.014273965995811433,Capital Goods,1
2023-05-12,222.471435546875,225.04614227000266,220.94327312574643,224.95352122678744,584100,221.9657470703125,216.96266174316406,210.91302490234375,206.8036796569824,201.851904296875,197.00898335774738,-1.238438317026495,-0.011888067338515652,0.011156873572605086,0.011573201372115705,-0.006869027555704288,Capital Goods,1
2023-05-15,229.55650329589844,230.61231816317326,222.6473890718111,222.6473890718111,1726225,224.37930297851562,219.26878509521484,212.89375915527344,208.65876541137695,203.87536560058595,198.90574696858724,-1.1670842270082753,0.031847089634707754,-0.03009766277534509,0.004599368138631599,-0.03009766277534509,Capital Goods,1
2023-05-16,225.0183563232422,233.00179836795792,224.16628230454202,229.6305987587938,1297800,225.12022705078124,220.88770446777343,214.7571807861328,210.44253845214843,205.63950439453126,200.6691441853841,-1.2127881439041241,-0.019769193673448565,0.020497183033930222,0.03547907013082696,-0.0037866867069109578,Capital Goods,1
2023-05-17,226.53724670410156,229.39905882693225,224.4996968444938,225.42585073268395,876490,225.74631042480468,222.6242431640625,216.5440409342448,212.01283264160156,207.4254998779297,202.53040517171223,-1.1974913189755854,0.006750073219259795,-0.004906018712539928,0.012632854704766272,-0.00899432605124384,Capital Goods,1
2023-05-18,229.9732666015625,235.24308441512952,227.4078164090554,227.8338534099286,1878870,226.71136169433595,223.7402587890625,218.69703979492186,213.67713165283203,209.3396746826172,204.5114481608073,-1.162886981832639,0.015167571547071013,-0.00930287777900951,0.02291491481354302,-0.01115542789132884,Capital Goods,1
2023-05-19,226.81507873535156,232.91844352269237,225.6018194180763,230.92720420873306,948805,227.58009033203126,224.77291870117188,220.5018046061198,215.0797912597656,210.95896179199218,206.1399353027344,-1.1946932579732061,-0.013732847790880924,0.018129859338759102,0.02690899044883266,-0.005349112254970034,Capital Goods,1
2023-05-22,233.55747985839844,234.50216077774107,227.31521172004258,227.5930607118477,1242635,228.38028564453126,226.37979431152343,222.305951944987,216.7653907775879,212.6030694580078,207.9595189412435,-1.1267901815715522,0.029726423660368394,-0.025537264531912518,0.004044747014376737,-0.02672690312526249,Capital Goods,1
2023-05-23,216.77557373046875,227.268898830497,215.460436923752,220.46166219616703,3973630,226.73172912597656,225.9259780883789,222.8357126871745,217.75081787109374,213.70037658691408,209.15487518310547,-1.2958016410166164,-0.07185343041937362,0.017004168884273918,0.048406399851467,-0.006066812713649838,Capital Goods,1
2023-05-24,211.39462280273438,217.99810447977185,210.19061993408707,214.8676998476862,1073835,223.7032043457031,224.7247573852539,222.98389689127603,218.33383178710938,214.35090698242186,210.1384506225586,-1.3499934808806888,-0.02482268105734488,0.016429353778751432,0.031237699377053785,-0.005695522680209564,Capital Goods,1
2023-05-25,213.6173858642578,215.75681318886336,210.7926278478137,211.71878172389023,600450,220.4320281982422,223.57169494628906,222.63751525878905,219.13078689575195,215.02811096191405,211.1884002685547,-1.3276079171571835,0.010514756865871833,-0.008887872738851166,0.01001523034255758,-0.01322344623315963,Capital Goods,1
2023-05-26,212.52452087402344,216.34954072087876,211.99660640664274,214.1267630457822,452075,217.57391662597655,222.5770034790039,222.37325134277344,219.76983261108398,215.5786163330078,212.06145426432292,-1.338614217965202,-0.005115992716664134,0.0075390932075480865,0.017998016563569363,-0.002484016739384254,Capital Goods,1
2023-05-29,210.84820556640625,214.23793231730096,209.95909158197964,213.04318584235227,456590,213.0320617675781,220.7061737060547,221.93055013020833,219.98747940063475,216.01872497558594,212.67456817626953,-1.3554964776126308,-0.0078876324516494,0.010410239300114421,0.016076621291553295,-0.004216843970941908,Capital Goods,1
2023-05-30,208.0048828125,212.07069751253218,207.11578306019354,211.47795963366596,448785,211.27792358398438,219.00482635498048,221.04329325358074,219.94626541137694,216.45623901367188,213.2966344197591,-1.3841317306433507,-0.01348516458211332,0.016697092751888354,0.019546727197251368,-0.004274417697722632,Capital Goods,1
2023-05-31,214.17308044433594,215.79384970175252,206.21742216675065,207.2639664203603,1035590,211.8336151123047,217.7684097290039,220.4277099609375,220.1963264465332,217.03378845214843,213.93135833740234,-1.3220114878082903,0.029654100175119838,-0.03225948849239868,0.00756756756756749,-0.037145930109797276,Capital Goods,1
2023-06-01,220.1375274658203,221.35078683968135,213.0246580128825,214.34906546687466,1650485,213.13764343261718,216.7848358154297,220.09367777506512,220.2625473022461,217.932158203125,214.7130330403646,-1.261943228088606,0.027848724074520412,-0.026294753400664006,0.005511370041391128,-0.03231102636074712,Capital Goods,1
2023-06-02,241.42977905273438,243.55994986804208,220.65615496182258,220.9803144624099,13069850,218.91869506835937,218.24630584716797,221.3575673421224,221.5096122741699,219.59960510253907,216.1352961222331,-1.0475078422544117,0.09672249812208873,-0.08470150066226001,0.008823148592794094,-0.08604416643389423,Capital Goods,1
2023-06-05,239.81829833984375,246.61626472192847,238.0678538640883,242.00400802464515,3224755,224.71271362304688,218.8723876953125,222.04168701171875,222.62609100341797,220.93252624511717,217.46772308349608,-1.0637371492876537,-0.0066747387965700655,0.009114023825254725,0.028346320648357626,-0.007299044684550782,Capital Goods,1
