Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-06,869.7197265625,874.6879193449857,843.6125599251006,843.6125599251006,341513,865.6672729492187,851.3521728515625,853.2728678385416,,,,-1.1543988231242939,0.022036471875056033,-0.030017907884630768,0.005712406687752303,-0.030017907884630768,Chemicals,2
2023-02-07,877.8539428710938,881.1173165569007,861.7317376612284,861.8291881854248,422809,866.8557495117187,855.0198486328125,854.7405883789063,856.5955352783203,,,-1.1287569074438049,0.00935268691759311,-0.018254465695351052,0.0037174449261272446,-0.018365475647505014,Chemicals,2
2023-02-08,894.5118408203125,899.0903505629636,878.2922448624294,882.5785219528484,416846,870.3237182617188,860.3386962890625,856.8609903971354,857.4089477539062,,,-1.0762453441384634,0.01897570556525351,-0.013340593520283273,0.005118445093418078,-0.018132343494759007,Chemicals,2
2023-02-09,894.657958984375,903.0356118594815,888.4233851303636,896.2165727192265,219226,877.5421752929688,866.4660888671875,858.9131998697917,858.7751922607422,,,-1.0757847282044712,0.00016334961416329858,0.0017421336491778572,0.009364084666073857,-0.006968667512988969,Chemicals,2
2023-02-10,900.9899291992188,907.9063594420902,890.8100659599364,896.2165779900462,239019,887.5466796875,873.3630676269531,861.7057535807292,860.8720458984375,,,-1.0558241271851871,0.007077531867074506,-0.005297896296593496,0.007676478969103062,-0.011298531658761157,Chemicals,2
2023-02-13,879.4612426757812,905.9580934288163,877.4642501677487,904.0097964537006,316355,889.4949829101563,877.5811279296875,864.0664428710937,862.3283966064453,,,-1.123690132169889,-0.02389448075470916,0.027913172959424415,0.030128503073560964,-0.0022706998456880623,Chemicals,2
2023-02-14,884.7703857421875,897.0446332065553,878.5358114844507,881.5070120109497,201109,890.878271484375,878.8670104980469,866.97265625,863.7750091552734,863.4520825195312,,-1.1069538426885515,0.006036813004121773,-0.0036883849005642233,0.013872805489609119,-0.007046544909509955,Chemicals,2
2023-02-15,889.348876953125,894.0247778195323,879.7047831070992,884.7703671529177,197364,889.8456787109375,880.0846984863281,870.1743570963541,865.1071624755859,863.8962939453126,,-1.0925208252814922,0.005174778998843687,-0.005148159421860421,0.005257667702270874,-0.010843993955517384,Chemicals,2
2023-02-16,890.4691162109375,895.5833958137904,883.0169158925926,890.3717251442816,373857,889.00791015625,883.2750427246094,873.980029296875,866.4368774414063,864.8217358398438,,-1.0889894364542176,0.0012596173299846023,-0.00010937051592563307,0.00574335427220074,-0.008368847591317952,Chemicals,2
2023-02-17,888.409912109375,894.8327311816364,885.3210457596623,894.1953869119583,149997,886.4919067382813,887.0192932128906,877.7393473307292,867.9022918701172,865.9960180664062,,-1.0954807732884002,-0.0023124935655541683,0.00651216822744205,0.007229567100407008,-0.0034768481391419526,Chemicals,2
2023-02-20,892.5283813476562,897.2351768628077,875.9564727201839,888.3118782788778,281936,889.1053344726563,889.3001586914063,881.422530110677,870.3261657714844,867.6837841796874,,-1.0824979072157186,0.004635775875690829,-0.004724222956822732,0.005273552767077971,-0.018567374409371618,Chemicals,2
2023-02-21,884.8798828125,895.176024787412,880.8104313299725,892.3323044923741,164297,889.1272338867187,890.0027526855469,882.2870849609375,872.5113006591797,868.8454541015625,867.7312744140625,-1.1066086693445323,-0.00856947375007565,0.008421958533159746,0.011635637983074876,-0.004598874447900414,Chemicals,2
2023-02-22,872.6224975585938,886.3506857040702,867.8176077676168,883.9482408085818,421421,885.7819580078125,887.813818359375,881.9837849934896,874.0762573242188,869.2421215820312,867.5439046223959,-1.145248266230083,-0.01385203290524292,0.012978972329587002,0.015732104299264416,-0.0055062639393552715,Chemicals,2
2023-02-23,869.2885131835938,881.6929360991454,863.6991672878481,871.2987002570222,187125,881.5458374023438,885.2768737792969,882.6986409505208,875.8714813232422,869.4586694335937,867.6090861002605,-1.155758159621226,-0.0038206491172617673,0.002312450979096159,0.014269627088620895,-0.006429793803757744,Chemicals,2
2023-02-24,871.053466796875,875.4170811315478,867.4252910629849,869.3864606650718,132870,878.0745483398438,882.2832275390625,884.0377115885417,877.8231475830078,869.9367431640625,868.0091064453125,-1.1501944039974767,0.0020303427303064933,-0.001913781639528156,0.005009582650212119,-0.004165273283661897,Chemicals,2
2023-02-27,874.5836181640625,879.5355594969046,861.002482601544,866.7389396644638,336552,874.485595703125,881.7954650878906,884.3619710286458,879.6882965087891,871.1580517578125,868.8174194335937,-1.1390661231327115,0.004052737864839602,-0.008969615182212398,0.005662055897224905,-0.015528687343845049,Chemicals,2
2023-02-28,881.1044921875,894.2443529265254,875.2209831730376,878.947193578834,391761,873.730517578125,881.4288757324218,884.5786743164062,880.1479431152344,872.7551440429687,869.6596313476563,-1.1185100307534834,0.007455975492802169,-0.0024484026897991784,0.014912942625457948,-0.006677424830573209,Chemicals,2
2023-03-01,895.3720092773438,898.215729303627,875.4661486438108,875.8584065267981,142392,878.280419921875,882.0311889648438,884.6360188802083,881.0579437255859,874.91708984375,870.7485046386719,-1.073533790104314,0.0161927639869615,-0.021793849426111844,0.003176020689521497,-0.022231944294974104,Chemicals,2
2023-03-02,885.9093627929688,899.8336791314589,884.4875028416528,896.8919246874179,111049,881.60458984375,881.5752136230469,884.0527791341145,882.4251281738282,877.0181030273437,871.4829895019532,-1.1033633857360743,-0.010568396584133022,0.012396936250707258,0.01571754055583252,-0.001604972259050652,Chemicals,2
2023-03-03,889.53759765625,892.3322406236371,881.2026261778973,888.9492108182754,122344,885.301416015625,881.6879821777344,883.2892903645833,884.3536376953125,879.3188012695313,872.4975219726563,-1.0919259111344979,0.004095492175229606,-0.0006614524664554366,0.0031416805481301324,-0.009370004708416646,Chemicals,2
2023-03-06,915.915283203125,921.1614481525348,890.4200766568994,892.2832118445684,768559,893.5677490234375,884.0266723632812,885.719559733073,886.6634155273438,882.4641870117188,874.8930013020833,-1.008774152811469,0.02965325537265071,-0.025801590815157982,0.005727784049047724,-0.02783576932690124,Chemicals,2
2023-03-08,911.1594848632812,918.9060695255716,904.5895541799656,914.7876608988572,307023,899.5787475585937,886.6546325683594,887.4788330078125,888.3286926269532,884.0341040039062,877.2257446289062,-1.0237661047583146,-0.005192399807121729,0.003981933015953176,0.008501897627123611,-0.007210516701476766,Chemicals,2
2023-03-09,902.334228515625,917.631328872577,898.7550697240194,913.9051182574376,136665,900.97119140625,889.6258056640625,888.3445231119791,888.7198120117188,885.0405932617188,879.2594401041666,-1.0515864221115945,-0.009685742720420094,0.012823285847027188,0.016952809583779427,-0.003966555494069435,Chemicals,2
2023-03-10,896.94091796875,904.0011404156468,884.5855137241442,902.334134305246,156616,903.1775024414062,892.3910461425781,888.7759765625,888.8339599609375,886.5756030273437,881.3780029296875,-1.0685880371455534,-0.005977065234184019,0.006012900324259718,0.007871446497151213,-0.013775048051756111,Chemicals,2
2023-03-13,860.85546875,897.5293064427028,855.1680287068801,892.5283476187456,220740,897.4410766601562,891.3712463378906,886.939013671875,886.8272369384765,886.9711254882812,882.339180501302,-1.1823420868358951,-0.04023169028844243,0.036792330441643095,0.042601620160414244,-0.0066067304554366935,Chemicals,2
2023-03-14,864.189453125,870.5142376467868,853.9914061609413,855.5603180476728,187442,887.0959106445313,890.3318298339843,885.0497517903646,886.0636474609375,886.7499145507812,883.2361409505208,-1.171832193444752,0.003872873549657635,-0.009985235351025579,0.007318747641406276,-0.011800707503639929,Chemicals,2
2023-03-15,855.7564697265625,872.377396053157,848.254971165397,870.5142607692919,311374,876.0153076171875,887.7970275878906,883.1081909179687,884.6129516601562,885.866015625,882.6976379394531,-1.1984159282551043,-0.009758257715299515,0.017245316354365325,0.019422495668546036,-0.008765926787047684,Chemicals,2
2023-03-16,844.3816528320312,860.4142522251381,841.3418635123164,851.1477127374017,179044,864.4247924804688,882.6979919433594,881.2254679361979,882.3645904541015,883.8608081054688,881.6046264648437,-1.2342733587223054,-0.013292119074677653,0.008013035198807694,0.018987384838756283,-0.003600018202100319,Chemicals,2
2023-03-17,842.0281982421875,853.059777484719,839.1844783196092,845.2641161833005,251589,853.4422485351563,878.3098754882812,879.4081136067708,879.9425445556641,881.7556176757812,881.0533772786458,-1.2416922767669212,-0.002787192949953771,0.003843004246019577,0.013101199301354782,-0.0033772264735489887,Chemicals,2
2023-03-20,835.9485473632812,860.6592964518499,831.7320446662583,841.8810734713139,183415,848.4608642578125,872.9509704589843,877.0677856445312,877.3194763183594,879.1539624023437,880.5527486165364,-1.260857478341291,-0.007220246176550963,0.0070967598744502425,0.02956013162115112,-0.005043973950696556,Chemicals,2
2023-03-21,845.6563720703125,847.6175417088335,825.162125407709,840.1160439014317,292070,844.754248046875,865.9250793457031,875.1393025716146,874.9758758544922,877.801767578125,879.7506368001302,-1.2302549945696615,0.011612945243641275,-0.006551512354027622,0.0023191093963139675,-0.024234721500921208,Chemicals,2
2023-03-22,850.1180419921875,855.0699834815405,843.64614611538,850.1180419921875,176788,843.6265625,859.8209350585937,873.0735392252604,873.2377838134765,876.415673828125,878.8261067708333,-1.216190239024616,0.005275984512423247,0.0,0.005825004581420767,-0.007612937918175522,Chemicals,2
2023-03-23,877.0841064453125,881.0554630063633,853.5500707055766,854.3835438646331,941282,850.1670532226562,857.2959228515625,871.854345703125,873.4608642578125,875.9250830078125,878.2451822916667,-1.1311837030893541,0.031720376607855615,-0.025881853762783735,0.004527908477496068,-0.026832131111252044,Chemicals,2
2023-03-24,864.1404418945312,878.2118112494337,861.1986871987201,875.2210392787229,272703,854.589501953125,854.0158752441406,870.4030843098958,873.2034606933594,874.8719360351563,877.2279317220052,-1.171986694110999,-0.014757609282466581,0.012822681183510598,0.016283660239361675,-0.0034042553191488967,Chemicals,2
2023-03-27,861.5908813476562,870.6122138671849,854.0893834883252,863.7971972062655,208832,859.71796875,854.0894165039062,868.539969889323,872.7303314208984,873.7991748046875,875.9146301269532,-1.1800238072249203,-0.002950400679414302,0.0025607465287449394,0.010470552456889992,-0.008706565983611081,Chemicals,2
2023-03-28,851.392822265625,863.846262214663,848.2059214048553,863.846262214663,213717,860.8652587890625,852.8097534179688,864.2384724934896,871.5707916259765,872.1537524414063,874.9790161132812,-1.2121716824676554,-0.011836312689475043,0.014627137583681282,0.014627137583681282,-0.003743161531816863,Chemicals,2
2023-03-29,840.9985961914062,851.0986078839301,832.0752384046928,844.5286776091327,351954,859.0413696289063,851.3339660644531,859.5610799153645,869.5654968261719,870.3985009765624,873.5199564615885,-1.2449379451840124,-0.012208496245668216,0.00419748788370522,0.01200954643475427,-0.010610431250568486,Chemicals,2
2023-03-31,862.17919921875,864.728695799554,844.3325436026798,844.3325436026798,177384,856.0603881835938,853.113720703125,856.8840779622395,867.9058563232422,869.9807690429687,872.6143005371093,-1.178169222017004,0.02518506347485409,-0.020699473650305666,0.002957037914060212,-0.020699473650305666,Chemicals,2
2023-04-03,863.35595703125,865.3661440360345,847.2253240194151,864.8758516031529,279637,855.9034912109375,855.2464965820312,854.6450805664062,866.7781860351563,869.743466796875,871.7105285644532,-1.1744596667925378,0.0013648645357789895,0.001760449510453732,0.0023283409217407236,-0.01868364129588218,Chemicals,2
2023-04-05,880.5162353515625,882.4283879035788,857.1292492464155,862.9147241781257,379044,859.6885620117188,859.7032653808594,855.9557983398438,866.3271179199219,870.1219775390625,871.4474060058594,-1.1203644235570833,0.019876249396969605,-0.019989990492803478,0.002171626683581618,-0.02656053933611946,Chemicals,2
2023-04-06,905.1288452148438,906.9919803933539,873.9462585623951,879.5846215208621,811978,870.4357666015625,865.6505126953125,858.6850911458333,865.7877960205078,871.3437866210937,871.867421468099,-1.0427768056664373,0.0279524770527987,-0.028221643613532632,0.002058419846367787,-0.03445099205190738,Chemicals,2
2023-04-10,915.7191162109375,917.8273975277967,900.2258879235535,907.0409644371923,534891,885.3798706054688,872.2106201171875,862.6826009114583,866.0157775878906,872.7283715820313,872.8953959147135,-1.0093925402850914,0.011700291126596474,-0.009476870822194505,0.0023023231464063265,-0.01691919281044596,Chemicals,2
2023-04-11,911.4046020507812,917.827420857048,904.9327061218277,915.866251154362,279636,895.224951171875,875.6426696777344,867.1507975260416,866.4692962646484,873.3696752929687,874.1881327311198,-1.022993409022762,-0.004711613074114742,0.00489535503062144,0.007047165212699769,-0.007101013001679979,Chemicals,2
2023-04-12,909.6885986328125,921.7497806004262,904.7366569942978,908.5118848152074,342883,904.4914794921875,880.1974853515625,871.6614908854167,867.1066802978515,874.3208447265625,875.5348022460937,-1.0284028563845806,-0.0018828118862989221,-0.001293534753951664,0.013258583196206652,-0.005443556889640044,Chemicals,2
2023-04-13,909.247314453125,918.4157589844983,907.0409985108014,909.5414779420714,204898,910.2376953125,884.9631286621094,876.5480753580729,869.5262725830078,875.1092333984375,876.807930501302,-1.0297939395937554,-0.00048509366870236033,0.0003235241768333452,0.010083554150377427,-0.002426530062011323,Chemicals,2
2023-04-17,907.9725952148438,915.7191799728598,901.4026644503425,905.0798578054568,179611,910.8064453125,890.6211059570312,880.702490234375,871.7154296875,874.7915258789062,877.9208964029948,-1.0338123037463995,-0.001401949962368535,-0.0031859303074037726,0.008531738511538434,-0.0072358249567506805,Chemicals,2
2023-04-18,912.8264770507812,914.5915178421641,904.5405229507849,907.9725699868656,170110,910.2279174804687,897.8038940429688,884.8830525716146,874.5689300537109,874.8582055664062,878.9782958984375,-1.018511158062743,0.005345846186898382,-0.0053174477142665655,0.001933599469074787,-0.009077249957480604,Chemicals,2
2023-04-19,928.3687133789062,938.321673617668,912.3851921795925,921.7497655940554,785878,913.6207397460937,904.4228454589844,888.3020263671875,878.7682830810547,875.8995849609375,880.0781860351562,-0.9695165532609296,0.017026495964862744,-0.007129654079746417,0.010720913033073654,-0.017216781402660364,Chemicals,2
2023-04-20,912.5322265625,935.428918446407,909.4924375038942,928.7118763941056,317673,914.1894653320312,909.3404724121094,891.528145345052,882.2934844970703,876.5232373046875,880.9656148274739,-1.0194387392731763,-0.017058402107033,0.017730496919055927,0.02509137893152391,-0.003331158034885706,Chemicals,2
2023-04-21,922.2400512695312,928.564835520995,909.1001903416865,911.8948930738051,277074,916.7880126953125,913.5128540039062,895.5714233398437,886.6080596923828,878.9786206054688,882.0556966145833,-0.9888362555015466,0.010638336295914206,-0.01121742455392749,0.006858067205774976,-0.014247766522129224,Chemicals,2
2023-04-24,922.63232421875,938.2235876756819,919.7886041677235,937.3410972065068,322038,919.7199584960938,915.2632019042969,900.320723470052,890.4568572998047,881.3163354492187,882.2795979817708,-0.9875996729586191,0.0004253479868704004,0.015942182602600274,0.016898674637412014,-0.00308218125073223,Chemicals,2
2023-04-25,919.78857421875,926.2604101825751,914.2482459670318,921.7497438865938,164275,921.1123779296875,915.6701477050781,905.573388671875,893.9403839111328,883.8776196289062,882.5672342936198,-0.9965641748786568,-0.003082213711087978,0.002132196162046851,0.007036221306969459,-0.006023480185567642,Chemicals,2
2023-04-26,920.9652709960938,925.1817737341265,913.1205924694663,913.9050483520995,206972,919.631689453125,916.6262145996094,909.4924601236979,896.1344421386718,886.9409643554687,883.1882690429687,-0.9928548120585072,0.001279312235796376,-0.007666111705122325,0.0045783515088166915,-0.008517887453174944,Chemicals,2
2023-04-27,931.0162963867188,937.8803903262803,921.11235350669,921.7497575982806,335681,923.3285034179687,918.758984375,914.0031494140625,899.4782348632813,890.50048828125,884.3241149902344,-0.9611704388145139,0.010913576990535218,-0.009953143488896754,0.0073726893569974195,-0.01063777607166061,Chemicals,2
2023-04-28,924.1522216796875,935.4289476722188,921.2594843463559,935.4289476722188,276226,923.7109375,920.2494750976563,916.9122151692708,902.6063018798828,894.0286352539063,886.4340067545573,-0.9828084206661057,-0.007372668699431767,0.012202238687513356,0.012202238687513356,-0.003130152441849887,Chemicals,2
2023-05-02,929.6925048828125,934.4973947560364,920.76920637557,928.7119199984935,203660,925.1229736328125,922.4214660644532,918.5497924804688,906.5212860107422,897.3900805664063,888.617441813151,-0.9653434960377217,0.005994989865473991,-0.0010547410882295605,0.005168257082840189,-0.009598118152374768,Chemicals,2
2023-05-03,923.9560546875,932.4381373943907,918.219657380627,926.7506975087666,314317,925.9564697265625,923.534423828125,919.0989217122395,910.6691589355469,900.3436010742188,890.8907613118489,-0.9834268081397278,-0.006170266152716352,0.0030246490697134476,0.009180179797360077,-0.006208517469819652,Chemicals,2
2023-05-04,955.62890625,962.9342749905791,921.9458422614167,926.211362207518,893607,932.8891967773437,926.2604431152344,922.0472086588542,915.3416442871094,903.4853930664062,894.5990030924479,-0.8835828209238679,0.03427960821493007,-0.030783438895669035,0.007644566518237861,-0.035247012483914486,Chemicals,2
2023-05-05,942.3910522460938,960.6789835246173,939.1061169591371,957.9333579317678,163744,935.1641479492188,929.2463256835938,924.227372233073,919.2933990478516,906.6154174804688,897.9444315592448,-0.9253132007516295,-0.013852504792737112,0.01649241644286681,0.019405883825972303,-0.00348574541229707,Chemicals,2
2023-05-08,959.8455200195312,964.8955562713788,941.6556818179826,942.3421032284502,292507,942.3028076171875,933.0068725585937,927.6005859375,923.25986328125,910.5456030273438,902.0743306477865,-0.8702905687100585,0.018521470181445954,-0.018235660245332852,0.005261301059929835,-0.018950797625412186,Chemicals,2
2023-05-09,940.8711547851562,959.7964302433219,938.3216581390341,959.0119743406804,345094,944.5385375976563,934.8307556152344,929.7938232421875,925.0469787597656,914.124736328125,905.2481567382813,-0.9301044530441428,-0.019768144809374017,0.019280875455966573,0.020114630320968052,-0.0027097192141088966,Chemicals,2
2023-05-10,941.5576171875,948.7158748676337,935.3308672666499,939.4003184735847,136724,948.0588500976562,937.0076599121094,931.7092325846354,926.3389038085937,918.1470971679687,908.296142578125,-0.9279404816950986,0.0007296029842688722,-0.0022912020194360005,0.0076025699855903905,-0.006613243637123234,Chemicals,2
2023-05-11,950.5299682617188,954.5504023438101,940.8222134638133,942.3421081197822,184978,947.0390625,939.9641296386719,933.1866495768229,928.2951721191406,921.6811279296875,910.7443379720052,-0.8996564699387605,0.00952926396689329,-0.008613994734863684,0.004229676303045604,-0.010212991827767914,Chemicals,2
2023-05-12,951.8536987304688,954.3541780566575,944.8424933127778,951.7556043381754,306907,948.931591796875,942.0478698730469,935.8080810546875,930.4034271240234,925.2210375976563,913.6681131998698,-0.8954836051198692,0.0013926236025685456,-0.00010305616548444974,0.002626957619142223,-0.007365843539865469,Chemicals,2
2023-05-15,942.1458740234375,958.031359924664,935.7720727547473,950.1866814401222,354564,945.3916625976562,943.8472351074219,937.1351359049479,932.0483551025391,927.6862231445313,916.3532796223958,-0.9260860888914988,-0.010198862199074316,0.008534567351387468,0.016860962128282253,-0.006765195756227027,Chemicals,2
2023-05-16,943.4697875976562,967.8372984774167,921.6517735235706,921.74980807373,965270,945.9113891601562,945.2249633789063,938.5243001302083,933.8232147216797,929.2198608398437,919.4225118001302,-0.9219126468596577,0.0014052108179012366,-0.023021383206378587,0.02582754763330275,-0.023125291727295827,Chemicals,2
2023-05-17,960.72802734375,984.8013739563063,934.4973820450051,934.4973820450051,1311805,949.7454711914063,948.9021606445312,941.2535970052083,936.2182922363281,931.0202172851563,923.4134928385416,-0.8675085946960255,0.018292307790838923,-0.027302883388619525,0.025057400145923614,-0.027302883388619525,Chemicals,2
2023-05-18,924.6914672851562,969.7983681283346,902.873455464271,969.6022391981176,1385832,944.5777709960937,945.8084167480469,941.5020100911458,936.0344299316406,931.5516918945312,925.4972351074218,-0.9811085285287531,-0.037509637517527956,0.04856838578257561,0.04878048780487809,-0.023594909862142077,Chemicals,2
2023-05-19,908.953125,928.0745292872695,899.3924228563653,926.6526693061351,344422,935.99765625,942.4646240234375,940.0311319986979,935.8554748535156,931.5222729492187,927.0171407063802,-1.030721328399872,-0.01702010112774498,0.019472450029956345,0.021036733095856297,-0.010518366547928037,Chemicals,2
2023-05-22,913.6599731445312,923.7109682877901,890.4691165080732,902.1381006632345,389600,930.3004760742188,937.8460693359375,939.3316487630208,935.4264709472657,931.698779296875,928.1219319661458,-1.0158836847149573,0.005178317797775601,-0.012610678830158317,0.011000804936946551,-0.02538237125201226,Chemicals,2
2023-05-23,903.0697021484375,921.2595406076476,894.5876185742553,918.5139147770383,367173,922.220458984375,934.0659240722656,937.5567952473958,934.44833984375,931.5026635742188,928.0532938639323,-1.0492679500963031,-0.011591041861717282,0.0171019054142314,0.020142230899714342,-0.009392501546672372,Chemicals,2
2023-05-24,904.246337890625,906.7958345451231,892.3322080952279,902.0890392636616,302517,910.92412109375,930.3347961425782,936.2428141276042,933.6712280273438,931.1594580078125,927.6708679199219,-1.0455587796804702,0.0013029290423410712,-0.0023857421772874865,0.0028194713626878976,-0.01317575675583016,Chemicals,2
2023-05-25,909.4924926757812,914.689580663898,897.578362227892,904.2463874128067,245117,907.884326171875,926.2310485839844,933.1670532226562,933.0975891113281,930.4044091796875,927.6071309407552,-1.0290210514538862,0.00580168762131145,-0.0057681677476415505,0.005714272553065891,-0.013099756780660443,Chemicals,2
2023-05-26,919.2493286132812,921.6517735939001,903.4128585013833,909.982789316696,365098,909.9435668945313,922.9706115722656,931.6242716471354,932.5092407226563,930.6730932617188,927.9258219401041,-0.9982640670160094,0.010727780620590727,-0.010080550518937192,0.002613485706041363,-0.017227611289950873,Chemicals,2
2023-05-29,930.7221069335938,943.7638730848453,914.5914746556638,922.0438953563367,329241,913.3559936523437,921.8282348632813,929.6827107747396,932.8377349853515,931.0123754882812,928.6416483561198,-0.9620978276206305,0.012480594723544236,-0.00932417046141587,0.014012524312138286,-0.017331308838332893,Chemicals,2
2023-05-30,940.2337036132812,947.1958915446743,930.7710962831438,931.5555521465012,263278,920.7887939453125,921.5046264648438,929.640214029948,933.364794921875,931.7164306640625,929.7170186360677,-0.9321139237269397,0.010219588219543758,-0.009229781312274032,0.00740474193239149,-0.010064101397102676,Chemicals,2
2023-05-31,941.21435546875,946.2643914460612,935.2818290260872,941.3614671380504,356528,928.1823974609375,919.5532592773437,929.6173299153646,934.2277099609375,932.5734619140625,930.66328125,-0.929022563571779,0.0010429873463375578,0.00015629985714271655,0.005365447252231981,-0.006303055630413001,Chemicals,2
2023-06-01,928.2706909179688,944.2542123253642,924.8876611471951,941.3614749894808,278264,931.938037109375,919.911181640625,928.133378092448,932.8597991943359,932.8656787109375,930.6600138346354,-0.969825554593424,-0.013752090026649623,0.014102334803403727,0.017218599664704737,-0.0036444431606778016,Chemicals,2
2023-06-02,934.54638671875,942.3420483079772,925.4759767844641,930.1827721316852,419656,934.9974487304687,922.4705078125,926.9795572916667,932.4675659179687,933.0068823242187,931.3938191731771,-0.9500423503540653,0.006760631206157336,-0.004669232741229434,0.008341652913129494,-0.00970568188287868,Chemicals,2
2023-06-05,941.6557006835938,949.2062166497019,928.4668213437916,941.3615371732581,276457,937.1841674804688,925.2700805664062,926.9468790690104,931.5580749511719,933.707021484375,932.0410074869792,-0.9276312879582875,0.007607234981459818,-0.00031238966654389966,0.00801834041956817,-0.014006052668961377,Chemicals,2
2023-06-06,937.0960083007812,947.9804770373313,928.1726495657188,941.7047095720161,448092,936.5566284179688,928.6727111816406,926.5219604492188,931.3693176269531,934.0031616210938,932.5231302897135,-0.9420050448358275,-0.00484220759190689,0.004918067338256726,0.011615105218820254,-0.009522352732291628,Chemicals,2
