Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-27,275.91583251953125,284.0522860734981,275.0422862383749,283.17873979234173,330062,280.82764892578126,275.5988494873047,267.90748189290366,265.23983535766604,264.87119567871093,266.52893931070963,-1.8325340175919875,-0.026162771910882555,0.02632290871636145,0.02948889695697665,-0.003165988240614981,Automobile and Auto Components,0
2023-02-28,286.6978454589844,290.61634233668633,275.91580188679245,276.1404341418117,1771906,280.71282958984375,278.27439270019534,270.64459126790365,266.2381736755371,265.62494079589845,266.9515680948893,-1.78904031113241,0.03907718104103323,-0.03682417389733428,0.013667688612827522,-0.037607689569241765,Automobile and Auto Components,0
2023-03-01,283.6030578613281,287.04730784689684,279.5348157665463,284.5265089052346,328594,281.1870483398437,280.3159973144531,272.9923522949219,267.5996604919434,266.6093048095703,267.28767649332684,-1.8015244162881983,-0.01079459663431268,0.0032561392351349028,0.012144615123482971,-0.01434484566372718,Automobile and Auto Components,0
2023-03-02,289.24365234375,300.97413070578955,283.4782531145057,283.8276472454063,2339942,283.7577758789063,282.97157897949216,276.10716959635414,269.24941482543943,267.5068121337891,267.7086420694987,-1.7787707466298857,0.019889046771773267,-0.01872471549317556,0.040555698515722494,-0.019932673310294247,Automobile and Auto Components,0
2023-03-03,288.5198669433594,294.43501119826726,283.92750310624876,291.26529820320104,710286,284.7960510253906,284.2220001220703,277.4466105143229,270.85424575805666,268.54708190917967,268.0214553833008,-1.7816904342541813,-0.0025023380617889804,0.009515570934256035,0.020501687864943774,-0.015916976136732264,Automobile and Auto Components,0
2023-03-06,287.9957275390625,296.6063977790107,287.0223413316063,289.2935555044204,458988,287.2120300292969,284.01983947753905,279.46990966796875,272.73361892700194,269.6342742919922,268.5946680704753,-1.7838047672198718,-0.0018166492652645343,0.004506413954289856,0.029898604099188653,-0.0033798633603833173,Automobile and Auto Components,0
2023-03-08,296.4316711425781,302.4965902122977,285.15045735771463,287.4965591177528,1114124,289.15879516601564,284.93581237792966,281.90252685546875,275.2731422424316,270.8222979736328,269.54724985758463,-1.7497749012884116,0.029291905389018002,-0.030142231396481645,0.020459754001125097,-0.038056708790193516,Automobile and Auto Components,0
2023-03-09,312.2303771972656,321.5648486041319,292.48823873724024,298.05395779644346,3391770,294.88425903320314,288.03565368652346,285.1720845540365,278.4653289794922,273.0565802001953,271.3217971801758,-1.68604428925498,0.05329628239044881,-0.04540371608962823,0.029896102649130674,-0.06322939695118901,Automobile and Auto Components,0
2023-03-10,321.1156005859375,335.89102996152025,312.97914719093586,317.97084012859034,8643822,301.25864868164064,292.5082122802734,289.06726888020836,282.3950393676758,275.65126159667966,273.13211822509766,-1.6502020675784896,0.02845726757412279,-0.009793234746642399,0.0460128045744963,-0.02533808192487408,Automobile and Auto Components,0
2023-03-13,305.1421813964844,325.20879298158593,302.496590248413,323.8111250606119,1857040,304.58311157226564,294.6895812988281,291.0090372721354,284.2307357788086,277.60001892089844,274.55308685302737,-1.7146374572671514,-0.04974351654141541,0.06118113064109676,0.0657615131846625,-0.008670027644043898,Automobile and Auto Components,0
2023-03-14,301.6479797363281,308.18711536606213,293.5115268374405,305.4915891573361,1058794,307.3135620117188,297.26279602050784,291.78441365559894,286.4308227539062,279.6496075439453,275.9141555786133,-1.7287327641612193,-0.011451060761789873,0.012742036012864055,0.021678035554721475,-0.026973337948424936,Automobile and Auto Components,0
2023-03-15,297.2303466796875,313.20376325330744,295.00903734404363,304.8925827555961,1304626,307.4732971191406,298.3160461425781,292.44830729166665,288.2952194213867,281.71317321777343,276.93079783121743,-1.7465531133381884,-0.014644994673931176,0.02577878120959798,0.053740867149187244,-0.007473359838447657,Automobile and Auto Components,0
2023-03-16,287.17205810546875,297.47991511353905,284.5264672229109,294.41001209622704,1421976,302.4616333007813,298.6729461669922,292.8443135579427,289.49447174072264,283.26458984375,277.9574223836263,-1.7871273783840047,-0.03384004589900822,0.025204241800224292,0.03589435920776296,-0.009212563715325639,Automobile and Auto Components,0
2023-03-17,313.029052734375,315.4001068858267,286.02400605932837,289.71787102939294,4233742,300.8443237304688,301.0514862060547,295.2869160970052,292.01153259277345,286.0848962402344,279.85010528564453,-1.6828225013047569,0.09004007840975195,-0.07446970656989804,0.0075745498085242335,-0.0862700967822374,Automobile and Auto Components,0
2023-03-20,304.64300537109375,315.9741541160228,301.32354794052117,312.4799691573938,1172978,300.74448852539064,302.66380004882814,296.7078837076823,293.4429000854492,287.533486328125,281.45743052164715,-1.7166510901241994,-0.02678999693487666,0.025725073768733342,0.03719484296423059,-0.010896220730651773,Automobile and Auto Components,0
2023-03-21,309.53485107421875,312.30526488667704,302.87095352941884,306.98909999273604,994946,302.3218627929688,304.8177124023438,298.94915161132815,294.4187759399414,289.60903076171877,283.4283167521159,-1.6969178081988248,0.016057633416418384,-0.008224440875228889,0.008950248422249674,-0.021528747156171035,Automobile and Auto Components,0
2023-03-22,321.0157470703125,326.55654427712574,310.45833523336853,311.0074092465608,2624728,307.0789428710938,307.2761199951172,301.23701171875,296.10596618652346,292.0519641113281,285.94080149332683,-1.6506048680130596,0.03709080239672565,-0.031177093071261486,0.01726020376688764,-0.03288752010857454,Automobile and Auto Components,0
2023-03-23,318.9192810058594,324.4600481020828,316.2736593170643,319.3685151000287,652496,313.4283874511719,307.94501037597655,303.5914265950521,297.99033203125,294.2812548828125,288.29188944498696,-1.6590618305600193,-0.006530726556519775,0.0014086137807423071,0.017373572017182592,-0.008295584012515289,Automobile and Auto Components,0
2023-03-24,308.9358825683594,324.46003513983845,306.7894302700879,318.9691730067027,1169382,312.60975341796876,306.72703857421874,304.90424194335935,299.6176254272461,296.1311767578125,290.5057057698568,-1.6993339952799082,-0.031303840915521755,0.032476934550078385,0.0502504029069657,-0.006947889252704509,Automobile and Auto Components,0
2023-03-27,312.9541931152344,315.97416123269306,303.42004137611303,311.4816376132709,839896,314.27199096679686,307.50823974609375,306.5331970214844,301.0989105224609,297.60871826171876,291.9899037679036,-1.6831244785254171,0.013006940189234423,-0.004705338782347801,0.009649872677522042,-0.030465007176340153,Automobile and Auto Components,0
2023-03-28,313.4783020019531,320.6164164796418,306.9891014828044,312.97913273124936,680674,315.06068115234376,308.69127197265624,308.23203531901044,302.977033996582,298.5471569824219,293.85097249348956,-1.681010268664994,0.0016747143775311722,-0.0015923566878981443,0.022770681198994946,-0.02070063694267521,Automobile and Auto Components,0
2023-03-29,316.498291015625,321.964200986208,310.15883476329645,313.97749212453465,759214,314.1571899414063,310.61806640625,309.56980997721354,304.46705627441406,299.7162109375,295.7361684163412,-1.6688278945193313,0.009633805575650524,-0.007964652456736054,0.017269950978386683,-0.020029985729103306,Automobile and Auto Components,0
2023-03-31,321.46502685546875,328.4533970045007,317.5465600657977,320.44173589130713,917070,314.6663391113281,314.04736328125,310.1854532877604,306.3601547241211,301.3255334472656,297.67876892089845,-1.6487925122680294,0.015692773012788718,-0.0031832108586471453,0.021739130434782705,-0.012189403083753825,Automobile and Auto Components,0
2023-04-03,351.465087890625,355.4085375019049,322.3635241295605,323.2121180231509,6417420,323.17218017578125,317.890966796875,312.20875244140626,309.47122650146486,304.32853637695314,300.6380106608073,-1.5277748641016127,0.09332293882358883,-0.08038627687614419,0.011220032222680087,-0.08280072406543215,Automobile and Auto Components,0
2023-04-05,350.4168395996094,361.39856391754586,344.4767128954299,353.18722305007736,3429304,330.6647094726562,322.4683502197266,315.22706298828126,312.56607513427736,307.0120703125,303.11805013020836,-1.5320034069277262,-0.0029825104317098973,0.007905965517049474,0.031339031339031376,-0.016951601729433885,Automobile and Auto Components,0
2023-04-06,365.21722412109375,368.38693693370533,347.2221467984603,350.4168424491343,2187698,341.0124938964844,328.0365875244141,319.4650126139323,316.4271499633789,310.5841259765625,305.6247131347656,-1.4722999375031232,0.04223651048960854,-0.04052487312879882,0.008678979531262732,-0.049272258081308085,Automobile and Auto Components,0
2023-04-10,376.1739501953125,380.36698425574764,362.3968905113816,367.63816785348837,2135708,352.9476257324219,333.5524078369141,324.72791951497396,320.4142639160156,314.1631701660156,308.58811340332034,-1.4281014533883156,0.030000573222104848,-0.02269105114108061,0.011146529572975794,-0.036624172611574246,Automobile and Auto Components,0
2023-04-11,370.5083923339844,383.8611703669033,367.61321664825914,376.8728005552822,1845412,362.756298828125,338.71131896972656,330.28367513020834,323.3281646728516,317.6393835449219,311.5639943440755,-1.4509558231552706,-0.015061005309874654,0.017177500842034288,0.03603907039407206,-0.007814062368432073,Automobile and Auto Components,0
2023-04-12,371.881103515625,375.2005913243598,366.1157045813415,369.3852571833054,756308,366.839501953125,345.00584106445314,334.20714518229164,325.86643981933594,320.9448815917969,314.7470306396484,-1.4454184251273394,0.0037049395102587398,-0.006711409395973145,0.00892620726719806,-0.01550333931942105,Automobile and Auto Components,0
2023-04-13,377.84619140625,380.1174055297633,369.3852660433682,372.3802817139901,746236,372.32537231445315,351.4950408935547,339.0873575846354,329.5016403198242,324.5179345703125,317.8976206461588,-1.4213557771619418,0.01604030921236193,-0.014465964767084616,0.006010948833599095,-0.02239251196734937,Automobile and Auto Components,0
2023-04-17,370.18389892578125,381.29041459764454,367.96262016490687,379.34367282741914,522830,373.31870727539064,357.1656005859375,343.13062744140626,332.9284362792969,327.80546142578123,321.0398895263672,-1.4522648014623558,-0.020278866519605754,0.02474384739103508,0.03000269785934173,-0.00600047373027357,Automobile and Auto Components,0
2023-04-18,392.0225830078125,395.74140024806405,370.35865447257623,371.43185014759,3069048,376.4884338378906,364.71802978515626,347.8644165039062,337.6680480957031,331.6290979003906,324.55071411132815,-1.364169441137599,0.05899414897677579,-0.052524353832473336,0.00948623217499045,-0.05526194018981945,Automobile and Auto Components,0
2023-04-19,406.1990051269531,408.76973912802436,387.97932624875494,395.3420731926843,3427788,383.6265563964844,373.19142761230466,353.6830647786458,343.61939544677733,335.3878430175781,328.637245686849,-1.306982982007989,0.036162258843282266,-0.026728110599078314,0.006328755040322598,-0.04485407066052216,Automobile and Auto Components,0
2023-04-20,403.3038330078125,409.44360916711094,395.36702912858186,405.9244717741975,1634866,389.9111022949219,378.37530212402345,359.97426147460936,348.13313446044924,338.6753723144531,332.4392517089844,-1.318661855610439,-0.007127472205983789,0.006497926753734173,0.015223699000102231,-0.01967946552860278,Automobile and Auto Components,0
2023-04-21,404.9760437011719,407.24725790431484,399.70981372240055,403.3287911179515,897162,395.3370727539062,383.8312225341797,366.1090515136719,353.1497863769531,342.6687268066406,336.3211242675781,-1.3119163024893326,0.004146280190019871,-0.0040675309289057715,0.0056082680407112395,-0.013003806177377841,Automobile and Auto Components,0
2023-04-24,416.1075134277344,423.794732781547,404.3271302156102,404.3271302156102,1882506,404.52179565429685,388.9202514648438,372.9509989420573,358.4784194946289,347.2471081542969,340.5915171305339,-1.2670129176140277,0.027486736313657875,-0.028310912040693248,0.018474118120310523,-0.028310912040693248,Automobile and Auto Components,0
2023-04-25,417.15576171875,420.4502666878308,414.31049080897617,416.3071678731158,723636,409.5484313964844,393.0184326171875,379.6614969889323,363.2854202270508,352.0441247558594,344.6156534830729,-1.2627843747879142,0.0025191765521861333,-0.0020342373844671746,0.007897541569381383,-0.006820643919793534,Automobile and Auto Components,0
2023-04-26,412.0642395019531,423.7697651789996,408.79468682035804,418.8030247633418,871350,410.7214782714844,397.17401733398435,385.7014444986979,367.94266815185546,357.03981201171877,347.9434488932292,-1.2833231344771612,-0.012205326364950517,0.016353725015142206,0.028407040832260755,-0.0079345703125,Automobile and Auto Components,0
2023-04-27,401.33209228515625,413.11247484707525,399.83458447812205,412.0642315689011,759114,410.32713012695314,400.1191162109375,389.0259114583333,372.56247863769534,360.57193359375,350.61733194986977,-1.3266156869299883,-0.026044840070976374,0.02674129353233834,0.02935320346509629,-0.003731343283582156,Automobile and Auto Components,0
2023-04-28,400.6582336425781,411.81465483219114,396.88948121576544,402.4801832292865,759968,409.46356811523435,402.4003204345703,392.3753377278646,376.9476806640625,364.41254272460935,353.8012003580729,-1.329333974336999,-0.0016790549660288118,0.004547390852658095,0.02784523130395855,-0.009406402041333695,Automobile and Auto Components,0
2023-05-02,389.7014465332031,403.5533934682681,386.3570064050559,401.08249954323315,1107590,404.18235473632814,404.3520751953125,394.0076192220052,380.758837890625,367.61920654296875,356.73631591796874,-1.3735327046623411,-0.027346966040761325,0.02920454391759697,0.035545023140900245,-0.008582057259215903,Automobile and Auto Components,0
2023-05-03,391.423583984375,401.8062984079812,388.95269007566105,391.32374403987546,700512,399.0359191894531,404.29217529296875,395.0242614746094,384.5051025390625,370.4355200195312,359.87609049479164,-1.3665857513239497,0.004419119986574508,-0.00025506880163750356,0.026525520812820114,-0.00631258311919336,Automobile and Auto Components,0
2023-05-04,393.6448669433594,398.83623944326274,391.32374816039083,391.34870053006006,435204,395.3520446777344,403.03676147460936,396.5666931152344,388.11409454345704,373.42454345703123,363.42518412272136,-1.3576252882337774,0.0056748827865033425,-0.005833091210178831,0.01318795934064676,-0.005896479232644247,Automobile and Auto Components,0
2023-05-05,415.7081604003906,417.23062057479433,393.8445525499291,394.3437218180532,1832818,398.2272583007813,404.2771942138672,399.4884969075521,391.3262481689453,377.6954345703125,366.8478210449219,-1.268623873141773,0.056048726427838536,-0.0513928775460174,0.0036623292959592213,-0.05259364605545269,Automobile and Auto Components,0
2023-05-08,411.3404541015625,417.8296549783712,409.3188245371627,417.72981502535276,484670,400.36370239257815,404.91363525390625,401.72144775390626,394.37242889404297,381.6308850097656,370.40440266927084,-1.286242822101457,-0.010506664806919726,0.015533023460446493,0.015775741996935988,-0.004914735577893459,Automobile and Auto Components,0
2023-05-09,413.9610900878906,419.3022076356726,411.3903864997736,413.28722372665504,641514,405.21563110351565,404.69899291992186,404.6399271647135,396.8096221923828,385.65019653320314,373.8852773030599,-1.2756714034835397,0.006370965851272858,-0.0016278495186408115,0.012902462757183208,-0.006210012606670867,Automobile and Auto Components,0
2023-05-10,385.8828125,426.14082781663274,370.3586598096349,416.3071867367891,5415908,404.10747680664065,401.5716979980469,404.23060913085936,397.29506530761716,388.42557739257813,376.0475128173828,-1.3889367436529596,-0.067828301403712,0.07884355885062666,0.10432704959263428,-0.04023022582889746,Automobile and Auto Components,0
2023-05-11,385.7081298828125,392.84624488454386,377.17231644699945,386.8063084523581,1165232,402.52012939453124,398.9360870361328,402.86455078125,398.05505218505857,390.99530151367185,378.2738077799479,-1.3896413982029223,-0.0004526830725001518,0.002847175064417895,0.01850651943452708,-0.022130239874400437,Automobile and Auto Components,0
2023-05-12,384.1856689453125,394.11911986481675,381.839567111321,385.95771389006217,540376,396.21563110351565,397.22144470214846,401.5900065104167,398.67028045654297,392.3041247558594,380.782133992513,-1.3957828737774414,-0.003947183944405218,0.004612470188214868,0.025855860128187746,-0.006106687530620714,Automobile and Auto Components,0
2023-05-15,390.7247619628906,393.2455607854051,382.3636763507815,384.85952280215736,416788,392.0924926757813,396.2280975341797,400.6399210611979,399.314208984375,393.91644165039065,383.3744862874349,-1.369404738839603,0.017020658359093926,-0.01501117853720857,0.006451597308168244,-0.021398914084956977,Automobile and Auto Components,0
2023-05-16,384.1107482910156,391.8478718758249,382.8129203925714,391.7979671362209,282860,386.12242431640624,395.6690277099609,398.5068033854167,400.0105514526367,394.6721826171875,385.72890116373696,-1.396085097208636,-0.016927551861950257,0.020013027178768628,0.020142949967511425,-0.003378785686728336,Automobile and Auto Components,0
2023-05-17,377.84619140625,386.8561907886626,376.8728052199229,385.1090983141332,311760,384.5151000976563,394.31128845214846,395.88616536458335,399.3017318725586,394.739072265625,387.7738311767578,-1.4213557771619418,-0.01630924651975471,0.019221860834040427,0.02384568003419485,-0.002576143966687594,Automobile and Auto Components,0
2023-05-18,381.78961181640625,388.35370003851153,378.4452020121967,379.3686529939187,305002,383.731396484375,393.1257629394531,393.86785685221355,398.0812622070313,395.19032104492186,389.78465067545574,-1.405448360733378,0.01043657578095419,-0.006341080918806474,0.0171929461120639,-0.00875982399913433,Automobile and Auto Components,0
2023-05-19,379.7929382324219,384.75967871059123,371.63153261099234,382.3636722364273,467804,382.85285034179685,389.53424072265625,392.4319132486979,396.90571746826174,395.50679443359377,390.7289123535156,-1.4135027690563025,-0.005229774520278276,0.006768777787101055,0.013077495598746047,-0.021489092607706706,Automobile and Auto Components,0
2023-05-22,382.81292724609375,385.3586783489549,375.2505005813819,379.79292877413405,266922,381.2704833984375,386.6814880371094,391.242226155599,395.7975616455078,395.7054638671875,391.80878194173175,-1.4013203949106399,0.007951672371074294,-0.007888966795570829,0.006650117907916586,-0.019754888423217487,Automobile and Auto Components,0
2023-05-23,375.5000915527344,383.88612937838354,374.3769606707222,381.96433983369053,277800,379.54835205078126,382.83538818359375,390.29546915690105,393.76719055175784,395.9181115722656,392.15154418945315,-1.4308197407953263,-0.01910289640939495,0.017215037829220625,0.0223329847696494,-0.0029910269192422456,Automobile and Auto Components,0
2023-05-24,380.8411865234375,392.84620092857915,375.52502180823916,375.52502180823916,651568,380.14735107421876,382.3312255859375,389.58997599283856,391.9514617919922,395.4708557128906,392.30711873372394,-1.409274226230189,0.014223951180989349,-0.013959006807345853,0.031522363730486,-0.013959006807345853,Automobile and Auto Components,0
2023-05-25,395.6665344238281,400.8329241864302,383.33704734987435,383.6864719325774,1408832,382.9227355957031,383.3270660400391,389.72475382486977,391.13157653808594,395.04955688476565,393.1457234700521,-1.3494700566969433,0.03892790072346404,-0.030278179853386322,0.013057434261215528,-0.031161308832722057,Automobile and Auto Components,0
2023-05-26,395.84124755859375,400.558403449483,392.49680721724565,397.2389154792969,338868,386.1323974609375,384.4926239013672,388.40029296875,390.85703430175784,394.75105346679686,393.94439493815105,-1.3487652790417133,0.00044156662129649977,0.003530879940692122,0.011916787146319274,-0.008448943514541285,Automobile and Auto Components,0
2023-05-29,399.3354187011719,401.58168043136595,396.4901477495511,399.11078643477754,365118,389.4368957519531,385.3536895751953,387.59995727539064,390.7908935546875,394.5254284667969,394.66070251464845,-1.3346700952529125,0.00882720323899774,-0.0005625152587890314,0.005624999999999991,-0.007125015258789058,Automobile and Auto Components,0
2023-05-30,394.91778564453125,399.9843355254333,393.3204378649212,399.9843355254333,221828,393.3204345703125,386.43439331054685,386.3304036458333,391.0517105102539,393.67783935546873,395.48516540527345,-1.3524904444298815,-0.011062462405686082,0.012829378835478744,0.012829378835478744,-0.004044760296128658,Automobile and Auto Components,0
2023-05-31,403.22894287109375,404.8262906786138,393.3453971081969,393.8445663938672,710760,397.79798583984376,388.97266845703126,387.4868123372396,391.64197845458983,393.1207666015625,395.85871073404945,-1.3189639559363666,0.021045284686275034,-0.023273072638108294,0.003961391749675913,-0.02451100283755292,Automobile and Auto Components,0
