Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,192.42550659179688,194.77270437045183,190.50304529733978,194.03501636880947,2996990,194.54915771484374,194.77717132568358,194.4537821451823,193.91206130981445,192.31198120117188,191.287131245931,-0.9541723813582587,-0.00208670170405268,0.00836432656730346,0.012197955563314267,-0.009990678099319306,Oil Gas & Consumable Fuels,13
2023-03-06,198.9752960205078,201.09895107504312,193.0290673253929,194.03500919333067,8388376,195.39862060546875,195.17284088134767,194.78760477701823,194.53351058959962,192.9351934814453,191.67718912760418,-0.6795229535406547,0.03403805215181466,-0.02482864418841202,0.010672958387338838,-0.02988425605609879,Oil Gas & Consumable Fuels,13
2023-03-08,199.89183044433594,203.42380141036122,198.2376094587996,199.7800591248797,6927444,196.15419311523436,195.62216339111328,195.29281107584634,195.09683837890626,193.43022705078124,191.99716033935547,-0.6410903202752104,0.004606272447679437,-0.0005591590171933891,0.017669411291967974,-0.008275580757148515,Oil Gas & Consumable Fuels,13
2023-03-09,199.64593505859375,203.11084613014316,199.1317896928979,201.0095534086121,4160346,196.75328979492187,196.0871322631836,195.6251434326172,195.33155899047853,193.9418701171875,192.41985677083332,-0.651401342901532,-0.0012301422484130096,0.006830183392505074,0.017355279838442428,-0.0025752859207723855,Oil Gas & Consumable Fuels,13
2023-03-10,198.46115112304688,199.15414148664814,193.4538042223748,198.48351357320422,2926078,197.87994384765625,196.56551208496094,195.86656901041667,195.57186737060547,194.39378051757814,192.96540222167968,-0.7010823644866,-0.0059344255378861325,0.00011267923233737598,0.0034918187246208987,-0.02523086695978849,Oil Gas & Consumable Fuels,13
2023-03-13,194.86212158203125,199.31061192173016,194.5044451724533,198.4611526204174,2621142,198.3672668457031,196.45821228027344,195.97386983235677,195.4321533203125,194.80310241699217,193.32119547526042,-0.8519988809482805,-0.018134680367666564,0.01846962872602753,0.022828912584872185,-0.0018355358479835715,Oil Gas & Consumable Fuels,13
2023-03-14,191.3301544189453,195.86806736244634,188.7594140134591,195.82335610486325,4297034,196.83823852539064,196.1184295654297,195.72797342936198,195.30026321411134,194.9944561767578,193.58570098876953,-1.000103300330055,-0.018125468071531196,0.023484022680917427,0.023717709094430495,-0.01343614869957821,Oil Gas & Consumable Fuels,13
2023-03-15,188.2676239013672,193.09613971821608,187.82053859817893,192.55964554076658,2536856,194.51339721679688,195.33379516601562,195.25257466634113,195.09795761108398,194.98015014648436,193.61075541178386,-1.1285230401524884,-0.01600652300145155,0.022797449452317764,0.025647085339423725,-0.0023747328081353825,Oil Gas & Consumable Fuels,13
2023-03-16,191.1289520263672,193.11848692609684,186.34513420227546,186.45690551924994,2159378,192.81000061035155,194.78164520263672,194.99475504557293,194.92135772705078,194.82724731445313,193.75322519938152,-1.0085402314098366,0.015198195343980337,-0.0244444729989034,0.010409385279605221,-0.025029268320540865,Oil Gas & Consumable Fuels,13
2023-03-17,193.23025512695312,194.57151090901723,190.9724663741029,192.201950840995,2737310,191.76382141113282,194.82188262939454,194.96494852701824,194.84088211059571,194.81025817871094,193.95545399983723,-0.9204272163993878,0.010994164297495088,-0.005321652581178449,0.0069412307155671815,-0.011684447403781828,Oil Gas & Consumable Fuels,13
2023-03-20,190.8607177734375,194.4821115447878,189.09473896992463,189.5641730919311,1174492,190.96354064941406,194.6654037475586,194.62665506998698,194.7212875366211,194.5384307861328,194.16317545572917,-1.0197879798893965,-0.012262765745244339,-0.006793145790457866,0.018974013163091552,-0.009252709641431767,Oil Gas & Consumable Fuels,13
2023-03-21,196.94107055664062,197.94701246073245,194.14678748971895,194.14678748971895,6259956,192.08572387695312,194.46198120117188,194.7741943359375,194.81741104125976,194.65735534667968,194.5096674601237,-0.7648232316311339,0.03185753912138614,-0.014188422247445986,0.005107832009080715,-0.014188422247445986,Oil Gas & Consumable Fuels,13
2023-03-22,196.4492645263672,197.32108625875205,194.57151458240236,197.32108625875205,1876680,193.72205200195313,194.117724609375,194.79654744466146,194.86994400024415,194.82277648925782,194.77046712239584,-0.7854459167238408,-0.002497224316306299,0.004437897665266366,0.004437897665266366,-0.009558447309497509,Oil Gas & Consumable Fuels,13
2023-03-23,196.27044677734375,200.4954083215929,195.4880475020354,196.27044677734375,4656750,194.75035095214844,193.78017578125,194.7712137858073,194.93365402221679,194.8871563720703,194.814431254069,-0.7929442024301928,-0.0009102490124081722,0.0,0.02152622370622148,-0.0039863325740320255,Oil Gas & Consumable Fuels,13
2023-03-24,193.23025512695312,198.68468712097155,192.15723958613435,197.14225115797345,3489332,194.75035095214844,193.25708618164063,194.79803873697918,194.9112991333008,194.82277587890624,194.8002736409505,-0.9204272163993878,-0.015489808579482818,0.020245256253737853,0.028227629210730187,-0.005553041060333941,Oil Gas & Consumable Fuels,13
2023-03-27,192.4031524658203,195.6445207372121,190.97247411603584,194.03501100469455,1629230,195.058837890625,193.01118927001954,194.79654846191406,194.73470077514648,194.78879760742188,194.6251653035482,-0.9551097470515607,-0.004280399363906042,0.0084814542691245,0.016846752404265253,-0.007435836323100964,Oil Gas & Consumable Fuels,13
2023-03-28,195.13037109375,195.59980516857073,190.65951840418268,194.05735553308614,2496506,194.6966979980469,193.3912109375,194.54022013346355,194.75482025146485,194.7932684326172,194.66391245524088,-0.8407504926286569,0.014174500744805455,-0.0054989674577533565,0.0024057458210602345,-0.02291213133305281,Oil Gas & Consumable Fuels,13
2023-03-29,195.7339324951172,196.67281432327118,194.43738789621887,195.42098098170592,1691414,194.5536315917969,194.137841796875,194.26302693684895,194.7358184814453,194.80668151855468,194.77791900634764,-0.8154416189095037,0.0030931187081953923,-0.0015988618295351698,0.004796724901940053,-0.0066240154804566576,Oil Gas & Consumable Fuels,13
2023-03-31,200.8404541015625,205.64244756067825,199.4115596647401,200.93414295665485,3171302,195.46763305664064,195.10899200439454,194.34266153971353,194.94531860351563,195.04044982910156,194.98390248616536,-0.6013121033558315,0.026089097282979794,0.0004664839835752943,0.023909493137709514,-0.00711457481618627,Oil Gas & Consumable Fuels,13
2023-04-03,197.02227783203125,201.4494874019109,190.67428226180868,201.4494874019109,8129424,196.22603759765624,195.48819427490236,194.24673665364583,195.15503845214843,195.17424682617187,195.05665283203126,-0.7614180028121897,-0.019010992016580713,0.02247060392659761,0.02247060392659761,-0.03221968419040644,Oil Gas & Consumable Fuels,13
2023-04-05,207.82090759277344,208.47678675911374,197.3502166792734,198.17006921147217,8094564,199.30958862304686,197.18421325683593,195.11065572102865,195.92480850219727,195.64967834472657,195.5422627766927,-0.30860382958071575,0.0548091813756636,-0.04643824576212585,0.0031559825906712913,-0.05038324119928028,Oil Gas & Consumable Fuels,13
2023-04-06,216.6519012451172,217.1438070633162,208.47679426790876,211.75620451481967,12831542,203.6138946533203,199.1552963256836,196.79877217610678,196.80863876342772,196.52663513183595,196.26337280273438,0.06170232759821072,0.04249328787288402,-0.022597063317522315,0.0022704892750626815,-0.037733834460835,Oil Gas & Consumable Fuels,13
2023-04-10,219.6736297607422,221.54757842886042,213.81754017287267,219.88445470474298,14236288,208.4018341064453,201.47773284912108,198.89250590006512,197.79772872924804,197.46902160644532,197.07254028320312,0.18841113509034402,0.013947389790991287,0.0009597189441008513,0.008530603651240476,-0.0266581364101266,Oil Gas & Consumable Fuels,13
2023-04-11,219.11143493652344,221.38358606396764,216.58159301397558,219.74388112006793,6077218,212.0560302734375,203.76183166503907,200.75800476074218,198.77100372314453,198.3674609375,197.87637990315756,0.1648368677838473,-0.0025592276361576273,0.0028864134075325953,0.010369842761070114,-0.011545914631432841,Oil Gas & Consumable Fuels,13
2023-04-12,226.700927734375,227.45051002952428,219.11144452585785,219.93129703368828,10896810,217.99176025390625,207.10889892578126,202.9893829345703,200.18299255371093,199.7223828125,198.97716573079427,0.4830837178609799,0.0346375934238678,-0.029861504177956744,0.0033064809334506506,-0.033477953903257696,Oil Gas & Consumable Fuels,13
2023-04-13,227.3099822998047,227.73161789653363,224.19453115837146,224.19453115837146,5538196,221.8895751953125,210.59958190917968,205.4193339029948,201.8053855895996,201.11776184082032,200.0229944864909,0.5086229340030605,0.00268659935147383,-0.013705738348631646,0.0018548925676868944,-0.013705738348631646,Oil Gas & Consumable Fuels,13
2023-04-17,230.14431762695312,230.378561207235,224.14768769057426,225.78739275254745,5001780,224.5880584716797,214.1009765625,207.63288370768228,203.74609375,202.36452270507812,201.2035390218099,0.6274738656730494,0.012469031489387753,-0.018931272861005155,0.0010178117048345037,-0.026055954794847236,Oil Gas & Consumable Fuels,13
2023-04-18,231.8777313232422,234.82919478575175,229.58213274451936,230.49568844805958,6289120,227.02887878417968,217.7153564453125,209.99478149414062,205.92659912109374,203.64395874023438,202.39566446940105,0.7001603367479962,0.007531855290465166,-0.0059602225159604005,0.012728533463160163,-0.009900038980124037,Oil Gas & Consumable Fuels,13
2023-04-19,228.1532440185547,234.2435770211034,227.21626971047027,234.2435770211034,4530086,228.83724060058594,220.4466354370117,212.12030131022135,207.77781372070314,204.7842510986328,203.4457575480143,0.5439830552826782,-0.01606228973965374,0.026694045174538106,0.026694045174538106,-0.004106776180698213,Oil Gas & Consumable Fuels,13
2023-04-20,228.64515686035156,229.5352939181484,227.16942513904203,228.15325105227964,1879726,229.22608642578126,223.60892333984376,214.48129475911458,209.54855880737304,205.991611328125,204.63966674804686,0.564610219255831,0.002156063324512142,-0.002151393953961467,0.003893093866582431,-0.006454244391499886,Oil Gas & Consumable Fuels,13
2023-04-21,228.01271057128906,229.11364397931624,226.20903211359223,228.71544132386492,1984534,229.36663208007812,225.62810363769532,216.85526529947916,211.40615844726562,207.3176348876953,205.8259068806966,0.5380901282961177,-0.002766060290744649,0.003081980608954371,0.0048283861249172055,-0.00791042943692788,Oil Gas & Consumable Fuels,13
2023-04-24,227.2865447998047,230.2614411512075,226.79463899634555,227.30997773626547,1459082,228.79507751464843,226.69156799316406,218.99901021321614,212.92343215942384,208.75589050292967,206.76961517333984,0.5076401396652367,-0.003184760049845276,0.00010309865232627224,0.01308874818798933,-0.0021642539548146766,Oil Gas & Consumable Fuels,13
2023-04-25,231.76060485839844,233.1660663449937,226.98203008513707,227.4505172473355,3796808,228.7716522216797,227.9002655029297,221.40078837076823,214.6889991760254,210.49560974121093,207.8319076538086,0.695248924419132,0.019684667486738066,-0.018597153790206544,0.006064281233016278,-0.02061858086787871,Oil Gas & Consumable Fuels,13
2023-04-26,228.20008850097656,232.3696211829455,223.46836553279235,232.3696211829455,7652024,228.78102111816406,228.809130859375,223.22476399739583,216.28548126220704,211.9784552001953,208.7837127685547,0.5459473642781983,-0.015362905872623548,0.018271389416884887,0.018271389416884887,-0.02073497429061677,Oil Gas & Consumable Fuels,13
2023-04-27,228.90283203125,230.3551451044073,227.73161411694468,228.15324970667587,1756840,228.83255615234376,229.0293212890625,225.35013427734376,218.06911010742186,213.4053582763672,209.7984354654948,0.5754151984113193,0.0030795059497552746,-0.003274674751388873,0.0063446706197110014,-0.005116659780536992,Oil Gas & Consumable Fuels,13
2023-04-28,232.04168701171875,232.3462151065204,227.21627493300983,229.55871075706148,4666400,229.6383514404297,229.50249176025392,226.96485290527343,220.0510368347168,215.05259704589844,211.03775431315105,0.7070354182323167,0.013712608763356109,-0.010700561121725793,0.0013123852818146542,-0.02079545335517763,Oil Gas & Consumable Fuels,13
2023-05-02,231.12815856933594,233.30662114835044,230.28487304716955,232.36964676622856,1279016,230.40667419433595,229.6008758544922,227.92993672688803,221.8509262084961,216.42008056640626,212.3643544514974,0.6687288334594187,-0.003936915190315251,0.005371427716022614,0.00942534476326462,-0.0036485624572368813,Oil Gas & Consumable Fuels,13
2023-05-03,229.8866729736328,232.55704141463897,229.23077946105042,231.40925636180904,1231540,230.03188781738282,229.40177001953126,228.61080627441407,223.55856323242188,217.75757690429688,213.75165608723958,0.6166701661976886,-0.005371416461705997,0.006623191194518929,0.01161602108754023,-0.0028531167296401705,Oil Gas & Consumable Fuels,13
2023-05-04,227.14599609375,229.88664876325592,226.51353558584967,229.55870204150224,3186434,229.8210693359375,229.3010452270508,229.14644368489584,224.87384033203125,218.99259887695314,214.952224222819,0.5017465728386126,-0.011921860647385847,0.0106218290845701,0.012065599731613919,-0.002784378852266012,Oil Gas & Consumable Fuels,13
2023-05-05,226.34957885742188,228.3640823159069,225.6936996628128,227.2162830025204,1287284,229.31041870117187,229.0714874267578,229.1230204264323,226.34020538330077,220.31737182617186,216.0562016805013,0.468350760554515,-0.0035061909521813435,0.003829051281975193,0.008899965569425516,-0.0028976382369246823,Oil Gas & Consumable Fuels,13
2023-05-08,228.8091278076172,230.23802223463352,226.02163776288225,227.5910583230259,1715456,228.66390686035157,229.15112915039063,229.22296346028645,227.38961639404297,221.77361083984374,217.32114868164064,0.5714859405802153,0.01086615209363649,-0.0053235178869938116,0.006244918813806066,-0.012182599844000386,Oil Gas & Consumable Fuels,13
2023-05-09,233.58770751953125,241.59884104418856,230.0506207820614,230.0506207820614,13126444,229.15581665039062,229.78124542236327,229.45252278645833,228.23640670776368,223.311904296875,218.5427032470703,0.771864013485119,0.020884567664328033,-0.015142435254963504,0.03429604070234493,-0.015142435254963504,Oil Gas & Consumable Fuels,13
2023-05-10,237.2887420654297,238.2257163677611,223.25754616917953,234.2435755828526,11256028,230.63623046875,230.3340591430664,229.8132568359375,229.11716232299804,224.9740966796875,219.90401916503907,0.9270578607725495,0.015844303560318893,-0.012833168805528206,0.003948667324777944,-0.059131317289301544,Oil Gas & Consumable Fuels,13
2023-05-11,230.68307495117188,238.62393803980927,229.9334926350169,238.4131130987648,5883074,231.34364624023436,230.58235778808594,229.9819122314453,229.69574432373048,226.16780151367186,221.05110677083334,0.6500653386417224,-0.02783809740302123,0.033509342413738485,0.034423258361361064,-0.0032494031749560337,Oil Gas & Consumable Fuels,13
2023-05-12,229.5587158203125,231.9714219128827,228.97310685138314,230.98759598566258,2648564,231.9854736328125,230.6479461669922,230.04281616210938,229.83863372802733,227.46925903320312,222.26205546061198,0.6029180837088564,-0.004874042584603857,0.006224464883609837,0.010510191625478393,-0.0025510204081632404,Oil Gas & Consumable Fuels,13
2023-05-15,231.10472106933594,233.0021027339336,224.87384727006554,225.36575309213114,8566734,232.44459228515626,230.55424957275392,230.2489501953125,230.02837066650392,228.40061157226563,223.55210774739584,0.6677460391215949,0.006734683296597529,-0.024832759584703545,0.008210051511792438,-0.02696125708916619,Oil Gas & Consumable Fuels,13
2023-05-16,227.40365600585938,232.1822305760065,226.8648986516499,230.96416114664615,3839852,231.20778198242186,230.18179931640626,230.2567576090495,229.8913375854492,228.83068176269532,224.6278839111328,0.5125509121540371,-0.016014666625378763,0.015657202717510588,0.021013622445999802,-0.002369167513276871,Oil Gas & Consumable Fuels,13
2023-05-17,226.7946319580078,228.69199919486005,225.15492693457244,227.66133604409944,2330340,229.1089599609375,229.87259521484376,229.92569274902343,229.6371826171875,229.11552185058594,225.66324055989583,0.48701297569208396,-0.00267816295722119,0.003821537038196432,0.008366014752957396,-0.007229911084222551,Oil Gas & Consumable Fuels,13
2023-05-18,224.75672912597656,230.47227855578234,224.17112013919703,227.68477405987412,2262740,227.92369079589844,229.6336685180664,229.69613545735677,229.46735687255858,229.34133361816407,226.4604497273763,0.4015584961462562,-0.008985674900844117,0.013027618551328723,0.025429936856761204,-0.0026055237102659,Oil Gas & Consumable Fuels,13
2023-05-19,220.9619598388672,226.25587317380837,217.86994181182706,224.7567085858213,3303860,226.20433959960937,229.09490661621095,229.16674397786457,229.08319702148438,229.11177490234374,227.25843912760416,0.24243411134759438,-0.016883896210210463,0.017173764885690446,0.023958482893624122,-0.01399344045144657,Oil Gas & Consumable Fuels,13
2023-05-22,224.21795654296875,224.68644370068617,219.1582866613647,220.96196507799542,2288506,224.82698669433594,228.6357894897461,228.6451619466146,228.89345932006836,228.98809387207032,227.805007425944,0.3789663833375196,0.014735553153474669,-0.014521546423733267,0.0020894274702196736,-0.022565854936932417,Oil Gas & Consumable Fuels,13
2023-05-23,223.8900146484375,226.11532869564888,222.60167493689406,224.92069213650973,2859862,224.12425842285157,227.66602020263673,228.1626190185547,228.7236328125,228.73792175292968,228.04627787272136,0.36521494068875104,-0.0014626031723217663,0.004603499131886846,0.009939317975862672,-0.005754341986025868,Oil Gas & Consumable Fuels,13
2023-05-24,224.6161651611328,228.31721071050373,223.1404192313462,223.89000151532974,2291944,223.68856506347657,226.39876251220704,227.81125183105468,228.3664108276367,228.4474591064453,228.21102905273438,0.39566428947956833,0.0032433358577225865,-0.0032329091064400295,0.01647720032401012,-0.006570078910963395,Oil Gas & Consumable Fuels,13
2023-05-25,224.99095153808594,229.06679542117377,223.491786954237,224.8738297517569,3996932,223.73540954589845,225.82955017089844,227.6675821940104,228.2059539794922,228.32096740722656,228.40701293945312,0.411380041123857,0.0016685636881222001,-0.0005205622071837723,0.01811559022807141,-0.006663221670028641,Oil Gas & Consumable Fuels,13
2023-05-26,224.89724731445312,226.63065546266887,222.53139296076014,226.04504653382477,2933092,224.52246704101563,225.3634033203125,227.57076009114584,228.00567474365235,228.17105102539062,228.34689025878907,0.407450783292753,-0.0004164799650485076,0.0051036605964625,0.0077075560902355456,-0.010519712366176881,Oil Gas & Consumable Fuels,13
