Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,78.80558013916016,79.79064989089966,77.57424294948578,78.70707466708336,8903629,78.76618041992188,77.17528915405273,75.52858123779296,74.83082427978516,75.10959869384766,,-0.973770230853951,0.005656743423102326,-0.0012499809265136275,0.012499999999999956,-0.015625,Automobile and Auto Components,0
2023-02-15,78.90408325195312,79.74139101279849,78.4115483908105,79.10110170570151,5549411,78.63811950683593,77.76633071899414,75.9423100789388,75.12141952514648,75.16279266357422,,-0.9715562215485176,0.001249950988483625,0.002496936097961866,0.01061171648331194,-0.006242197372344993,Automobile and Auto Components,0
2023-02-16,78.95333862304688,79.59363543653657,78.75632017209634,79.19960605012095,7403591,78.80558013916016,78.27856750488282,76.43484446207682,75.40462684631348,75.27903106689453,,-0.9704491311545994,0.000624243626739441,0.0031191515313855334,0.00810981301939262,-0.002495378338478904,Automobile and Auto Components,0
2023-02-17,78.51005554199219,79.3473708362623,77.86976622117723,79.10110340041479,5039699,78.70707244873047,78.6528938293457,76.96678161621094,75.67059555053712,75.34010528564453,,-0.9804126017350572,-0.005614494444257623,0.007528307735134243,0.010665070715970337,-0.00815550716904656,Automobile and Auto Components,0
2023-02-20,80.7264633178711,82.99212675780977,80.0861739902885,80.77571981175551,30986719,79.17990417480469,78.98289260864257,77.5479731241862,76.11141395568848,75.52529815673829,,-0.9305954203151712,0.028230877695576587,0.000610165388894357,0.028065932122126158,-0.007931591466621923,Automobile and Auto Components,0
2023-02-21,80.92347717285156,81.26825006396525,80.08616943286536,81.21899357288386,8302329,79.60348358154297,79.18483200073243,77.98468729654948,76.54730682373047,75.78535614013671,75.85857950846354,-0.9261672302219013,0.0024405114120347464,0.003651800569581143,0.004260480433598612,-0.010346907587741483,Automobile and Auto Components,0
2023-02-22,80.82498168945312,81.21900360483134,80.08617932488951,80.28319028257863,12944556,79.98766326904297,79.31289138793946,78.50677490234375,76.95364837646484,76.09466827392578,75.96693776448568,-0.9283810680449317,-0.001217143489621094,-0.006703266682523634,0.004875001603986018,-0.009140767484516754,Automobile and Auto Components,0
2023-02-23,81.12049102783203,81.46526393136303,79.83990488393327,80.87422359452624,9685134,80.42109375,79.61333694458008,78.99274291992188,77.43140678405761,76.40792022705078,76.13604151407877,-0.9217390401286315,0.0036561633816920166,-0.0030358227642051094,0.004250133340695683,-0.015786222786292048,Automobile and Auto Components,0
2023-02-24,81.218994140625,81.76078548436617,80.43094288621151,81.26825063205071,5672880,80.96288146972657,79.83497695922851,79.42288970947266,77.96580657958984,76.729052734375,76.2772346496582,-0.9195250308231981,0.0012142815156182035,0.0006064651741490845,0.006670746781265224,-0.009702795051229396,Automobile and Auto Components,0
2023-02-27,77.27871704101562,81.46526337881858,76.53991474610922,81.46526337881858,10272737,80.27333221435546,79.72661819458008,79.41303914388021,78.22931289672852,76.94379760742187,76.31663716634115,-1.0080888326885942,-0.0485142316929838,0.05417463563196767,0.05417463563196767,-0.009560229817406118,Automobile and Auto Components,0
2023-02-28,78.46080780029297,80.18467987838578,77.62350000831648,77.62350000831648,12273404,79.78079833984376,79.69214096069337,79.38348744710287,78.43371505737305,77.19400512695313,76.45126317342122,-0.9815195206465724,0.015296459420385433,-0.010671669276050455,0.021971123245131396,-0.010671669276050455,Automobile and Auto Components,0
2023-03-01,80.18468475341797,80.38169571098346,78.60857454643522,78.8055855040007,7849215,79.65273895263672,79.82020111083985,79.42617390950521,78.79326591491699,77.49346649169922,76.68768005371093,-0.9427727287186594,0.02197118537847329,-0.017199035622054715,0.0024569649200634203,-0.019656000542118024,Automobile and Auto Components,0
2023-03-02,79.54438781738281,80.18468470229182,79.29812036283984,79.7906552719258,4408437,79.33751831054687,79.87930603027344,79.52139739990234,79.07893676757813,77.81262908935547,76.89618657430013,-0.9571643893923869,-0.007985277213525028,0.003095975232198178,0.008049554500048295,-0.003095975232198067,Automobile and Auto Components,0
2023-03-03,78.85484313964844,80.38169687154152,78.46081370334214,80.33244788918223,8732564,78.86468811035157,79.91378479003906,79.5115473429362,79.28333930969238,78.14558288574219,77.08499196370443,-0.9726629689776297,-0.008668677912481073,0.018738287855281532,0.019362840265741088,-0.004996895822980574,Automobile and Auto Components,0
2023-03-06,81.95780181884766,82.59809867214048,80.77572110160392,80.77572110160392,18064703,79.80050506591797,80.03691864013672,79.75124715169271,79.50990562438965,78.5435513305664,77.41991551717122,-0.9029191893616341,0.039350261260478525,-0.014423040772329476,0.007812518626452158,-0.014423040772329476,Automobile and Auto Components,0
2023-03-08,82.30258178710938,82.49959273371195,80.97273159334144,81.41601749642604,6716971,80.56885986328125,80.1748291015625,79.98438059488932,79.67983055114746,78.86074401855468,77.75648091634115,-0.8951697280866097,0.004206798628198816,-0.010772010688274603,0.0023937395683670815,-0.016158061690067504,Automobile and Auto Components,0
2023-03-09,81.46526336669922,82.64735154766495,80.6772120948743,82.45033309309454,6260055,80.8249755859375,80.23885726928711,80.15512593587239,79.77587432861328,79.1996078491211,78.0487180074056,-0.9139897503360102,-0.010173659224640521,0.012091898874262874,0.014510334001435865,-0.009673463747090105,Automobile and Auto Components,0
2023-03-10,81.81004333496094,82.00705427296604,80.13542029997541,80.82497361396435,5168084,81.27810668945312,80.3078125,80.34557291666667,79.96057472229003,79.51877075195313,78.39020868937175,-0.9062402890609856,0.004232232905327541,-0.012040938750800367,0.002408151004131165,-0.020469650995403987,Automobile and Auto Components,0
2023-03-13,78.60856628417969,81.46526244605391,78.1160314265482,80.87422211999323,7729390,81.22885131835938,80.04676971435546,80.35214029947916,79.940873336792,79.67244171142578,78.65946095784506,-0.9781984209472208,-0.03913305653284163,0.02882199667174845,0.0363407742554025,-0.006265663920785758,Automobile and Auto Components,0
2023-03-14,77.62350463867188,79.00259637102229,77.03245673568023,78.70707993501276,7380098,80.36199188232422,80.0812484741211,80.14527638753255,79.90393333435058,79.68032287597656,78.84662475585938,-1.0003391999311668,-0.012531225184119156,0.013959370958381623,0.017766419318090865,-0.0076142903588661826,Automobile and Auto Components,0
2023-03-15,75.65335845947266,78.70707312701568,74.86529966730676,78.11603279063407,5222466,79.03214721679687,79.80050354003906,79.79393513997395,79.7463222503662,79.55029388427734,78.88931121826172,-1.044621272346268,-0.025380793979478424,0.032552082039829955,0.040364561861174764,-0.010416705989173769,Automobile and Auto Components,0
2023-03-16,67.47727966308594,70.23547804236996,65.06386171782688,70.23547804236996,419907533,76.23455047607422,78.52976303100586,78.90408833821614,79.17498207092285,79.06760955810547,78.70543162027995,-1.2283912469581664,-0.10807291259603005,0.04087595695996793,0.04087595695996793,-0.03576637880645528,Automobile and Auto Components,0
2023-03-17,66.78773498535156,68.75787457175737,65.40863577177028,68.363845151379,28490207,73.23008880615234,77.25409774780273,77.94857126871744,78.56670188903809,78.6144775390625,78.47065709431966,-1.2438898265434093,-0.010218916369736179,0.02359879649119878,0.02949852374598283,-0.020648989127775574,Automobile and Auto Components,0
2023-03-20,64.57131958007812,66.54145891108908,64.1772902107789,65.5563892455836,33795149,70.42263946533203,75.8257453918457,76.83872629801432,77.86976509094238,78.0372265625,78.1308080037435,-1.2937071794456985,-0.03318596454513033,0.015255529419432756,0.030511058838865512,-0.006102235045863713,Automobile and Auto Components,0
2023-03-21,64.57131958007812,65.31012182920723,63.58624991457265,65.11310338681507,22470820,67.81220245361328,74.08709716796875,75.99156646728515,77.06200790405273,77.48558715820313,77.70230280558268,-1.2937071794456985,0.0,0.008390471346416462,0.011441647064574623,-0.015255529419432756,Automobile and Auto Components,0
2023-03-22,64.47281646728516,65.40863730201322,64.1773000317023,64.96535137540953,21375536,65.57609405517579,72.30412063598632,75.0590337117513,76.23947486877441,76.91227661132812,77.22126057942708,-1.2959211887511317,-0.0015254932597561384,0.00763941976033089,0.014514967485605546,-0.0045835819152216795,Automobile and Auto Components,0
2023-03-23,64.27580261230469,64.47281356047753,63.586256778213794,64.47281356047753,14264635,64.93579864501953,70.58517456054688,73.99844156901041,75.41201591491699,76.32714538574218,76.71230773925781,-1.3003493788444016,-0.0030557662248311686,0.0030650873293822656,0.0030650873293822656,-0.010727922578424365,Automobile and Auto Components,0
2023-03-24,63.783267974853516,65.26087263836364,63.24147659203875,64.27580286269023,13629859,64.33490524291992,68.78249702453613,72.94770024617513,74.54515476226807,75.72034255981445,76.23454882303874,-1.311419854077576,-0.007662831383405909,0.007722007722007707,0.02316602316602312,-0.008494255625603353,Automobile and Auto Components,0
2023-03-27,63.19222640991211,63.93102872760675,62.55192956481292,63.78326676097066,17436590,64.05908660888672,67.24086303710938,71.90352579752604,73.64381637573243,75.10762939453124,75.70753657023111,-1.3247044243573856,-0.00926640455572806,0.009353054713163944,0.011691348124090784,-0.010132525493653954,Automobile and Auto Components,0
2023-03-28,61.96089172363281,63.487745399425876,60.87731269247522,63.33999094229044,22322565,63.537001037597655,65.67460174560547,70.57039845784506,72.87792510986328,74.35700653076172,75.16082280476888,-1.352380569569721,-0.01948554048866609,0.022257575388180184,0.024642215973962545,-0.01748811227557423,Automobile and Auto Components,0
2023-03-29,63.58625411987305,64.02953249247284,61.71462012853441,61.96088756119777,20179302,63.35968856811523,64.4678913116455,69.3226432800293,72.13419742584229,73.66351760864258,74.65351193745931,-1.3158480441708458,0.026232069149196843,-0.025561602600636446,0.006971292439465371,-0.02943456911001896,Automobile and Auto Components,0
2023-03-31,66.09817504882812,66.19668051525703,63.83251925902204,64.4235595730808,14838386,63.72416305541992,64.32998085021973,68.29817072550456,71.4298719406128,73.07444534301757,74.22664833068848,-1.259388749093458,0.03950415012998871,-0.02533527551267878,0.0014902902592415224,-0.03427713076998562,Automobile and Auto Components,0
2023-04-03,66.59071350097656,66.93548640988276,66.04892964854848,66.8369809381218,7588956,64.28565216064453,64.31027870178222,67.28354873657227,70.78218822479248,72.49325424194336,73.81456082661947,-1.2483181881190821,0.007451619530865851,0.0036982249355479446,0.00517749233759357,-0.008136027141684488,Automobile and Auto Components,0
2023-04-05,66.54146575927734,66.93548765364264,65.8519124131663,66.59071473833006,5704724,64.95550003051758,64.50729331970214,66.47907536824545,70.16651935577393,71.90615310668946,73.41560783386231,-1.2494251070305973,-0.000739558702858718,0.0007401246499572078,0.005921448977254551,-0.010362761598994408,Automobile and Auto Components,0
2023-04-06,66.88623809814453,67.08324904362928,65.99967381249151,66.49220869168921,4744160,65.94056930541993,64.7387851715088,65.76325759887695,69.41294116973877,71.4904539489746,72.95426699320475,-1.2416758172379758,0.005181315664347515,-0.005891038540351778,0.002945463089068845,-0.013254808625238201,Automobile and Auto Components,0
2023-04-10,66.93548583984375,67.47727720314356,66.0981780637778,67.13250429717354,6732819,66.61041564941407,64.98505210876465,65.1820660909017,68.64458637237549,71.02944107055664,72.48800061543783,-1.2405688983264607,0.0007362910981322616,0.0029434081916011046,0.008094232177475291,-0.012509176045563897,Automobile and Auto Components,0
2023-04-11,67.32951354980469,67.67428644712479,66.68921673164706,66.98474065248459,6762461,66.85668334960937,65.29042320251465,65.17221501668294,67.93779888153077,70.5152342224121,72.03815167744955,-1.231712518139921,0.00588667886722636,-0.005120680057565941,0.0051206800575658296,-0.009509898176881748,Automobile and Auto Components,0
2023-04-12,67.82205200195312,68.85637826421579,67.2802681390184,67.82205200195312,13177548,67.10295104980469,65.69430160522461,65.24116948445638,67.23839931488037,70.04634078979493,71.59487037658691,-1.2206419571655451,0.0073153425025728,0.0,0.015250589325030761,-0.007988314227341808,Automobile and Auto Components,0
2023-04-13,67.28026580810547,68.61010844530966,66.7877309413272,68.11757357853139,5819182,67.2507110595703,66.10310554504395,65.4217658996582,66.67198429107665,69.5833576965332,71.13024609883627,-1.2328194370514363,-0.007988348595410442,0.012445072271475066,0.019765716161067592,-0.007320643889592526,Automobile and Auto Components,0
2023-04-17,67.82205200195312,67.96981397020292,66.39370384500553,67.18175514986127,6377103,67.43787384033203,66.68922157287598,65.63848139444987,66.18191165924073,69.01792770385742,70.81502393086751,-1.2206419571655451,0.008052676179861131,-0.009440835733979469,0.002178671448123337,-0.021060232104249232,Automobile and Auto Components,0
2023-04-18,67.67428588867188,68.26533372546953,67.28026401812069,68.21607723390792,9276925,67.58563385009765,67.09802474975587,65.85191268920899,65.78295803070068,68.43279586791992,70.45547320048014,-1.2239632283472996,-0.0021787325644024255,0.008005867193446647,0.008733713685135314,-0.005822327718379983,Automobile and Auto Components,0
2023-04-19,67.96980285644531,68.51159414627752,67.08323870739474,67.6742789682669,10130763,67.71369171142578,67.28518753051758,66.09817937215169,65.80758419036866,67.89297744750976,70.04831047058106,-1.2173210289485965,0.004366754135530592,-0.004347870315330571,0.007971058721127688,-0.013043500375056638,Automobile and Auto Components,0
2023-04-20,68.95488739013672,69.05339286902537,67.67429361812538,68.16682852805492,6158301,67.9402587890625,67.5216049194336,66.44295399983724,65.9159418106079,67.3787712097168,69.69532712300618,-1.1951797355174414,0.014492973236540651,-0.01142861502511161,0.0014285496303014789,-0.018571472167968728,Automobile and Auto Components,0
2023-04-21,69.00414276123047,69.4474211667386,68.36384588567394,69.4474211667386,6452890,68.2850341796875,67.7678726196289,66.83041508992513,66.13758296966553,66.99459426879883,69.36697044372559,-1.194072645123523,0.000714312979949779,0.0064239390240954375,0.0064239390240954375,-0.009279107745343573,Automobile and Auto Components,0
2023-04-24,69.79218292236328,70.03845033388572,68.26532948021512,69.15188614930794,11211467,68.67906036376954,68.05846710205078,67.3525011698405,66.39862613677978,66.68134140014648,68.96144981384278,-1.17636022771525,0.011420186232290502,-0.009174333660943113,0.003528581586226931,-0.02187714122434936,Automobile and Auto Components,0
2023-04-25,70.08771514892578,70.43248806291982,69.44741829980207,69.93995318136093,7433438,69.16174621582032,68.37369003295899,67.78593190511067,66.67937107086182,66.4587156677246,68.55428759256999,-1.1697176853517408,0.004234460281766077,-0.0021082434667883954,0.004919163269361038,-0.009135650202937606,Automobile and Auto Components,0
2023-04-26,70.77725982666016,71.41755666537793,69.79219007955149,70.08771400987838,15261991,69.72323760986328,68.71846466064453,68.09787089029948,67.00444393157959,66.59071487426758,68.19802080790201,-1.1542191057664979,0.009838310127091417,-0.009742476869979644,0.00904664634214325,-0.013917884777133072,Automobile and Auto Components,0
2023-04-27,71.41756439208984,71.66383185551084,70.43249453840585,71.02353494751893,7390680,70.21577301025391,69.0780158996582,68.41966094970704,67.3861587524414,66.77590805053711,67.85160484313965,-1.1398272736103672,0.009046755511556264,-0.005517262425916103,0.0034482758620688614,-0.013793103448275779,Automobile and Auto Components,0
2023-04-28,72.30411529541016,72.74739364080385,71.41755108913762,71.5160565530601,8395893,70.87576751708984,69.58040084838868,68.80383758544922,67.84175319671631,67.08521987915039,67.64145647684732,-1.1199006754142578,0.012413625567697269,-0.010899223911810862,0.00613074848620454,-0.012261600915111637,Automobile and Auto Components,0
2023-05-02,74.02799224853516,74.61903258771697,72.40262567917092,72.89516054773671,11628010,71.72292938232422,70.20099487304688,69.27995452880859,68.44510822296142,67.46348678588868,67.52160606384277,-1.0811538834863446,0.023842030928417034,-0.015302747871307587,0.007984011469573726,-0.021956107682987946,Automobile and Auto Components,0
2023-05-03,73.63396453857422,74.32351036417924,73.38769709864589,73.83097548432256,6763160,72.4321792602539,70.79696273803711,69.72651977539063,68.94749374389649,67.82993270874023,67.45429293314616,-1.0900102636728841,-0.00532268535175266,0.002675544458089485,0.009364507668791822,-0.0033444816053510573,Automobile and Auto Components,0
2023-05-04,74.42202758789062,74.61903854485084,73.48620675361393,73.63396872907722,7222207,73.1611328125,71.44218521118164,70.19935404459635,69.3636863708496,68.23578170776368,67.68578453063965,-1.0722973318174018,0.010702439482306673,-0.010589053864230258,0.002647212973706514,-0.012574514086861166,Automobile and Auto Components,0
2023-05-05,74.17575073242188,74.96380197586618,73.83097032821185,74.07723775094169,10839083,73.7127700805664,71.96427154541016,70.62293395996093,69.74293823242188,68.6514810180664,67.93205172220866,-1.077832783786993,-0.0033091930366705336,-0.0013281022504990636,0.010624108764157647,-0.0046481552367939605,Automobile and Auto Components,0
2023-05-08,74.91456604003906,75.40710097122805,74.17576364325559,74.22501262708252,11044478,74.23486022949218,72.55531387329101,71.1318873087565,70.16159324645996,69.12037460327149,68.27682660420736,-1.0612267708430259,0.009960334749861247,-0.009204530566031766,0.006574621695409011,-0.009861932543113294,Automobile and Auto Components,0
2023-05-09,74.76679229736328,75.94887294009031,74.2742574436461,75.21007065951456,8182575,74.38262023925782,73.05277481079102,71.5948699951172,70.5556209564209,69.6326106262207,68.61667569478352,-1.0645482135071835,-0.0019725635545536184,0.005928813428136115,0.01581023615438326,-0.006587615150831394,Automobile and Auto Components,0
2023-05-10,77.13096618652344,77.32797713481267,74.96380817791228,75.0623136520569,12362263,75.08202056884765,73.75709991455078,72.22531534830729,71.06539497375488,70.17439910888672,69.03861401875814,-1.0114097609055428,0.031620640882349726,-0.02682000027672382,0.0025542393416000397,-0.02809711994752384,Automobile and Auto Components,0
2023-05-11,76.68768310546875,78.11603883739916,76.44141565328967,77.5249909397804,12426479,75.53515167236328,74.34814224243163,72.80650736490885,71.53330345153809,70.59797943115234,69.45234336853028,-1.0213732314860007,-0.005747148038865606,0.010918413497511548,0.018625621143958604,-0.0032113038522808557,Automobile and Auto Components,0
2023-05-12,77.18021392822266,78.01752171825405,76.44141161075629,76.83544101650219,17075506,76.13604431152343,74.92440719604492,73.35486246744792,72.00121154785157,71.02155944824219,69.89890823364257,-1.0103028419940276,0.006422554480835305,-0.004467115264037869,0.0108487363200378,-0.009572431583999563,Automobile and Auto Components,0
2023-05-15,77.47573852539062,78.01752238688437,77.03245262182024,77.37723305198139,5382985,76.64827880859374,75.44156951904297,73.91963551839193,72.51098518371582,71.45893035888672,70.37502530415853,-1.0036604711129213,0.003829020186997741,-0.0012714363913671756,0.006992948654709341,-0.005721609267720695,Automobile and Auto Components,0
2023-05-16,77.2294692993164,78.4608064771898,76.73693442816705,77.67274767715655,6435926,77.14081420898438,75.7617172241211,74.4154546101888,72.98135604858399,71.8726596069336,70.88397789001465,-1.0091957516001095,-0.00317866251760234,0.005739756881173674,0.015943877240709003,-0.006377550896283557,Automobile and Auto Components,0
2023-05-17,76.88469696044922,77.57424277895676,75.7026087516689,77.4264808134235,7161967,77.09156036376953,76.0867904663086,74.86858673095703,73.44187660217285,72.27062805175781,71.32725931803385,-1.0169450413927308,-0.004464258812021116,0.007046705968718037,0.00896857041476351,-0.015374817818276654,Automobile and Auto Components,0
2023-05-18,77.47573852539062,78.70707573172078,77.03245262182024,77.18021458967704,15126952,77.24917144775391,76.3921615600586,75.31515197753906,73.91717338562012,72.67647705078124,71.70651143391927,-1.0036604711129213,0.007687375879824928,-0.0038144061784805006,0.01589319740303763,-0.005721609267720695,Automobile and Auto Components,0
2023-05-19,78.95333862304688,80.08617029068472,76.14589145749946,77.77125046380003,19457711,77.60379638671876,76.86992034912109,75.81753692626953,74.41709594726562,73.121728515625,72.11859893798828,-0.9704491311545994,0.019071778156358014,-0.014971984464020927,0.014348116082163465,-0.03555830842000529,Automobile and Auto Components,0
2023-05-22,78.70707702636719,79.98766323272328,78.06678016544613,79.39662286706,15634496,77.85006408691406,77.24917144775391,76.24440104166666,74.90224266052246,73.57880096435547,72.52411931355795,-0.9759842401593843,-0.0031190776853076926,0.008760912826959899,0.01627028031960953,-0.008135187903199004,Automobile and Auto Components,0
2023-05-23,80.23392486572266,81.36675653521269,79.15034968792216,79.34736813919481,18020145,78.45095520019531,77.79588470458984,76.6581298828125,75.42432975769043,74.07527587890625,72.96904220581055,-0.9416659812895471,0.01939911755132221,-0.011049649235177816,0.014119110730104634,-0.013505199697184667,Automobile and Auto Components,0
2023-05-24,80.33244323730469,81.16975104378989,79.3966224408328,79.98766280332318,8232379,79.1405044555664,78.11603240966797,77.10469512939453,75.93656616210937,74.58160217285156,73.41560745239258,-0.9394516290193077,0.0012278892220081337,-0.004291920176796027,0.010423034240496953,-0.01164935060804062,Automobile and Auto Components,0
2023-05-25,80.4802017211914,80.67722019554414,79.3473774344802,80.28319076232502,9995384,79.74139709472657,78.49528427124024,77.50857340494791,76.42171325683594,75.0820181274414,73.85396372477213,-0.9361305293199561,0.0018393376067280228,-0.0024479431543784624,0.002448036537423981,-0.014075813212244048,Automobile and Auto Components,0
2023-05-26,79.54438781738281,81.16975452046374,78.80558545375388,80.9727360475376,23931374,79.85960693359375,78.73170166015625,77.86648254394531,76.82805442810059,75.50559814453125,74.24470825195313,-0.9571643893923869,-0.011627877214455126,0.017956618554082926,0.020433455428841008,-0.009287925696594312,Automobile and Auto Components,0
2023-05-29,79.34737396240234,80.7757221403979,78.60857162575236,80.7757221403979,12544090,79.98766632080078,78.91886520385742,78.16200307210286,77.18021736145019,75.91932739257813,74.64694519042969,-0.9615925794856568,-0.002476778819805253,0.018001202896423152,0.018001202896423152,-0.009310986611857586,Automobile and Auto Components,0
2023-05-30,78.31304931640625,79.93841599399494,78.06678186572573,79.34737561545892,6589846,79.6034912109375,79.0272232055664,78.39842020670572,77.39447021484375,76.26016204833985,74.99664510091146,-0.984840620345924,-0.01303539858151064,0.013207585556701984,0.02075473617457746,-0.0031446540880503138,Automobile and Auto Components,0
