Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,233.57545471191406,240.7412372045828,232.10370116667247,237.89423009390754,1134058,232.99158935546876,234.4006134033203,236.375830078125,237.26572036743164,,,-1.021789090634546,-0.021132527006364532,0.018489851116077816,0.03067866228284477,-0.006300976902974709,Capital Goods,1
2023-02-10,230.9697265625,235.9640608571458,229.61860899608007,234.75770062781478,1246932,233.62372131347655,234.57915344238282,235.78873392740886,237.0871795654297,,,-1.0254162852630084,-0.011155830361661505,0.016400305449942865,0.021623328602306424,-0.0058497604276044335,Capital Goods,1
2023-02-13,227.92971801757812,231.47642024464372,223.94872902774645,229.93227317027788,847146,233.06397094726563,233.85775451660157,234.63223775227866,236.59136657714845,,,-1.0296480017093694,-0.013161935073336349,0.008785844909198426,0.01556050811589249,-0.017465861952782546,Capital Goods,1
2023-02-14,238.8593292236328,240.28284020741668,228.3157377056166,229.06368989539757,1708454,233.9904571533203,233.03984375,234.28641357421876,236.47314376831054,236.34623474121094,,-1.0144338946404101,0.047951672564311196,-0.04101007634943177,0.005959620620265227,-0.04414142647174868,Capital Goods,1
2023-02-15,237.87010192871094,240.7653663089314,234.10624939877863,237.43580049081694,1153146,233.8408660888672,233.46930847167968,234.17864583333332,236.3066665649414,236.47073059082032,,-1.0158109070241756,-0.004141463924131294,-0.0018257924571964956,0.01217161953833168,-0.015823142544666324,Capital Goods,1
2023-02-16,242.76792907714844,244.5774693733018,235.6504039122786,237.89423093429343,2300364,235.67936096191406,234.3354751586914,234.82686258951824,236.20171279907225,236.94844848632812,,-1.0089930920775374,0.020590343673814737,-0.02007554359169994,0.007453786433126108,-0.029318226636962375,Capital Goods,1
2023-02-17,235.57803344726562,241.94760667583526,234.5164305461321,241.94760667583526,1264854,236.60102233886718,235.11237182617188,235.25310974121095,235.99180603027344,236.9899481201172,,-1.0190014848616358,-0.029616332178695477,0.027038060957391696,0.027038060957391696,-0.004506374748098674,Capital Goods,1
2023-02-20,233.4307098388672,238.8593309979106,232.6103789732919,236.3983531272621,606730,237.701220703125,235.38259582519532,235.13890991210937,235.39948348999025,236.81333740234376,,-1.021990576666821,-0.009115126639679323,0.012713165677487037,0.023255813953488413,-0.0035142371204781586,Capital Goods,1
2023-02-21,236.5913848876953,238.28028937010086,232.22436633076373,234.37169363453933,762680,237.2476318359375,235.6190444946289,234.44243977864582,235.02671813964844,236.62804138183594,236.49646759033203,-1.0175908914724912,0.013540099548212312,-0.009381961453117205,0.007138486818559553,-0.01845806244806636,Capital Goods,1
2023-02-22,230.0316162109375,237.42356950717846,228.90569598077343,236.88508007300038,712688,235.6799346923828,234.760400390625,234.20618387858073,234.5539680480957,236.1813201904297,236.33893127441405,-1.0267221424487851,-0.027726151904777046,0.02979357348764755,0.03213451010778701,-0.004894632523607556,Capital Goods,1
2023-02-23,225.87060546875,231.9897701972021,224.6957288287606,231.25547042978783,763016,232.30046997070312,233.9899154663086,233.65714009602866,234.19526443481445,235.42146423339844,236.1737854003906,-1.0325143030072192,-0.018088864525352376,0.023840485794345057,0.027091461129937544,-0.005201547308695487,Capital Goods,1
2023-02-24,227.43710327148438,232.28347844290465,226.21327040297592,227.09442409255558,569056,230.6722839355469,233.63665313720702,233.63234252929686,234.10790328979493,234.92790161132814,235.93700408935547,-1.0303337254144054,0.006935377002613585,-0.0015066986608589517,0.021308639187315404,-0.00538097280920613,Capital Goods,1
2023-02-27,225.62582397460938,227.36367560630626,223.27607084985692,224.01037056876282,412788,229.1113067626953,233.40626373291016,233.29216613769532,233.63200912475585,234.14184814453125,235.529665629069,-1.0328550408239765,-0.007963869002996112,-0.007159878144216036,0.007702361374611222,-0.010414380248498833,Capital Goods,1
2023-02-28,221.29342651367188,229.93369747066757,220.28988965874993,227.31469246129626,582516,226.0517150878906,231.64967346191406,232.4299346923828,232.34475860595703,233.23171752929687,234.86532033284504,-1.0388857730790704,-0.01920169147581725,0.02720942073375321,0.039044408562501465,-0.004534869700975719,Capital Goods,1
2023-03-01,227.51052856445312,228.36721156604062,221.75851412522272,222.15013466448778,702802,225.54749755859376,230.61371612548828,231.6894327799479,232.041512298584,232.75267395019532,234.40901641845704,-1.030231516813593,0.028094381964830516,-0.023561080596086637,0.0037654653039267405,-0.025282409897794622,Capital Goods,1
2023-03-02,224.79364013671875,228.66094923480284,223.81457378584344,226.65386022763508,407676,225.3321044921875,228.8162872314453,231.1039784749349,231.57588119506835,232.42263244628907,233.73990427652996,-1.034013447447234,-0.011941814055276513,0.008275234520803032,0.017203819003651644,-0.004355400581083413,Capital Goods,1
2023-03-03,227.51052856445312,228.58750745648095,225.94401652866102,227.63291185039418,380026,225.34678955078124,228.00953674316406,230.8733652750651,231.56095428466796,232.3556805419922,233.33104960123697,-1.030231516813593,0.012086144546091127,0.0005379236148466138,0.00473375407645249,-0.006885448535839167,Capital Goods,1
2023-03-06,232.18557739257812,232.69959618655187,227.90216213963095,228.6609475194874,817978,226.658740234375,227.88502349853516,231.15708923339844,231.63380966186523,232.2373553466797,232.89466349283853,-1.0237238110880402,0.020548714196321562,-0.015180227439929639,0.002213827403692026,-0.018448239985659365,Capital Goods,1
2023-03-08,235.63677978515625,237.32566015352103,228.2203557064898,231.50021877889773,1280328,229.52741088867188,227.78956298828126,230.94225260416667,231.70430374145508,231.7812890625,232.6143330891927,-1.0189197094848428,0.014863982644119408,-0.017554818946473705,0.007167303720177376,-0.03147396635376032,Capital Goods,1
2023-03-09,230.2029571533203,236.54241723887094,228.85674102961667,235.6367779495972,625386,230.0658966064453,227.80669708251952,230.4311096191406,231.28354873657227,231.64638916015625,232.30487772623698,-1.0264836344731982,-0.023060163344577486,0.023604478689028374,0.027538569286616132,-0.005847953216374324,Capital Goods,1
2023-03-10,228.9791259765625,230.98621483617038,225.94401453624175,229.10150926142438,276556,230.90299377441406,228.11754913330077,229.51185607910156,231.0537322998047,231.4413037109375,232.1693593343099,-1.0281872173551958,-0.005316313881853019,0.0005344735435597325,0.008765379163047982,-0.01325496997761888,Capital Goods,1
2023-03-13,222.3704071044922,230.69246967086832,221.26895764717767,228.9791038483791,489232,229.87496948242188,227.61087951660156,228.63134765625,230.6237663269043,231.22375732421875,231.94222869873047,-1.037386607398698,-0.028861665201511677,0.029719317556411662,0.03742432581177746,-0.004953219592735425,Capital Goods,1
2023-03-14,218.8947296142578,226.09087238806114,217.8422364037755,221.83192830734242,473284,227.2167999267578,226.9377700805664,227.66228230794272,230.1720169067383,230.75040771484376,231.40059611002604,-1.0422247785354994,-0.015630126038313853,0.013418316184499401,0.032874901951657653,-0.004808216316295244,Capital Goods,1
2023-03-15,216.2512664794922,223.56979296201484,214.12179431406204,220.82840436625222,439310,223.339697265625,226.43355407714844,226.3062744140625,229.04161376953124,230.03138244628906,230.37435709635417,-1.0459045005683283,-0.012076412892279348,0.02116583158690588,0.033842698827461826,-0.009847212458439336,Capital Goods,1
2023-03-16,213.9259796142578,215.59038928242236,208.17396528824514,215.02742916604745,763794,220.0843017578125,225.0750991821289,225.2325653076172,227.8444076538086,229.04369934082033,229.71937459309896,-1.0491413186643024,-0.01075270865733815,0.005148741418764313,0.007780306399277626,-0.02688787185354702,Capital Goods,1
2023-03-17,217.3527374267578,218.67448302199182,212.9958950022481,215.98205046377748,770578,217.75902404785157,224.3310089111328,224.66470743815105,226.57364807128906,228.39479064941406,229.16092376708986,-1.044371244113994,0.01601842758265725,-0.006306278812992727,0.006081108574394589,-0.020045031298388194,Capital Goods,1
2023-03-20,225.28317260742188,231.8429141498928,219.4087745205464,219.5066721917075,6491212,218.3415771484375,224.1082733154297,224.52111206054687,226.05890502929688,228.16732849121092,229.07672729492188,-1.033332014294435,0.036486474817628706,-0.02564106474912131,0.029117760845378093,-0.02607561860428964,Capital Goods,1
2023-03-21,221.4403076171875,227.14336542058564,219.4821751566652,227.14336542058564,822790,218.85069274902344,223.03374633789062,224.24207763671876,225.4593849182129,227.9077520751953,228.76712188720703,-1.03868131339673,-0.01705793178317382,0.025754379881269163,0.025754379881269163,-0.008842710171390378,Capital Goods,1
2023-03-22,222.19908142089844,225.1362801572999,220.3143759105011,221.95431485953165,559244,220.04025573730468,221.68997650146486,224.30245463053384,224.73976974487306,227.24134216308593,228.36619466145834,-1.0376250941339273,0.003426538789959863,-0.0011015642360066025,0.013218770832079674,-0.0084820580640802,Capital Goods,1
2023-03-23,219.55560302734375,221.7829727344838,218.69892007238758,221.75850205437396,352080,221.1661804199219,220.6252410888672,223.77212626139323,224.21596908569336,226.50876220703125,227.73077952067058,-1.0413048374071137,-0.011896891637221957,0.010033444816053505,0.010144900318771022,-0.0039018952062429557,Capital Goods,1
2023-03-24,211.82101440429688,220.803936366979,210.49926883354865,220.48574278568546,507832,220.0598358154297,218.90942993164063,222.90728454589845,223.51348953247071,225.27088562011718,227.00563151041666,-1.052071447236766,-0.03522838186044197,0.04090589597900074,0.04240807734749441,-0.006239917103906589,Capital Goods,1
2023-03-27,202.66673278808594,212.94692937878594,200.904410384664,212.80007540323695,618962,215.5365478515625,216.9390625,221.25103149414062,222.27497100830078,223.95443359375,226.06219838460285,-1.0648142811786803,-0.04321706060163802,0.05000002948558269,0.050724637681159424,-0.008695666916704425,Capital Goods,1
2023-03-28,204.35562133789062,209.20199657994965,202.6667259789859,203.1317884515441,1042226,212.11961059570314,215.4851516723633,219.39570109049478,221.21146087646486,222.79143005371094,225.27639516194662,-1.0624633346774879,0.008333328941413573,-0.005988740991484498,0.023715399705329432,-0.0082644918101481,Capital Goods,1
2023-03-29,224.69570922851562,232.03870626212725,204.9185735391948,204.9185735391948,3171548,212.61893615722656,216.32959594726563,218.66629638671876,221.38157501220704,222.31560302734374,224.8042744954427,-1.0341497680623661,0.09953280344069322,-0.08801741589648016,0.03267973856209161,-0.08801741589648016,Capital Goods,1
2023-03-31,232.89540100097656,243.15112668449078,230.9617390421425,237.96207219769926,6460940,215.28689575195312,218.2265380859375,218.84579264322917,221.65081863403321,222.4301544189453,224.6384511311849,-1.0227357308924458,0.03649242702770905,0.021755136318477364,0.044035758711573836,-0.008302705637480368,Capital Goods,1
2023-04-03,235.36752319335938,237.37461201649316,228.4406323839304,235.31858183179668,1309748,219.99619750976564,220.02801666259765,219.2716857910156,222.17951278686525,222.81003112792968,224.3917709350586,-1.0192945168352041,0.010614731685373411,-0.00020793591613099682,0.008527467153932378,-0.029430104525246636,Capital Goods,1
2023-04-05,240.6055450439453,241.82937792819732,232.89539787315763,235.46544693008687,1555234,227.5839599609375,221.56025390625,220.48736165364582,222.83426361083986,223.33676879882813,224.55935465494792,-1.0120031481156821,0.02225465000234035,-0.021363173957273607,0.0050864699898269805,-0.03204476093591058,Capital Goods,1
2023-04-06,238.4271240234375,241.82938552427262,236.5424332739826,239.77334023840055,1124432,234.39826049804688,223.258935546875,221.78952128092448,223.1463409423828,223.84882080078125,224.72590179443358,-1.0150355277696737,-0.00905391029167651,0.005646237694125533,0.014269607599262324,-0.007904682645375694,Capital Goods,1
2023-04-10,238.28025817871094,240.45868664833563,236.3465962814321,238.42711214637208,632522,237.11517028808595,224.86705322265624,223.25812072753905,223.27851486206055,224.5282940673828,224.78219757080078,-1.0152399662116565,-0.000615977923351227,0.0006163077410761275,0.009142295237865916,-0.008115073871661549,Capital Goods,1
2023-04-11,240.2628631591797,242.75948520285593,237.57043084409798,238.99008892536122,1158954,238.58866271972656,226.93777923583986,225.0139129638672,223.78151016235353,225.03838745117187,225.12323913574218,-1.0124801640668561,0.008320475206896032,-0.005297423900984755,0.010391210738307732,-0.01120619424774738,Capital Goods,1
2023-04-12,240.18943786621094,245.72117144340683,237.96206800197763,240.36077745715954,1641232,239.55304565429688,229.77462158203124,226.53635965983074,224.34202575683594,225.65421936035156,225.60053354899088,-1.0125823726676686,-0.00030560400389511737,0.0007133518961981444,0.02303071120170208,-0.009273388055781151,Capital Goods,1
2023-04-13,238.1823272705078,241.60905902001716,236.76268424786977,240.21390161635165,620172,239.0684020996094,233.32618103027343,227.39630330403645,225.13262176513672,226.08109130859376,225.95870768229167,-1.0153762868267884,-0.008356364932337762,0.008529492381424753,0.014387010945684287,-0.005960320561591126,Capital Goods,1
2023-04-17,235.80812072753906,240.85030611974673,234.02131280584902,238.6474069784076,779698,238.5446014404297,236.47143096923827,228.35415751139323,225.9782913208008,226.22599304199218,226.298117574056,-1.018681201509256,-0.009968021432053279,0.012040663578966049,0.021382577396618085,-0.007577380779666076,Capital Goods,1
2023-04-18,237.2767333984375,239.6264866379351,235.95498786411588,235.95498786411588,518904,238.343896484375,237.72953338623046,229.35933430989584,227.02956466674806,226.29159118652345,226.83089447021484,-1.016636880810501,0.0062279987066065625,-0.005570480996559102,0.009903007369676864,-0.005570480996559102,Capital Goods,1
2023-04-19,238.54946899414062,240.997134446325,237.27669491049625,237.91308195231844,560850,238.0012176513672,238.29494018554686,230.62559204101564,228.2607391357422,226.62545166015624,227.19885915120443,-1.014865222582368,0.005363929187131611,-0.00266773614925897,0.010260619998464504,-0.005335472298517829,Capital Goods,1
2023-04-20,239.5775146484375,241.82937007016235,237.12984895946823,239.33274807954058,801758,237.8788330078125,238.7159393310547,232.476025390625,229.37197799682616,227.04938720703126,227.69165496826173,-1.0134341747288462,0.004309570080502365,-0.001021659187240953,0.009399276994042083,-0.01021659187240942,Capital Goods,1
2023-04-21,238.7942657470703,240.9482235689618,235.00038381625475,239.72439068805357,958178,238.001220703125,238.5348114013672,234.88452758789063,230.0475326538086,227.7063415527344,228.06777954101562,-1.0145244635252533,-0.0032692922059757907,0.0038950890971916063,0.009020140475956673,-0.015887659274172128,Capital Goods,1
2023-04-24,246.0883026123047,248.58490954453345,238.45158303893274,239.77331348434234,2283626,240.05725708007813,239.3009292602539,237.66670633951824,231.27993240356446,228.79408447265624,228.5312037150065,-1.004371105300476,0.030545276463883695,-0.025661476229982272,0.010145167022270085,-0.031032436293418897,Capital Goods,1
2023-04-25,243.542724609375,249.46607828623985,241.92727130630507,247.21422297032035,1271862,241.31045532226562,239.82717590332032,238.9231740315755,232.34711456298828,229.88574279785155,228.79473520914715,-1.0079145704392456,-0.010344164984306759,0.015075376884422065,0.0243216203085741,-0.006633141292399558,Capital Goods,1
2023-04-26,244.2770538330078,247.70378605110614,242.75949800569092,243.29798748497973,757844,242.45597229003906,240.2285949707031,239.68195088704428,233.58318710327148,231.09978576660157,229.2638717651367,-1.0068923782293318,0.0030151967167593437,-0.004008016032064132,0.014028056112224574,-0.006212437081193567,Capital Goods,1
2023-04-27,244.3749542236328,248.53598599468054,242.80844216937425,244.76657476751438,794268,243.41546020507812,240.64714660644532,240.2824462890625,235.21088409423828,232.18067443847656,229.77706604003907,-1.006756100094915,0.0004007760413383996,0.001602539610189302,0.01702724317337312,-0.006410280706692251,Capital Goods,1
2023-04-28,246.4309844970703,248.43807339811053,243.2979753278048,244.52180820168712,786886,244.94280395507812,241.47201232910157,240.67080891927083,237.3990966796875,233.0265869140625,230.57908528645834,-1.0038940893493022,0.008413424689814908,-0.007747306205344029,0.00814462883040612,-0.012713535904015916,Capital Goods,1
2023-05-02,261.94915771484375,264.2989405683014,247.4100331724075,247.67928534910166,3292080,248.11497497558594,244.08611602783202,242.23894449869792,240.27877349853514,234.64694091796875,232.0142328898112,-0.9822926669017158,0.06297168048670408,-0.05447573296370811,0.00897037758760666,-0.05550361249209834,Capital Goods,1
2023-05-03,270.09991455078125,272.66996357913035,262.0470882862077,262.0470882862077,4466794,253.4264129638672,247.3684341430664,244.3602549235026,242.54898376464843,236.56297424316406,233.80918782552084,-0.9709467475586463,0.03111579707696699,-0.02981424958229495,0.009515178975985528,-0.02981424958229495,Capital Goods,1
2023-05-04,269.24322509765625,272.1804239169034,263.46674006221645,271.6908907803622,2212128,258.4196472167969,250.43780975341798,246.2922790527344,244.36637496948242,238.55047912597655,235.6530960083008,-0.9721392661962235,-0.0031717501819643655,0.009090909090909038,0.01090909090909098,-0.021454523259943237,Capital Goods,1
2023-05-05,268.9739990234375,274.84839690599694,266.33050802479266,269.2432362839749,1476676,263.33945617675784,253.37745819091796,248.21124979654948,246.04669876098632,240.8365985107422,237.3738047281901,-0.9725140310658695,-0.0009999362996825638,0.001000978761943161,0.021840021354806005,-0.009828054043299894,Capital Goods,1
2023-05-08,269.80621337890625,271.6174621698896,267.7746388112038,270.71183777439796,743900,268.014501953125,256.47865295410156,250.31950887044272,247.50673217773436,243.522177734375,238.85790608723957,-0.9713555819618966,0.003094032726175267,0.0033565735353169313,0.0067131470706336405,-0.007529754568140423,Capital Goods,1
2023-05-09,260.1134338378906,271.3482258884775,258.96304285797316,271.20137191553334,1132752,267.64735717773436,257.8811660766602,251.9398630777995,248.59104766845704,245.752490234375,240.14701029459636,-0.9848480093641758,-0.03592496784869602,0.042627318066751574,0.043191894723856095,-0.004422651160087332,Capital Goods,1
2023-05-10,264.07867431640625,265.3269779231393,258.6693387680742,260.4316462271404,1030654,266.4431091308594,259.9347610473633,253.7266591389974,249.8809684753418,247.32780883789061,241.54299672444662,-0.9793283625938599,0.015244274084616732,-0.013810384722305002,0.004727014061110424,-0.020483803027013137,Capital Goods,1
2023-05-11,260.70086669921875,267.6767139166035,259.45256317290676,265.057723579464,854328,264.73463745117186,261.5771423339844,255.20341898600262,250.90286865234376,248.44002746582032,242.9145055135091,-0.98403029807696,-0.012790914018071656,0.01671209204406643,0.026758051500584523,-0.004788259978253939,Capital Goods,1
2023-05-12,264.1031188964844,265.278010338897,259.5749375252286,261.41068672979173,643090,263.7604614257813,263.54995880126955,256.8384592692057,252.09855270385742,249.5894512939453,244.65724232991536,-0.9792943355409709,0.013050406162212504,-0.01019462465245613,0.004448608737835924,-0.017145505097312275,Capital Goods,1
2023-05-15,263.6380920410156,267.0403536684504,262.2429344087238,264.12762522830883,780686,262.52683715820314,265.2706695556641,258.4947143554688,253.3713409423828,250.51075317382814,246.6896209716797,-0.9799416566794505,-0.0017607775985826885,0.0018568378473056146,0.012905045705252194,-0.005291942531865934,Capital Goods,1
2023-05-16,270.3691711425781,277.1981650248986,263.2219986183747,264.59268555577523,5008610,264.57798461914064,266.1126708984375,260.1134389241536,255.09939346313476,251.78843505859376,248.89007263183595,-0.970571940208285,0.025531511965711347,-0.021365178442466326,0.025258034610459612,-0.026434864944104075,Capital Goods,1
2023-05-17,270.5159912109375,275.50923503007266,267.0892593576313,271.71535333534075,1554962,265.8654479980469,266.15427856445314,261.9116566975911,256.76135635375977,253.0778643798828,250.41741536458332,-0.9703675654873751,0.0005430355381825319,0.004433608967197911,0.01845822051695878,-0.01266739107720316,Capital Goods,1
2023-05-18,267.4074401855469,273.6000454887032,265.84092838171216,271.7397959148652,691204,267.2067626953125,265.9707000732422,263.4536824544271,258.2042549133301,254.1636474609375,251.56781667073568,-0.9746946936201139,-0.011491191376434015,0.016201328303775853,0.02315793943077815,-0.005858145916761925,Capital Goods,1
2023-05-19,265.4004211425781,269.145331981015,263.80943833363034,268.1662656370471,658696,267.4662231445312,265.61334228515625,264.8553802490234,259.4954002380371,255.1720867919922,252.56891326904298,-0.9774884803370879,-0.007505471955365689,0.010421402055662554,0.014110417844533263,-0.005994650656914624,Capital Goods,1
2023-05-22,237.79071044921875,242.31889175988323,233.091189560548,237.91309372788535,3796934,262.2967468261719,262.4117919921875,264.27936197916665,259.44522247314455,255.15642211914061,252.47508544921874,-1.015921420604813,-0.10403039518361169,0.0005146680391148184,0.019042717447246504,-0.01976326526714489,Capital Goods,1
2023-05-23,238.47607421875,242.8084456419689,236.4689852890782,239.55305313887624,1452862,255.91812744140626,260.24805603027346,262.71448974609376,259.0646110534668,255.26314025878906,252.47671712239583,-1.0149673887024653,0.0028822142304739547,0.0045160879289649625,0.01816690180518865,-0.008416311515723529,Capital Goods,1
2023-05-24,238.76979064941406,241.21745636596367,237.4235745053118,238.74531996799496,517860,249.56888732910156,257.71716766357423,260.6258148193359,258.8259643554687,255.3228625488281,252.49303487141927,-1.0145585330588573,0.0012316389877948153,-0.00010248650531774484,0.01025115325474113,-0.0056381342901076215,Capital Goods,1
2023-05-25,231.52471923828125,240.11602041499776,229.56658655395916,239.16142475564402,1112324,242.39234313964843,254.79955291748047,258.1112477620443,258.18834762573243,255.04187255859375,252.20176340738934,-1.0246437309760685,-0.030343333599394735,0.03298440677301162,0.03710748988264401,-0.008457553434313092,Capital Goods,1
2023-05-26,234.58428955078125,235.95497638390398,230.0805786316076,232.43033175677974,1051480,236.22911682128907,251.84766998291016,255.8186004638672,257.69881439208984,254.8421435546875,252.01492513020833,-1.0203847843912535,0.013214875381626716,-0.009182020663558665,0.005843046163694687,-0.019198689425443005,Capital Goods,1
2023-05-29,238.378173828125,239.38171081181457,234.58429190830586,235.80812478566688,783996,236.34660949707032,249.3216781616211,253.72339782714843,257.2961738586426,254.8254998779297,252.02145334879557,-1.015103666836882,0.016172797780315443,-0.010781394123403176,0.004209852636983147,-0.01591539132502373,Capital Goods,1
2023-05-30,242.22100830078125,243.20007464789737,237.00748299026128,239.43067817512042,1026920,237.09559631347656,246.5068618774414,252.53056945800782,256.3097663879395,254.67080810546875,252.23521626790364,-1.0097544102153024,0.016120748015407665,-0.01151976926045939,0.004042037286461797,-0.02152383621509002,Capital Goods,1
2023-05-31,243.00424194335938,245.74563045019883,239.1124625363032,243.29796480826457,1126798,237.94248657226564,243.75568695068358,251.1256072998047,254.95498275756836,254.64926879882813,252.42613321940104,-1.008664142659253,0.00323354959205493,0.0012087149695669819,0.011281237252962928,-0.016015273543921404,Capital Goods,1
2023-06-01,244.17913818359375,246.89605622917918,239.99363557360996,243.15113048245155,1030908,240.47337036132814,241.43285675048827,250.02415873209637,253.70177841186523,254.64535217285157,252.6137888590495,-1.0070286776041062,0.0048348795512311495,-0.004210055407637858,0.01112674107131384,-0.017141114679652847,Capital Goods,1
2023-06-02,245.4029541015625,248.68283207515032,241.8293681990635,245.0847605523316,1475840,242.63710327148436,239.43311004638673,248.77748107910156,252.5232261657715,254.68647216796876,252.80797017415364,-1.0053251159624663,0.005011959363410422,-0.001296616621408786,0.013365275025297496,-0.014562114443903651,Capital Goods,1
