Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-09,671.2302856445312,677.7703379721513,665.0895900042605,671.979147993707,171244,675.1144409179688,681.3549438476563,688.3248575846354,694.8103332519531,697.879921875,700.1687276204427,0.7906276089636909,-0.0036313417563622547,0.0011156563778356166,0.009743380874628116,-0.009148418615191556,Financial Services,8
2023-03-10,660.1471557617188,671.9292446854164,656.203135150048,665.0396866071774,69102,671.469970703125,677.8103210449219,684.95615234375,692.3286682128906,695.8964794921875,698.525303141276,0.7482789608919548,-0.016511665399856348,0.00741127308170153,0.017847670509316682,-0.005974456721122956,Financial Services,8
2023-03-13,639.9778442382812,657.3015040582432,639.0292729726963,653.5571919119188,111810,663.841552734375,672.3286560058593,680.7891479492188,688.8408996582032,693.0571484375,695.9860412597657,0.6712120055655668,-0.03055275077291653,0.02121846528890403,0.027069155558941294,-0.0014821939136252515,Financial Services,8
2023-03-14,637.8310546875,655.7538402799362,634.0867426950375,644.0216627035536,143152,656.5725952148438,667.2613586425781,676.6354532877605,684.4193664550781,690.1640600585938,693.5987467447917,0.6630091209895138,-0.0033544747995712513,0.009705717478881049,0.028099581324426692,-0.005870382078365544,Financial Services,8
2023-03-15,624.8008422851562,642.8234512764205,622.8038759494466,642.6237424543343,187024,646.7974365234375,661.8346069335937,671.7129272460937,680.0452392578125,686.7799853515625,690.7534993489584,0.6132206690665091,-0.02042894008779142,0.028525730061426113,0.028845366029514485,-0.0031961646024770696,Financial Services,8
2023-03-16,620.3076171875,627.9460371725517,620.057996415996,622.0549625880282,88299,636.6129028320313,655.863671875,666.4409301757812,675.3968688964844,683.1708471679688,687.6687520345052,0.5960520524049989,-0.007191451729198474,0.0028169014084507005,0.012313922598088611,-0.0004024144869215762,Financial Services,8
2023-03-17,621.0565795898438,624.0520293306308,619.7585635573522,623.0535460837018,101431,628.7947875976563,650.1323791503906,661.4718098958333,670.9158111572266,679.6218920898438,684.7128641764323,0.5989138383383212,0.001207404812695314,0.003215434083601254,0.004823151125401992,-0.0020900125288887406,Financial Services,8
2023-03-20,620.5573120117188,645.1199744818125,619.6087407782937,628.9945072839014,44984,624.9106811523437,644.3761169433594,656.5226643880209,666.81953125,676.0548559570312,681.699403889974,0.5970061365263599,-0.0008039003120371492,0.013596158016140336,0.03958161799829041,-0.0015285795768805732,Financial Services,8
2023-03-21,579.2700805664062,602.5347280507547,574.1278674633974,582.1656454193687,283806,613.198486328125,634.8855407714843,649.240401204427,660.7762115478515,670.1751904296875,677.3364644368489,0.4392475924308576,-0.06653250335809889,0.00499864389704241,0.04016200433069228,-0.008877056273959183,Financial Services,8
2023-03-22,570.3335571289062,584.3123204852884,570.133848321015,583.912902869506,108525,602.305029296875,624.5512329101563,641.9914143880209,654.360952758789,664.497197265625,672.7008260091146,0.40510112928903325,-0.015427213897810724,0.023809480558989016,0.02450980339777331,-0.00035016141939225864,Financial Services,8
2023-03-23,571.0823974609375,574.177670565061,569.1353433084736,573.1292755422172,232580,592.4599853515625,614.5364440917969,634.7291097005208,647.9456939697266,658.8094921875,668.0523701985677,0.4079624487915947,0.0013129866245306654,0.0035842079713543917,0.005420011399204894,-0.0034094102026618334,Financial Services,8
2023-03-24,570.4334106445312,573.2291512722818,570.1338778884464,573.1293273344452,44642,582.3353515625,605.5650695800781,627.533369954427,641.6876953125,653.1997192382812,663.4074686686198,0.4054826696514255,-0.0011364153741941262,0.00472608483235204,0.004901081485727987,-0.0005250967956915709,Financial Services,8
2023-03-27,571.5317993164062,598.0914276531897,565.1414825571042,570.1838104514746,41548,572.5302490234375,598.7204650878906,620.4274943033854,635.524560546875,647.9616748046875,658.8007548014323,0.4096796136377403,0.0019255335528715499,-0.002358554443591565,0.04647095466700324,-0.011181034488274122,Financial Services,8
2023-03-28,571.0823974609375,575.875103952916,569.2851401442667,571.5317270257476,45933,570.8927124023437,592.0455993652344,613.5545979817708,629.6534790039062,642.79951171875,653.6281107584635,0.4079624487915947,-0.0007863112008925267,0.0007868033874058877,0.00839232046599081,-0.003147106835478475,Financial Services,8
2023-03-29,600.6375122070312,616.0640886909681,570.1338648987728,572.0809191828262,61464,576.9535034179687,589.6292663574219,608.6853230794271,625.7319366455079,638.879462890625,649.906581624349,0.5208925656751917,0.05175280288360725,-0.047543805446440435,0.025683671383181172,-0.050785451604867915,Financial Services,8
2023-03-31,660.1471557617188,718.9078644739861,599.1397990303954,606.5785106499259,732874,594.766455078125,593.6132202148438,607.9464477539062,624.7384460449218,637.3098461914062,648.1356526692708,0.7482789608919548,0.09907746743292878,-0.08114652111161802,0.0890115305343786,-0.09241478388394986,Financial Services,8
2023-04-03,612.51953125,637.7312320508843,605.6299727927271,635.0353152222741,117753,603.1836791992188,592.7595153808594,604.7712727864583,621.445947265625,633.9868920898438,644.8637125651042,0.5662937698614463,-0.0721469813147389,0.03675929145691903,0.04116064797057728,-0.011247900035469827,Financial Services,8
2023-04-05,584.9613647460938,617.5119539879471,583.1141951829055,613.9673507776627,93328,605.8695922851563,589.1999206542969,601.1035074869792,616.7880187988281,629.5935668945312,640.9463277180989,0.4609939937949336,-0.04499149022671471,0.049586156932191816,0.05564570791095269,-0.003157763357568122,Financial Services,8
2023-04-06,588.1065673828125,593.8977573858432,580.1187022910256,580.1187022910256,57036,609.2744262695312,590.0835693359375,597.7885416666667,612.4845550537109,625.5776684570312,637.2119974772136,0.47301181556414834,0.00537676986254288,-0.01358234295415961,0.009847177916755046,-0.01358234295415961,Financial Services,8
2023-04-10,582.4651489257812,589.055174595294,580.1187377885215,583.6134289800186,33951,605.6399536132812,591.296728515625,594.966162109375,607.9239807128906,621.7135400390625,633.3395446777344,0.45145595116588805,-0.009592510558310289,0.0019714141804967333,0.011314025708948572,-0.0040284146469315996,Financial Services,8
2023-04-11,585.2109375,589.0551341119981,582.4651088953901,584.1625424031182,20418,590.6527099609375,592.7095825195313,592.6263834635416,603.623013305664,617.921298828125,629.5336568196615,0.4619476114855338,0.004714082171753461,-0.0017914824035253352,0.00656890766331264,-0.0046920322718846386,Financial Services,8
2023-04-12,594.1973266601562,596.6436226833905,584.1126707389592,584.1126707389592,51219,586.9882690429688,595.0859741210937,590.8357666015625,600.3255218505859,614.5544116210938,626.1537882486979,0.49628461159317383,0.01535581204026326,-0.0169718971606293,0.004116975815061874,-0.0169718971606293,Financial Services,8
2023-04-13,608.9249877929688,612.0203224444847,586.7087354017536,596.1444143362017,70545,591.7809936523438,598.82529296875,590.0602783203125,598.7728790283203,611.7866137695313,623.2914713541667,0.5525590164614664,0.024785808471393212,-0.020988748553561254,0.005083277437398115,-0.036484382865839105,Financial Services,8
2023-04-17,614.4166259765625,623.1533541647383,596.4439279894581,610.7721987836139,25768,597.0430053710937,603.1587158203125,592.4033813476562,597.6021575927734,609.3962451171875,620.8218912760417,0.5735425703161383,0.009018579124988836,-0.005931524374289343,0.014219550413840931,-0.02925164656561563,Financial Services,8
2023-04-18,616.313720703125,618.5103958086863,610.2729098697624,614.4165783522824,10732,603.8127197265625,604.7263366699219,595.4687255859375,597.1778015136719,607.101728515625,618.7300699869792,0.5807913707708303,0.003087635728520905,-0.0030782088522680606,0.003564215807259963,-0.009801519308171303,Financial Services,8
2023-04-19,625.6495361328125,630.0428865012944,606.0792901842881,614.7161940672398,632867,611.900439453125,601.2765747070313,599.1065348307292,597.4448974609375,605.2784985351562,616.917822265625,0.6164635289314628,0.015147829938033316,-0.017475186081256422,0.007022062855888356,-0.03127988565210105,Financial Services,8
2023-04-20,631.9899291992188,644.0216391056226,619.2093569217618,631.8900443175329,39275,619.4589599609375,603.2236145019531,603.210302734375,597.9915649414063,604.1522094726563,615.371836344401,0.6406901758664689,0.010134096966804616,-0.00015804821733855778,0.019037819038744797,-0.020222746735301556,Financial Services,8
2023-04-21,658.0503540039062,669.9323286998665,621.6057164710584,635.0353279696236,64352,629.284033203125,610.5325134277343,608.9782063802083,599.8662170410156,604.8751098632813,614.7028503417969,0.7402670797124783,0.041235506454522335,-0.034974566755032854,0.01805633052799749,-0.05538274892050521,Financial Services,8
2023-04-24,647.6161499023438,655.6040151416823,640.1275262404638,655.6040151416823,25758,635.9239379882813,616.4834716796875,614.0804565429687,603.2835205078125,605.266513671875,613.8175272623698,0.700397977565531,-0.0158562396298028,0.012334258866989467,0.012334258866989467,-0.01156336768780275,Financial Services,8
2023-04-25,644.8204345703125,651.011042562335,610.5724732007175,641.2259194485332,1066215,641.6252807617187,622.7190002441406,617.0259847005208,607.0078643798828,606.0672973632812,612.855653889974,0.6897155470646891,-0.004316932696092933,-0.005574443564547615,0.009600514593101739,-0.05311240080723678,Financial Services,8
2023-04-26,648.7644653320312,658.9989182287659,641.6252860075215,641.6252860075215,232952,646.2482666015625,629.0743530273437,616.267138671875,610.8919677734375,607.2055712890625,612.1067932128906,0.704785691733042,0.006116479178186908,-0.011004269971623737,0.015775298191612164,-0.011004269971623737,Financial Services,8
2023-04-27,652.3589477539062,658.0004019810012,645.5193624897075,652.0095030251803,227866,650.3220703125,634.8905151367187,618.9230997721354,614.9882446289063,608.457666015625,611.8471862792969,0.7185202119176414,0.005540504472660012,-0.0005356632723888533,0.008647776268753127,-0.010484389441959285,Financial Services,8
2023-04-28,657.9505004882812,659.49813722133,651.6600686730201,652.3589581416006,109874,650.302099609375,639.79306640625,623.7890421549479,619.3091796875,609.9533935546875,612.4462748209636,0.739885539350086,0.008571282349428798,-0.00849842403422596,0.0023522084592992876,-0.009560645991746886,Financial Services,8
2023-05-02,644.6207275390625,655.7538395614847,640.0277292103718,654.0064939669167,169010,649.7030151367187,642.8134765625,627.5566528320312,622.9860961914062,612.5674194335937,612.672597249349,0.6889524663399046,-0.02025953766936327,0.014560137499279202,0.017270794355193297,-0.007125117348033672,Financial Services,8
2023-05-03,664.4905395507812,677.9700621412179,642.6737069944011,651.0110169603447,155812,653.6370361328125,647.6311584472656,633.0250122070313,626.1787475585937,616.3336987304688,613.9955871582031,0.7648750337944963,0.030824035223897893,-0.020285499624342562,0.020285499624342673,-0.03283242011410592,Financial Services,8
2023-05-04,668.2847900390625,679.9171436346074,665.1396045412342,673.9262444662742,151133,657.5411010742188,651.8946838378906,638.5632690429687,626.5856292724609,620.2217944335938,615.5948262532552,0.7793728679192606,0.00571001430787306,0.00844169209190282,0.01740628212541684,-0.004706355052079503,Financial Services,8
2023-05-05,680.6659545898438,682.9624535756332,661.5449784789353,661.5948904463837,125097,663.2025024414063,656.7622863769532,644.3278442382813,629.9929504394531,624.6310961914063,617.5818054199219,0.8266813074867156,0.018526778905229233,-0.028018243038102186,0.003373900178646805,-0.02809157117668748,Financial Services,8
2023-05-08,677.720458984375,680.1667549659095,673.9262350857588,679.9670461412293,127081,667.156494140625,658.729296875,648.914208984375,634.6309051513672,628.878642578125,619.4872436523438,0.8154265664422854,-0.004327373193277529,0.0033149171270718814,0.0036095944118323953,-0.005598508718922535,Financial Services,8
2023-05-09,676.8717651367188,680.9655217555796,672.827859545253,680.9156097856084,127803,673.6067016601562,661.6548583984375,653.0778849283854,639.0691650390625,633.1102172851563,622.7406331380208,0.8121837065773316,-0.00125227715410583,0.005974314275131176,0.00604805345667514,-0.005974404310761794,Financial Services,8
2023-05-10,675.5238037109375,676.971616554326,670.581299631649,676.3225780906274,112983,675.8133544921875,664.7251953125,657.025223795573,643.7220977783203,636.1056689453125,626.2469746907552,0.8070331449004167,-0.0019914576072012405,0.0011824518622465252,0.0021432447464251325,-0.0073165505821367605,Financial Services,8
2023-05-11,673.52685546875,675.9731515884206,670.9807354023909,670.9807354023909,3097,676.861767578125,667.2014343261719,660.2170450846354,648.1378936767578,636.6408569335938,629.6617899576823,0.7994028040833324,-0.002956147853291653,-0.0037802799482836713,0.003632069159243967,-0.0037802799482836713,Financial Services,8
2023-05-12,685.1092529296875,687.8550816530276,669.0336372929505,670.5812740212269,74777,677.7504272460938,670.47646484375,663.7583333333333,652.6834899902344,639.5444458007812,633.4843180338542,0.8436591539670297,0.017196637917097718,-0.02120534622227843,0.004007869856666346,-0.023464309623602242,Financial Services,8
2023-05-15,684.3604125976562,688.4541693582155,676.6720797361047,685.9579613474895,98833,679.07841796875,673.1174560546875,665.5123372395833,656.4552612304688,643.5204077148437,637.2452718098958,0.8407978344644683,-0.0010930232350957654,0.00233436756484684,0.005981872541429345,-0.011234333137956631,Financial Services,8
2023-05-16,676.7718505859375,686.6069459421697,670.8308637979717,684.3603589087638,164713,679.0584350585938,676.332568359375,667.4560506184896,659.5730224609375,647.0670190429687,640.7682535807292,0.8118019329995589,-0.011088546140350987,0.011212801354335777,0.014532364707127154,-0.00877841887605435,Financial Services,8
2023-05-17,676.4723510742188,683.3119364460565,667.1864697350732,672.9776599616582,248412,679.24814453125,677.5307495117188,669.5661783854167,662.5809539794922,650.8273071289062,643.2960815429688,0.8106575451277627,-0.00044254132535129594,-0.005166051660516646,0.010110665071494385,-0.013726919251614511,Financial Services,8
2023-05-18,675.1244506835938,694.9443181385302,674.1758794401475,676.4723786477791,359572,679.5676635742187,678.2147155761719,671.3235107421875,665.0546997070312,654.42384765625,643.7953247070312,0.805507216666228,-0.0019925432110929186,0.0019965622083759627,0.02935735394395511,-0.0014050316833967846,Financial Services,8
2023-05-19,673.3271484375,689.9519187585702,672.9777036805734,674.9746701603378,300805,677.2112426757812,677.4808349609375,672.7213907877605,667.1215606689453,657.5890405273437,645.8222452799479,0.7986397233585478,-0.0026621791645583285,0.0024468369152514935,0.02469047974621108,-0.0005189821288766883,Financial Services,8
2023-05-22,674.3756103515625,679.8172953013193,670.0321716554405,674.9746759235746,125002,675.2142822265625,677.1463500976563,673.8163981119792,667.9378234863282,660.2070654296875,648.8027201334636,0.8026458971636665,0.0015571359576032615,0.0008883262722088059,0.008069219684442519,-0.00644068176465884,Financial Services,8
2023-05-23,708.6734008789062,723.9002685976851,676.9715615299732,680.1667197316087,409020,681.5945922851563,680.326513671875,678.0865763346354,670.9906860351563,663.9773364257812,652.8216145833334,0.9336977819686132,0.05085858681849982,-0.04022541429090343,0.021486438886932024,-0.04473406128918622,Financial Services,8
2023-05-24,708.523681640625,712.1182578646619,695.5433995405269,701.9337166437613,80065,688.0048583984375,683.6265014648437,681.022119140625,674.1758483886719,667.6657348632813,657.0235656738281,0.9331257046404052,-0.00021126690813506784,-0.009300980570761341,0.005073332504163419,-0.018320181013627534,Financial Services,8
2023-05-25,707.3255615234375,714.5145921983025,703.9806060569281,714.5145921983025,63816,694.4450805664062,687.0063720703125,683.6248372395834,677.1039031982422,670.9327758789062,661.094053141276,0.928547686722459,-0.0016910092749662057,0.010163680016570087,0.010163680016570087,-0.004729018218011305,Financial Services,8
2023-05-26,705.6780395507812,709.8217694306588,703.9306938568104,705.0290010588452,101423,700.9152587890625,689.0632507324219,685.2923095703125,679.7698577880859,673.8803002929687,664.8100769042969,0.9222525039583672,-0.002329227250189881,-0.0009197374093562471,0.005871983606738462,-0.002476123098691274,Financial Services,8
2023-05-29,708.923095703125,714.8141711571267,703.9306795362016,707.7249036345473,242358,707.824755859375,691.5195190429688,687.3724853515625,682.3184875488281,675.9152099609375,668.1433471679687,0.9346518660899742,0.00459849388881292,-0.0016901580380721537,0.008309893540933144,-0.00704225352112664,Financial Services,8
2023-05-30,706.97607421875,713.9155452032986,703.9307124032525,705.2287284787419,212747,707.4852905273438,694.53994140625,689.3794392903645,685.4362548828125,678.2896069335937,671.228662109375,0.9272122954540861,-0.002746449503727767,-0.0024715769086514072,0.009815708391853528,-0.004307588229011561,Financial Services,8
2023-05-31,700.6356811523438,726.8957774058241,689.9518986090995,706.9760251633987,277221,705.9076904296875,696.9562744140625,691.053564453125,687.2435119628906,680.522216796875,674.039394124349,0.90298564851908,-0.008968327638828169,0.009049416382315822,0.03748038668297626,-0.015248698903933211,Financial Services,8
2023-06-01,706.077392578125,711.3194291800564,699.137922411815,701.684042287095,223025,705.658056640625,700.0515686035156,693.2236002604167,689.1331420898438,682.8147338867187,676.7203226725261,0.9237784321925558,0.007766820292154124,-0.006222193681897026,0.007424167176335983,-0.009828200476680982,Financial Services,8
2023-06-02,706.876220703125,713.8156913974346,704.130391797955,706.9261326765211,181171,705.8976928710938,703.4064758300781,694.6747314453125,690.4436553955078,684.9954248046874,679.2165323893229,0.9268307550916939,0.0011313605751958875,7.060921266588416e-05,0.009817094550736094,-0.0038844550499078645,Financial Services,8
2023-06-05,708.9729614257812,712.8670701589779,704.6295840209341,706.8761711494915,188076,705.907666015625,706.8662109375,696.3155680338542,692.0062805175781,687.0363232421874,680.9139526367187,0.9348424030557899,0.00296620633322569,-0.002957503868797784,0.005492605423717878,-0.006126294853491143,Financial Services,8
2023-06-06,758.8971557617188,776.819941668683,706.9760285550716,707.9745117705841,304187,716.2918823242187,711.8885864257812,701.7905883789062,696.1075500488281,691.6073803710938,684.6233194986979,1.12560278920594,0.07041762810747729,-0.06710084970607477,0.02361688375149429,-0.06841655264148805,Financial Services,8
2023-06-07,749.5114135742188,793.2449640938056,742.8714761376249,779.4159356673647,294802,726.0670288085937,715.9873596191406,706.6598592122396,699.8069305419922,695.0082153320312,688.1130187988281,1.0897398608641113,-0.012367607542394018,0.0398986880673895,0.05834941233387392,-0.008859021112073262,Financial Services,8
