Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,519.9886474609375,523.9249731493214,514.5269475174541,520.5298802303777,65949,514.7533203125,514.2662078857422,515.5012349446614,519.4818405151367,523.0176428222657,,-0.6784155908960898,-0.0051774713495697545,0.001040854972667038,0.007570022360304796,-0.010503498432422376,Chemicals,2
2023-02-20,517.9220581054688,522.3012325959054,511.72235694747206,518.5617350770792,49137,516.2786499023438,513.1591156005859,518.2304178873698,518.7191787719727,522.1240954589844,,-0.6927364077187343,-0.003974297065060437,0.0012350834678684919,0.008455277047777043,-0.011970336194358833,Chemicals,2
2023-02-21,513.0016479492188,520.0378543431999,509.8525752960335,514.6745984271827,112002,517.4792236328125,513.100064086914,516.7510152180989,517.6366897583008,521.2167736816406,523.8281972249349,-0.7268333086601182,-0.009500290785545219,0.0032611015669281596,0.013715757877404755,-0.006138523464347623,Chemicals,2
2023-02-22,493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,112066,513.5035461425781,511.41236572265626,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,-0.8591290389990707,-0.037214609508913664,0.03626216758473766,0.03626216758473766,-0.003686005431387196,Chemicals,2
2023-02-23,492.1883239746094,502.8656135564801,489.137665518106,494.0580726957624,83845,507.40223388671876,510.3397155761719,511.8043599446615,513.5748947143554,517.8039807128906,520.7037384033204,-0.8710631235103599,-0.0034868017522241552,0.0037988481848860722,0.021693504420518428,-0.00619815283684122,Chemicals,2
2023-02-24,490.9090576171875,504.83380470353046,487.71079277257445,493.02482681572855,83630,501.58631591796876,508.16981811523436,510.0395772298177,512.0225051879883,515.9027355957031,519.4457550048828,-0.8799280386051417,-0.002599139993999266,0.004309900511534126,0.028365227469894227,-0.006514984384555889,Chemicals,2
2023-02-27,495.63262939453125,502.91482631077275,483.47921715924383,490.0725750613366,117612,497.12843017578126,506.7035400390625,507.8155537923177,512.9549209594727,514.4010290527344,517.9581512451172,-0.8471951659650375,0.009622091310091913,-0.011218095830346941,0.014692731035762296,-0.024521009139640615,Chemicals,2
2023-02-28,494.35333251953125,499.9133868193345,488.6948640663596,496.8627282556158,136642,493.3987670898438,505.4389953613281,506.5329650878906,510.91295318603517,512.7891052246093,516.5804392496744,-0.8560602925370754,-0.0025811393341128473,0.005076117770451916,0.011247126162709842,-0.011446202707550368,Chemicals,2
2023-03-01,502.4227600097656,504.0957104466057,489.38368111583196,492.2867333351186,111876,495.101220703125,504.30238342285156,505.9753173828125,509.36794128417966,511.4881494140625,515.6324401855469,-0.8001416879795448,0.0163231983268072,-0.020174298382601208,0.0033297664238132185,-0.025952404890415837,Chemicals,2
2023-03-02,506.998779296875,510.73827682546585,498.0436320205536,500.8974622430869,110227,498.0633117675781,502.73277282714844,506.24758097330727,508.3690979003906,510.472578125,514.5138692220052,-0.7684313078722603,0.009107906033198875,-0.012034184899319955,0.0073757525289841475,-0.01766305490664244,Chemicals,2
2023-03-03,506.85113525390625,511.7715424693865,503.2100519335202,506.80194319446434,105601,501.25172729492186,501.4190216064453,505.86378784179686,507.8426147460938,509.868349609375,513.4609008789063,-0.7694544348368481,-0.0002912118312661587,-9.705425522477107e-05,0.009707795589755097,-0.0071837331854096576,Chemicals,2
2023-03-06,516.1015014648438,519.3981501244502,508.8684671476082,509.7541644316981,98009,505.3455017089844,501.2369659423828,506.2508605957031,507.1980407714844,511.433037109375,512.8917744954427,-0.7053522949034073,0.01825065698294933,-0.012298621521406372,0.006387597498262787,-0.01401475154927101,Chemicals,2
2023-03-08,529.6818237304688,536.2259891916723,508.2780528690889,514.7237741502631,880272,512.4111999511719,502.9049835205078,507.7630635579427,508.0025238037109,511.2126025390625,512.7261210123698,-0.6112449159779098,0.026313277963889194,-0.02823968826201806,0.012354899050743162,-0.040408732001857905,Chemicals,2
2023-03-09,518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,182907,515.6094604492188,505.3553405761719,508.0714090983073,508.38385314941405,510.6162451171875,512.1750345865886,-0.6893269713973033,-0.021272697543426384,0.022304480395352044,0.027999241347356874,-0.003416833399161212,Chemicals,2
2023-03-10,520.3330688476562,526.631214179229,503.8497044917258,514.5762163666828,324684,518.276318359375,508.16981506347656,507.91395467122396,509.25476531982423,510.3505419921875,511.77320149739586,-0.6760288585847344,0.003701686521391865,-0.011063783614066014,0.012104065085697613,-0.03167848699763587,Chemicals,2
2023-03-13,510.0002136230469,519.5950078011939,507.1956055040916,516.6427634386871,90656,518.9061340332031,510.0789306640625,507.24805908203126,509.12437438964844,510.0553186035156,511.37464701334636,-0.7476323082661893,-0.019858155945177185,0.013024602026049159,0.01881331403762654,-0.005499229302339592,Chemicals,2
2023-03-14,499.076904296875,508.77011264275006,493.02480935013114,507.63839494316693,112156,515.5012145996094,510.42335815429686,505.99171549479166,508.5634490966797,508.8586755371094,512.1110666910807,-0.8233274198969712,-0.021418244609296477,0.01715465206380129,0.01942227392696383,-0.012126577877352163,Chemicals,2
2023-03-15,508.6224670410156,512.3127724323267,497.84679331745645,500.94664383980137,144100,511.2893432617187,511.8502716064453,505.69977010091145,508.6446334838867,508.6598876953125,511.2253926595052,-0.7571796604661231,0.01912643655107403,-0.015091396268571144,0.007255490330146053,-0.021185996336827606,Chemicals,2
2023-03-16,494.599365234375,508.2288999421008,492.58198015120314,505.17821127044067,108081,506.5264038085937,511.06793212890625,505.7456949869792,507.6851577758789,508.01236328125,509.9346048990885,-0.8543553628991039,-0.02757074788343904,0.021388717373409305,0.027556716942544357,-0.00407882667260584,Chemicals,2
2023-03-17,490.02337646484375,500.89746461719943,487.218738289216,495.48501657123757,167998,500.46446533203124,509.3703918457031,505.6013651529948,506.0515823364258,507.4967053222656,508.70286254882814,-0.8860655315291323,-0.00925190991169759,0.011145672571369003,0.022190957971850667,-0.005723478328444553,Chemicals,2
2023-03-20,483.57763671875,490.2201867561828,479.5921187090038,480.379371885912,106057,495.17994995117186,507.0430419921875,505.11260375976565,504.2310317993164,506.33548950195313,507.5760904947917,-0.9307324886805256,-0.013153943374283479,-0.006613756695903805,0.01373626390687721,-0.00824173350279267,Chemicals,2
2023-03-21,480.4285888671875,490.07257532471965,477.279516129496,483.6760457271078,90056,491.4502868652344,503.4757507324219,504.0990010579427,502.35635833740236,505.1408166503906,505.9572774251302,-0.9525544037739284,-0.006511979902399817,0.00675949961174771,0.02007371476429398,-0.006554715540798117,Chemicals,2
2023-03-22,478.41119384765625,484.660117099869,477.2795061795664,480.4777709116975,67595,485.4080322265625,498.34868774414065,503.03619181315105,500.62683563232423,503.9973132324219,504.7845784505208,-0.9665343192598811,-0.004199156890908818,0.004319667036677632,0.013061824916669185,-0.002365512518610169,Chemicals,2
2023-03-23,476.9350891113281,484.85696314132866,475.40977481137804,476.2954421478582,159300,481.87517700195315,494.20079040527344,501.33701375325523,499.77806549072267,502.5231616210938,503.6561655680338,-0.9767632626559427,-0.003085431016896672,-0.0013411614663576543,0.01660996267806869,-0.0031981591096436057,Chemicals,2
2023-03-24,462.2722473144531,476.7382562095978,456.66297120447086,476.295407557627,145668,476.324951171875,488.39470825195315,498.35524495442706,498.28226165771486,500.10625610351565,502.30141296386716,-1.0783721628067104,-0.03074389394203776,0.030335284725917955,0.03129326707191327,-0.012134139876596617,Chemicals,2
2023-03-27,443.3778991699219,460.2056984982696,440.4748768205783,460.1072843438311,216411,468.2850036621094,481.73247680664065,494.1236958821615,495.90570373535155,497.041826171875,499.9937418619792,-1.2093040763216392,-0.04087277195266857,0.03773166232513958,0.037953626826804365,-0.006547512527752319,Chemicals,2
2023-03-28,432.15936279296875,444.21436055635655,429.79757331915135,443.82073398268403,199415,458.63115844726565,475.04072265625,488.5275533040365,492.73204040527344,493.611318359375,497.3892069498698,-1.2870450189270848,-0.02530242575905591,0.02698396053333174,0.027894797154175865,-0.005465089217444152,Chemicals,2
2023-03-29,458.04071044921875,468.4227574514489,426.3040845504599,430.8308350718342,477449,454.55706176757815,469.9825469970703,483.75147908528646,490.9164093017578,491.412880859375,495.7572713216146,-1.1076953876481275,0.05988843441683983,-0.05940492789538021,0.02266621015421988,-0.06928778419637305,Chemicals,2
2023-03-31,461.239013671875,480.526987155557,454.0552006621668,463.502389121965,457457,451.4178466796875,466.6465118408203,479.93980916341144,488.85722198486326,490.1060217285156,494.0056091308594,-1.0855321482635207,0.006982574146126764,0.0049071639280282575,0.041817740720006435,-0.015575033327121734,Chemicals,2
2023-04-03,467.8815612792969,477.2303355311268,460.59933415244416,465.86417618483154,214508,452.5397094726562,464.4323303222656,476.4430419921875,486.9013610839844,489.1337512207031,492.1784983317057,-1.0395013742881036,0.014401530249016137,-0.004311743102141774,0.01998107005172045,-0.015564253284402585,Chemicals,2
2023-04-05,477.3778991699219,481.21581067199253,467.48786295606055,469.5052478705846,234447,459.33970947265624,463.81235656738284,474.2682210286458,485.42769927978514,488.5925048828125,490.7581400553385,-0.9736947276712034,0.020296456788465454,-0.01649144485537868,0.008039566785023267,-0.02071741534549132,Chemicals,2
2023-04-06,483.57763671875,490.66303543805844,479.2476841821876,481.31426131130115,236591,469.6233642578125,464.12726135253905,473.2349365234375,483.80150604248047,488.11030517578126,489.6133260091146,-0.9307324886805256,0.012987064461108071,-0.004680479897306022,0.014652039675336237,-0.008953996644556872,Chemicals,2
2023-04-10,483.5284423828125,488.6456480722141,481.2158448928196,484.4633017720209,172245,474.7209106445313,464.6389862060547,471.56200154622394,481.4938369750977,487.6773095703125,488.6308858235677,-0.9310733900172176,-0.000101729964750441,0.0019334113720412827,0.010583050014977724,-0.004782753789201122,Chemicals,2
2023-04-11,487.41552734375,489.1376698712562,483.52842365787694,486.13623347888694,144899,479.9562133789062,465.68703002929686,471.0830790201823,479.9439102172852,487.0770202636719,488.4143870035807,-0.904137108964412,0.008038999612477957,-0.0026246473349644805,0.00353321228170822,-0.007974927895827322,Chemicals,2
2023-04-12,503.01324462890625,505.17820587501774,487.12033466586166,491.00746854106023,423216,486.9825500488281,469.76112976074216,471.9490702311198,479.07791900634766,486.91759887695315,488.7752176920573,-0.7960498145529618,0.03200086252926439,-0.023867713655737144,0.0043039845754133665,-0.0315954105239703,Chemicals,2
2023-04-13,505.3258361816406,507.7860398631481,497.994417198035,504.83379544533915,169636,492.5721374511719,475.95592346191404,473.3989501953125,478.84420013427734,486.8565869140625,489.2557769775391,-0.7800242795696015,0.004597476462951725,-0.0009737098344693162,0.004868549172346581,-0.014508300305805633,Chemicals,2
2023-04-17,496.86273193359375,507.68765821679216,490.22018196113453,504.8337979069015,376529,495.2291564941406,482.42626037597654,474.4945597330729,478.7334915161133,486.0870361328125,489.2967803955078,-0.8386709407296916,-0.016747816244655243,0.01604279303116085,0.021786553080912485,-0.013368984118831029,Chemicals,2
2023-04-18,496.17388916015625,502.5704187148139,494.2549182810457,497.20716269088774,132349,497.75824584960935,486.2395782470703,475.6787394205729,478.11106262207034,484.74671875,489.357465616862,-0.8434444053524024,-0.0013863844663027868,0.0020824826805789787,0.012891709326914969,-0.0038675370087665195,Chemicals,2
2023-04-19,503.2592468261719,508.1796841011351,496.91193950153814,497.9452130098931,160840,500.92698974609374,490.4416015625,477.4336832682292,478.54405670166017,484.14052612304687,489.3853485107422,-0.7943450963922462,0.01427998897323796,-0.010559237311171032,0.009777142309841613,-0.012612400794746126,Chemicals,2
2023-04-20,498.63409423828125,505.42422036188685,497.65001276556455,503.40686535553084,147646,500.05115966796876,493.51685485839846,479.85780639648436,478.974592590332,483.2725671386719,489.1065256754557,-0.8263959548817105,-0.009190397627185924,0.009571690288327606,0.013617452561037302,-0.001973554323877469,Chemicals,2
2023-04-21,498.3861083984375,505.2798774172344,488.26859567881553,503.89120691688834,188941,498.6632141113281,495.61767578125,483.5250203450521,479.7150161743164,482.8080029296875,488.82435811360676,-0.8281144190640669,-0.0004973302923109897,0.011045850648087718,0.013832185333074287,-0.02030055121747787,Chemicals,2
2023-04-24,502.10577392578125,504.43674247937594,496.05510578730434,497.74133771393144,85903,499.7118225097656,497.4704895019531,488.1881144205729,480.7988754272461,482.92915771484377,488.3578338623047,-0.802338302237745,0.007463421360793714,-0.00869226453566918,0.004642385478600852,-0.012050584663006236,Chemicals,2
2023-04-25,498.7332458496094,507.7596493727661,489.6076753620715,504.783913943423,114501,500.22369384765625,498.9909698486328,490.9009501139323,481.8149780273437,482.5335888671875,487.3262145996094,-0.8257088652769263,-0.006716768161822383,0.012132072895012502,0.018098660152041646,-0.018297497837731158,Chemicals,2
2023-04-26,502.10577392578125,504.63513695109503,494.66643529750957,497.34457904123957,79298,499.9929992675781,500.4599945068359,493.625400797526,483.0735122680664,482.83384521484373,486.78260498046876,-0.802338302237745,0.006762188212311085,-0.009482453960478532,0.005037510334799711,-0.014816277793633481,Chemicals,2
2023-04-27,499.0804443359375,503.3456834795594,497.09662062376384,502.10579365945085,71122,500.0822692871094,500.06671447753905,495.7053263346354,484.91392211914064,483.1961279296875,486.0741841634115,-0.8233028885352738,-0.006025283410285856,0.006061847058621561,0.008546195692554326,-0.003974957814292357,Chemicals,2
2023-04-28,498.5348815917969,502.00657292562454,496.15429930275,499.2292016961147,88066,500.1120239257813,499.3876190185547,497.1157918294271,487.67177124023436,483.7944177246094,485.69200642903644,-0.8270834674410067,-0.00109313588687398,0.0013927212116049414,0.006963788216268307,-0.004775156918701007,Chemicals,2
2023-05-02,501.9073791503906,504.3871586916475,498.9316437008824,499.9731389999117,72866,500.0723449707031,499.8920837402344,498.3377746582031,491.15917205810547,484.6535693359375,485.78635559082034,-0.8037131158790815,0.006764817634877492,-0.0038537790652791726,0.004940711462450675,-0.005928853754940677,Chemicals,2
2023-05-03,509.4458923339844,514.2071175573716,499.17962909672957,501.9073866327773,333723,502.2148742675781,501.2192840576172,500.0656046549479,493.72943115234375,485.89495727539065,485.8138031005859,-0.7514735811443977,0.015019729728530098,-0.014797460956393338,0.009345889907118599,-0.020151822581630285,Chemicals,2
2023-05-04,512.7688598632812,516.7860908798638,510.388247128234,513.8103552318031,230763,504.3474914550781,502.1702453613281,501.7558268229167,496.30592346191406,487.32830810546875,486.41945292154946,-0.7284464571689805,0.006522709436468264,0.002031120549714327,0.007834389587646928,-0.004642662457470581,Chemicals,2
2023-05-05,513.6614990234375,517.7779571908811,502.0561491798824,513.8103100093418,198599,507.2637023925781,503.67298583984376,502.46571044921876,498.5949203491211,489.3838781738281,487.2073903401693,-0.7222607474306191,0.0017408217035532402,0.0002897063264177824,0.008013951162915145,-0.022593380787968242,Chemicals,2
2023-05-08,515.1494140625,519.6626615794944,509.39633722881655,513.810357232258,223848,510.58660888671875,505.34931640625,503.12061564127606,500.48349609375,492.25473876953123,488.25978291829426,-0.7119499623364808,0.0028966839872003117,-0.002599356213340398,0.008761045618595587,-0.011167782931779557,Chemicals,2
2023-05-09,502.7505187988281,517.4308320951842,497.9397403528238,515.1493864452333,234356,510.75523681640624,505.4137908935547,503.513134765625,501.44214019775393,495.0783850097656,489.00384724934895,-0.7978704222499721,-0.024068541912711156,0.02466206832770368,0.02919999631513126,-0.009568917914790531,Chemicals,2
2023-05-10,507.908447265625,508.85077562508144,502.3041514049953,504.88312825178645,109053,510.4477478027344,506.33131103515626,504.2954386393229,502.66114044189453,497.0730944824219,489.9870890299479,-0.762127593825044,0.010259419481297008,-0.005956425867940651,0.0018553114533328419,-0.011034067046533647,Chemicals,2
2023-05-11,506.56939697265625,512.8184295572208,503.94080633763144,509.84269398919054,65448,509.2078552246094,506.7776733398438,504.5161153157552,503.6188339233398,498.8863098144531,490.9748992919922,-0.7714067928643541,-0.002636400910789452,0.006461695151929847,0.012335985201454847,-0.0051890040155084804,Chemicals,2
2023-05-12,495.1623840332031,508.60277685195297,491.14512306968214,506.2221945795401,128445,505.5080322265625,506.3858673095703,504.28466796875,503.2262908935547,499.97754272460935,492.0712371826172,-0.8504538190029319,-0.022518164357387852,0.02233572440671372,0.027143404370249202,-0.008113017250622967,Chemicals,2
2023-05-15,503.3456726074219,509.3963105822612,493.9720936615692,493.9720936615692,123537,503.14728393554685,506.8669464111328,504.6153055826823,503.1272827148438,501.01625366210936,494.0701629638672,-0.7937461928032191,0.01652647462346417,-0.018622547994295524,0.012020840357076956,-0.018622547994295524,Chemicals,2
2023-05-16,495.11279296875,506.51977922290877,493.47614447338975,503.3456794711565,178963,501.61973876953124,506.18748779296874,504.14910685221355,503.03978576660154,501.4776599121094,496.1686106363932,-0.850797469543952,-0.016356313537025293,0.016628304942478245,0.023039166864910143,-0.003305607365842289,Chemicals,2
2023-05-17,499.2788391113281,504.53595984340467,494.9640164806439,495.0632137204609,124690,499.89381713867186,505.1707824707031,504.18547973632815,503.19503326416014,502.10767578125,497.5432149251302,-0.8219280748939375,0.008414337503981791,-0.008443428923145757,0.01052942828787562,-0.00864210996477277,Chemicals,2
2023-05-18,495.5095520019531,501.65941757333593,493.5753420590767,500.86590020252726,63644,497.6818481445313,503.4448516845703,503.7457316080729,502.8075485229492,502.43143676757813,498.68556620279946,-0.8480480537385354,-0.007549462973604079,0.010809777892138328,0.012411194792383284,-0.0039034766031488255,Chemicals,2
2023-05-19,492.58343505859375,497.98933652577506,486.0368107373694,497.98933652577506,107454,497.1660583496094,501.33704528808596,503.31259765625,502.50501556396483,502.0142443847656,499.5089619954427,-0.8683251274767679,-0.005905268488846086,0.010974590460067546,0.010974590460067546,-0.013290386674179588,Chemicals,2
2023-05-22,490.1532287597656,494.914423745257,488.36779955942325,492.5338111171378,55979,494.52756958007814,498.8374267578125,502.7538208007812,502.09337158203124,501.40734008789065,499.93480631510414,-0.8851656958047998,-0.004933593226778012,0.0048568125591985645,0.00971368687611962,-0.003642593979968356,Chemicals,2
2023-05-23,490.2028503417969,492.63301622158247,489.0125440087302,490.45082830529014,67292,493.5455810546875,497.58265991210936,501.97351888020836,501.498225402832,501.14094482421876,500.1556467692057,-0.8848218337865236,0.00010123687679627747,0.0005058680571121688,0.004957469908816625,-0.002428191374727273,Chemicals,2
2023-05-24,493.2777404785156,495.60873933093364,486.6319493863253,490.20283802505645,77847,492.345361328125,496.1195892333984,500.89564208984376,501.22545013427737,501.0250988769531,500.4806233723958,-0.8635138084252308,0.006272689223603585,-0.006233612833362989,0.004725530185401894,-0.013472716376261795,Chemicals,2
2023-05-25,491.7898864746094,495.55916969275586,490.0044572407357,490.0044572407357,51521,491.60142822265624,494.6416381835937,499.4970438639323,500.70965576171875,500.56632446289063,500.6264353434245,-0.8738241705648572,-0.003016260175176205,-0.003630471636317134,0.007664417918730626,-0.003630471636317134,Chemicals,2
2023-05-26,488.96295166015625,494.91442267610336,487.42547015192173,492.63300729087547,142486,490.87733154296876,494.0216949462891,497.85047403971356,500.2037811279297,500.17947875976563,500.15809224446616,-0.8934139432210496,-0.005748257319234394,0.007505794903802876,0.01217161953833168,-0.003144372192237399,Chemicals,2
2023-05-29,491.24432373046875,497.64216701102674,488.0206103490977,491.93867410552406,147251,491.0955505371094,492.8115600585937,496.2568013509115,499.8392532348633,499.89380737304685,499.68870849609374,-0.87760474947059,0.00466573604925823,0.0014134522100579527,0.013023750039437232,-0.006562342251388187,Chemicals,2
2023-05-30,481.9203796386719,495.2615758936605,474.2330627810408,491.24434499893937,596491,489.4390563964844,491.49231872558596,494.868125406901,498.8399032592773,499.0863916015625,499.190630086263,-0.9422167610682766,-0.018980258175792474,0.019347522441898635,0.027683403355947434,-0.0159514251366476,Chemicals,2
2023-05-31,467.4384460449219,480.4324969652536,465.3058416821023,477.10958630792027,372585,484.2711975097656,488.3082794189453,492.1701253255208,496.7395309448242,497.834599609375,498.2327819824219,-1.042572024045403,-0.030050469342276166,0.020689655172413834,0.02779842143982103,-0.004562321265749292,Chemicals,2
2023-06-01,482.7138977050781,485.0448966161766,469.075109712292,471.60450310249354,336983,482.45599975585935,487.0287139892578,490.5797587076823,495.2367828369141,497.05892456054687,497.5479370117188,-0.9367179294574433,0.0326790656382771,-0.02301444946043807,0.004828945100152415,-0.028254392628071723,Chemicals,2
2023-06-02,482.36669921875,486.979113333909,480.1845114076844,484.84647873410603,91354,481.1367492675781,486.0070404052734,489.7267130533854,493.6720428466797,496.3903747558594,497.0056905110677,-0.9391239061990958,-0.0007192634974438866,0.0051408596807622775,0.009562049209925538,-0.004523918866289778,Chemicals,2
2023-06-05,471.8028564453125,486.0367972768555,470.31498869854664,483.30903974111806,221710,477.2484558105469,484.1720031738281,487.6238586425781,491.5047149658203,495.32109375,496.1195821126302,-1.0123280272313082,-0.02190002500285964,0.024387693161707746,0.030169255308849285,-0.0031535793529862133,Chemicals,2
2023-06-06,466.9920654296875,474.62979843229874,466.1985480944209,474.18342601199504,215605,474.26279296875,481.8509246826172,485.7491434733073,489.71679229736327,493.9244812011719,494.9491251627604,-1.0456653018690958,-0.010196612737512383,0.015399320705140163,0.01635516653925073,-0.001699209459879114,Chemicals,2
