Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,4226.9208984375,4258.026358927533,3987.122614210489,4005.4571816150446,1266347,4145.53359375,4133.34775390625,,,,,-1.6619010514752868,0.023617352816045212,-0.05239362697899563,0.007358893444523895,-0.05673119748128097,Information Technology,10
2023-01-24,4362.95263671875,4397.299355696712,4232.676604970307,4249.027956165087,1009385,4191.0453125,4160.230078125,,,,,-1.4387318081532994,0.03218222946436843,-0.02611183068889389,0.007872356598350283,-0.029859602566398524,Information Technology,10
2023-01-25,4286.712890625,4358.647602025618,4269.4426830011735,4344.134901907885,312847,4221.405859375,4180.078564453125,,,,,-1.5638082547368524,-0.017474346490061302,0.013395348078586444,0.01678085592294698,-0.004028776375855747,Information Technology,10
2023-01-27,4256.13916015625,4322.801203940488,4224.163034808431,4257.058486751511,449822,4252.42421875,4191.96923828125,,,,,-1.6139665220680712,-0.0071322085823882575,0.00021600012609246377,0.015662562072287,-0.007512941693063713,Information Technology,10
2023-01-30,4324.029296875,4338.705568781433,4218.185969648615,4275.529972461811,745273,4291.3509765625,4209.555615234375,,,,,-1.5025881729270454,0.01595110830827666,-0.011216233999209901,0.0033941194424929044,-0.02447793943090959,Information Technology,10
2023-01-31,4265.10791015625,4352.440034694007,4242.018008456487,4342.9695280940805,486171,4298.98837890625,4222.260986328125,4188.561295572917,,,,-1.599252682663139,-0.013626500348027894,0.01825548604583327,0.02047594723917734,-0.0054136735074815645,Information Technology,10
2023-02-01,4284.19482421875,4324.907129102164,4228.495418002509,4288.978702387683,363833,4283.23681640625,4237.141064453125,4201.23232421875,,,,-1.5679393125445198,0.004475130398705613,0.0011166341320170137,0.009502906976420755,-0.013001137553635522,Information Technology,10
2023-02-02,4479.1171875,4486.195515571359,4290.931292913193,4290.931292913193,902731,4321.71767578125,4271.561767578125,4227.2916015625,,,,-1.248156026161227,0.04549801567831251,-0.042014059179336205,0.0015802953517518592,-0.042014059179336205,Information Technology,10
2023-02-03,4395.59326171875,4530.130125179681,4305.576261216033,4530.130125179681,646511,4349.60849609375,4301.016357421875,4244.515657552083,,,,-1.3851826609113076,-0.018647408023693284,0.030607213964179536,0.030607213964179536,-0.020478919486631164,Information Technology,10
2023-02-06,4487.22119140625,4503.233241642256,4335.110527919164,4383.682511200282,528238,4382.246875,4336.79892578125,4267.119368489583,,,,-1.2348608610586758,0.0208454068044667,-0.023074119993073183,0.003568366602179518,-0.03389863280606764,Information Technology,10
2023-02-07,4485.4638671875,4518.024275960267,4453.635699346417,4473.503931969989,312037,4426.31806640625,4362.65322265625,4290.280013020833,4248.00048828125,,,-1.2377438699882464,-0.0003916286146347228,-0.002666376448822061,0.007259095098492763,-0.0070958475608098315,Information Technology,10
2023-02-08,4603.06201171875,4615.998268347732,4507.967940104555,4520.367410731023,610010,4490.09150390625,4386.66416015625,4321.457877604166,4273.447119140625,,,-1.0448161807393752,0.02621761048874239,-0.01796512859857169,0.002810358973233118,-0.02065887258787713,Information Technology,10
2023-02-09,4584.46240234375,4629.226823290881,4551.121129762826,4569.183071391189,553507,4511.160546875,4416.439111328125,4351.42802734375,4298.258837890625,,,-1.075330094644682,-0.0040407036289426485,-0.0033328511855065246,0.009764377372632804,-0.007272667906247587,Information Technology,10
2023-02-10,4580.5087890625,4588.7097920704155,4540.381891068822,4573.088652352729,252444,4548.14365234375,4448.87607421875,4383.392122395833,4320.42265625,,,-1.0818162639424682,-0.0008623940899218115,-0.0016199372278226098,0.0017904131146955216,-0.008760358257470013,Information Technology,10
2023-02-13,4511.580078125,4581.875201610176,4444.213918118373,4578.946238131627,253166,4553.0154296875,4467.63115234375,4408.87109375,4338.5933837890625,,,-1.1948984641513452,-0.01504826518444641,0.014931832936593725,0.015581043064271771,-0.014931832936593725,Information Technology,10
2023-02-14,4526.8603515625,4603.355225683111,4515.584030509727,4520.367909843649,318114,4561.2947265625,4493.806396484375,4428.867057291666,4358.03369140625,4310.6593359375,,-1.1698301447731903,0.003386900636339905,-0.0014342041093912128,0.016897997327045333,-0.002490980542150023,Information Technology,10
2023-02-15,4630.544921875,4636.549201681766,4478.3851733237025,4544.579557467313,488248,4566.79130859375,4528.44140625,4446.70654296875,4382.791235351562,4332.11595703125,,-0.9997286126368813,0.02290430061018163,-0.018564848383519794,0.0012966680829293864,-0.03286000916058174,Information Technology,10
2023-02-16,4830.83740234375,4857.24670068863,4642.553759497457,4660.078916105177,994748,4616.06630859375,4563.613427734375,4482.981510416666,4417.58759765625,4361.82033203125,,-0.6711352867405526,0.0432546242068736,-0.035347595461550196,0.00546681582204922,-0.03897536330967066,Information Technology,10
2023-02-17,4743.26171875,4791.785079455884,4719.293220827197,4744.9216556959245,396974,4648.61689453125,4598.3802734375,4515.45634765625,4449.698315429688,4386.06150390625,,-0.8148091035127437,-0.018128468482764788,0.000349956853395339,0.010229956427256104,-0.005053167913559586,Information Technology,10
2023-02-20,4771.1357421875,4838.160102711068,4726.371316158668,4743.26148361377,693618,4700.52802734375,4626.771728515625,4545.263444010417,4481.785327148437,4410.9803125,,-0.7690798876879421,0.005876551851928105,-0.005842269027740987,0.014047883804881645,-0.009382341741613898,Information Technology,10
2023-02-21,4763.3740234375,4807.210755643536,4752.732216324941,4795.006739065052,410733,4747.83076171875,4654.562744140625,4578.481184895833,4508.607983398438,4435.99310546875,4383.521240234375,-0.7818135109011826,-0.0016268073618968884,0.0066408212900996855,0.00920287426314692,-0.002234090176458481,Information Technology,10
2023-02-22,4691.51611328125,4700.986619692978,4645.336310799416,4700.986619692978,411601,4760.025,4663.408154296875,4605.6359375,4525.036157226563,4458.23798828125,4403.434130859375,-0.8997012600315637,-0.015085506576364451,0.0020186451848513975,0.0020186451848513975,-0.009843257779953651,Information Technology,10
2023-02-23,4738.6728515625,4753.805830737007,4652.170694614671,4714.997061563674,422276,4741.59208984375,4678.82919921875,4622.9396484375,4547.6341552734375,4482.38849609375,4425.115625,-0.822337449697824,0.010051492341197255,-0.004996291312032497,0.003193505787072448,-0.01825451126454236,Information Technology,10
2023-02-24,4738.6240234375,4830.154144704252,4708.309437961705,4759.566305871086,344150,4740.66455078125,4694.64072265625,4645.808365885417,4571.7583984375,4507.8915625,4445.16201171875,-0.8224175555308212,-1.0304177251632749e-05,0.004419485979475057,0.01931575934575913,-0.006397339254149981,Information Technology,10
2023-02-27,4661.93408203125,4723.149616581482,4567.8654319640855,4689.807863708316,479625,4718.82421875,4709.676123046875,4657.455891927083,4588.653637695313,4529.19310546875,4462.287630208333,-0.9482325778946087,-0.016184010596100737,0.005979016688481664,0.013130930955497444,-0.020178030922774814,Information Technology,10
2023-02-28,4610.2373046875,4740.039398152658,4586.756970653179,4667.791629777107,500908,4688.196875,4718.013818359375,4665.77412109375,4605.910107421875,4544.52576171875,4478.027067057292,-1.0330446285804313,-0.01108912662300562,0.012484026588194919,0.02815518700809183,-0.005093085774662165,Information Technology,10
2023-03-01,4631.47265625,4657.052464246608,4597.887299860105,4610.237668598561,290531,4676.18818359375,4718.106591796875,4667.6681640625,4623.273999023438,4555.2665625,4494.563020833333,-0.9982066018099338,0.004606129827830938,-0.004584932099897743,0.005523039839626209,-0.007251550183411615,Information Technology,10
2023-03-02,4594.1279296875,4617.852820350885,4539.893478922723,4593.591143727185,292898,4647.27919921875,4694.43564453125,4668.312532552083,4629.0245361328125,4567.5631640625,4509.870279947917,-1.0594731450028794,-0.008063251007669166,-0.00011684175289194965,0.005164177190206898,-0.011805167726024912,Information Technology,10
2023-03-03,4598.814453125,4644.359739714643,4575.089562999431,4617.120474802454,297149,4619.31728515625,4679.99091796875,4669.53291015625,4639.185595703125,4581.27017578125,4526.462516276041,-1.0517845871518046,0.0010201116532292092,0.003980595839219836,0.009903701715709312,-0.005158914404439052,Information Technology,10
2023-03-06,4707.04052734375,4730.276784016071,4642.407865427538,4648.217167955315,385377,4628.33857421875,4673.581396484375,4682.563606770834,4650.1765625,4596.590625,4545.717350260416,-0.8742324114884228,0.02353347266385316,-0.012496888235128512,0.004936489613237782,-0.013731061277410528,Information Technology,10
2023-03-08,4668.23095703125,4684.535234217502,4613.117437382626,4663.886137222604,191475,4639.9373046875,4664.06708984375,4691.988313802083,4659.314916992187,4612.715546875,4560.427685546875,-0.9379021296712853,-0.008245004496360432,-0.0009307208337886452,0.003492602944525469,-0.01180608246590975,Information Technology,10
2023-03-09,4625.81005859375,4704.892079435052,4608.236276184572,4666.815550881833,225194,4638.80478515625,4657.496484375,4691.67265625,4660.452319335937,4626.38015625,4569.189599609375,-1.0074964752626232,-0.009087146464680802,0.008864499788940439,0.017095821021527957,-0.003799071338117299,Information Technology,10
2023-03-10,4530.228515625,4569.183639774069,4491.175664002999,4569.183639774069,331578,4626.02490234375,4636.65205078125,4671.632063802083,4657.740625,4628.424609375,4577.306787109375,-1.164304444413041,-0.020662660541191105,0.008598931381653463,0.008598931381653463,-0.008620503687022829,Information Technology,10
2023-03-13,4506.69873046875,4604.477204851148,4493.86020182959,4533.010777912582,248598,4607.6017578125,4613.459521484375,4655.861197916666,4654.050122070313,4632.868828125,4585.658772786458,-1.2029066442760787,-0.005193951050172087,0.0058384305269714165,0.021696252674122674,-0.0028487656723894528,Information Technology,10
2023-03-14,4458.810546875,4542.139184626188,4376.945914287168,4481.314561118362,410671,4557.95576171875,4593.14716796875,4635.039518229167,4651.411645507813,4631.73240234375,4590.151481119791,-1.2814704399881172,-0.01062600063988947,0.005047089129887716,0.01868853517662683,-0.018360195331736495,Information Technology,10
2023-03-15,4483.5595703125,4569.183128602461,4457.784786469377,4472.527331651255,320108,4521.021484375,4580.47939453125,4616.385221354167,4649.246606445313,4631.65623046875,4597.433203125,-1.2408679974751384,0.0055505887001289144,-0.002460598211807885,0.019097227760039193,-0.005748732327276018,Information Technology,10
2023-03-16,4445.2392578125,4495.812984380088,4373.919181489571,4471.5513060763915,416508,4484.90732421875,4561.8560546875,4599.966764322917,4639.9813232421875,4625.3433203125,4602.801350911458,-1.3037350552113687,-0.008546850309235238,0.005919152319562526,0.011377053884940924,-0.016044147949423437,Information Technology,10
2023-03-17,4563.27685546875,4671.697138603777,4511.9222628436755,4530.130558646087,1180000,4491.5169921875,4558.770947265625,4588.273697916667,4626.603295898438,4624.4958984375,4605.606673177083,-1.1100864134655224,0.026553710792686612,-0.007263704980542629,0.023759304238815337,-0.011253884927786006,Information Technology,10
2023-03-20,4567.474609375,4595.543843601374,4453.000949790921,4453.000949790921,317984,4503.67216796875,4555.636962890625,4576.863736979167,4617.813940429687,4623.97453125,4611.336051432291,-1.1031997150027502,0.000919899019762367,-0.025062790573397997,0.006145460375140299,-0.025062790573397997,Information Technology,10
2023-03-21,4563.42333984375,4612.04394836357,4537.2090184210965,4582.852037757519,332833,4524.5947265625,4541.275244140625,4570.296354166667,4607.4283203125,4626.04826171875,4613.876123046875,-1.1098460959665306,-0.000886982386926583,0.004257483136428375,0.010654415533905892,-0.00574444215897596,Information Technology,10
2023-03-22,4539.6494140625,4681.460065687335,4523.784194861787,4603.305745789399,409812,4535.8126953125,4528.41708984375,4565.590494791667,4596.24208984375,4626.55982421875,4615.682307942709,-1.1488488249945545,-0.005209669147650021,0.01402230126619708,0.031238238614979208,-0.0034948115490079923,Information Technology,10
2023-03-23,4492.93212890625,4537.940628504425,4434.938748920256,4501.816746564954,400901,4545.35126953125,4515.129296875,4556.354459635417,4586.312890625,4621.0553125,4612.011311848958,-1.2254916828313192,-0.010290945598471454,0.0019774653619943905,0.010017622858935038,-0.012907691085044637,Information Technology,10
2023-03-24,4492.49365234375,4601.402098204859,4480.240534499598,4537.941216307274,477503,4531.19462890625,4511.355810546875,4549.578841145833,4574.003930664063,4607.5215625,4608.945686848959,-1.2262110332116343,-9.759251863142251e-05,0.01011633348436991,0.02424231491218487,-0.0027274646983106443,Information Technology,10
2023-03-27,4449.77978515625,4553.0257627579,4442.261920449274,4510.604411533109,249140,4507.6556640625,4505.663916015625,4539.643196614584,4559.56171875,4595.78228515625,4604.588053385417,-1.2962860138009558,-0.00950783028156668,0.013669131802827694,0.023202491490941224,-0.0016894914063061428,Information Technology,10
2023-03-28,4447.04541015625,4503.232982152758,4409.164337673906,4460.763009268775,313376,4484.380078125,4504.48740234375,4522.310188802084,4548.81728515625,4582.818671875,4602.436897786459,-1.300771940448801,-0.0006144967014146263,0.0030846546071232606,0.012634809590247542,-0.008518256277714409,Information Technology,10
2023-03-29,4511.140625,4552.537024292193,4441.138682620516,4458.858816644309,333288,4478.6783203125,4507.2455078125,4511.8375,4543.862451171875,4572.7293359375,4601.912906901041,-1.1956194166483203,0.014412988609778547,-0.011589487604521609,0.009176481677999782,-0.01551757043252977,Information Technology,10
2023-03-31,4646.947265625,4664.570149928646,4522.31995546055,4530.130525331811,328337,4509.48134765625,4527.41630859375,4513.246647135416,4544.636181640625,4570.94658203125,4602.459651692709,-0.9728194612164501,0.030104723375809196,-0.025138383032086598,0.003792357282383696,-0.02681917892341057,Information Technology,10
2023-04-03,4627.6162109375,4665.839091199503,4588.709715136569,4647.288988095759,257102,4536.505859375,4533.850244140625,4519.73916015625,4546.310595703125,4566.50431640625,4595.685611979166,-1.0045333605000555,-0.004159947075469993,0.004251168692805951,0.008259734282126008,-0.008407459483994129,Information Technology,10
2023-04-05,4719.00048828125,4733.205772839948,4599.254296666702,4626.786748656871,430407,4590.35,4549.00283203125,4533.892610677083,4552.319897460938,4565.719375,4594.876904296875,-0.85461128875408,0.019747592103200068,-0.019540947252151053,0.003010231635697913,-0.025375329354577203,Information Technology,10
2023-04-06,4660.2255859375,4725.395031883413,4639.18605287792,4725.395031883413,192083,4632.98603515625,4558.683056640625,4547.320279947917,4549.979150390625,4565.65103515625,4591.179899088542,-0.951035480991182,-0.012454947290153161,0.013984182684753543,0.013984182684753543,-0.0045147027051798405,Information Technology,10
2023-04-10,4683.80322265625,4694.640483304199,4641.430977982356,4670.720613939334,220328,4667.5185546875,4573.0984375,4560.669856770834,4550.757763671875,4568.593671875,4588.5275390625,-0.912354777411807,0.005059333777724598,-0.0027931593397505505,0.002313773686206,-0.009046546718472936,Information Technology,10
2023-04-11,4659.3955078125,4686.342070059214,4614.2897514198,4686.342070059214,186260,4670.008203125,4589.744775390625,4574.946940104167,4552.437036132813,4569.7105859375,4587.456852213541,-0.952397280152135,-0.005211088870191272,0.005783274289880014,0.005783274289880014,-0.009680602626900847,Information Technology,10
2023-04-12,4713.38623046875,4722.465827292653,4637.52587960308,4661.88528517421,327375,4687.16220703125,4611.834033203125,4584.954231770834,4561.594921875,4574.48091796875,4586.61396484375,-0.8638218574321022,0.011587495108694399,-0.010926527718357115,0.0019263426292566166,-0.016094660432299346,Information Technology,10
2023-04-13,4536.37890625,4676.5787314124145,4506.259300704862,4676.5787314124145,912484,4650.637890625,4620.4939453125,4582.881184895833,4563.078930664063,4571.98349609375,4579.8724609375,-1.1542143136887093,-0.03755417348880117,0.030905669050099505,0.030905669050099505,-0.006639570055235189,Information Technology,10
2023-04-17,4230.00927734375,4383.682137095388,4082.779756061821,4375.871567586087,1763639,4564.59462890625,4598.79033203125,4560.653580729167,4551.6388671875,4552.90224609375,4565.474967447916,-1.6568343575382116,-0.06753616380769009,0.034482735303581036,0.036329201587032234,-0.03480595706267153,Information Technology,10
2023-04-18,4216.34130859375,4261.642522075601,4135.111184839169,4259.543526601045,771432,4471.10224609375,4569.310400390625,4539.09970703125,4538.2779541015625,4534.82666015625,4552.345100911459,-1.6792575823107976,-0.0032311911993211638,0.010246375908715022,0.010744199808852661,-0.01926554749944398,Information Technology,10
2023-04-19,4095.22802734375,4256.76056564287,4079.1187270379914,4216.340962037745,823131,4358.26875,4514.1384765625,4512.586100260417,4520.777392578125,4513.60337890625,4534.470279947916,-1.8779520904771398,-0.028724733693438625,0.029574161410628852,0.03944408888114914,-0.003933676024435506,Information Technology,10
2023-04-20,4054.515869140625,4141.506189377113,4038.162487917827,4094.691393935147,548732,4226.494677734375,4456.828442382813,4483.387581380209,4495.339343261719,4494.574873046875,4516.483211263021,-1.9447431324427396,-0.00994136539682059,0.009908834023884872,0.021455168272636715,-0.004033374575560411,Information Technology,10
2023-04-21,4072.089111328125,4114.119545606087,4034.3543947109247,4063.5949267448987,480473,4133.63671875,4392.1373046875,4458.208203125,4470.570068359375,4477.19048828125,4498.925699869792,-1.9159130431470346,0.004334239340694636,-0.0020859525297706183,0.01032159000672106,-0.009266672606015991,Information Technology,10
2023-04-24,4084.391357421875,4112.557844339366,4049.976033077762,4099.572962295858,280999,4104.513134765625,4334.553881835937,4434.031266276042,4446.618469238281,4462.213720703125,4478.170727539063,-1.8957303785233812,0.0030211141646007797,0.0037169809514938645,0.006896128321863371,-0.008426059437613764,Information Technology,10
2023-04-25,4087.271728515625,4120.02759683528,4076.5812954398693,4110.313008419773,299754,4078.69921875,4274.900732421875,4405.77333984375,4423.999584960938,4446.36220703125,4458.805419921875,-1.8910049354348744,0.0007052142759326889,0.0056373251974894956,0.00801411564861887,-0.0026155425393353804,Information Technology,10
2023-04-26,4061.642578125,4117.195159516436,4054.710602204319,4081.0226494477047,496132,4071.98212890625,4215.125439453125,4366.75302734375,4402.435107421875,4431.01833984375,4439.999837239583,-1.933051285587628,-0.006270478718558979,0.004771486153676063,0.013677368287064118,-0.0017066927449537195,Information Technology,10
2023-04-27,4217.85400390625,4248.608122195285,4064.7670279996746,4085.9042869719215,888098,4104.649755859375,4165.572216796875,4339.435546875,4388.703125,4417.20142578125,4429.587353515625,-1.6767759036045433,0.03846016058196898,-0.03128361408719382,0.007291413657408041,-0.036294991662774057,Information Technology,10
2023-04-28,4314.80322265625,4338.234933110548,4182.999851350828,4232.352700807444,1138300,4153.192578125,4143.4146484375,4312.4890625,4381.954296875,4407.0945703125,4423.190836588542,-1.5177241700718729,0.0229854373006304,-0.019108755971969482,0.005430539759324837,-0.030546786146201543,Information Technology,10
2023-05-02,4440.552734375,4505.722172075111,4319.293455112684,4326.03045252006,757405,4224.424853515625,4164.468994140625,4297.844205729167,4381.629663085938,4402.17974609375,4422.582242838542,-1.3114236130624433,0.02914374195756184,-0.025790096122134898,0.014675974275820458,-0.027307249010608436,Information Technology,10
2023-05-03,4391.49267578125,4436.4034501445085,4352.879363728396,4430.7896033491015,404872,4285.26904296875,4181.984130859375,4278.3568359375,4375.647265625,4396.2534765625,4419.513346354167,-1.3919099487664153,-0.011048187360543782,0.008948421520675875,0.010226767452200969,-0.008792753376500761,Information Technology,10
2023-05-04,4394.47021484375,4415.852029858278,4360.298973868066,4374.69971113639,331451,4351.8345703125,4211.908349609375,4260.695149739583,4363.023413085937,4392.315,4417.821044921875,-1.3870250950702439,0.0006780243717405935,-0.00449895044016424,0.004865618372450031,-0.007775963723740675,Information Technology,10
2023-05-05,4381.58349609375,4442.261767530541,4368.109976569399,4391.493061615906,217630,4384.58046875,4244.6151123046875,4238.574967447917,4350.72177734375,4387.87859375,4411.764599609375,-1.4081666265148742,-0.0029324851734051863,0.0022616402337169994,0.013848480005205,-0.003075034296701862,Information Technology,10
2023-05-08,4410.82373046875,4427.616645810938,4383.682191773123,4412.971827798333,172189,4403.7845703125,4278.48857421875,4230.204622395833,4335.312939453125,4386.3203515625,4406.542903645834,-1.36019604948281,0.006673439956369227,0.0004870059337771515,0.0038072061747078667,-0.006153394548084168,Information Technology,10
2023-05-09,4513.19140625,4556.100916590987,4412.972123609685,4426.054733234035,535062,4418.3123046875,4321.368579101562,4249.083430989584,4327.96123046875,4388.96619140625,4404.868505859375,-1.1922549716624364,0.023208289887923297,-0.01930710780298306,0.009507576009642582,-0.022205856924554235,Information Technology,10
2023-05-10,4485.9033203125,4528.177838640095,4463.203851845838,4528.129213266615,246174,4437.19443359375,4361.23173828125,4267.054231770833,4318.066235351563,4387.95669921875,4403.076969401041,-1.2370229174912712,-0.0060462948457516465,0.009413018948249086,0.009423858542865204,-0.005060177816110678,Information Technology,10
2023-05-11,4547.89990234375,4574.99281741791,4519.342505373689,4554.538696250753,272084,4467.88037109375,4409.857470703125,4297.232356770834,4312.491455078125,4383.9948046875,4404.909228515625,-1.1353133423930117,0.01382031167513685,0.0014597493457544353,0.0059572364510920295,-0.00627924923223222,Information Technology,10
2023-05-12,4576.21337890625,4610.140544013477,4504.795094578409,4530.130822950551,232055,4506.80634765625,4445.693408203125,4332.012190755208,4305.6328125,4381.93869140625,4407.699886067709,-1.088863174071235,0.006225615596312644,-0.010070019061635849,0.0074138075081051635,-0.015606414826948245,Information Technology,10
2023-05-15,4595.6904296875,4605.307289245717,4546.728014843609,4571.136045844488,162309,4543.7796875,4473.78212890625,4366.9189453125,4308.598388671875,4377.0062890625,4412.56357421875,-1.0569097583469678,0.004256150045587508,-0.005342915111164692,0.0020925821060733263,-0.010653984552049134,Information Technology,10
2023-05-16,4623.90625,4676.578974228382,4603.354877554661,4608.236483999575,254021,4565.92265625,4492.11748046875,4402.886604817709,4328.293237304688,4375.553515625,4418.458935546875,-1.0106198016911854,0.006139625970067491,-0.0033888589329476027,0.01139139104050435,-0.004444591073908488,Information Technology,10
2023-05-17,4627.6650390625,4644.3602279312045,4570.159812265287,4631.668051567297,185117,4594.275,4515.734716796875,4438.912825520833,4348.859423828125,4373.30798828125,4422.343082682291,-1.0044532546670584,0.0008129033893150407,0.000865017772679666,0.0036076917252607643,-0.012426402151367255,Information Technology,10
2023-05-18,4601.20654296875,4664.5210706410935,4589.686143040055,4637.330428799953,246516,4604.936328125,4536.408349609375,4474.883756510417,4374.158349609375,4370.9804296875,4420.818391927083,-1.0478602023932702,-0.0057174613699158576,0.007850959415504732,0.013760418507857697,-0.0025037780462822123,Information Technology,10
2023-05-19,4689.271484375,4728.568419050431,4618.146378071983,4639.137287277493,527489,4627.54794921875,4567.1771484375,4506.311588541666,4405.896130371094,4370.01583984375,4422.873567708333,-0.9033837251744467,0.0191395323343667,-0.010691254977358011,0.00838017905475752,-0.01516762391343962,Information Technology,10
2023-05-22,4869.353515625,4896.641408007608,4696.105122446986,4702.9393710659315,569846,4682.28056640625,4613.030126953125,4543.281608072916,4445.759350585938,4383.33482421875,4427.885335286458,-0.6079470046140035,0.03840298687121159,-0.0341758190332806,0.005604007245529674,-0.03557934182065181,Information Technology,10
2023-05-23,4742.822265625,4896.251054264718,4724.760322553436,4869.890380592704,447041,4706.06376953125,4635.993212890625,4563.43291015625,4478.680895996094,4403.84734375,4430.638557942709,-0.8155300560097188,-0.025985225676053474,0.026791667039405498,0.03234968127558524,-0.003808269013678478,Information Technology,10
2023-05-24,4712.06787109375,4763.275631481926,4668.57247604402,4714.6550269036,501671,4722.9443359375,4658.60966796875,4584.80458984375,4509.920703125,4423.67640625,4431.580712890625,-0.8659847149230274,-0.006484407976691753,0.0005490489272705901,0.010867364772547239,-0.00923063848815786,Information Technology,10
2023-05-25,4794.2744140625,4807.6502066859,4678.092178271137,4735.158349479944,289085,4761.55791015625,4683.247119140625,4611.458203125,4546.552294921875,4451.63826171875,4436.076676432292,-0.7311193355472123,0.017445959017918067,-0.012330555048988723,0.0027899514020655047,-0.024233538958591816,Information Technology,10
2023-05-26,4882.68017578125,4900.15623037236,4808.382035183079,4808.382035183079,443908,4800.2396484375,4713.893798828125,4644.8646484375,4579.793603515625,4484.764833984375,4441.719807942708,-0.5860837196140681,0.018439862653551794,-0.015216671566304796,0.0035791929763890895,-0.015216671566304796,Information Technology,10
2023-05-29,4870.76904296875,4935.011267965066,4858.370048987427,4923.588118525238,303516,4800.52275390625,4741.40166015625,4675.527669270833,4607.59189453125,4516.71203125,4452.866145833334,-0.6056247365154137,-0.0024394661095315682,0.010844093630909546,0.013189339184343618,-0.0025455926716996258,Information Technology,10
2023-05-30,4873.06298828125,4901.2785744523035,4852.657971387682,4880.629477268814,306273,4826.5708984375,4766.317333984375,4699.519108072916,4629.2174072265625,4548.258896484375,4474.30126953125,-0.6018613644812035,0.000470961626852632,0.0015527172551965673,0.005790113166791899,-0.004187308258201905,Information Technology,10
2023-05-31,4880.0439453125,4908.699068784024,4834.2059495521735,4870.915246459479,512681,4860.16611328125,4791.555224609375,4725.795149739583,4653.644970703125,4579.96978515625,4496.424690755209,-0.5904086335375889,0.0014325603933373768,-0.0018706181655986365,0.005871898653504681,-0.009392947332852564,Information Technology,10
2023-06-01,4851.63330078125,4920.659408166904,4840.161525375305,4899.912580305088,320472,4871.637890625,4816.597900390625,4746.04404296875,4676.503125,4611.5694140625,4521.638199869792,-0.6370182124670302,-0.005821800961144969,0.009951139447423651,0.014227395828645628,-0.00236451823432271,Information Technology,10
2023-06-02,4875.89453125,4901.132530160532,4862.079681314632,4901.132530160532,269222,4870.28076171875,4835.260205078125,4766.022786458333,4701.218676757812,4637.89103515625,4549.017488606771,-0.5972160272256939,0.0050006315326517475,0.00517607564084499,0.00517607564084499,-0.0028332954797991583,Information Technology,10
2023-06-05,4826.1513671875,4910.847235159938,4813.361463538857,4891.369435641645,156817,4861.3572265625,4830.939990234375,4781.386848958334,4721.98505859375,4658.3449609375,4574.152897135416,-0.6788230435332973,-0.010201853986728397,0.013513473468228954,0.017549360044584628,-0.0026501248459798177,Information Technology,10
