Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-03,1356.4354248046875,1402.0858802510886,1329.0451515368468,1391.7219930686624,93394,1414.55224609375,1444.5531860351562,1461.0021565755208,,,,-1.2974178487464878,-0.013141425005040014,0.02601418955794066,0.033654720756776335,-0.02019283245406589,Capital Goods,1
2023-02-06,1344.837890625,1375.4360371272935,1337.5337928462247,1367.0462227637613,48140,1394.7029296875,1430.710009765625,1450.2006917317708,,,,-1.307677211959049,-0.008550008328894406,0.016513761467889854,0.022752293577981586,-0.0054312105791284315,Capital Goods,1
2023-02-07,1350.957275390625,1375.7812760266584,1345.2818135577775,1368.0330609263501,42690,1360.9363525390625,1416.6792602539062,1440.4454752604167,1453.2440368652344,,,-1.3022639068568387,0.004550276883395274,0.012639767257471402,0.018375118953229297,-0.004201066855505475,Capital Goods,1
2023-02-08,1377.5086669921875,1384.3192456673828,1345.380688342702,1360.1368417323733,40143,1360.847509765625,1404.90390625,1432.9604329427084,1447.7388427734375,,,-1.2787761235040231,0.019653761140510716,-0.012611046068948362,0.00494412764027552,-0.02332324973289468,Capital Goods,1
2023-02-09,1363.19677734375,1390.7351337563089,1356.3369183851855,1376.9166157487941,34771,1358.58720703125,1393.86884765625,1424.3798014322917,1441.6759765625,,,-1.2914366487403772,-0.010389691180446612,0.010064459242471013,0.020201306862108748,-0.005032185428087033,Capital Goods,1
2023-02-10,1360.9759521484375,1376.9166238990456,1328.1569716863276,1365.7630575317937,135503,1359.4953125,1387.023779296875,1416.2005615234375,1435.6254455566407,,,-1.2934012260339043,-0.0016291303150231013,0.003517406296414949,0.011712677013465234,-0.024114298573976956,Capital Goods,1
2023-02-13,1367.9837646484375,1394.6337613631654,1357.1757586204042,1370.9942754354483,76137,1364.1244873046876,1379.4137084960937,1408.5148356119792,1428.681640625,,,-1.2872020036260112,0.005149108247605303,0.002200691897673579,0.01948122295265442,-0.007900682966665795,Capital Goods,1
2023-02-14,1365.3189697265625,1373.7581845157383,1356.287556817847,1368.0333215550447,35102,1366.996826171875,1363.9665893554688,1400.1184488932292,1422.0833129882812,1435.9945947265626,,-1.2895593236016993,-0.0019479726227305293,0.001988071570576455,0.006181130546267788,-0.00661487396642868,Capital Goods,1
2023-02-15,1362.4564208984375,1376.817856621903,1358.1134342493417,1365.0720928963628,24755,1363.986376953125,1362.416943359375,1391.2647298177083,1415.7169189453125,1430.988349609375,,-1.2920915798284465,-0.002096615436829603,0.0019198206693469277,0.01054084042849257,-0.0031876150917413693,Capital Goods,1
2023-02-16,1397.3974609375,1410.2289403598468,1359.3965411097806,1364.7758439032198,73029,1370.826513671875,1364.7068603515625,1386.1880696614583,1410.9914794921874,1427.506083984375,,-1.261182180017129,0.02564562029515888,-0.02334455152966619,0.009182412149037589,-0.027194066749072876,Capital Goods,1
2023-02-17,1411.61083984375,1434.707527290252,1397.6442436783386,1401.592391259351,134085,1380.9534912109375,1370.2244018554688,1385.000349934896,1407.3887939453125,1424.6910546875,,-1.2486087989502839,0.01017132154849801,-0.0070971745906315276,0.016361936869979443,-0.009894083957981858,Capital Goods,1
2023-02-20,1386.3919677734375,1423.8500893980192,1371.9812535246435,1415.3614758995614,64823,1384.6351318359375,1374.3798095703125,1381.1541829427083,1402.5449096679688,1419.8723388671874,,-1.2709178143299151,-0.01786531482933636,0.02089561163041731,0.027018420832847,-0.010394401138905773,Capital Goods,1
2023-02-21,1407.070556640625,1424.244902989558,1398.631342616688,1416.39800751937,177685,1392.98544921875,1379.9911376953125,1373.639542643229,1398.3351989746093,1416.263740234375,1428.8264038085938,-1.252625205692187,0.014915398637513436,0.006628985898911921,0.012205746377023763,-0.005997719150691028,Capital Goods,1
2023-02-22,1357.6693115234375,1405.5406031329517,1353.227645291627,1405.5406031329517,57414,1392.02802734375,1378.0072021484375,1372.2873046875,1391.4555541992188,1410.979140625,1424.494962565104,-1.2963263329281527,-0.035109287792314245,0.03525990548891311,0.03525990548891311,-0.0032715376226826187,Capital Goods,1
2023-02-23,1350.51318359375,1371.931835258985,1342.5674886761865,1360.1367929780286,41370,1382.651171875,1376.7388427734375,1370.6882975260417,1385.3038452148437,1405.32341796875,1420.0302652994792,-1.30265675752434,-0.005270891717849633,0.0071258907363420665,0.015859639080486154,-0.00588346342271151,Capital Goods,1
2023-02-24,1345.16357421875,1370.772033310589,1337.18885798026,1357.2000808737748,43163,1369.36171875,1375.1576049804687,1369.9368408203125,1381.0906921386718,1399.78337890625,1415.4694986979166,-1.3073891070715027,-0.003961167828635743,0.008947987356865195,0.019037431270551686,-0.005928436058879716,Capital Goods,1
2023-02-27,1274.18310546875,1336.7927063447353,1268.041079860106,1318.6141728623927,98359,1346.9199462890624,1365.7775390625,1365.2265218098958,1372.5956237792968,1391.4199169921876,1407.7136067708334,-1.3701795587848955,-0.052767165354759435,0.03487023741167672,0.049137051501677353,-0.004820363401682681,Capital Goods,1
2023-02-28,1232.327880859375,1282.90097540459,1218.5082623533945,1282.90097540459,113946,1311.9714111328126,1352.4784301757813,1357.3178955078124,1358.222509765625,1381.06244140625,1398.8816853841147,-1.4072053562482034,-0.03284867334195048,0.04103866781781118,0.04103866781781118,-0.011214238288874356,Capital Goods,1
2023-03-01,1210.384765625,1223.5109708170146,1195.1286237064328,1223.4613895953098,166593,1282.514501953125,1337.2712646484374,1346.1763020833334,1349.8441040039063,1369.66734375,1389.5683675130208,-1.4266165850246468,-0.017806231259713746,0.010803691802546256,0.01084465499302345,-0.012604373709784289,Capital Goods,1
2023-03-02,1199.6361083984375,1228.4147441225907,1194.7324043643905,1213.5548883469141,111440,1252.3390869140626,1317.4951293945312,1335.2722574869792,1341.1009948730468,1358.7108935546876,1379.8260294596355,-1.4361250181817367,-0.008880363940314691,0.011602501667825615,0.023989471076003133,-0.0040876595825326545,Capital Goods,1
2023-03-03,1204.738037109375,1217.5175374820913,1196.7137390385406,1208.5520426380624,101207,1224.2539794921875,1296.8078491210938,1324.856396484375,1333.5161254882812,1349.723349609375,1370.5284790039063,-1.4316117708897584,0.004252896920340936,0.003165838058735604,0.010607700578110002,-0.006660616518830764,Capital Goods,1
2023-03-06,1199.0416259765625,1213.158487640392,1193.7416354325944,1207.6108328567077,70546,1209.22568359375,1278.0728149414062,1313.5935872395833,1326.2263122558593,1339.9216357421874,1361.0542114257812,-1.4366509067883149,-0.004728340068418823,0.007146713420533635,0.011773454197081756,-0.004420188948529247,Capital Goods,1
2023-03-08,1175.513671875,1205.0847616511292,1171.0557149962924,1199.041777623734,124050,1197.862841796875,1254.9171264648437,1300.9399007161458,1317.4541320800781,1326.150576171875,1350.5291748046875,-1.4574641092360527,-0.01962229966987184,0.020015169803347055,0.025155887578033775,-0.0037923479627395285,Capital Goods,1
2023-03-09,1169.7183837890625,1182.8445905095411,1164.0221054009303,1177.990346479777,73910,1189.7295654296875,1236.1220336914062,1288.0906982421875,1307.0646179199218,1317.8211962890625,1339.677714029948,-1.4625907132601388,-0.004930004834987364,0.007071755736555163,0.011221681134871986,-0.004869786152868927,Capital Goods,1
2023-03-10,1158.7713623046875,1171.006072130392,1156.3443011988293,1167.04344441157,73923,1181.5566162109376,1216.9478515625,1272.1822916666667,1296.8433471679687,1309.192119140625,1329.1851806640625,-1.4722746225949883,-0.009358681231386971,0.0071386663288175445,0.010558346731464718,-0.0020945125024759426,Capital Goods,1
2023-03-13,1165.953857421875,1176.900667048762,1150.7472947061578,1158.7715932500707,78613,1173.7997802734376,1199.0268798828124,1255.8051595052084,1287.0922424316407,1301.5728564453125,1320.4027547200521,-1.4659208731653266,0.006198371267048049,-0.006159990059714238,0.009388715991808017,-0.013042165107066461,Capital Goods,1
2023-03-14,1162.0408935546875,1182.894275949917,1136.085723332305,1163.6259208859308,201057,1166.3996337890626,1187.8126586914063,1240.8484212239584,1276.795098876953,1294.2609765625,1311.0013020833333,-1.4693823432441486,-0.0033560194876319873,0.0013640030570651884,0.017945480671888392,-0.02233584925138532,Capital Goods,1
2023-03-15,1147.5771484375,1174.126684762502,1143.3172747597368,1167.885617918816,53306,1160.8123291015625,1179.3375854492188,1223.5488606770834,1265.9080078125,1286.125771484375,1298.5942016601562,-1.4821772022436615,-0.012446846920285954,0.017696822831447356,0.023135295401403688,-0.00371205864770241,Capital Goods,1
2023-03-16,1230.7923583984375,1239.3119849483298,1117.4611662843454,1150.1528493405365,550817,1173.0271240234374,1181.3783447265625,1215.0903971354167,1259.3248046875,1280.257119140625,1293.6888509114583,-1.4085637038420735,0.07251382625929799,-0.06551836994083449,0.006922066497860424,-0.09207986330168949,Capital Goods,1
2023-03-17,1205.67919921875,1237.3306432830889,1200.8744158296438,1229.9007154811488,133817,1182.40869140625,1181.9826538085938,1205.4347981770834,1249.7388916015625,1273.956416015625,1288.0615478515624,-1.4307792039171263,-0.020404058416779475,0.02008951989724439,0.026251961620344932,-0.0039851258877317,Capital Goods,1
2023-03-20,1188.7388916015625,1208.6016140402992,1168.9753316127483,1208.552032815338,82344,1186.9656982421875,1180.3827392578125,1195.006486002604,1238.5952941894532,1267.06693359375,1282.4716634114584,-1.4457648694978011,-0.014050427035785636,0.01666736181827244,0.016709070914619595,-0.01662565272192551,Capital Goods,1
2023-03-21,1191.8099365234375,1200.6762681847267,1178.980855984536,1190.7696983152157,74076,1192.9195068359375,1179.6595703125,1189.51494140625,1228.866192626953,1260.01998046875,1277.370731608073,-1.4430481743100612,0.00258344784003613,-0.0008728222314173806,0.007439383906424402,-0.010764367828921206,Capital Goods,1
2023-03-22,1186.8568115234375,1193.6922489106623,1178.9810148579895,1192.7511730181673,42090,1200.775439453125,1180.7938842773438,1186.483536783854,1217.8555053710938,1252.881494140625,1271.9007161458333,-1.4474297874723847,-0.00415596887407105,0.004966362780665978,0.005759277210913849,-0.006635844011661951,Capital Goods,1
2023-03-23,1236.63720703125,1247.2371887784109,1170.7585151696421,1178.8818543656148,413348,1201.9444091796875,1187.4857666015625,1188.2336995442708,1211.8039001464845,1247.8487255859375,1267.2050008138021,-1.4033932577698827,0.04194305077452004,-0.04670355407167992,0.008571618003155423,-0.05327244844893553,Capital Goods,1
2023-03-24,1262.54296875,1267.0505071983605,1218.8055518951082,1236.3897164789792,394244,1213.3171630859374,1197.8629272460937,1192.427490234375,1207.4053894042968,1242.4545458984376,1263.849873860677,-1.3804766088811722,0.02094855433061166,-0.020714742324306257,0.00357020597312685,-0.03464231945958618,Capital Goods,1
2023-03-27,1237.6279296875,1274.876611446838,1218.458618580837,1274.876611446838,231971,1223.094970703125,1205.0303344726562,1194.6201497395834,1202.0286071777343,1235.4952294921875,1259.7382731119792,-1.4025168487491457,-0.019734012765654636,0.030096833519863475,0.030096833519863475,-0.015488751220654184,Capital Goods,1
2023-03-28,1238.6680908203125,1247.930710594286,1229.0091840171683,1243.175629033709,62711,1232.4666015625,1212.6930541992188,1197.2619140625,1200.2528564453125,1229.5862744140625,1255.4277506510416,-1.4015967056656442,0.000840447365368637,0.003639020207916399,0.007477886806496636,-0.007797816763607357,Capital Goods,1
2023-03-29,1235.3492431640625,1253.230649867269,1231.0399095250327,1238.3212140778494,86305,1242.165087890625,1221.470263671875,1201.2509521484376,1200.4039245605468,1222.717421875,1251.0954264322916,-1.4045326110939085,-0.0026793680089490972,0.002405773857257376,0.01447477853097423,-0.00348835251478552,Capital Goods,1
2023-03-31,1245.6522216796875,1267.446677179021,1238.4203767102542,1249.5158084314419,67991,1243.9680908203125,1222.95625,1206.3132080078126,1202.1672973632812,1218.23673828125,1247.201953125,-1.395418432413742,0.008340134235429888,0.003101657657339274,0.01749642084685954,-0.0058056693863408615,Capital Goods,1
2023-04-03,1250.060546875,1287.8541366876027,1240.5006823667024,1249.2185125869746,137979,1241.4716064453125,1227.394384765625,1212.3991536458334,1204.6885192871093,1214.2186328125,1242.29072265625,-1.3915187578245516,0.0035389694800753756,-0.000673594803172084,0.030233407419410385,-0.007647521179830918,Capital Goods,1
2023-04-05,1270.0718994140625,1280.9195455695824,1246.7914591040199,1259.917664810746,45010,1247.960400390625,1235.527685546875,1219.3403564453124,1207.9552124023437,1211.2149658203125,1237.5727579752604,-1.373816397056137,0.016008306628897663,-0.007995007690510425,0.008540970129741865,-0.018330017631901674,Capital Goods,1
2023-04-06,1258.5802001953125,1277.699929623044,1244.5129184640039,1264.6233049412588,36594,1251.942822265625,1242.2047119140625,1225.7763102213542,1210.9321411132812,1210.590849609375,1233.3123657226563,-1.3839821369787795,-0.009048069817190352,0.004801525357707392,0.015191506607814542,-0.011177103953427525,Capital Goods,1
2023-04-10,1256.697998046875,1276.2138927663516,1250.2091462613123,1262.8896043575987,37953,1256.2125732421875,1249.1888305664063,1233.0510335286458,1214.991357421875,1211.565654296875,1228.2999471028645,-1.3856471629387033,-0.0014954963920022029,0.00492688483656889,0.01552950251357732,-0.005163413800012062,Capital Goods,1
2023-04-11,1254.96435546875,1266.356911145742,1247.4352654079323,1262.097037607638,38675,1258.075,1251.0215454101562,1234.6625,1219.2536560058593,1213.348837890625,1224.8764485677084,-1.3871807707396526,-0.0013795220337896447,0.005683573487809346,0.009077991440431532,-0.005999445345207022,Capital Goods,1
2023-04-12,1215.4866943359375,1260.5615929000255,1203.8960545056727,1255.1625600153773,113532,1251.1602294921875,1246.31591796875,1235.3163330078125,1222.089422607422,1213.982861328125,1220.3755655924479,-1.4221033377326684,-0.03145719713932986,0.03264195804390613,0.037083827222571086,-0.009535801489457763,Capital Goods,1
2023-04-13,1211.4251708984375,1227.424309367116,1206.075597664381,1219.9447989001674,50917,1239.4308837890626,1243.6956420898437,1236.828751627604,1224.36298828125,1214.2503466796875,1215.917618815104,-1.4256962259704649,-0.0033414791428210172,0.0070327315350493524,0.013206873072327596,-0.004415933697406338,Capital Goods,1
2023-04-17,1208.7998046875,1214.5456645229165,1201.17179301308,1212.9606372706792,48241,1229.4748046875,1240.7088134765625,1237.9614095052084,1226.7009338378907,1214.640673828125,1213.738175455729,-1.4280186666812815,-0.0021671715876519487,0.0034421188413864545,0.004753359334717766,-0.006310401147352818,Capital Goods,1
2023-04-18,1233.665283203125,1257.1438071153864,1222.4708100712267,1222.4708100712267,351607,1224.86826171875,1240.5404174804687,1241.0819742838542,1231.0053405761719,1216.96673828125,1213.7827555338542,-1.4060222688614128,0.02057038594745078,-0.009074157540392758,0.01903151870440989,-0.009074157540392758,Capital Goods,1
2023-04-19,1223.46142578125,1245.3549218461098,1218.5081406566294,1242.2839092548077,86144,1218.56767578125,1238.321337890625,1240.2035888671876,1230.6387939453125,1219.1164599609374,1214.218644205729,-1.4150487634453697,-0.008271171735806169,0.01538461538461533,0.01789471707363366,-0.004048582995951566,Capital Goods,1
2023-04-20,1202.261474609375,1228.9597569501764,1200.6764473796575,1228.9597569501764,48696,1215.9226318359374,1233.5414306640625,1236.1848225911458,1230.4679077148437,1220.856064453125,1214.3061564127604,-1.4338025774709202,-0.017327845999180254,0.022206718675299664,0.022206718675299664,-0.0013183714717570627,Capital Goods,1
2023-04-21,1196.7633056640625,1212.6138185705433,1189.7791250427179,1205.6296379491987,38578,1212.9902587890624,1226.2105712890625,1233.4605143229167,1230.8691284179688,1222.0884423828124,1214.04033203125,-1.4386663451770572,-0.004573188995429553,0.007408593030195254,0.013244484378375665,-0.005835891348180411,Capital Goods,1
2023-04-24,1183.290283203125,1202.5586356799195,1178.8819076347372,1202.5586356799195,46729,1207.8883544921875,1218.6815795898438,1229.768660481771,1230.4431457519531,1222.93841796875,1213.5152872721353,-1.4505847951558333,-0.01125788399190729,0.01628370717676786,0.01628370717676786,-0.003725523340269876,Capital Goods,1
2023-04-25,1178.7828369140625,1195.5744253819898,1175.860326086111,1184.8258206763653,57875,1196.911865234375,1210.8900634765625,1225.9975667317708,1230.0394470214844,1224.1866455078125,1213.6242594401042,-1.4545721538412335,-0.003809248121991674,0.005126460593982474,0.014244853201193619,-0.0024792614351277775,Capital Goods,1
2023-04-26,1193.444580078125,1203.6483967517358,1173.037067660727,1177.4950246857334,72518,1190.90849609375,1204.7380859375,1222.5170572916666,1227.879815673828,1222.692734375,1214.4151326497397,-1.4416021426199814,0.01243803583232133,-0.013364303343978978,0.008549887312691906,-0.017099673296988915,Capital Goods,1
2023-04-27,1185.1724853515625,1193.7416926423848,1182.8444655726203,1193.1967829169726,32628,1187.4906982421876,1201.7066650390625,1218.1911865234374,1224.0112915039062,1221.8724658203125,1215.2951700846354,-1.4489197691959095,-0.0069312767971353925,0.006770573620792142,0.007230346128294096,-0.0019642877367775924,Capital Goods,1
2023-04-28,1205.3819580078125,1220.4894779253134,1174.9192539118683,1193.5436547066804,139116,1189.2144287109375,1201.10234375,1213.878523763021,1222.398992919922,1222.5381884765625,1216.6094401041667,-1.4310421482204154,0.017051925273353932,-0.009821204990240417,0.012533388124101208,-0.025272241627285696,Capital Goods,1
2023-05-02,1223.4119873046875,1243.8196211431182,1202.6577685828693,1204.6390828638955,153378,1197.23876953125,1202.5635620117187,1211.5339762369792,1221.6361877441407,1223.8022705078124,1218.6551432291667,-1.4150924975081343,0.014957938582948443,-0.015344711867790961,0.01668091701748886,-0.01696421069695586,Capital Goods,1
2023-05-03,1259.4224853515625,1285.8729829305132,1216.5765635397406,1220.8858979637503,412957,1213.36669921875,1205.1392822265625,1211.7156087239584,1222.8398498535157,1226.7048974609374,1222.383321126302,-1.383237038131677,0.02943448194112445,-0.030598617887193647,0.02100208459559716,-0.034020292880400316,Capital Goods,1
2023-05-04,1376.4188232421875,1414.4600752126305,1263.483928257007,1268.040926149395,2802850,1249.9615478515625,1220.4350219726562,1219.8125732421875,1229.3781799316407,1232.296162109375,1227.2375366210938,-1.2797402166209697,0.09289681520809592,-0.07873904022723666,0.027637846364841234,-0.08204980422976182,Capital Goods,1
2023-05-05,1360.3209228515625,1404.6528313941728,1349.6713582295945,1366.6115717213634,501395,1284.9912353515624,1236.240966796875,1229.4681884765625,1234.8911987304687,1236.2072802734374,1232.3922607421875,-1.2939806753692018,-0.011695495672389897,0.004624385881395021,0.032589301390498315,-0.007828714859170138,Capital Goods,1
2023-05-08,1386.870361328125,1431.4995121372747,1376.914330012676,1376.914330012676,605367,1321.288916015625,1255.2516723632812,1241.1645345052084,1240.7311218261718,1242.1769775390626,1238.9966430664062,-1.2704946197818288,0.019517040450211146,-0.00717877574794723,0.03217975670516959,-0.00717877574794723,Capital Goods,1
2023-05-09,1398.21337890625,1406.7330053158619,1365.917983392708,1386.91986439592,252454,1356.2491943359375,1276.7439819335937,1253.7921061197917,1247.7127807617187,1248.5587890625,1245.8767578125,-1.260460406003501,0.008178859318373819,-0.008077103738747149,0.006093223350699395,-0.02309761585803516,Capital Goods,1
2023-05-10,1386.7216796875,1405.246916717493,1372.1589496211586,1401.6805757993423,129341,1381.709033203125,1297.5378662109374,1263.9958658854166,1254.21396484375,1254.6136865234375,1252.5389200846355,-1.2706261459261434,-0.008218845129160015,0.010787237504798597,0.013359015944834463,-0.01050155217132187,Capital Goods,1
2023-05-11,1380.876953125,1400.739555382537,1373.892772211985,1378.004023354759,99146,1382.6006591796875,1316.281103515625,1274.490234375,1260.5095947265625,1260.02267578125,1257.3469116210938,-1.275796484012994,-0.004214779827929941,-0.002080511057657497,0.014384049362679896,-0.005057786573386958,Capital Goods,1
2023-05-12,1363.3421630859375,1384.7404517840757,1350.9589501494288,1381.6693182319705,89973,1383.2049072265625,1334.0980712890625,1285.2289469401042,1267.9023681640624,1264.5539404296876,1260.706884765625,-1.291308038200247,-0.012698300163081376,0.013442814021499494,0.015695464629145617,-0.009082982446959043,Capital Goods,1
2023-05-15,1400.591064453125,1431.2022722763265,1354.030180483811,1366.5124358300454,419393,1385.9490478515625,1353.6189819335937,1298.8174641927083,1277.360662841797,1269.77470703125,1266.1389892578125,-1.2583570675478686,0.02732175559132879,-0.024331605054460304,0.02185592111795609,-0.033243739126305405,Capital Goods,1
2023-05-16,1410.5469970703125,1438.434016830503,1402.126412261043,1405.5442515944585,348914,1388.415771484375,1372.3324829101562,1313.967911783854,1287.4480224609374,1275.85337890625,1271.8682861328125,-1.2495498911897762,0.007108379362019488,-0.0035466705372062535,0.019770358462434467,-0.005969730059869671,Capital Goods,1
2023-05-17,1409.0611572265625,1423.5247272674915,1391.8732800538558,1406.7827183651532,226297,1392.8836669921875,1387.2963500976562,1329.3197998046876,1296.2178161621093,1281.9479052734375,1277.6586832682292,-1.2508642887502013,-0.0010533784743337654,-0.0016169907528313932,0.010264685792203299,-0.012198105869682396,Capital Goods,1
2023-05-18,1432.589111328125,1446.3592682736796,1402.2750303023242,1416.5405157644109,297139,1403.2260986328124,1392.91337890625,1345.2627685546875,1306.6742004394532,1289.0528955078125,1283.889912923177,-1.2300510863024634,0.016697610306618826,-0.011202511199345788,0.009612077068482439,-0.02116034582846804,Capital Goods,1
2023-05-19,1404.9993896484375,1441.4060369740714,1400.2937685655324,1436.4527516236449,101352,1411.5575439453125,1397.3812255859375,1359.9178955078125,1316.8110961914062,1296.6334033203125,1289.054541015625,-1.2544573929586782,-0.019258642594393038,0.022386744227040456,0.025912215758857826,-0.0033491979552264795,Capital Goods,1
2023-05-22,1424.6639404296875,1434.471469830654,1413.915335162846,1418.6209563518623,98367,1416.372119140625,1401.1605834960938,1374.5366943359375,1328.2061279296875,1305.1629541015625,1294.207609049479,-1.2370618185416573,0.013996127632603822,-0.004241690904314255,0.006884100258766068,-0.007544660155853755,Capital Goods,1
2023-05-23,1406.2872314453125,1430.4097058735847,1402.4236448529632,1426.4965380579463,55771,1415.520166015625,1401.96796875,1386.728377278646,1339.355975341797,1313.062451171875,1299.1311767578125,-1.2533181476199924,-0.012898978111871401,0.014370682006309421,0.017153305447764167,-0.0027473666161204058,Capital Goods,1
2023-05-24,1397.8170166015625,1419.116141943117,1391.8730746457798,1405.791853764161,49660,1413.271337890625,1403.0775024414063,1395.954679361979,1350.307684326172,1319.6285205078125,1303.8351440429688,-1.2608110344029997,-0.006023104423016578,0.005705208241052473,0.015237420269312407,-0.00425230333097093,Capital Goods,1
2023-05-25,1397.6190185546875,1416.7386271171035,1390.932083447845,1396.925486059792,48540,1406.2773193359376,1404.751708984375,1397.368025716146,1360.51640625,1326.59482421875,1308.5902994791666,-1.260986186624739,-0.0001416480444317254,-0.0004962242826465069,0.013680129068498248,-0.004784519256011421,Capital Goods,1
2023-05-26,1411.2900390625,1446.3593235594249,1385.136668203955,1404.1573565237231,298247,1407.53544921875,1409.5464965820313,1400.765966796875,1371.822283935547,1334.955966796875,1315.1170776367187,-1.2488925844242238,0.009781650311220035,-0.005054016071363354,0.024849098006970216,-0.018531535074050698,Capital Goods,1
2023-05-29,1410.6461181640625,1425.5555557746345,1403.1667296753265,1415.6489848519477,73459,1404.731884765625,1410.552001953125,1402.3510172526042,1382.0854919433593,1343.511279296875,1321.7577758789062,-1.2494622070935666,-0.00045626404255304427,0.0035465072518658936,0.010569225987008268,-0.0053021012091043485,Capital Goods,1
2023-05-30,1418.620849609375,1431.3013078102103,1407.57499967401,1418.521808093549,76116,1407.1986083984375,1411.3593872070312,1403.711515299479,1391.8459350585938,1352.924501953125,1328.7518107096355,-1.2424076328062676,0.005653247361352051,-6.981535330830013e-05,0.008938581583886274,-0.007786329898088362,Capital Goods,1
