Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-14,193.2413787841797,194.7712245575504,191.3181467654958,193.02282938798385,5723922,195.09466857910155,194.13304595947267,192.06119791666666,191.07335357666017,190.24111633300782,189.8691380818685,-1.2584717823343698,0.001132337118040769,-0.0011309658292177893,0.007916760804523637,-0.00995248549138028,Oil Gas & Consumable Fuels,13
2023-03-15,192.2360382080078,195.12089282534302,191.97378961122877,194.02814587477636,2992144,194.22920837402344,194.52643432617188,192.40213623046876,191.42958908081056,190.43169250488282,189.88146565755207,-1.2675077826657597,-0.0052025119179815145,0.009322433418178289,0.015006835576863331,-0.0013642010063444898,Oil Gas & Consumable Fuels,13
2023-03-16,193.06651306152344,194.46522098447875,189.1326245183208,191.05585624938095,4988245,193.53859252929686,194.71001586914062,192.92665303548176,191.77708282470704,190.61877014160157,190.0409393310547,-1.2600434753161525,0.00432007890537681,-0.010414321884509081,0.0072446945913897665,-0.020375820129661992,Oil Gas & Consumable Fuels,13
2023-03-17,193.76588439941406,197.52493658613847,192.4108888488473,194.07185888197856,15720256,193.0665252685547,194.60511169433593,193.3200429280599,192.04808502197267,190.86704223632813,190.3090565999349,-1.2537575262649288,0.0036224372979055163,0.0015790936754056517,0.019399969186401078,-0.006992952112115258,Oil Gas & Consumable Fuels,13
2023-03-20,189.7445831298828,193.7221846970646,188.564411087806,192.323463264914,4244575,192.41087951660157,194.08933715820314,193.3200429280599,192.02841567993164,191.0611151123047,190.40757548014324,-1.2899009790065503,-0.020753401879775955,0.01359132415003339,0.02096292553689949,-0.00621979306396836,Oil Gas & Consumable Fuels,13
2023-03-21,189.7445831298828,191.40555315876495,188.78296047787975,190.70619244268968,3998751,191.71152038574218,193.40309448242186,193.32587076822918,191.97377853393556,191.20098693847658,190.4861836751302,-1.2899009790065503,0.0,0.005067914440269661,0.008753715133702489,-0.005067984741070619,Oil Gas & Consumable Fuels,13
2023-03-22,187.03457641601562,189.61345670352736,186.29151644934788,189.61345670352736,9675449,190.67122802734374,192.4502182006836,193.24136555989583,191.9694091796875,191.2779168701172,190.47161509195965,-1.3142585172826005,-0.014282393042083051,0.01378825421977381,0.01378825421977381,-0.003972848127369644,Oil Gas & Consumable Fuels,13
2023-03-23,186.5100555419922,187.73392679543412,185.67955718516066,186.33520535790373,4730918,189.3599365234375,191.4492645263672,192.9266560872396,192.03497390747071,191.29365356445314,190.40896453857422,-1.318972910498026,-0.0028044059236232385,-0.0009374839527035439,0.006561958549019753,-0.004452834215389223,Oil Gas & Consumable Fuels,13
2023-03-24,182.22647094726562,186.99084477835822,181.83308472987184,186.42262172425563,6611089,187.05205383300782,190.05928955078124,192.0874257405599,191.75304565429687,191.0488787841797,190.23121083577473,-1.3574737655663371,-0.022967043692516224,0.023027119798661566,0.026145344341719445,-0.002158776468362933,Oil Gas & Consumable Fuels,13
2023-03-27,182.18276977539062,183.756328082385,181.48342238490105,182.27019486880002,4002212,185.53969116210936,188.97528533935548,191.2394551595052,191.37495498657228,190.7306707763672,190.14087778727213,-1.3578665516657982,-0.00023981791255589123,0.00047987575069363686,0.008637250981167854,-0.0038387131305105404,Oil Gas & Consumable Fuels,13
2023-03-28,182.619873046875,184.6742427396576,182.22648679526893,183.0569718462588,6157526,184.1147491455078,187.913134765625,190.30697937011718,191.02309036254883,190.40197265625,190.01994730631512,-1.3539378677952796,0.002399256922173653,0.0023934897779256392,0.011249431173655733,-0.0021541261914309606,Oil Gas & Consumable Fuels,13
2023-03-29,186.16036987304688,187.86505246679357,182.18276826150705,183.53777716291464,16734166,183.93990783691407,187.3055679321289,189.6134480794271,190.9160011291504,190.3635089111328,190.05491536458334,-1.3221158850236379,0.019387248315867012,-0.0140878142427453,0.009157064926918812,-0.02136653259902943,Oil Gas & Consumable Fuels,13
2023-03-31,186.7722930908203,187.34052947710015,184.58679931096427,185.5047093663429,5139018,183.9923553466797,186.6761459350586,188.96362813313803,190.6930809020996,190.4264501953125,190.07677052815754,-1.31661591960929,0.0032870756444604294,-0.006786786752471019,0.003042401937012773,-0.01170138109721297,Oil Gas & Consumable Fuels,13
2023-04-03,192.45457458496094,193.0665235072572,186.9034284549507,187.1656903731926,7754066,186.03797607421876,186.54501495361328,188.7188517252604,190.5750633239746,190.61003173828124,190.21372833251954,-1.2655435778764847,0.03042357835901038,-0.027481208088579345,0.0031797057753288893,-0.028843929233595023,Oil Gas & Consumable Fuels,13
2023-04-05,194.50894165039062,196.03878725887682,192.58570983898983,192.58570983898983,6491910,188.50321044921876,187.02145080566407,188.81792704264322,190.5553939819336,190.80060607910156,190.35942738850912,-1.2470789282602284,0.010674555644416585,-0.009887626733672716,0.00786516853932584,-0.009887626733672716,Oil Gas & Consumable Fuels,13
2023-04-06,193.80958557128906,195.0771692947298,192.58571439124879,194.46523370470965,4589598,190.74115295410155,187.42795104980468,188.85580749511718,190.41552276611327,190.96670288085937,190.45850270589193,-1.2533647401654675,-0.0035954957811583877,0.0033829499789082007,0.00654035619396387,-0.006314812430111227,Oil Gas & Consumable Fuels,13
2023-04-10,194.11557006835938,196.21363886806148,193.32878426407402,193.5910461988358,3498235,192.33219299316406,188.13605041503905,188.98110961914062,190.29313430786132,191.19923950195312,190.69162292480468,-1.2506145517393168,0.0015787892852067531,-0.0027021215729312598,0.010808348856113259,-0.004053182359397001,Oil Gas & Consumable Fuels,13
2023-04-11,195.51426696777344,196.0825033504422,194.07184641791304,194.7274945477033,3995959,194.0805877685547,189.03647155761718,189.14429321289063,190.24286804199218,191.37058227539063,191.0354731241862,-1.2380430650748229,0.007205485365864779,-0.004024117688556372,0.002906367865023629,-0.007377571837753227,Oil Gas & Consumable Fuels,13
2023-04-12,199.05477905273438,199.31704098502755,195.5142763147664,195.82025079230777,5136012,195.40062866210937,190.71930236816405,189.49688618977865,190.38929595947266,191.54017639160156,191.40846455891926,-1.2062209451571966,0.018108714723844267,-0.016249437847305814,0.0013175364768494013,-0.01778657490574498,Oil Gas & Consumable Fuels,13
2023-04-13,197.1315460205078,200.75946048964147,196.21363593217404,199.22961478881712,3478451,195.9251495361328,192.21417999267578,189.98935038248698,190.59473266601563,191.62934509277343,191.65469665527343,-1.2235069621831007,-0.009661827972073215,0.010642988454476088,0.018403520605252188,-0.004656332823759657,Oil Gas & Consumable Fuels,13
2023-04-17,200.7157440185547,201.02170512888367,197.0441039810487,197.1315290635397,6265943,197.30638122558594,194.02376708984374,190.72076110839845,190.96845092773438,191.79369445800782,192.0233159383138,-1.1912921933119975,0.01818175766588878,-0.017857168965697445,0.0015243503284958493,-0.01829273560706124,Oil Gas & Consumable Fuels,13
2023-04-18,202.9886474609375,203.1634842850269,200.40976762283375,200.71574206938615,8004952,199.08099670410155,195.70659484863282,191.78436584472655,191.50608139038087,192.05070678710936,192.5128657023112,-1.1708633389064662,0.011323991814875764,-0.011197204474150402,0.0008613133112433946,-0.012704552054321194,Oil Gas & Consumable Fuels,13
2023-04-19,201.41510009765625,205.08674029514103,200.19122892462488,204.21254278891996,7424582,200.26116333007812,197.1708755493164,192.77803548177084,191.9235107421875,192.24652709960938,192.85234578450522,-1.1850063814067584,-0.0077518983596560915,0.01388894223872672,0.01822922013148265,-0.0060763625589043135,Oil Gas & Consumable Fuels,13
2023-04-20,200.6720428466797,202.37672533827748,200.2786566315718,200.97800397434335,2589165,200.5846160888672,197.99262237548828,194.00774027506512,192.2688186645508,192.42835998535156,193.0475830078125,-1.1916849794114588,-0.0036891834356822836,0.0015246823788874764,0.008494867882020918,-0.0019603439000640543,Oil Gas & Consumable Fuels,13
2023-04-21,201.10914611816406,201.4588197973961,198.83622718556836,201.06543357346112,2459508,201.38013610839843,198.65264282226562,195.26949869791667,192.83704681396483,192.75181335449219,193.25447692871094,-1.1877562955409402,0.002178197148360805,-0.00021735731838501415,0.001738725890798598,-0.011301917274613715,Oil Gas & Consumable Fuels,13
2023-04-24,202.42044067382812,202.81382689436168,200.672045614394,200.672045614394,2587030,201.72107543945313,199.51372833251952,196.58953653971355,193.4708396911621,193.1189758300781,193.44825795491536,-1.1759703810753686,0.006520312879721521,-0.008637443202939243,0.0019434115409691088,-0.008637443202939243,Oil Gas & Consumable Fuels,13
2023-04-25,201.2839813232422,203.07608892794406,200.97800685200195,202.07075376472315,2570946,201.38014221191406,200.2305694580078,197.5977773030599,194.18330993652344,193.4808935546875,193.6056126912435,-1.1861848768511265,-0.005614350738506596,0.00390876828006248,0.008903379160728697,-0.001520113370317655,Oil Gas & Consumable Fuels,13
2023-04-26,200.84689331054688,201.63366579414793,199.31704755083652,201.06544270479122,3439487,201.2665008544922,200.76383209228516,198.536083984375,194.90015182495117,193.79210876464845,193.7498560587565,-1.1901134235756607,-0.0021714992411313266,0.0010881392818280489,0.003917274848680652,-0.007616974972796453,Oil Gas & Consumable Fuels,13
2023-04-27,202.59527587890625,203.2509240209092,200.3223569842845,200.8468808335651,3349374,201.6511474609375,201.11788177490234,199.21213073730468,195.9185920715332,194.14528442382812,193.96549123128256,-1.1743989623855549,0.008705051591990764,-0.008629989212513456,0.003236245954692629,-0.011219012312904564,Oil Gas & Consumable Fuels,13
2023-04-28,203.77545166015625,205.21787226371168,202.46415535176195,203.25092780112018,4771074,202.18440856933594,201.7822723388672,199.82989807128905,196.99822616577148,194.70651916503905,194.32391255696615,-1.1637915433643513,0.005825287762165817,-0.0025740286907121046,0.007078480709055146,-0.006435006266511389,Oil Gas & Consumable Fuels,13
2023-05-02,206.39805603027344,207.57821477151492,203.77546326414137,203.86287501949445,3773537,202.979931640625,202.35050354003906,200.66912943522135,198.1871353149414,195.37265808105468,194.76246846516926,-1.1402195772872237,0.012870070210866226,-0.012282969421025691,0.005717877212314315,-0.012706479976475227,Oil Gas & Consumable Fuels,13
2023-05-03,207.09739685058594,208.88950451834853,205.08675313178497,206.35433692730618,4523385,204.14261474609376,202.7613784790039,201.53458455403646,199.23398666381837,196.1751708984375,195.25784708658855,-1.1339339025279689,0.003388311080846247,-0.003587973265621769,0.00865345337515544,-0.009708686586010429,Oil Gas & Consumable Fuels,13
2023-05-04,207.5782012939453,208.05901260435755,204.6933467706676,207.05369077829212,7248108,205.48887634277344,203.3776885986328,202.3388468424479,200.2742820739746,197.01789672851564,195.74157002766927,-1.129612432557989,0.0023216344129436827,-0.0025268092332606518,0.002316289992952525,-0.013897675696652567,Oil Gas & Consumable Fuels,13
2023-05-05,207.5345001220703,208.05902400566234,206.3106288459509,207.92789970436257,3043479,206.47672119140626,204.06393432617188,202.90416158040364,201.02827835083008,198.0302178955078,196.20052388509114,-1.13000521865745,-0.00021052871449211603,0.0018955864305012504,0.0025274057242699044,-0.005897194323833066,Oil Gas & Consumable Fuels,13
2023-05-08,203.55690002441406,204.03769799415178,201.0654317303381,203.25092555349397,9711437,206.43301086425782,204.30870971679687,203.3325185139974,201.48067626953124,198.88518310546874,196.6609344482422,-1.1657558852996106,-0.019165970454631177,-0.0015031397652616185,0.0023619831589105633,-0.012239665144129885,Oil Gas & Consumable Fuels,13
2023-05-09,206.61660766601562,208.7583891137224,204.12513917551794,205.26159872099402,7318928,206.47672119140626,204.72832641601562,203.7259094238281,202.12102737426758,199.84505249023437,197.22333526611328,-1.1382552353519644,0.015031215553167637,-0.006558083400594383,0.010365969473125958,-0.0120584134965811,Oil Gas & Consumable Fuels,13
2023-05-10,206.79141235351562,207.40334790922338,205.04301742909647,207.14108600272158,3650159,206.4155242919922,205.27906951904296,203.97942708333332,202.75481948852538,200.67029418945313,197.88189646402995,-1.1366840909541196,0.0008460340602559991,0.00169094859997454,0.0029591923027327827,-0.00845487201098194,Oil Gas & Consumable Fuels,13
2023-05-11,206.4417266845703,208.1901216201642,206.04834049190063,206.79141367520594,2675726,206.1882293701172,205.83855285644532,204.31453552246094,203.30119247436522,201.45707153320313,198.5462855021159,-1.1398270654797313,-0.001691006724919095,0.0016938774745376417,0.0084691935282315,-0.001905555620888344,Oil Gas & Consumable Fuels,13
2023-05-12,205.48013305664062,207.40336496380831,204.78077236152623,206.44174234062658,2348435,205.77735595703126,206.12703857421874,204.63507486979168,203.62246017456056,201.9780938720703,199.3214075724284,-1.1484698682737067,-0.0046579421872349515,0.00467981633884218,0.00935969759488886,-0.003403544102833611,Oil Gas & Consumable Fuels,13
2023-05-15,207.7967529296875,209.45773626191894,204.43110039870575,205.08674855477705,4217892,206.62532653808594,206.52916870117187,205.08091532389324,204.15572052001954,202.5096063232422,200.17520701090496,-1.1276480906227295,0.011274179350508296,-0.013041610788920521,0.007993307444960296,-0.016196848524002605,Oil Gas & Consumable Fuels,13
2023-05-16,210.63787841796875,211.29352652261434,207.578187262956,208.71464664551397,6016484,207.42958068847656,206.9531509399414,205.62874450683594,204.65182723999024,203.18273803710937,201.10914052327473,-1.1021120569023115,0.013672617344711858,-0.009130512455307382,0.0031126790184650144,-0.014525835419503252,Oil Gas & Consumable Fuels,13
2023-05-17,211.20614624023438,213.041953203188,210.46307294193613,210.63790979471312,4968232,208.31252746582032,207.36402587890626,206.29022216796875,205.06270217895508,203.86636108398437,201.94399973551432,-1.0970044661494713,0.0026978425083546043,-0.0026904351773688884,0.008692014866203301,-0.003518237094544796,Oil Gas & Consumable Fuels,13
2023-05-18,209.4577178955078,212.34255885790597,208.88948153988795,211.55578647528733,3512113,208.9157257080078,207.5519775390625,206.8642771402995,205.46483306884767,204.42409912109375,202.70018056233724,-1.1127193387775307,-0.008278302387743157,0.01001666876188434,0.0137729036264842,-0.002712892899479291,Oil Gas & Consumable Fuels,13
2023-05-19,209.719970703125,211.20611709463924,206.57286776983628,209.8073957870476,3810543,209.7636932373047,207.77052459716796,207.3392567952474,205.91722946166993,204.85070678710937,203.27569376627605,-1.1103622107428102,0.0012520560724719515,0.0004168658026677541,0.007086337016601885,-0.015006214824165198,Oil Gas & Consumable Fuels,13
2023-05-22,208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,2891415,209.93853149414062,208.28192901611328,207.6656229654948,206.2953193664551,205.31228271484375,203.7477605183919,-1.1197908600276767,-0.005002034311471421,0.0029325385722311914,0.010473397704073184,-0.005236698852036592,Oil Gas & Consumable Fuels,13
2023-05-23,209.1954803466797,209.98225282090905,207.0099864302689,208.88950586270366,3213453,209.65005187988282,208.5398162841797,207.85211791992188,206.63407135009766,205.65147216796876,204.2606236775716,-1.1150763296662667,0.0025136999057947525,-0.0014626247348602517,0.0037609439406889322,-0.010447137351098479,Oil Gas & Consumable Fuels,13
2023-05-24,210.68161010742188,211.11870888357834,208.059017450483,208.3212793840161,2422138,209.5451446533203,208.9288360595703,208.0910654703776,207.10395278930665,205.95919067382812,204.81282501220704,-1.1017189965108813,0.007104024227862699,-0.01120330683917925,0.0020746887966804906,-0.012448132780083054,Oil Gas & Consumable Fuels,13
2023-05-25,209.85113525390625,211.7306547466385,207.9716024219773,210.9001696995986,3810138,209.623828125,209.2697769165039,208.24259440104166,207.5541648864746,206.29663208007813,205.29072062174478,-1.1091833038604888,-0.003941847857970063,0.004998945773741381,0.008956441862743025,-0.008956505427787365,Oil Gas & Consumable Fuels,13
