Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,69.97653198242188,71.77336470512569,69.32767529833679,70.92486332560992,537462,71.39403076171875,72.04288635253906,,,,,-1.7571895872181957,-0.009887027148222717,0.013552134070123234,0.025677647516958668,-0.009272489872005685,Textiles,18
2023-01-27,68.27952575683594,70.42574039555848,67.33119446179471,69.97652842971056,559261,70.5255630493164,71.53877563476563,,,,,-1.8047013435592485,-0.02425107643248491,0.02485375599880646,0.03143277014497525,-0.01388895550356517,Textiles,18
2023-01-30,67.13154602050781,69.07810824906946,66.1832223944816,68.07986964653402,1547034,69.51734161376953,70.93484039306641,,,,,-1.8368417875331975,-0.01681294243923762,0.014126348672746314,0.028996237148582793,-0.014126348672746314,Textiles,18
2023-01-31,67.08162689208984,68.32942506802868,66.13330332475859,66.13330332475859,1085438,68.62890625,70.38081665039063,71.25760345458984,,,,-1.8382393931697552,-0.0007436016504478998,-0.014136859990840245,0.018601191320927413,-0.014136859990840245,Textiles,18
2023-02-01,64.23665618896484,68.5290854694154,63.38815485193342,67.43102446761259,1861463,67.34117736816407,69.64211959838867,70.67529754638672,,,,-1.9178911662783877,-0.04241057998938416,0.04972812204375754,0.06682211583092879,-0.013208989810045368,Textiles,18
2023-02-02,69.876708984375,70.62538800920758,64.28657378881637,64.58604082917529,6530702,67.32121276855469,69.35762176513671,70.4689951578776,,,,-1.759984371284942,0.08780115793728155,-0.07571432931082589,0.010714285714285676,-0.07999997820173,Textiles,18
2023-02-03,69.22784423828125,70.42573510798127,67.63066402797057,68.97828459242159,2346979,67.51087646484375,69.01821975708008,70.196142578125,,,,-1.7781508949251605,-0.009285851545167095,-0.0036049027469450268,0.017303599193077446,-0.023071355577868546,Textiles,18
2023-02-06,70.62538146972656,71.37406042523604,67.93014027627494,68.87846390687113,1452832,68.2096435546875,68.86349258422851,70.0264414469401,,,,-1.7390234907843463,0.02018750181841586,-0.024734982332155542,0.010600706713780994,-0.03816250103522534,Textiles,18
2023-02-07,69.62714385986328,71.22432413130687,68.87846489362819,70.72520482048348,673610,68.71874694824218,68.6738265991211,69.82679341634115,70.62288932800293,,,-1.7669715450549917,-0.014134261494802318,0.015770587442596185,0.02293904622395826,-0.010752688172043001,Textiles,18
2023-02-08,67.78040313720703,69.6770580192588,67.48092850784657,69.6770580192588,837151,69.42749633789063,68.38433685302735,69.570578511556,70.3633472442627,,,-1.8186754774961635,-0.02652328704410361,0.027982348795010603,0.027982348795010603,-0.004418306995817578,Textiles,18
2023-02-09,66.9818115234375,68.12978748781542,66.88198918217778,67.8802278266879,489550,68.84851684570313,68.08486480712891,69.18792012532552,70.06387557983399,,,-1.8410339636333166,-0.01178204284434473,0.013412839736889337,0.017138622235921996,-0.0014902902592414113,Textiles,18
2023-02-10,67.8802261352539,68.57899012261666,66.88198751561782,66.98180985439018,740680,68.57899322509766,68.0449348449707,68.87181091308594,69.79185523986817,,,-1.8158806934294174,0.013412814484750736,-0.013235316557042687,0.010294072768267437,-0.014705882352941124,Textiles,18
2023-02-13,70.62538146972656,71.37406042523604,67.88022529952518,67.88022529952518,1422536,68.57899322509766,68.39431838989258,68.76865946451822,69.66457939147949,,,-1.7390234907843463,0.04044116366086982,-0.03886925795052998,0.010600706713780994,-0.03886925795052998,Textiles,18
2023-02-14,69.82678985595703,70.77512113399726,69.37758551411869,70.62538381473233,688401,68.61892242431641,68.6688346862793,68.65552520751953,69.52482566833496,70.22209594726563,,-1.7613819769214996,-0.011307430801090201,0.011436784655612708,0.013581195412197822,-0.006433123200493496,Textiles,18
2023-02-15,70.47564697265625,70.82502897600244,69.57723066693998,69.82679032875248,360685,69.15797119140625,69.29273376464843,68.64221496582032,69.46742668151856,70.1222720336914,,-1.7432156668844654,0.009292380732921001,-0.009206820678858363,0.004957485576283505,-0.012747897242643913,Textiles,18
2023-02-16,69.82678985595703,71.32414781669341,69.52732283338361,70.47564649546742,528034,69.72696685791016,69.28774185180664,68.63223215738932,69.32268180847169,69.99649383544921,,-1.7613819769214996,-0.009206827387494121,0.009292373899027595,0.021443889427327667,-0.004288712443908493,Textiles,18
2023-02-17,71.0246810913086,71.7234450961935,68.92838146069741,69.72696780685781,818292,70.3558578491211,69.46742553710938,68.81524251302083,69.24282264709473,69.90465576171874,,-1.7278441409141774,0.017155181239501997,-0.0182713004058751,0.009838326538722297,-0.029515086845883998,Textiles,18
2023-02-20,70.52555847167969,71.72344174289366,69.67705718657345,71.02467777067818,319925,70.33589324951171,69.45744323730469,69.04151000976563,69.1604679107666,69.79884216308594,,-1.7418182748510924,-0.0070274531607856065,0.007077140682252292,0.016985094441967385,-0.01203111756210995,Textiles,18
2023-02-21,70.62538146972656,71.12450077339955,69.82678753746733,69.82678753746733,305562,70.49561157226563,69.55726699829101,69.2777603149414,69.11554679870605,69.71898284912109,70.26768188476562,-1.7390234907843463,0.0014154159174359466,-0.011307463629085746,0.007067137809187329,-0.011307463629085746,Textiles,18
2023-02-22,68.27952575683594,71.27424173199579,67.93014374959193,71.27424173199579,592719,70.05638732910157,69.6071792602539,69.54728495279947,68.99575805664062,69.58521881103516,70.1112912495931,-1.8047013435592485,-0.03321547670360084,0.04385964814437848,0.04385964814437848,-0.005116936642006853,Textiles,18
2023-02-23,68.42926788330078,69.17794692965656,67.3311991892133,68.37935290049423,434961,69.77688293457031,69.75192489624024,69.45078887939454,68.91839485168457,69.41352203369141,69.95989201863607,-1.8005089538559447,0.0021930750807807424,-0.0007294390887198077,0.010940918550123468,-0.016046769577604314,Textiles,18
2023-02-24,68.37934875488281,69.12802775584868,68.07987410811381,68.42926373466318,271659,69.24781646728516,69.80183715820313,69.39422251383463,68.92338600158692,69.24382141113281,69.79518254597981,-1.8019065594925023,-0.0007294996711509583,0.000729971558508069,0.010948905109488871,-0.0043796065950044705,Textiles,18
2023-02-27,66.9319076538086,68.2795283710352,66.0833986689281,68.2795283710352,356397,68.52908630371094,69.43248977661133,69.14799092610677,68.91340408325195,69.03419158935547,69.58721618652343,-1.8424311420635051,-0.021167810566064513,0.020134204514189236,0.020134204514189236,-0.0126771970891556,Textiles,18
2023-02-28,66.33295440673828,67.73049002224512,65.88375006630513,67.28128568181197,620546,67.67060089111328,69.08310623168946,68.92837829589844,68.87597045898437,68.8265576171875,69.3775858561198,-1.8592002736703508,-0.008948695294451697,0.014296533051411098,0.02106849646613762,-0.006771963414726523,Textiles,18
2023-03-01,68.37934875488281,68.77864574525593,66.4327863987542,66.4327863987542,620459,67.69056549072266,68.87347640991212,68.96830800374349,69.08310508728027,68.73471954345703,69.26944325764974,-1.8019065594925023,0.03085034228381441,-0.028467108733462587,0.005839438333998581,-0.028467108733462587,Textiles,18
2023-03-02,67.28128051757812,68.82854571716338,66.98180590297152,68.32942643678959,490133,67.46096801757812,68.61892547607422,68.98827260335287,68.95333366394043,68.62690948486328,69.0880963643392,-1.8326496114330784,-0.01605847755644612,0.01557856674469238,0.022996964202858905,-0.004451083753204799,Textiles,18
2023-03-03,67.8802261352539,68.32943046770764,67.28128448666351,67.6805814577092,405665,67.36114349365235,68.30447998046876,68.98827260335287,68.88595275878906,68.6109375,68.9300417582194,-1.8158806934294174,0.008902113828218516,-0.002941131591796875,0.006617602180032156,-0.008823506972369,Textiles,18
2023-03-06,68.97828674316406,69.52732102755661,67.93014076744586,67.93014076744586,459818,67.77041931152344,68.14975280761719,68.8784662882487,68.80359802246093,68.68480712890624,68.82356287638346,-1.7851378550920258,0.016176442985358197,-0.015195303119384551,0.007959523356050324,-0.015195303119384551,Textiles,18
2023-03-08,69.876708984375,70.17618364069078,68.37935093470982,68.97829263138452,466215,68.47917022705079,68.07488555908203,68.88179423014323,68.81607627868652,68.79661041259766,68.76865971883139,-1.759984371284942,0.013024710871062242,-0.012857164655412867,0.004285757882254382,-0.021428571428571463,Textiles,18
2023-03-09,68.2296142578125,70.27600665827075,68.07987692822535,69.82679466950928,827127,68.44922332763672,68.06989440917968,68.73205871582032,68.83853683471679,68.95632873535156,68.68713684082032,-1.8060987355926215,-0.023571441049560646,0.023408902850625468,0.029992730029599013,-0.0021946090596578482,Textiles,18
2023-03-10,68.97828674316406,69.77688068119755,68.02996310571099,68.12978544397612,652248,68.7886245727539,68.12479629516602,68.67549184163411,68.93836059570313,68.92039184570312,68.65386199951172,-1.7851378550920258,0.010972837725897551,-0.012300991214050927,0.011577468443178418,-0.013748147166717684,Textiles,18
2023-03-13,67.53084564208984,69.92661990564118,67.38110832262606,69.32767062778602,472404,68.7187484741211,68.03994598388672,68.44256947835287,68.92089157104492,68.85251190185546,68.62890599568685,-1.8256624376630286,-0.02098401061284208,0.026607470536045952,0.03547674015884272,-0.002217317405699082,Textiles,18
2023-03-14,66.78217315673828,68.12979393108479,65.83384178519283,68.12979393108479,685038,68.27952575683594,68.02497253417968,68.19301045735678,68.72873115539551,68.69878356933594,68.6172602335612,-1.8466233181636242,-0.011086378057806203,0.020179348928697438,0.020179348928697438,-0.014200367054838292,Textiles,18
2023-03-15,66.73225402832031,68.02996735468751,66.48269435909252,67.13155102227611,859496,67.650634765625,68.0649024963379,67.93346862792968,68.57400436401367,68.58298797607422,68.60561447143554,-1.848020923800182,-0.0007474918239154657,0.005983568212551971,0.019446568159026567,-0.003739715866961202,Textiles,18
2023-03-16,64.63595581054688,66.83207790367305,64.43631111697427,66.68234819147203,1161155,66.93190307617188,67.6905632019043,67.69056396484375,68.2820198059082,68.45721008300781,68.61892445882161,-1.9067118164082189,-0.031413568270656576,0.03166027879162625,0.033976786845439255,-0.003088755957408318,Textiles,18
2023-03-17,65.18498992919922,65.6341942962509,64.53613325326924,65.08515996678165,372926,66.17324371337891,67.4809341430664,67.47427876790364,68.04992980957032,68.38533721923828,68.46253382364908,-1.8913402904379308,0.008494252336294158,-0.001531486965419493,0.006891224000181273,-0.00995408109496887,Textiles,18
2023-03-20,63.83736038208008,66.83207242807308,63.388152242388784,66.83207242807308,382962,65.43454666137696,67.07664756774902,67.17147954305013,67.69056377410888,68.22362258911133,68.28285102844238,-1.9290704093469644,-0.020673924297340086,0.04691158951543439,0.04691158951543439,-0.007036759305251494,Textiles,18
2023-03-21,67.53084564208984,68.67882160337032,63.03877175391477,64.28657005618562,3652344,65.58428115844727,66.9319034576416,67.21140874226889,67.5408281326294,68.09984115600587,68.17969983418783,-1.8256624376630286,0.05785773781847302,-0.04804138842120709,0.016999283073763083,-0.06651884550628673,Textiles,18
2023-03-22,66.78217315673828,68.42926859914276,66.23313880395106,67.1315551921678,710524,65.59426498413086,66.62244987487793,67.24135665893554,67.34866771697997,67.97805648803711,68.08486747741699,-1.8466233181636242,-0.011086378057806203,0.005231666160511406,0.02466369937586088,-0.008221271139210007,Textiles,18
2023-03-23,65.93366241455078,67.23136802179194,65.08515351386852,66.88198603584071,5183621,65.85380630493164,66.39285469055176,67.07831090291342,67.23137454986572,67.79637710571289,68.02330945332845,-1.8703794099373352,-0.012705647361849676,0.014382996280829063,0.019681988831167452,-0.012869130420017583,Textiles,18
2023-03-24,65.23489379882812,66.18322507928062,64.78568945584715,65.93366541852309,494360,65.86378707885743,66.01851539611816,66.94188512166342,67.07165584564208,67.61270126342774,67.96507886250814,-1.8899431120077423,-0.010598055532380775,0.010711623473318443,0.014537178268074769,-0.006885951931894563,Textiles,18
2023-03-27,64.5860366821289,65.83383497672921,64.08691736428878,65.58427531780914,685295,66.01352233886719,65.72403450012207,66.72227249145507,66.88199024200439,67.35515548706054,67.85527254740397,-1.9081094220447765,-0.009946473105331779,0.015455951269981671,0.0193199390874772,-0.007727975634990947,Textiles,18
2023-03-28,62.689388275146484,65.0851588197891,61.89079809359894,64.5860394803246,867521,65.04523086547852,65.31475601196288,66.30301259358724,66.66986427307128,67.04170867919922,67.59073944091797,-1.961210639717729,-0.029366229984309107,0.030254740991467743,0.03821652452768354,-0.012738841509227994,Textiles,18
2023-03-29,63.43806838989258,64.08692125771712,61.94071034540426,62.83912669528862,1059970,64.37640991210938,64.98533744812012,65.87376988728842,66.525119972229,66.75421615600585,67.37778205871582,-1.9402495456139488,0.011942692939674315,-0.00944136083909175,0.010228130904564647,-0.023603462124437646,Textiles,18
2023-03-31,63.53789138793945,65.6841060016132,63.188505576794896,64.08691807407038,730402,63.89725570678711,64.87553100585937,65.56098836263021,66.28304710388184,66.56455078125,67.14652353922526,-1.9374547615472026,0.001573550402470633,0.008640933372792814,0.03377849920403775,-0.005498857508684618,Textiles,18
2023-04-03,67.28128051757812,67.8802221308355,63.98709022072878,64.33647219379927,1009297,64.30653305053711,65.08516006469726,65.4478546142578,66.28304710388184,66.51863128662109,67.06167322794596,-1.8326496114330784,0.05891585395528611,-0.043768612920639716,0.008902054310647278,-0.04896146850220384,Textiles,18
2023-04-05,70.87494659423828,71.87318527866417,66.88199185653471,66.88199185653471,3093696,65.56431503295899,65.78891868591309,65.67079467773438,66.43278312683105,66.61845520019531,67.05668207804362,-1.7320363170142965,0.05341256957380981,-0.05633802816901412,0.014084507042253502,-0.05633802816901412,Textiles,18
2023-04-06,73.0710678100586,73.27072011421303,70.57547112780308,71.4738874566064,1338397,67.64065093994141,66.34294090270996,66.09005432128906,66.63742218017578,66.8640216064453,67.14153238932292,-1.6705506403395134,0.030985860608730875,-0.02185790356319839,0.002732303087090715,-0.034153006888342996,Textiles,18
2023-04-10,74.4686050415039,74.86790204225396,72.87142465446053,73.57018869380549,1187644,69.84675827026368,67.11158409118653,66.6058110555013,66.86701698303223,67.18944763183593,67.26963984171549,-1.6314232361986991,0.019125726136616478,-0.01206436386444587,0.005361950858721043,-0.021447701164178046,Textiles,18
2023-04-11,75.31710052490234,76.26543177960161,73.91957255537709,74.71815887854063,952010,72.20260009765624,68.04992790222168,67.31788736979166,67.22139129638671,67.46695770263672,67.50422566731771,-1.6076675716313573,0.011394002652870185,-0.007952266380244932,0.012591181127395101,-0.01855525451438733,Textiles,18
2023-04-12,75.96595764160156,76.5648992918515,74.86789668015061,75.41693096885423,1044400,73.93953552246094,69.12303428649902,68.03661855061848,67.57077484130859,67.81434478759766,67.75544865926106,-1.5895012615943231,0.008615003925764309,-0.007227272449293332,0.007884342787800813,-0.014454645153444634,Textiles,18
2023-04-13,81.00707244873047,82.65416783547255,76.36526094644165,76.86438029903277,11405942,75.96596069335938,70.76513786315918,69.18126602172852,68.24458618164063,68.33941864013671,68.17637278238932,-1.4483631710013538,0.06636018242424181,-0.05113988229014954,0.020332735611258368,-0.057301311625927887,Textiles,18
2023-04-17,81.75574493408203,82.30477160841532,79.06049607623713,81.00706596511783,2956242,77.70289611816406,72.67177352905273,70.12959264119466,68.9932647705078,68.85051696777344,68.67050069173177,-1.4274022905007582,0.009242063226336179,-0.009157508986895602,0.006715450697390768,-0.032967088245823284,Textiles,18
2023-04-18,81.7058334350586,82.35469009231055,80.108653089793,81.75574841483053,986906,79.150341796875,74.49855003356933,71.12450332641602,69.74194374084473,69.32368194580079,69.18292999267578,-1.4287996825341311,-0.0006104953121481568,0.0006109108453267176,0.00794137492970659,-0.01954793529564902,Textiles,18
2023-04-19,82.25486755371094,82.55433458376265,80.70759457592895,81.6559258776509,1227124,80.53789520263672,76.37024765014648,72.2125836690267,70.62288932800293,69.88469207763671,69.64544728597005,-1.4134281565638431,0.006719644064199246,-0.0072815347452712675,0.0036407210777669174,-0.018810716299210495,Textiles,18
2023-04-20,81.60601043701172,83.55257277720001,81.35645077206672,82.95363110452335,980685,81.66590576171875,77.80272064208984,73.3039914449056,71.44394035339356,70.38980102539062,70.12293828328451,-1.4315944666008773,-0.007888373490791007,0.016513742802704456,0.023853173678803463,-0.003058103975535298,Textiles,18
2023-04-21,83.30300903320312,84.1515179452329,81.90548107070842,81.90548107070842,1977933,82.12509307861328,79.04552688598633,74.55178960164388,72.4172227859497,71.02068756103516,70.63703104654948,-1.3840829238630092,0.020795019718569,-0.01677644035568604,0.010185813476336403,-0.01677644035568604,Textiles,18
2023-04-24,82.85380554199219,83.90195914041195,82.85380554199219,83.70230684664061,642056,82.3447052001953,80.02380065917968,75.89608408610026,73.18337078094483,71.6635528564453,71.09954833984375,-1.3966594521633666,-0.005392404145111887,0.010240945471338359,0.012650639177804957,0.0,Textiles,18
2023-04-25,85.29949188232422,86.74694253319285,84.45099053027388,86.74694253319285,3964109,83.06343688964844,81.10688934326171,77.35351231892903,74.10923671722412,72.40624237060547,71.61364110310872,-1.3281866017185338,0.029518093035479243,0.01696904188908266,0.01696904188908266,-0.00994732012262034,Textiles,18
2023-04-26,85.89844512939453,88.19438962188802,85.0998511049012,85.29949580304601,2728169,83.79215240478516,82.16502380371094,78.8442159016927,75.1074758529663,73.25674194335937,72.20260213216146,-1.311417470111688,0.007021768053397136,-0.006972760978924408,0.026728591990634376,-0.009296955530339934,Textiles,18
2023-04-27,86.89667510986328,88.84323737679252,83.90195924322983,86.89667510986328,6656945,84.85028533935547,83.2580955505371,80.15190887451172,76.19056491851806,74.12520935058593,72.79988174438476,-1.2834696294442274,0.01162104830844202,0.0,0.022400883169214403,-0.03446295111806341,Textiles,18
2023-04-28,87.44570922851562,89.74166130148431,86.99650485665333,87.84500623459152,3243510,85.67882537841797,83.90195922851562,81.25662638346354,77.3335485458374,75.06954330444336,73.46371053059896,-1.2680981034739391,0.006318240806776567,0.004566227543908896,0.02625574305731626,-0.005136951553430968,Textiles,18
2023-05-02,100.87201690673828,104.81505646053787,88.04464438046926,88.34411901673907,46222700,89.28246765136718,85.81358642578125,83.11002298990886,79.242679977417,76.4031901550293,74.60003865559896,-0.892196442448822,0.15353878191023237,-0.12419596905236796,0.03908952824295309,-0.1271648264763916,Textiles,18
2023-05-03,99.62422180175781,103.81682114788595,98.82562782346835,101.17148716275331,8650396,92.14741363525391,87.60542526245118,84.78706410725911,81.05198764801025,77.71687210083007,75.69643758138021,-0.9271314568863327,-0.012370081844741181,0.015531015781226287,0.04208413647105802,-0.008016062397742774,Textiles,18
2023-05-04,99.22492218017578,101.32122179762501,98.17676856347296,101.32122179762501,4473654,94.81270904541016,89.30243072509765,86.38091888427735,82.83633918762207,79.04852249145507,76.8494031270345,-0.9383108067565016,-0.004008057622538797,0.021126744888171345,0.021126744888171345,-0.010563410821321173,Textiles,18
2023-05-05,94.03407287597656,99.12509581804113,92.73636726827776,99.12509581804113,3625210,96.24018859863281,90.54523696899415,87.58545989990235,84.17397880554199,80.20048965454102,77.81103922526042,-1.08364107344959,-0.05231396699685497,0.054140193935651615,0.054140193935651615,-0.013800376480665344,Textiles,18
2023-05-08,95.73108673095703,96.18029107084658,92.48681116343629,93.83443179906132,2824133,97.89726409912109,91.78804473876953,88.56706085205079,85.41678581237792,81.44629165649414,78.87416343688965,-1.0361291035053528,0.018046797326525404,-0.019812320079746648,0.004692356007113929,-0.03388946765681733,Textiles,18
2023-05-09,95.4316177368164,96.67941610580186,94.68293871542514,95.83091473808312,2987973,96.80918426513672,93.04582595825195,89.47878570556641,86.53481330871583,82.75598083496094,79.80418917338054,-1.044513455705591,-0.003128231427919059,0.004184116446269481,0.013075314016227413,-0.00784518840973647,Textiles,18
2023-05-10,89.34235382080078,92.28715461543918,88.79331954982126,90.64006703441271,3997892,94.75281066894532,93.4501121520996,89.98788706461589,87.27850074768067,83.79215225219727,80.55619519551595,-1.214996992602579,-0.06380761492285232,0.014525173762657051,0.032960859756896,-0.006145285494500774,Textiles,18
2023-05-11,92.13743591308594,94.73285503402703,89.69174650577153,89.94130618309197,6273985,93.33531341552734,94.07401123046876,90.64672495524088,88.11951751708985,84.93613403320313,81.42965431213379,-1.1367419707177657,0.03128507334708706,-0.023835368417085112,0.028168996621409814,-0.026543927374118037,Textiles,18
2023-05-12,93.68470001220703,93.83443733966382,90.24077956048508,91.83795994945821,2339211,93.26543884277343,94.75281372070313,91.45197092692057,89.00545463562011,85.99227081298828,82.37798118591309,-1.0934226040800168,0.01679300149594614,-0.019712290934466248,0.0015983114365236695,-0.03676075657255895,Textiles,18
2023-05-15,93.13566589355469,94.63302381714266,91.68821533117924,93.83442987817992,1975763,92.74635467529296,95.32180938720703,92.10748138427735,89.61188430786133,86.88269958496093,83.3296354929606,-1.1087941300503048,-0.005860445927465265,0.00750264657391142,0.0160771698921367,-0.01554131329269448,Textiles,18
2023-05-16,92.13743591308594,94.33355802712295,91.8878762357655,93.63479397700851,893211,92.08751831054687,94.4483512878418,92.7263900756836,90.13096885681152,87.64535430908204,84.31123708089193,-1.1367419707177657,-0.010718020544456438,0.016251353742197105,0.023835285758425417,-0.002708558957032925,Textiles,18
2023-05-17,92.58663177490234,94.23372701700022,91.33883350300339,92.13742744340122,1161774,92.73637390136719,93.74459228515624,93.21219940185547,90.67500877380371,88.37007537841797,85.28285586039225,-1.1241656560205928,0.0048752806865619384,-0.0048517191185141195,0.017789773863923664,-0.013477088948787075,Textiles,18
2023-05-18,92.28715515136719,93.13566405070952,91.43865386798093,93.13566405070952,851476,92.76631774902344,93.05081558227539,93.63811340332032,91.17662315368652,89.04887756347657,86.24116465250651,-1.1325502218240158,-0.003234555764629684,0.009194225328006178,0.009194225328006178,-0.009194142803454763,Textiles,18
2023-05-19,91.93778228759766,93.13567329118855,91.48857792122409,91.88787492242106,684972,92.41693420410157,92.8411865234375,93.97418721516927,91.69321174621582,89.6877505493164,87.0630480448405,-1.1423317524544425,-0.0037857149588856457,-0.0005428384711355649,0.013029365879673627,-0.004885960431026848,Textiles,18
2023-05-22,93.88434600830078,95.83090828648753,92.08751343154661,92.28715811076093,2771413,92.56667022705078,92.65651245117188,94.40342966715495,92.2222785949707,90.20284149169922,87.83002802530925,-1.0878330359465247,0.021172619920436293,-0.017012291883022113,0.02073361919158101,-0.019138787808089974,Textiles,18
2023-05-23,92.3869857788086,93.93425104429986,90.14094892145626,93.8344287071643,520248,92.61658020019532,92.3520492553711,93.83776092529297,92.69893760681153,90.62809112548828,88.47389195760091,-1.1297552241540851,-0.015948987165121206,0.015667173424416703,0.01674765393034572,-0.024311182342605764,Textiles,18
2023-05-24,91.68821716308594,92.33707379946263,90.88963082412388,92.33707379946263,628828,92.43689727783203,92.58663558959961,93.3086939493815,93.01837387084962,91.02738647460937,89.04787902832031,-1.1493189262244923,-0.0075634961984325,0.007076772310040447,0.007076772310040447,-0.008709803327744958,Textiles,18
2023-05-25,95.58134460449219,96.8291428369268,90.93953365664419,91.68821259610496,5122056,93.09573516845703,92.93102645874023,93.06578877766927,93.5025188446045,91.56044555664063,89.72335383097331,-1.0403214932086566,0.042460498871752954,-0.040731086432155617,0.01305483028720622,-0.048563984604479415,Textiles,18
2023-05-26,92.5367202758789,95.48152887782254,92.33707559125341,95.48152887782254,865726,93.21552276611328,92.81622848510742,92.9659652709961,93.78452110290527,91.9976739501953,90.27571258544921,-1.125563048053966,-0.03185375076288881,0.03182313564998096,0.03182313564998096,-0.002157464453357516,Textiles,18
2023-05-29,90.49034118652344,91.53848726942026,89.3423651391971,91.23902022400274,1532011,92.5367218017578,92.5516960144043,92.61658223470052,93.93675270080567,92.28516723632812,90.59182154337564,-1.1828563350254453,-0.022114238361318803,0.008273579562884992,0.011582960890116789,-0.012686172162397646,Textiles,18
2023-05-30,87.84500122070312,90.54024252995573,87.34588189558549,90.49033516701788,2128117,91.62832489013672,92.12245254516601,92.11080780029297,93.2854019165039,92.48481506347656,90.79479675292968,-1.256918967206955,-0.029233395864511097,0.03011365370316943,0.03068178350275219,-0.005681818181818232,Textiles,18
2023-05-31,91.9876937866211,92.63655043700969,88.04464652100215,88.0945615002461,3403300,91.68822021484375,92.06255874633788,92.28716379801432,92.90357551574706,92.75234313964843,91.1375254313151,-1.1409343604210693,0.04715911558256804,-0.04232231645469542,0.007053733207984525,-0.0428649431603908,Textiles,18
2023-06-01,96.13038635253906,96.62950568434674,92.13743169807775,92.53672107075859,3935892,91.79802856445312,92.44688186645507,92.55336049397786,92.74884872436523,93.16162078857423,91.60004272460938,-1.024949753635184,0.045035291084996106,-0.037383239765638954,0.005192107831307968,-0.041536862650462525,Textiles,18
2023-06-02,96.28011322021484,99.27482912275286,95.58134922267186,96.5795878568512,3417820,92.54670715332031,92.8811149597168,92.72638804117838,92.86115074157715,93.53695831298828,92.08917948404948,-1.0207577911382495,0.0015575394353112006,0.003110451645932155,0.031104200051036646,-0.00725761503774669,Textiles,18
2023-06-05,98.17677307128906,104.4157648477558,96.42985537387838,96.72933002553148,12950776,94.08399353027343,93.31035766601562,93.06246185302734,92.98343505859376,93.96620086669923,92.58497161865235,-0.96765625306052,0.0196993936508583,-0.014743233052756266,0.06354855207897714,-0.017793594582113492,Textiles,18
2023-06-06,98.47624969482422,99.07519139416684,95.93073795267193,98.42633471323029,3080890,96.21024322509766,93.91928405761719,93.48504943847657,93.13566665649414,93.87037017822266,93.10571975708008,-0.9592716872570972,0.003050381614373263,-0.0005068732993854796,0.00608209290259043,-0.025848991508518826,Textiles,18
