Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,1147.544677734375,1174.9570062959078,1142.2806629378274,1161.44949437693,309686,1168.6303955078124,1145.19580078125,,,,,-1.8463869611566128,-0.00802753176955713,0.012117015496083017,0.02388780941902291,-0.004587198127170455,Capital Goods,1
2023-01-25,1146.4522705078125,1157.8243765139816,1140.6916546655011,1147.8426552887113,356529,1161.757470703125,1148.7067749023438,,,,,-1.852922999347787,-0.0009519518043683195,0.0012127716230898589,0.00991938896953104,-0.005024732377004848,Capital Goods,1
2023-01-27,1131.50439453125,1164.1310276106728,1102.4532612944372,1147.9419218331857,278217,1154.179296875,1149.7992919921876,,,,,-1.942358409407439,-0.013038376181104731,0.01452714402293176,0.028834738280392846,-0.025674786043449527,Capital Goods,1
2023-01-30,1127.928955078125,1179.7244213574493,1122.3670526651274,1125.296947677934,359871,1142.052294921875,1149.8638427734375,,,,,-1.963750806169031,-0.003159898865974977,-0.0023334868639920403,0.04592085879711871,-0.004931075124862239,Capital Goods,1
2023-01-31,1135.87451171875,1150.1269238762225,1122.8138924370203,1127.9289025728003,329413,1137.8609619140625,1151.9346557617187,1139.4170084635416,,,,-1.9162113351819359,0.007044376868642988,-0.006995146967358923,0.012547523525205717,-0.01149829417509074,Capital Goods,1
2023-02-01,1141.28759765625,1165.670738239912,1117.3514704049865,1142.2312116421617,384476,1136.6095458984375,1152.619970703125,1142.3337158203126,,,,-1.8838240206719996,0.00476556686645709,0.0008267977220197675,0.021364589112976562,-0.020972914540050014,Capital Goods,1
2023-02-02,1175.6026611328125,1181.4128640851543,1142.181415466942,1142.181415466942,683736,1142.4396240234375,1152.0985473632813,1146.617724609375,,,,-1.6785117891508545,0.030066973081133947,-0.028429031994250176,0.004942318645947186,-0.028429031994250176,Capital Goods,1
2023-02-03,1165.322998046875,1191.841421171796,1154.993681481977,1184.8890128816272,484889,1149.2033447265626,1151.6913208007813,1149.6006429036458,,,,-1.7400165731621353,-0.008744164525820315,0.01679020740819981,0.022756285741692972,-0.008863908617791183,Capital Goods,1
2023-02-06,1178.929931640625,1184.8891393827007,1159.0659058337064,1168.0047174468198,605391,1159.4035400390626,1150.7279174804687,1153.0437418619792,,,,-1.6586042248445825,0.011676533988049433,-0.009267059814658807,0.005054759898904804,-0.0168491996630159,Capital Goods,1
2023-02-07,1171.7291259765625,1183.8958407832697,1157.0794081480783,1183.8958407832697,298748,1166.574462890625,1152.2177124023438,1156.814591471354,1146.2063720703125,,,-1.7016877377353146,-0.006107916569767381,0.010383555838101355,0.010383555838101355,-0.01250264886628516,Capital Goods,1
2023-02-08,1176.0992431640625,1190.8482569609148,1173.9638363034205,1176.9434399488607,331187,1173.5367919921875,1155.0731689453125,1159.5922444661458,1150.1344848632812,,,-1.6755406635098113,0.0037296309280165606,0.0007177938339004708,0.012540620090166099,-0.001815668935299275,Capital Goods,1
2023-02-09,1192.23876953125,1209.2224861565007,1172.0271489388465,1181.5121478519425,555802,1176.864013671875,1159.6518188476562,1160.3537027994792,1154.179296875,,,-1.5789754283498976,0.013722928962837605,-0.008997041493227775,0.014245230954809562,-0.016952661756126308,Capital Goods,1
2023-02-10,1183.5977783203125,1206.640118063063,1178.1351719198,1191.8413964754182,287806,1180.5189697265625,1164.8611572265625,1161.300537109375,1157.330224609375,,,-1.6306757898918165,-0.007247701913212284,0.006964881403211498,0.019468049167387536,-0.004615255706431509,Capital Goods,1
2023-02-13,1193.6292724609375,1210.7122849168513,1177.0427393737123,1189.6564675883637,484631,1183.458837890625,1171.4311889648438,1161.6382242838542,1160.6475158691405,,,-1.5706558383358553,0.008475424949564424,-0.0033283406868724885,0.01431182432439293,-0.013895883311430768,Capital Goods,1
2023-02-14,1209.32177734375,1217.2673870782562,1191.8414601759132,1199.5884781632099,1040082,1190.9773681640625,1178.7759155273438,1165.13759765625,1165.3552856445312,1155.1605712890625,,-1.476765200545042,0.013146883412517893,-0.008048560244998781,0.006570302365643821,-0.014454645153444523,Capital Goods,1
2023-02-15,1222.978271484375,1229.3844919587161,1203.7101439860373,1213.5428600989376,740298,1200.353173828125,1186.9449829101563,1170.16650390625,1169.7824768066407,1160.17822265625,,-1.395056323955546,0.011292688510597407,-0.007715109585704538,0.00523821283150494,-0.015755085717877204,Capital Goods,1
2023-02-16,1312.1678466796875,1319.964452190599,1217.7144327010333,1221.637529115453,2000263,1224.3389892578125,1200.6015014648438,1181.214208984375,1176.3500244140625,1168.2112353515624,,-0.8614215625254923,0.07292817646470508,-0.06899294003683498,0.005941774545566103,-0.07198272249823778,Capital Goods,1
2023-02-17,1279.1439208984375,1328.8039836614764,1263.3519966917136,1311.025656944231,563972,1243.4482177734376,1211.98359375,1191.0568440755208,1181.8374572753905,1174.5538232421875,,-1.0590087213068846,-0.025167455417242402,0.024924275935580997,0.038822889239984004,-0.012345697734803873,Capital Goods,1
2023-02-20,1257.7900390625,1302.980694206259,1243.835513538439,1286.4438697792025,536236,1256.28037109375,1219.8696044921876,1199.714249674479,1185.298760986328,1179.7740869140625,,-1.1867722364281559,-0.01669388525173859,0.0227810920955136,0.0359286158582095,-0.011094479277687697,Capital Goods,1
2023-02-21,1266.33154296875,1298.1139816942402,1244.034224296551,1264.0471316892026,575898,1267.68232421875,1229.3298461914062,1208.4113850911458,1190.773779296875,1185.820693359375,1173.9141967773437,-1.1356671225257282,0.006790882135317634,-0.001803959865195992,0.02509803921568632,-0.01760780484068636,Capital Goods,1
2023-02-22,1262.060791015625,1280.63372729875,1254.6117815748928,1266.3316049244665,459037,1275.498828125,1237.9260009765626,1216.4629313151042,1196.4995849609375,1190.9257470703126,1179.3983235677083,-1.161219679476942,-0.003372538555829365,0.0033840001521674434,0.014716356308144718,-0.005902258824424522,Capital Goods,1
2023-02-23,1253.6185302734375,1274.0785723795561,1246.4675299919477,1268.715261548247,506051,1263.78896484375,1244.0639770507812,1221.6639892578125,1201.8578979492188,1193.8378125,1184.1408569335938,-1.2117310064702822,-0.006689266319250528,0.012042524029631796,0.016320787872891485,-0.005704287316118495,Capital Goods,1
2023-02-24,1214.3870849609375,1265.2390602429962,1207.2857932199342,1260.074341147268,271895,1250.83759765625,1247.1429077148437,1224.9349283854167,1206.0020324707032,1195.6374853515624,1187.2677856445312,-1.4464586964951185,-0.03129456398825159,0.037621658491040266,0.04187460152682232,-0.005847634439583693,Capital Goods,1
2023-02-27,1232.16552734375,1241.5016439543658,1210.811699067735,1218.8566054724802,517294,1245.7126953125,1250.996533203125,1228.4839680989583,1211.2138610839843,1197.3815478515626,1190.7638549804688,-1.340087578135439,0.01463984803773203,-0.010801245105404478,0.007576998709533989,-0.017330324377803907,Capital Goods,1
2023-02-28,1181.16455078125,1243.4879273307756,1172.9706407169697,1236.9328235274281,429379,1228.679296875,1248.180810546875,1229.1129964192708,1213.4783630371094,1198.3548828125,1192.9637939453125,-1.6452341594598878,-0.04139133536096058,0.04721465159895932,0.05276434727769597,-0.006937145259617417,Capital Goods,1
2023-03-01,1251.88037109375,1265.7356002133022,1187.0739944994853,1189.6564145438194,967913,1226.643212890625,1251.0710205078126,1234.1650716145834,1219.0080017089845,1202.528310546875,1196.8786580403646,-1.2221306765791353,0.05986957555213361,-0.04970439507376123,0.011067534438172544,-0.05176722799610989,Capital Goods,1
2023-03-02,1237.2803955078125,1265.1397376776508,1228.5898850035433,1248.3546131413289,313028,1223.3755859375,1243.582275390625,1237.1678466796875,1222.0918884277344,1206.161435546875,1198.7607747395834,-1.3094845458135729,-0.011662436701664801,0.00895045106487058,0.022516595487156454,-0.0070238811960666725,Capital Goods,1
2023-03-03,1219.154541015625,1275.270411946283,1201.8728149234157,1247.709077108659,441429,1224.3290771484376,1237.5833374023437,1239.5382975260416,1224.783465576172,1209.66744140625,1200.4194173177084,-1.4179342835376596,-0.014649754863971777,0.023421588594704668,0.04602851323828916,-0.014175172638747346,Capital Goods,1
2023-03-06,1238.3233642578125,1243.4879622502372,1223.1273366702612,1230.82464634074,332600,1225.56064453125,1235.636669921875,1242.5179036458333,1227.7531372070312,1214.0832177734376,1202.0780639648438,-1.30324430552914,0.015723046256480973,-0.0060555410109434105,0.004170637606857985,-0.012271453504116847,Capital Goods,1
2023-03-08,1191.990478515625,1237.330138840287,1186.8754679412739,1237.280430282713,795562,1227.725830078125,1228.2025634765625,1241.3624837239583,1228.7662048339844,1216.3278564453126,1203.2500406901042,-1.580460991170419,-0.03741582132705463,0.03799522947824818,0.03803693162140265,-0.0042911505305988085,Capital Goods,1
2023-03-09,1202.46875,1221.6375833404416,1187.2231344885045,1200.7306477472798,503049,1217.843505859375,1222.243359375,1239.9951822916667,1230.0846801757812,1218.7751025390626,1205.0808430989584,-1.5177679029757614,0.008790566429207973,-0.0014454448423047994,0.01594123201991038,-0.012678596022969835,Capital Goods,1
2023-03-10,1190.997314453125,1211.1096399558996,1156.086265937268,1193.8279137943266,664270,1208.5868896484376,1215.9812377929688,1231.917146809896,1230.022607421875,1219.390888671875,1206.5656778971354,-1.5864032424525056,-0.00953990325892045,0.0023766630762733776,0.016886961253988808,-0.029312449400347496,Capital Goods,1
2023-03-13,1178.6815185546875,1216.6217557200387,1172.22571078506,1190.8482331974471,381978,1200.49228515625,1212.4106811523438,1225.2196533203125,1229.7767944335938,1219.9252294921876,1208.1382486979167,-1.6600905180303058,-0.01034074195548677,0.010322308826627324,0.03218870964556553,-0.005477143459026723,Capital Goods,1
2023-03-14,1185.4849853515625,1221.6375350264384,1167.7563673230366,1184.9387974094006,491476,1189.924609375,1207.742626953125,1220.39931640625,1229.369580078125,1220.187431640625,1210.0567830403645,-1.6193843438715294,0.005772099324351405,-0.0004607295317198279,0.030495999630189008,-0.014954738564882275,Capital Goods,1
2023-03-15,1190.4014892578125,1202.5682054142767,1181.3136729418438,1202.5682054142767,425669,1189.6068115234375,1208.6663208007812,1215.337312825521,1228.423565673828,1220.934326171875,1211.8743489583333,-1.5899681550026363,0.004147251097230879,0.010220682909301448,0.010220682909301448,-0.007634244746816177,Capital Goods,1
2023-03-16,1175.3046875,1196.3109184100726,1167.0114812219472,1195.8143177797656,247305,1184.1739990234375,1201.0087524414062,1209.553572591146,1226.0398864746094,1220.9025439453126,1213.008251953125,-1.6802946106085208,-0.012682109266534103,0.017450479435585198,0.01787300870445363,-0.007056218158793648,Capital Goods,1
2023-03-17,1236.436279296875,1266.4309090097915,1163.2869818667393,1182.9027068544601,2771678,1193.2617919921875,1200.9243408203124,1208.4080891927083,1222.2533081054687,1222.6704443359374,1215.0360392252603,-1.3145350211842253,0.05201339911857962,-0.04329666909552177,0.02425893692635217,-0.05916139687500399,Capital Goods,1
2023-03-20,1200.92919921875,1259.3790628646702,1196.5093813406545,1259.3790628646702,366159,1197.711328125,1199.101806640625,1207.510896809896,1218.3425720214843,1223.363701171875,1216.2229125976562,-1.5269792689012376,-0.02871727453542275,0.048670532520938004,0.048670532520938004,-0.003680331763913136,Capital Goods,1
2023-03-21,1190.649658203125,1229.583097111471,1186.7264406821669,1211.4074664851569,321021,1198.7442626953125,1194.3344360351562,1204.7431722005208,1214.9855529785157,1223.2445166015625,1216.6135701497396,-1.5884833225473165,-0.008559656158175047,0.01743401859566207,0.03269932396999353,-0.0032950225903385366,Capital Goods,1
2023-03-22,1181.412841796875,1221.5381950139247,1176.0992395601988,1197.8503703533374,215052,1196.946533203125,1193.2766723632812,1204.7597249348958,1210.7396179199218,1222.1281591796876,1216.9363606770833,-1.6437485966393663,-0.007757795370461693,0.013913450044661602,0.03396387088193564,-0.004497667579602793,Capital Goods,1
2023-03-23,1235.393310546875,1241.4022264108858,1181.6611489104746,1184.0944433979992,556563,1208.9642578125,1196.5691284179688,1203.6605875651042,1209.4062438964843,1222.6247607421874,1218.9128295898438,-1.3207752614686583,0.045691452505204,-0.04152431999665529,0.004863969889355113,-0.043493971658802866,Capital Goods,1
2023-03-24,1200.7305908203125,1244.481153946427,1197.3040950378434,1231.7681295759596,276927,1201.8231201171875,1197.5424560546876,1201.2239339192708,1206.7618469238282,1218.1672705078124,1219.195890299479,-1.5281675730846145,-0.02805804388824014,0.025848878168784672,0.036436619055590924,-0.002853675760961738,Capital Goods,1
2023-03-27,1181.9591064453125,1208.4775293135938,1177.5392884736805,1208.4775293135938,297995,1198.0291015625,1197.87021484375,1198.74423828125,1205.140447998047,1214.2798779296875,1219.141267903646,-1.6404802123611784,-0.015633385639134703,0.022435990148622187,0.022435990148622187,-0.003739400075290611,Capital Goods,1
2023-03-28,1194.57275390625,1203.7598650878194,1177.9366336585429,1186.7264401085088,322624,1198.813720703125,1198.7789916992188,1195.827530924479,1203.260809326172,1211.7511865234376,1219.1727172851563,-1.5650108456909135,0.010671813764244741,-0.006568301321191017,0.007690708792350787,-0.013926418623986803,Capital Goods,1
2023-03-29,1191.8912353515625,1206.9878461947692,1182.902715340852,1194.5728302906882,403616,1200.9093994140626,1198.9279663085938,1195.8209147135417,1203.7971435546874,1208.77357421875,1218.59169921875,-1.5810547780795066,-0.0022447511429663372,0.0022498654739537827,0.012666097707106472,-0.007541392825209603,Capital Goods,1
2023-03-31,1197.155029296875,1209.4707482924994,1192.8346283714159,1193.7781210051164,299261,1193.2617431640624,1201.1130004882812,1195.4666666666667,1201.0608764648437,1206.17734375,1217.7309244791666,-1.5495607002114082,0.0044163374888480334,-0.002820777768224314,0.010287488833303104,-0.0036088900933712864,Capital Goods,1
2023-04-03,1171.8284912109375,1205.7463387441155,1169.4944924803922,1201.6742377954463,441628,1187.4813232421875,1194.6522216796875,1194.1887451171874,1197.78828125,1202.9057421875,1213.0529459635416,-1.7010932204610252,-0.02115560430031567,0.025469381234848543,0.028944378625005207,-0.0019917579646262507,Capital Goods,1
2023-04-05,1181.7603759765625,1197.7013030906944,1154.0997479186697,1171.977368798649,266652,1187.4415771484375,1192.7353393554688,1194.3940022786458,1195.9185729980468,1201.600673828125,1209.8068277994792,-1.6416692469097571,0.008475544706513873,-0.008278334065676574,0.013489136578097582,-0.02340629168162378,Capital Goods,1
2023-04-06,1189.954345703125,1193.8278546710158,1177.9863438643379,1181.90944014851,169889,1186.5178955078125,1192.6658081054688,1194.6919596354167,1193.5001220703125,1199.9122265625,1207.5456380208334,-1.5926434827369385,0.006933698144847097,-0.006760684209158874,0.0032551744374713643,-0.010057530259041547,Capital Goods,1
2023-04-10,1178.880126953125,1201.5748715792956,1170.5373337868107,1196.7577487215963,261866,1183.915673828125,1192.4125366210938,1193.9238688151042,1192.8446044921875,1199.820849609375,1204.6305908203126,-1.658902213846929,-0.009306423216981842,0.01516491911240947,0.01925110459264956,-0.0070768799775060565,Capital Goods,1
2023-04-11,1184.938720703125,1190.3516186581096,1171.9773967597575,1180.8664988576736,394809,1181.472412109375,1187.3670776367187,1194.5661376953126,1191.9681030273437,1197.14318359375,1202.0598551432292,-1.6226527281497172,0.005139278889753397,-0.0034366518489959974,0.004568082602425694,-0.010938391763986255,Capital Goods,1
2023-04-12,1193.0830078125,1196.2116160144667,1179.9230911810614,1187.6701094677992,319117,1185.7233154296875,1186.6023193359374,1191.675919596354,1192.0723876953125,1195.3752880859374,1200.0420043945312,-1.5739242226140433,0.006873171554848255,-0.004536900039021852,0.0026222887942246587,-0.011030176899063493,Capital Goods,1
2023-04-13,1181.8597412109375,1196.807468042392,1173.9638400216659,1193.0829634737952,308256,1185.7431884765624,1186.5923828125,1190.4046223958333,1192.231298828125,1193.88349609375,1198.9577596028646,-1.6410747296354677,-0.009406945307301118,0.009496238742643381,0.012647631787625624,-0.006680912221598723,Capital Goods,1
2023-04-17,1182.1080322265625,1188.7625530810608,1160.0590138498837,1188.7625530810608,374181,1184.17392578125,1185.3459106445312,1189.8351806640626,1192.062451171875,1191.6348828125,1197.2891764322917,-1.639589166814946,0.00021008501006270015,0.00562936776765155,0.00562936776765155,-0.018652287080012764,Capital Goods,1
2023-04-18,1219.8497314453125,1226.6035484674421,1172.9706807611733,1181.9592006043974,806584,1192.3678466796875,1188.1417602539063,1192.3976399739583,1193.53486328125,1192.7492529296876,1198.578682454427,-1.4137748537132395,0.03192745348973015,-0.031061638056042562,0.005536597539868682,-0.03843018486268435,Capital Goods,1
2023-04-19,1221.7864990234375,1239.5151164651875,1219.6510921628608,1227.5469933268826,263474,1199.73740234375,1190.6049072265625,1191.4905192057292,1195.858953857422,1193.521962890625,1197.5755533854167,-1.4021868794210095,0.0015877099680386558,0.004714812537255364,0.014510405423468153,-0.0017477741506257694,Capital Goods,1
2023-04-20,1216.770751953125,1243.2395878784207,1204.7530418186734,1225.6102667800849,284286,1204.474951171875,1195.0991333007812,1192.55986328125,1194.8756774902345,1194.552900390625,1196.8918986002604,-1.43219685519899,-0.0041052565847810064,0.007264733157639647,0.021753346620806413,-0.009876725024135502,Capital Goods,1
2023-04-21,1221.6871337890625,1231.569436822252,1203.1141993766305,1223.0279311052695,178329,1212.4404296875,1199.0918090820312,1195.2083984375,1195.91357421875,1196.273125,1196.976318359375,-1.4027813966952989,0.004040516118624537,0.0010974964695327216,0.00808906205186899,-0.015202692979853216,Capital Goods,1
2023-04-24,1212.400634765625,1229.6823595861222,1206.9877368181158,1221.6871628126487,287482,1218.4989501953125,1201.3364379882812,1196.396923828125,1197.001123046875,1197.3497509765625,1196.1122273763021,-1.4583439294244933,-0.007601372533600665,0.0076596199150118505,0.014254137060756289,-0.004464611607990165,Capital Goods,1
2023-04-25,1210.71240234375,1221.587908241082,1205.2497951141434,1220.1975233931341,485132,1216.671484375,1204.5196655273437,1197.6516682942708,1198.4661010742188,1198.1621875,1196.7362915039062,-1.468444880165798,-0.0013924707505628784,0.007834330457854755,0.008982732708675334,-0.0045118949958982135,Capital Goods,1
2023-04-26,1200.1346435546875,1210.2653685201994,1187.868633005425,1209.7190593650564,313892,1212.34111328125,1206.0392578125,1197.8503092447916,1196.7031677246093,1199.1553857421875,1196.6584879557292,-1.531733215999947,-0.008736805511024428,0.007986117109310964,0.008441323663073153,-0.010220528684124819,Capital Goods,1
2023-04-27,1193.0830078125,1211.6062354701119,1189.8551037330906,1200.7803175403226,229250,1207.603564453125,1206.0392578125,1199.2672770182292,1196.3207885742188,1197.4212548828125,1196.7280110677084,-1.5739242226140433,-0.005875703847112695,0.006451612903225712,0.015525514600676305,-0.002705515088449517,Capital Goods,1
2023-04-28,1186.9251708984375,1205.9448773402996,1183.4985539323857,1201.7734806968442,324674,1200.651171875,1206.54580078125,1199.6115966796874,1196.569091796875,1196.86109375,1197.0027994791667,-1.6107674952203426,-0.005161281213243329,0.012509895452943676,0.016024351752069732,-0.0028869696675638545,Capital Goods,1
2023-05-02,1191.5435791015625,1211.7056144612982,1185.6837882862385,1187.2728861554856,245423,1196.4797607421874,1207.48935546875,1199.7175455729166,1196.4176330566406,1196.8968505859375,1197.2047526041667,-1.5831348581743176,0.0038910693920402055,-0.00358416848613885,0.016920938279855413,-0.004917814940299858,Capital Goods,1
2023-05-03,1183.7965087890625,1201.9224302949547,1181.8596937469456,1195.7645102446165,183376,1191.09658203125,1203.884033203125,1200.045304361979,1196.0128967285157,1196.992197265625,1196.9845865885416,-1.6294867553432377,-0.006501709587778048,0.010109846892348395,0.015311686908448197,-0.0016361047086531633,Capital Goods,1
2023-05-04,1195.7149658203125,1202.0714778381891,1187.5210558045546,1190.7985470666283,169545,1190.212646484375,1201.2768798828124,1200.763720703125,1195.9408935546876,1195.4050634765624,1197.6649291992187,-1.5581768184973932,0.010067994746362035,-0.004111697933220526,0.00531607632218245,-0.006852728492978688,Capital Goods,1
2023-05-05,1181.6611328125,1201.5748654548097,1179.92303070498,1201.5748654548097,171953,1187.928271484375,1197.76591796875,1200.0022623697917,1196.4325256347656,1194.64228515625,1195.839090983073,-1.6422630338188446,-0.011753497622379393,0.016852320931393105,0.016852320931393105,-0.001470897247320968,Capital Goods,1
2023-05-08,1178.880126953125,1189.507452637501,1171.8781311713697,1182.9523489038047,252882,1186.3192626953125,1193.4852172851563,1199.803621419271,1196.2885131835938,1194.5191259765625,1195.104121907552,-1.658902213846929,-0.0023534715513201837,0.0034543138505562787,0.009014763623035105,-0.0059395316128132425,Capital Goods,1
2023-05-09,1175.354248046875,1187.8685581066125,1169.1963282622992,1183.89575356445,334162,1183.081396484375,1189.7805786132812,1199.353369140625,1195.5585083007813,1193.7503857421875,1194.5942749023438,-1.6799980823365779,-0.0029908714428521343,0.007267175433932849,0.010647266626664154,-0.005239203240051782,Capital Goods,1
2023-05-10,1173.9141845703125,1180.171401024773,1164.379476691449,1164.379476691449,221267,1181.104931640625,1186.1007568359375,1196.2909993489584,1195.3102111816406,1193.0313037109374,1194.3443196614583,-1.6886142006225628,-0.0012252165497810563,-0.008122150668409711,0.005330216242979358,-0.008122150668409711,Capital Goods,1
2023-05-11,1173.516845703125,1189.3086467054873,1168.9977320575606,1176.6453322758068,276662,1176.6653076171874,1183.4389770507812,1193.0730224609374,1194.7391174316406,1192.0857763671875,1192.2817708333334,-1.6909915393545185,-0.0003384735208161215,0.0026659068288086285,0.013456816627886115,-0.00385091501848589,Capital Goods,1
2023-05-12,1171.7291259765625,1186.8754444094022,1167.2100119807756,1175.9502311135834,321613,1174.67890625,1181.3035888671875,1190.0702473958333,1193.6714233398438,1192.0818017578124,1191.3150553385417,-1.7016877377353146,-0.0015233865053648793,0.0036024581479128237,0.012926467471922054,-0.00385679069983047,Capital Goods,1
2023-05-15,1144.217529296875,1183.697278319772,1136.5698070563847,1181.9094676037134,776884,1167.74638671875,1177.0328247070313,1184.905607096354,1191.7893127441407,1190.580087890625,1190.057002766927,-1.8662937950976832,-0.023479485206752297,0.0329412348104825,0.03450370931404745,-0.006683800977240639,Capital Goods,1
2023-05-16,1145.210693359375,1165.0250088240407,1140.194978797953,1149.8289819519225,661504,1161.71767578125,1172.3995361328125,1180.4262776692708,1189.9444458007813,1188.790341796875,1188.411600748698,-1.8603515438155969,0.0008679853586147227,0.004032697755379955,0.01730189525784298,-0.004379730813296012,Capital Goods,1
2023-05-17,1145.011962890625,1157.7745738810731,1142.9262646483585,1145.3595590576062,255785,1155.9372314453126,1168.5210815429687,1176.046248372396,1186.2025573730468,1187.435615234375,1186.8489583333333,-1.8615405783641754,-0.00017353179629072586,0.00030357426668592424,0.011146268688956296,-0.001821551485803763,Capital Goods,1
2023-05-18,1106.873046875,1155.44061059425,1095.7989503069057,1150.0772997788047,512932,1142.6084716796875,1159.6368896484375,1169.82880859375,1180.456884765625,1184.31298828125,1183.8395589192708,-2.089731499832636,-0.03330874894908687,0.03903270842648299,0.0438781700000459,-0.010004847980858766,Capital Goods,1
2023-05-19,1085.27099609375,1112.1371393608015,1078.6165959775221,1107.8663253372938,2188962,1125.316845703125,1149.9978759765625,1162.6413411458334,1173.8818969726562,1180.0005078125,1180.9543090820312,-2.218979847409227,-0.019516285848895133,0.020819988118057076,0.024755239349205427,-0.006131556210549505,Capital Goods,1
2023-05-22,1095.4017333984375,1109.7038563061997,1039.8817567145034,1087.555418913449,1068396,1115.5536865234376,1141.6500366210937,1156.5397786458334,1167.567626953125,1176.5421875,1178.0756876627604,-2.1583661089441786,0.00933475356952446,-0.007162956060554615,0.013056509289418816,-0.05068457990447561,Capital Goods,1
2023-05-23,1145.508544921875,1149.1337534396607,1102.4532984598302,1111.29281311898,895404,1115.6132568359376,1138.6654663085938,1153.4707763671875,1164.2230224609375,1175.0782080078125,1176.5941609700521,-1.8585694527231322,0.04574286309369188,-0.02986946885256858,0.0031647153867655486,-0.03758614167734664,Capital Goods,1
2023-05-24,1145.508544921875,1150.4249634565303,1127.1343232808779,1148.935161701855,720108,1115.7125732421875,1135.82490234375,1150.9182454427084,1160.9628295898438,1172.104560546875,1175.4817749023437,-1.8585694527231322,0.0,0.0029913498202787103,0.004291909088282475,-0.01604023097204421,Capital Goods,1
2023-05-25,1139.400390625,1152.113414731989,1127.3826801159585,1152.113414731989,342631,1122.2180419921874,1132.4132568359375,1147.1639404296875,1157.9261169433594,1168.8091162109374,1173.9638305664062,-1.895115466692287,-0.005332264280308432,0.011157644153531932,0.011157644153531932,-0.010547398972234334,Capital Goods,1
2023-05-26,1120.6785888671875,1138.854219957403,1116.954084237257,1132.2991160568022,445513,1129.299560546875,1127.308203125,1143.0984375,1154.3058959960938,1164.9654296875,1171.5503499348958,-2.007130847331706,-0.01643127553040679,0.010369188191023726,0.016218415583890033,-0.00332343694876458,Capital Goods,1
2023-05-29,1128.0283203125,1132.2494256273387,1114.5703948713888,1121.9201083735384,327334,1135.8248779296875,1125.6892822265625,1139.7083170572917,1151.3610534667969,1161.2190771484375,1169.7559692382813,-1.9631562888947416,0.006558286665172937,-0.005414945554974571,0.0037420206911731313,-0.011930485430882598,Capital Goods,1
2023-05-30,1106.6744384765625,1132.4479611524691,1102.6519251154066,1131.2561682071391,328991,1128.058056640625,1121.8356567382812,1135.1296630859374,1147.1175964355468,1156.990029296875,1167.2415161132812,-2.090919804016013,-0.01893027103257637,0.022212250392640964,0.023289164165918752,-0.003634775703948878,Capital Goods,1
