Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-27,1153.4359130859375,1176.8094618550563,1141.4082982252985,1168.677438455937,32799,1156.9419189453124,1151.7364624023437,,,,,-1.3617481102163864,-0.012218494020433361,0.013214020126373294,0.02026428040252748,-0.01042764034324195,Healthcare,9
2023-01-30,1173.06005859375,1184.2598848069738,1150.9526231003877,1153.4359914955137,176625,1165.619384765625,1154.336767578125,,,,,-1.3318011236093785,0.01701364183755079,-0.016728953436332517,0.009547530095475265,-0.01884595365037356,Healthcare,9
2023-01-31,1178.2216796875,1184.8441138113062,1163.0287779500268,1179.1955775484141,84303,1168.1710205078125,1157.5652465820312,1153.4716227213542,,,,-1.3239243476395182,0.004400133698131099,0.000826582872904158,0.005620702995010829,-0.012894773538289384,Healthcare,9
2023-02-01,1156.6983642578125,1182.7988727329835,1143.3560120119575,1182.7501302896012,20778,1165.8239013671875,1159.3718139648438,1154.7993733723958,,,,-1.3567695198613943,-0.01826762807097229,0.022522523448457177,0.022564662734625873,-0.01153485874808513,Healthcare,9
2023-02-02,1160.3992919921875,1186.207585099861,1121.2972694126263,1134.8344733477938,79256,1164.3630615234374,1160.0438110351563,1156.2861897786458,,,,-1.3511218021938551,0.0031995616564649285,-0.022031053294167102,0.022240872849349502,-0.03369704105250737,Healthcare,9
2023-02-03,1144.0865478515625,1162.298390866011,1135.0292499084933,1149.881192751427,37410,1162.4931884765624,1159.7175537109374,1155.3220377604166,,,,-1.3760154990994535,-0.014057871504401803,0.0050648658624175,0.015918238920515027,-0.007916619560012772,Healthcare,9
2023-02-06,1132.3509521484375,1148.4202662407088,1125.6311522716062,1146.423847032379,17270,1154.3513671875,1159.9853759765624,1154.3416341145833,,,,-1.3939243414083748,-0.010257611825925965,0.012428032896727448,0.014191107502300904,-0.0059343791463959406,Healthcare,9
2023-02-07,1161.0809326171875,1173.5468722578462,1129.5753619395985,1129.721470389296,48324,1150.9232177734375,1159.547119140625,1155.3512369791667,1152.834521484375,,,-1.3500815998237932,0.025371975370568546,-0.027008851275513,0.010736495011212766,-0.027134689574629833,Healthcare,9
2023-02-08,1188.3499755859375,1192.9759898540187,1158.9383113719475,1158.9383113719475,44833,1157.2535400390625,1161.538720703125,1158.66572265625,1155.4129150390625,,,-1.3084682891068515,0.023485910587888965,-0.024750001950804124,0.003892804614061829,-0.024750001950804124,Healthcare,9
2023-02-09,1175.689453125,1217.372329231493,1160.399304223459,1189.1292911933224,23911,1160.311572265625,1162.3373168945313,1160.1330647786458,1157.2925354003905,,,-1.327788595126009,-0.010653866891944017,0.011431452440607615,0.03545398489005702,-0.013005261602797913,Healthcare,9
2023-02-10,1176.517333984375,1207.633322440424,1133.6170865489141,1176.4198490930962,72529,1166.7977294921875,1164.645458984375,1162.0776123046876,1158.1909606933593,,,-1.326525226129992,0.0007041662721175906,-8.28588652821427e-05,0.026447539324110148,-0.03646376147317398,Healthcare,9
2023-02-13,1203.055908203125,1221.2677481215126,1163.4181994336936,1165.901686188019,76633,1180.938720703125,1167.6450439453124,1166.96982421875,1160.9909057617188,,,-1.2860266308468702,0.022556891812953478,-0.03088320481348139,0.015137983026564994,-0.03294752014362656,Healthcare,9
2023-02-14,1193.1221923828125,1207.5845511951625,1192.0509285604182,1203.4942279154714,13225,1187.34697265625,1169.1350952148437,1168.8137369791666,1163.3501708984375,1159.73701171875,,-1.3011857548204613,-0.008257069145813365,0.008693188006120733,0.012121439786034749,-0.0008978659765390695,Healthcare,9
2023-02-15,1190.15185546875,1197.9916614377325,1174.5694906500908,1188.1553174227556,18450,1187.7073486328125,1172.4804443359376,1170.2615966796875,1165.9261291503906,1161.8718017578126,,-1.305718570771521,-0.002489549631232967,-0.0016775489924418796,0.006587231648598868,-0.013092753455836936,Healthcare,9
2023-02-16,1171.160888671875,1194.7291687180054,1166.8757144223932,1190.1518964485215,46846,1186.8016357421875,1173.5566040039062,1170.49208984375,1166.8002075195313,1163.19435546875,,-1.3346993092242467,-0.01595675939134277,0.016215541314893667,0.020123861951074407,-0.003658911675526677,Healthcare,9
2023-02-17,1162.2496337890625,1170.7224969167962,1156.4062471122788,1165.8530080194764,12463,1183.948095703125,1175.3729125976563,1171.0796712239583,1167.545233154297,1163.3423876953125,,-1.348298129642745,-0.007608907511348061,0.0031003444747634834,0.007290054461115414,-0.0050276519836220945,Healthcare,9
2023-02-20,1178.7572021484375,1181.0458382476415,1151.1472227402267,1160.9835669411539,17053,1179.0883544921876,1180.0135375976563,1171.4594807942708,1169.9994567871095,1164.6103955078124,,-1.3231071256127522,0.014203117711948422,-0.015078283445385421,0.001941567012301304,-0.023422957126275068,Healthcare,9
2023-02-21,1187.814453125,1195.946475824694,1177.4424179739863,1178.4163157556025,27734,1178.026806640625,1182.6868896484375,1172.0989990234375,1171.1170043945312,1166.285498046875,1162.785310872396,-1.3092855111336175,0.007683729066557972,-0.00791212579091971,0.0068462062221079645,-0.008732033124976835,Healthcare,9
2023-02-22,1182.99365234375,1203.8350897846701,1177.0528993284445,1183.4319776998052,52534,1176.595166015625,1182.1512573242187,1173.8520182291666,1171.844989013672,1168.0599365234375,1164.3256958007812,-1.316642185918447,-0.004058546996601229,0.0003705221538481407,0.017617539535929927,-0.005021796189299654,Healthcare,9
2023-02-23,1140.1422119140625,1186.207629650314,1134.5910414964005,1172.621801642656,68102,1170.3914306640625,1178.596533203125,1172.5015462239583,1170.4669250488282,1167.5184521484375,1164.393868001302,-1.3820346643898263,-0.036222882806505444,0.02848731446761099,0.04040322097970317,-0.0048688403601360175,Healthcare,9
2023-02-24,1141.115966796875,1162.8339345689762,1130.6953082366679,1131.6692060043135,36985,1166.164697265625,1175.056396484375,1172.3035074869792,1169.850927734375,1167.2691259765625,1163.8127726236978,-1.380548687615832,0.0008540644076125972,-0.00827852827182729,0.019032217937554385,-0.00913198909087043,Healthcare,9
2023-02-27,1139.898681640625,1158.3541170773435,1132.5458242637699,1145.4499706705567,24371,1158.3929931640625,1168.740673828125,1172.806689453125,1168.1928588867188,1167.6781640625,1163.5741617838542,-1.3824062982953194,-0.0010667497359334412,0.004869984604194633,0.016190417388812328,-0.006450448180422841,Healthcare,9
2023-02-28,1151.3419189453125,1159.9122670446695,1136.9283029942214,1140.5316772609924,58466,1151.098486328125,1164.562646484375,1172.157421875,1166.8488708496093,1167.11330078125,1163.7543294270833,-1.3649436029556492,0.010038819667917821,-0.009389253970899292,0.007443790552860152,-0.012518970875562863,Healthcare,9
2023-03-01,1148.1768798828125,1151.6830074246286,1144.281288288813,1149.004788203754,37352,1144.1351318359375,1160.3651489257813,1169.4792154947916,1166.4227966308595,1166.303017578125,1164.0724690755208,-1.369773539748444,-0.002749000110583428,0.0007210633966310276,0.0030536475722922063,-0.0033928497100527144,Healthcare,9
2023-03-02,1139.99609375,1155.0427668949874,1131.717962621326,1149.1993802159234,510348,1144.105908203125,1157.2486694335937,1167.099658203125,1165.40263671875,1165.1947216796875,1163.6163614908853,-1.3822576447331223,-0.007125022525838931,0.00807308596615397,0.013198881318524203,-0.00726154341585783,Healthcare,9
2023-03-03,1144.2325439453125,1157.9157366444995,1135.029138445538,1144.7681164025428,83802,1144.7292236328126,1155.4469604492188,1164.9473388671875,1165.4099365234374,1164.8265869140625,1163.5124755859374,-1.375792705038817,0.0037161971155328793,0.00046806259799581085,0.011958401962600451,-0.008043299894304079,Healthcare,9
2023-03-06,1138.6812744140625,1154.0201649554506,1132.6431555323268,1144.4760377267708,102530,1144.4857421875,1151.4393676757813,1160.6556966145833,1165.7264526367187,1163.451435546875,1163.8127604166666,-1.3842640952574663,-0.004851522149605384,0.005089012564723161,0.013470749792808379,-0.0053027295850129885,Healthcare,9
2023-03-08,1194.534423828125,1209.9706805649187,1151.244594211955,1178.4163672839832,323786,1153.1242431640626,1152.1113647460938,1160.749845377604,1167.3991271972657,1164.1039453125,1164.7817911783854,-1.29903065073392,0.049050731463730415,-0.013493170412358868,0.012922404268036924,-0.03623991804056936,Healthcare,9
2023-03-09,1195.605712890625,1215.278401801076,1188.1553706014442,1199.8908871843512,95730,1162.610009765625,1153.3725708007812,1161.113435872396,1167.7619140625,1165.6602392578125,1165.6875162760416,-1.2973958341150689,0.000896825609317176,0.0035841032269459117,0.01645416101507924,-0.006231437512261517,Healthcare,9
2023-03-10,1188.057861328125,1207.5844394303867,1167.070317750891,1207.5844394303867,240811,1172.22236328125,1158.1641357421875,1162.239900716146,1168.3803344726562,1166.76658203125,1166.3659952799478,-1.3089140635107839,-0.006312993891816979,0.016435713055619194,0.016435713055619194,-0.017665422081187265,Healthcare,9
2023-03-13,1188.2039794921875,1199.939375872012,1178.416259698939,1178.416259698939,102923,1181.016650390625,1162.8729370117187,1163.9701904296876,1168.964666748047,1168.531279296875,1167.5249308268228,-1.3086910831674878,0.0001229890974326411,-0.008237407012751774,0.009876583972425301,-0.008237407012751774,Healthcare,9
2023-03-14,1179.77978515625,1202.7637488060257,1170.0408074331242,1193.170879525548,46498,1189.2363525390624,1166.8610473632812,1164.0383626302084,1167.8008605957032,1170.4284326171876,1167.7489217122395,-1.3215466357749999,-0.007089855345828598,0.011350503320858518,0.019481571000753872,-0.008254911506079043,Healthcare,9
2023-03-15,1167.752197265625,1184.3084597610207,1163.2721723067232,1184.2597173177253,40201,1183.8799072265624,1168.5020751953125,1162.70087890625,1166.5323608398437,1170.695283203125,1167.3999389648438,-1.3399010662051942,-0.010194773670437205,0.01413614985332834,0.014177890252883518,-0.0038364517484035243,Healthcare,9
2023-03-16,1165.317626953125,1176.419968355164,1153.0951602599353,1172.524376597529,61293,1177.8222900390624,1170.2161499023437,1161.5224772135416,1165.2906494140625,1169.7739892578124,1167.6872477213542,-1.343616287564169,-0.002084834709110991,0.006184365084433763,0.009527309246207372,-0.010488528114988682,Healthcare,9
2023-03-17,1140.7265625,1176.9555137989576,1121.1998636831195,1170.0894866241015,96349,1168.3560302734375,1170.2891967773437,1161.561433919271,1163.7689331054687,1168.3754736328126,1167.0314900716146,-1.3811429292993023,-0.021102456432776657,0.025740545621862454,0.03175954035782125,-0.01711777340757814,Healthcare,9
2023-03-20,1152.6568603515625,1165.755739021717,1144.329986090658,1165.755739021717,69827,1161.2466064453124,1171.1316284179688,1162.3308268229166,1163.2892944335938,1167.4210546875,1167.3171671549478,-1.3629369661486457,0.010458507975317267,0.011364074704903526,0.011364074704903526,-0.007224070360683843,Healthcare,9
2023-03-21,1174.27734375,1178.2216776334324,1158.4027610911687,1158.451503537736,38783,1160.1461181640625,1174.6912353515625,1164.6227376302083,1163.0653015136718,1166.269912109375,1168.7147135416667,-1.329943512929891,0.018757085601211112,-0.013477088948786964,0.0033589457417584345,-0.013518597410843824,Healthcare,9
2023-03-22,1188.9344482421875,1191.6612906748314,1176.5172516425976,1179.0006196321121,249704,1164.382568359375,1174.1312377929687,1167.12890625,1163.1213012695312,1166.10240234375,1169.6431640625,-1.307576367733668,0.012481808126673653,-0.008355236594214555,0.0022935178946792423,-0.010443970748722498,Healthcare,9
2023-03-23,1197.796875,1202.7637297834385,1180.5588133722968,1191.0769567005225,65120,1170.87841796875,1174.3503540039062,1170.436905924479,1163.8614624023437,1166.408203125,1169.9580607096354,-1.2940520603789278,0.007454091998861162,-0.005610231951454603,0.004146658658997104,-0.014391473201750715,Healthcare,9
2023-03-24,1153.38720703125,1180.7537113143335,1102.1600878688848,1110.6330700221013,268170,1173.410546875,1170.8832885742188,1171.3296468098958,1164.5237121582031,1165.697255859375,1169.2146525065104,-1.3618224369974852,-0.03707612609086996,-0.037068329480778095,0.02372707458193779,-0.04441450264930602,Healthcare,9
2023-03-27,1144.573486328125,1157.915839763835,1136.5388287980616,1153.3873097177416,35428,1171.7938720703125,1166.5202392578126,1171.3523763020833,1164.6965881347655,1164.9902099609376,1168.1498575846354,-1.3752724175711266,-0.007641597417931306,0.007700530804616079,0.011657052688258007,-0.007019783024888371,Healthcare,9
2023-03-28,1130.1109619140625,1149.1019678548387,1115.5511193624,1149.1019678548387,41123,1162.960595703125,1161.5533569335937,1170.7810221354166,1164.2072021484375,1163.0443603515625,1165.718359375,-1.3973426282082742,-0.012635732512430749,0.016804549801562096,0.016804549801562096,-0.01288355129924823,Healthcare,9
2023-03-29,1177.4423828125,1190.0543111542022,1124.949270174166,1124.949270174166,137024,1160.6621826171875,1162.5223754882813,1169.641552734375,1165.512225341797,1162.6294775390625,1165.1956990559895,-1.3251135761370962,0.04188210051362792,-0.044582319614609234,0.010711291291873426,-0.044582319614609234,Healthcare,9
2023-03-31,1177.247802734375,1183.2859220256723,1159.084583528947,1183.2859220256723,32049,1156.5523681640625,1163.7153930664062,1168.4176920572916,1166.965771484375,1162.3996435546876,1164.7655639648438,-1.325410510696172,-0.00016525656029148188,0.005129013005819694,0.005129013005819694,-0.015428543729910205,Healthcare,9
2023-04-03,1196.53076171875,1197.8942423567698,1176.3711256814693,1177.4423894384836,38173,1165.1810791015625,1169.2958129882813,1168.9825520833333,1169.7925048828124,1164.655185546875,1165.6112263997395,-1.2959841841221733,0.016379694181281778,-0.015953097814925377,0.0011395282776192062,-0.016848405976894854,Healthcare,9
2023-04-05,1230.1790771484375,1247.7578617839542,1188.7884190569246,1196.5308593110258,129589,1182.302197265625,1177.0480346679688,1171.7808919270833,1174.0898315429688,1168.2177099609376,1167.8755411783854,-1.2446359279079056,0.028121563194375015,-0.027352292412100243,0.014289614383837801,-0.033646042970797985,Healthcare,9
2023-04-06,1239.0416259765625,1246.5893348398506,1216.5932314166575,1233.9286619078835,64717,1204.088330078125,1183.524462890625,1175.7316813151042,1179.1078491210938,1172.183427734375,1169.8850219726562,-1.231111434270506,0.00720427537157309,-0.004126547455295726,0.006091570053055495,-0.018117546730693657,Healthcare,9
2023-04-10,1257.156005859375,1266.0671948925367,1233.9285660991109,1241.719748836911,175218,1220.0310546875,1190.3466186523438,1181.6919352213542,1182.2389282226563,1176.4159912109376,1172.196407063802,-1.2034683915948963,0.014619670157195468,-0.012278712387737367,0.007088371683091177,-0.018476179290402572,Healthcare,9
2023-04-11,1250.9718017578125,1268.015014315821,1227.2086701858434,1263.729839953004,38090,1234.7758544921876,1195.664111328125,1187.4022135416667,1185.0072326660156,1180.5277880859376,1174.4623453776042,-1.2129056574025088,-0.004919201811659851,0.010198501818557748,0.013623978201634968,-0.018995737184945405,Healthcare,9
2023-04-12,1221.9010009765625,1257.5456396677866,1211.5289647602917,1257.5456396677866,52250,1239.84990234375,1202.5154907226563,1192.8138427734375,1186.6993896484375,1183.803984375,1177.187638346354,-1.2572685001721216,-0.02323857399535381,0.029171462060131104,0.029171462060131104,-0.00848844235988122,Healthcare,9
2023-04-13,1222.144287109375,1241.622241740542,1209.1427761698712,1220.1964916462584,92681,1238.2429443359374,1210.2725708007813,1197.446337890625,1188.3964050292968,1186.9204541015624,1179.888582356771,-1.2568972388319473,0.0001991046186377308,-0.0015937524592317676,0.01593752459231834,-0.01063827821038632,Healthcare,9
2023-04-17,1235.7789306640625,1241.670940968671,1214.450545266305,1229.0590121299736,99432,1237.5904052734375,1220.8393676757812,1201.5464436848958,1191.1963623046875,1190.8043603515625,1183.084590657552,-1.236090397190817,0.011156328838173652,-0.005437799890695594,0.004767851399960499,-0.017259062174086792,Healthcare,9
2023-04-18,1264.8985595703125,1288.4180972512165,1197.7482323086203,1204.95510008675,279879,1239.138916015625,1229.5849853515624,1206.6107177734375,1196.0536804199219,1193.61892578125,1186.8698120117188,-1.1916530413574462,0.02356378490010521,-0.04738993418090809,0.018594010960763185,-0.05308751974901704,Healthcare,9
2023-04-19,1267.7227783203125,1275.806177994033,1247.563140465921,1247.563140465921,161772,1242.489111328125,1238.6324829101563,1211.2724446614584,1201.1739379882813,1196.5036083984376,1190.8546752929688,-1.1873432057496824,0.00223276303750349,-0.015902244717178937,0.006376314926226145,-0.015902244717178937,Healthcare,9
2023-04-20,1265.9697265625,1274.442589551429,1256.6203318096118,1274.442589551429,94433,1251.3028564453125,1245.5763793945312,1218.7779459635417,1207.4360961914062,1199.6200830078126,1195.0537963867187,-1.1900184110212546,-0.001382835260036292,0.0066927848361235664,0.0066927848361235664,-0.007385164555454793,Healthcare,9
2023-04-21,1265.531494140625,1272.4948874376967,1256.3769495988104,1264.2654982855295,78546,1259.9802978515625,1249.11162109375,1226.8418131510416,1213.0798278808593,1202.71318359375,1199.0970947265625,-1.190687165768483,-0.0003461634292511376,-0.0010003669295920448,0.005502346902714006,-0.007233754817007609,Healthcare,9
2023-04-24,1253.69873046875,1268.9401364783128,1245.6153308851628,1261.4899131482507,48665,1263.5642578125,1250.5773315429688,1235.0809977213542,1217.0508972167968,1205.66994140625,1202.9310099283855,-1.2087442890742828,-0.009350034927348993,0.006214557365458617,0.01215715198488243,-0.006447641197311227,Healthcare,9
2023-04-25,1263.0479736328125,1270.9365213679516,1246.053387131631,1256.6202724739583,40367,1263.194140625,1251.1665283203124,1240.788037109375,1220.756573486328,1209.4817724609375,1205.214794921875,-1.1944770864738752,0.007457328412996699,-0.005089039603433876,0.006245643791700006,-0.013455218531645441,Healthcare,9
2023-04-26,1251.9456787109375,1262.171606074971,1233.7824601399232,1262.171606074971,32973,1260.038720703125,1251.263916015625,1245.7678955078125,1223.464013671875,1212.94689453125,1207.092793782552,-1.2114194943458552,-0.00879008173374625,0.008168028004667427,0.008168028004667427,-0.014507992543027926,Healthcare,9
2023-04-27,1265.385498046875,1275.806157274058,1244.6414267146918,1256.133468662063,54847,1259.921875,1255.6123657226562,1250.3582112630208,1229.0639282226562,1217.933251953125,1209.6703816731772,-1.1909099598291193,0.010735145753109491,-0.0073116290641014325,0.00823516568134175,-0.016393479587210158,Healthcare,9
2023-04-28,1278.3382568359375,1290.9989285165452,1248.34227526152,1265.9210596107262,39062,1262.4832275390625,1261.2317626953125,1253.5688232421876,1235.7521667480469,1222.9605078125,1212.6748575846354,-1.1711436931233699,0.01023621561101744,-0.00971354581528805,0.009904007497940848,-0.02346482350349255,Healthcare,9
2023-05-02,1259.444580078125,1293.7744773283712,1253.4064613068622,1283.4025609259288,59759,1263.6323974609375,1263.5983276367188,1254.9290201822917,1242.21884765625,1226.367197265625,1215.3303507486978,-1.1999759642965577,-0.01477987274242808,0.019022655880830852,0.02725796576782802,-0.004794271115040494,Healthcare,9
2023-05-03,1250.5335693359375,1268.5506793806967,1239.9666826619352,1265.7749754287527,80442,1261.1295166015625,1262.1618286132812,1254.4875244140626,1245.8734069824218,1228.831162109375,1218.0897298177083,-1.2135744121497372,-0.0070753496288298275,0.012187922392925987,0.014407538099378447,-0.008449902452129732,Healthcare,9
2023-05-04,1249.6082763671875,1265.044533127586,1243.2779405001968,1250.5335506320012,28532,1260.6620361328125,1260.3503784179688,1254.396622721354,1249.4914306640626,1230.9036181640624,1220.8994181315104,-1.2149864347079515,-0.0007399185367261689,0.0007404514537177054,0.012352876539257762,-0.0050658562260759155,Healthcare,9
2023-05-05,1264.5574951171875,1274.7347980089974,1246.1995461731717,1252.4812580366913,156136,1260.496435546875,1260.2091552734375,1257.240388997396,1252.8927673339845,1235.3504296875,1225.0271158854166,-1.1921735151077961,0.011963123990711543,-0.009549773044820742,0.00804811400913552,-0.014517290842765984,Healthcare,9
2023-05-08,1245.3231201171875,1254.3804175803405,1218.3461975100977,1254.3804175803405,265126,1253.893408203125,1258.1883178710937,1258.78564453125,1253.649969482422,1239.3804150390624,1228.1159912109374,-1.2215257011833556,-0.015210360204474164,0.007273050115941482,0.007273050115941482,-0.021662588746084843,Healthcare,9
2023-05-09,1246.2484130859375,1260.2238235189466,1236.6068005511456,1251.4587428298657,53337,1251.2541748046874,1257.4432861328125,1259.4836100260416,1254.0103088378905,1244.0259130859374,1230.5150268554687,-1.220113678625141,0.0007430143661533627,0.004180811537425777,0.011213984536520671,-0.00773650937770709,Healthcare,9
2023-05-10,1235.389404296875,1251.3613525754267,1215.4244986696885,1251.3613525754267,74108,1248.225341796875,1254.6774291992188,1257.5163330078126,1252.9219787597656,1246.3437939453124,1232.063525390625,-1.2366848251569467,-0.008713358167633387,0.012928675139189938,0.012928675139189938,-0.0161608198659835,Healthcare,9
2023-05-11,1235.145751953125,1246.832524295674,1225.163300577198,1241.7195613958088,135028,1245.3328369140625,1252.9974365234375,1255.34453125,1252.1306762695312,1248.6597119140624,1233.308487955729,-1.237056645345099,-0.00019722716003758777,0.0053222945002957545,0.0094618568894147,-0.008082002759708162,Healthcare,9
2023-05-12,1229.984130859375,1239.2849020392832,1218.2487341586786,1234.999728110048,47846,1238.4181640625,1249.4572998046874,1252.9454915364583,1252.5348327636718,1249.9978466796874,1235.86171875,-1.2449334213149594,-0.0041789570871194545,0.004077773952391173,0.007561700144383066,-0.009541096024138884,Healthcare,9
2023-05-15,1237.385986328125,1244.641477906288,1214.207169467656,1214.450643935165,31552,1236.8307373046875,1245.3620727539062,1251.0691243489584,1253.2969177246093,1250.286123046875,1238.95546875,-1.2336379859798812,0.006017846314471076,-0.018535317715225874,0.005863563720883258,-0.01873208288809769,Healthcare,9
2023-05-16,1233.7337646484375,1251.4099143827782,1227.2085781423657,1244.154423420154,183545,1234.3278076171875,1242.7909912109376,1249.738126627604,1253.1946594238282,1250.07380859375,1242.409562174479,-1.2392113768663218,-0.0029515621803066217,0.008446440447940518,0.01432736157575909,-0.00528897456894295,Healthcare,9
2023-05-17,1241.0379638671875,1249.8030437124532,1234.3666690999764,1240.2587981051179,381527,1235.45751953125,1241.8414306640625,1248.2707926432292,1252.0016296386718,1249.4290869140625,1244.529414876302,-1.2280649676587594,0.005920401490212429,-0.0006278339460636939,0.007062700820169132,-0.0053755767038928814,Healthcare,9
2023-05-18,1239.5284423828125,1269.281068144859,1228.425983529865,1244.0083485490165,89015,1236.3340576171875,1240.833447265625,1247.442976888021,1250.5919128417968,1248.9713525390625,1246.6054361979166,-1.2303685390248387,-0.0012163378787150019,0.003614201992486743,0.024003181165291876,-0.008957002093154531,Healthcare,9
2023-05-19,1267.3818359375,1270.9365865656148,1231.2989949826492,1241.7196535411179,54135,1243.8135986328125,1241.1158813476563,1247.576066080729,1250.6625183105468,1250.7905859375,1248.967138671875,-1.1878634932173726,0.02247095960230119,-0.020248185407675034,0.002804798465085634,-0.028470378801160434,Healthcare,9
2023-05-22,1279.263427734375,1304.0490777374723,1255.8411394641303,1261.1975770500574,281516,1252.1890869140625,1244.509912109375,1247.637744140625,1251.3491149902343,1253.0753515625,1250.6032836914062,-1.1697318568478148,0.009374910906850753,-0.014122072352457549,0.01937493831664816,-0.01830919868609593,Healthcare,9
2023-05-23,1260.2725830078125,1284.0355958678972,1256.3282490907811,1268.0150235009278,33160,1257.4968505859374,1245.9123291015626,1247.6929443359375,1251.6778076171875,1254.05509765625,1251.3109822591146,-1.1987124090178811,-0.014845140035149773,0.006143464991229752,0.01885545490751772,-0.0031297466676754038,Healthcare,9
2023-05-24,1265.87255859375,1278.1922721222124,1249.6571345178083,1251.5561879001343,244421,1262.46376953125,1248.96064453125,1248.7155436197916,1251.8190368652345,1254.0940576171874,1251.6015340169272,-1.190166692018133,0.004443463788264277,-0.01130948814430388,0.009732191005189517,-0.012809681326811706,Healthcare,9
2023-05-25,1257.05859375,1272.4948502063473,1251.45868136258,1261.1976594276584,30272,1265.9697998046875,1251.1519287109375,1249.2122314453125,1252.0746826171876,1253.667490234375,1251.8044270833334,-1.2036170451570933,-0.006962758441925133,0.003292659306604717,0.012279663440586841,-0.004454774355994617,Healthcare,9
2023-05-26,1259.2498779296875,1267.0410604690824,1240.4049789393284,1261.246416009012,49477,1264.343408203125,1254.0785034179687,1248.8583902994792,1251.7679016113282,1253.3986962890624,1253.0493896484375,-1.2002730851382928,0.001743183802714049,0.0015854979335847563,0.006187161639597871,-0.014965178334058415,Healthcare,9
2023-05-29,1269.6705322265625,1273.4201339166916,1251.4586906631237,1264.8010431578343,43971,1262.4248291015624,1257.3069580078125,1250.481551106771,1251.3345153808593,1253.5642578125,1254.6335978190104,-1.184370879636375,0.008275287120938562,-0.003835238311933442,0.002953208407187047,-0.014343753833131467,Healthcare,9
2023-05-30,1264.8985595703125,1275.7088017955004,1258.1786407111913,1258.1786407111913,23059,1263.3500244140625,1260.4234375,1251.7248942057292,1251.6072143554688,1254.0122509765624,1255.6042521158854,-1.1916530413574462,-0.003758433810290621,-0.005312614840358387,0.00854633135866667,-0.005312614840358387,Healthcare,9
