Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,70.22203826904297,71.51691577330409,69.87341974076158,71.06868543753033,2953755,71.03880615234375,71.60655899047852,,,,,-0.8005680135327133,-0.007741094738662319,0.012056715944980034,0.018439759599401473,-0.00496451736341974,Telecommunication,17
2023-01-27,67.68208312988281,70.72006060400555,66.93504023617852,70.62045640470764,5224068,70.29176177978516,71.16331253051757,,,,,-0.8909870770181623,-0.03617034198621208,0.04341434451989379,0.044885992475923286,-0.01103752808953451,Telecommunication,17
2023-01-30,67.43307495117188,70.22203838047668,66.83544210183912,68.0307153998186,6016462,69.50487518310547,70.57065811157227,,,,,-0.8998514407906283,-0.0036790856190564865,0.008862719801514096,0.04135898342652,-0.00886260710735054,Telecommunication,17
2023-01-31,69.02677154541016,69.5248001782073,67.53268564701871,67.73189406041203,4683005,69.02676849365234,70.22203750610352,71.00892333984375,,,,-0.8431179373876422,0.02363375235953978,-0.0187590619698369,0.007215006897280496,-0.021645020691841932,Telecommunication,17
2023-02-01,68.03071594238281,71.21809623045372,66.48682410325576,69.7240102955491,6310033,68.47893676757812,69.91824035644531,70.73998819986979,,,,-0.8785762072667495,-0.014429989708733163,0.024890144542950132,0.04685207621172771,-0.022694040739401067,Telecommunication,17
2023-02-02,68.77776336669922,70.72007216821305,66.88525287332075,68.03072035083781,8312507,68.19008178710938,69.61444396972657,70.46773325602213,,,,-0.8519823011601082,0.010981031346915448,-0.010861693944283046,0.028240360058789937,-0.027516313423689764,Telecommunication,17
2023-02-03,67.3334732055664,69.3753937480603,66.38722179278977,69.12637941845443,5377060,68.1203598022461,69.20606079101563,70.14899495442708,,,,-0.9033971319803318,-0.020999376694359157,0.026627264680292972,0.030325489615840695,-0.014053209610734974,Telecommunication,17
2023-02-06,68.57854461669922,69.52480362552137,66.78564600931881,67.28367466681019,5057426,68.34945373535156,68.92716445922852,69.83025665283203,,,,-0.859074226732344,0.018491121159481247,-0.018881560656125784,0.013798178630226143,-0.026143724941981805,Telecommunication,17
2023-02-07,67.68208312988281,68.92715461938995,67.23386043338556,68.92715461938995,3393366,68.0805160522461,68.55364227294922,69.50819702148438,70.27682151794434,,,-0.8909870770181623,-0.013072040123145357,0.01839588014922411,0.01839588014922411,-0.006622471941903907,Telecommunication,17
2023-02-08,67.63228607177734,68.8773575841469,67.08445156660937,67.73189027290422,3854973,68.000830078125,68.23988342285156,69.2791035970052,70.0551986694336,,,-0.8927597868148068,-0.0007357494894166827,0.0014727315445344225,0.01840942521221578,-0.008100192038260512,Telecommunication,17
2023-02-09,68.47893524169922,69.32558237573386,67.33346789597533,67.63228810766458,5080161,67.941064453125,68.0655731201172,69.05665079752605,69.83606605529785,,,-0.862620189518462,0.012518417150994072,-0.012363614169034087,0.012363614169034198,-0.01672729492187508,Telecommunication,17
2023-02-10,69.12637329101562,69.92321451553299,67.83149585211874,68.2299202640342,5071381,68.29964447021484,68.21000213623047,68.90392201741537,69.68665733337403,,,-0.8395722461979386,0.009454557770666951,-0.01296832141341242,0.01152731130798279,-0.018732032034221913,Telecommunication,17
2023-02-13,68.37933349609375,70.32164214396687,67.83149895473778,69.52480088300193,3134586,68.25980224609376,68.30462799072265,68.7047103881836,69.43764305114746,,,-0.8661658807081655,-0.010806870943119013,0.016751660601863172,0.028404907573193583,-0.008011697589700328,Telecommunication,17
2023-02-14,67.68208312988281,68.72794622079412,67.28366633269115,68.37932772359478,2447497,68.25980224609376,68.17015914916992,68.45569559733073,69.19609832763672,69.87341766357422,,-0.8909870770181623,-0.010196799684377865,0.010301760251290482,0.01545258423716489,-0.005886591824118215,Telecommunication,17
2023-02-15,68.52873992919922,69.22597694503531,67.4330709052946,67.63228690932887,3826674,68.43909301757813,68.21996154785157,68.30628662109375,69.06910095214843,69.7319775390625,,-0.860847208125403,0.012509319455957948,-0.013081416947057889,0.010174373796401959,-0.01598846009771393,Telecommunication,17
2023-02-16,68.27972412109375,69.6243998216519,67.83149382136547,68.62834262134018,4075310,68.39925079345703,68.17015762329102,68.17679901123047,68.89230079650879,69.54870300292968,,-0.8697118434942834,-0.0036337426948567938,0.005105739730701941,0.01969363113086664,-0.006564617908141335,Telecommunication,17
2023-02-17,67.5326919555664,68.72795774620944,67.1342674922472,68.22992906688908,3344573,68.08051452636718,68.19007949829101,68.16683959960938,68.69807014465331,69.36542877197266,,-0.896305206408096,-0.010940761333518073,0.010324438299919025,0.017699069236414733,-0.0058997272547842705,Telecommunication,17
2023-02-20,66.98485565185547,67.98091298496857,66.7358413185772,67.73189865169029,3014273,67.80161895751954,68.03071060180665,68.13695831298828,68.47893753051758,69.11043823242187,,-0.9158074585389158,-0.00811216446208586,0.011152416356877248,0.014869888475836479,-0.0037174721189590088,Telecommunication,17
2023-02-21,66.43701171875,67.4828748108951,66.18799742055482,66.98484621450473,3590096,67.55260467529297,67.90620346069336,67.9643076578776,68.22992286682128,68.86739959716797,69.48661549886067,-0.93530998226615,-0.008178623776586336,0.008245923192239601,0.015742175409282133,-0.003748126108521266,Telecommunication,17
2023-02-22,64.34529876708984,66.43701753519301,63.29943938303826,66.03860070265065,4011250,66.71591644287109,67.5775047302246,67.71861317952474,67.90869407653808,68.59846405029298,69.22930068969727,-1.0097722132140683,-0.03148415164298891,0.026315860956525272,0.032507717085509924,-0.016253858542754962,Telecommunication,17
2023-02-23,64.09628295898438,65.19194442166601,63.89707454733818,64.544513284159,3497387,65.87922821044921,67.13923950195313,67.40651448567708,67.60240631103515,68.28968627929687,68.9371238708496,-1.0186368485829487,-0.0038699922585926478,0.006993078295373989,0.017093993787171025,-0.0031079557573358008,Telecommunication,17
2023-02-24,64.64411926269531,65.7397807554229,63.49865186603348,64.3452990377178,3738529,65.301513671875,66.69101409912109,67.227224222819,67.45050811767578,68.01875885009765,68.68810958862305,-0.9991345964521288,0.008547083831078028,-0.004622543061700624,0.01694912863264686,-0.01771959166164805,Telecommunication,17
2023-02-27,63.10022735595703,64.59431328040422,62.85121303521583,64.59431328040422,2751182,64.52458801269532,66.16310348510743,66.86200307210287,67.23386573791504,67.68806762695313,68.34612986246745,-1.054095118462056,-0.023882944409287156,0.023677980049403802,0.023677980049403802,-0.003946330008234078,Telecommunication,17
2023-02-28,63.59825897216797,64.04648933005593,62.55239953606757,63.19983832014062,3057751,63.9568374633789,65.75472106933594,66.58974812825521,66.96244010925292,67.37530578613281,68.0489725748698,-1.0363658477242952,0.007892707159381104,-0.006264647153339631,0.007047840068768574,-0.016444780926441638,Telecommunication,17
2023-03-01,65.59037017822266,66.138204720362,63.34924130471176,63.648061527572125,3222182,64.20585174560547,65.46088409423828,66.45362040201823,66.84042282104492,67.16812561035157,67.86636199951172,-0.9654493079660804,0.031323360705935055,-0.02961271060634163,0.008352362407023417,-0.03416856571202875,Telecommunication,17
2023-03-02,65.34135437011719,66.03859900779975,64.8931316453535,65.59036868372229,2232353,64.45486602783203,65.16704711914062,66.24444834391277,66.66860237121583,66.97289825439454,67.6505495707194,-0.9743139433349609,-0.0037965300001942524,0.0038109756984006093,0.01067080173657109,-0.006859709736421804,Telecommunication,17
2023-03-03,67.1840591430664,67.93110208801961,65.54057074362039,65.68997325315999,4381683,64.96285400390624,65.13218383789062,66.11496073404948,66.66113166809082,66.95297729492188,67.50944137573242,-0.9087160761595087,0.028201202603047818,-0.022238696336058017,0.011119348168028953,-0.024462475480176882,Telecommunication,17
2023-03-06,67.48287963867188,67.9809082706916,66.93504510372465,67.3832754321307,4147861,65.83938446044922,65.18198623657227,66.0551971435547,66.60634841918946,66.95496948242187,67.37995376586915,-0.8980784593975694,0.004447788648333076,-0.001475992237949697,0.0073800738007381295,-0.008118126225207578,Telecommunication,17
2023-03-08,67.43307495117188,67.88130528765691,66.4370176691793,66.73583789350266,2566831,66.60634765625,65.28159255981446,66.0385965983073,66.59389801025391,66.89122161865234,67.24714609781901,-0.8998514407906283,-0.0007380344135678944,-0.010339689509548222,0.00664703985113535,-0.01477104941030527,Telecommunication,17
2023-03-09,68.47893524169922,69.92321519979868,67.33346789597533,67.48287800181996,10564407,67.1840606689453,65.6949562072754,66.03527628580729,66.63623046875,66.909150390625,67.17078145345052,-0.862620189518462,0.01550960402272399,-0.014545454545454528,0.021090864701704515,-0.01672729492187508,Telecommunication,17
2023-03-10,67.08445739746094,68.429133227834,66.88524897789236,67.98091048414769,3253317,67.53268127441406,65.99377365112305,65.95559183756511,66.56650657653809,66.84141815185546,67.06619542439779,-0.9122617673492123,-0.020363602899437824,0.013363051911942314,0.020044521228011813,-0.0029695167449639293,Telecommunication,17
2023-03-13,64.44490814208984,67.38328191321423,63.897081153765164,67.13426757325358,4539363,66.98485107421875,65.9738525390625,65.74973958333334,66.33243331909179,66.72587554931641,66.95828959147136,-1.0062262504279502,-0.03934665879060978,0.04173113918068072,0.04559512699817625,-0.008500702446759933,Telecommunication,17
2023-03-14,63.3990478515625,64.59431355650365,63.00062341681077,64.44490344355751,4324108,66.16808471679687,66.00373458862305,65.51068572998047,66.08341903686524,66.51869567871094,66.82382202148438,-1.0434575017001166,-0.01622874980629041,0.0164963927288575,0.01885305450863628,-0.006284391457811345,Telecommunication,17
2023-03-15,63.10022735595703,64.4449031680967,62.85121303521583,63.89707622205446,3487441,65.3015151977539,65.95393142700195,65.28823343912761,65.85432624816895,66.3354214477539,66.6262705485026,-1.054095118462056,-0.004713327813772587,0.01262830419932226,0.021310157957976417,-0.003946330008234078,Telecommunication,17
2023-03-16,62.75160598754883,63.6480590215194,61.456732338213314,62.95081819505972,3959419,64.15604934692382,65.67005500793456,65.18198725382487,65.56546955108642,66.14019424438476,66.4503002166748,-1.066505580818847,-0.005524882920652285,0.0031746152847533793,0.014285738506014445,-0.020634908524770568,Telecommunication,17
2023-03-17,62.303382873535156,63.448850279544835,62.10417065514342,63.10022794744505,2827461,63.19983444213867,65.36625785827637,65.0624605814616,65.2666524887085,65.8931721496582,66.23448753356934,-1.0824617343653418,-0.007142815023771795,0.012789756144178321,0.01838531638538443,-0.003197454282636625,Telecommunication,17
2023-03-20,62.25358200073242,62.75161065673828,60.859100244053174,61.755553344726565,3657955,62.76156921386719,64.87321014404297,64.90309143066406,65.0026969909668,65.61826049804688,66.06515782674154,-1.0842345799601936,-0.0007993285517709582,-0.008000000000000007,0.008000000000000007,-0.022400024414062525,Telecommunication,17
2023-03-21,62.15397644042969,63.39904805342181,61.655947795232834,62.60219918138123,3933770,62.51255493164062,64.34031982421875,64.84000803629557,64.7611530303955,65.36924621582031,65.85100555419922,-1.0877804069481043,-0.001599997254801539,0.007211489378819325,0.020032050792203604,-0.008012820316881553,Telecommunication,17
2023-03-22,61.755550384521484,62.85121185535184,61.357125958952125,62.253579016654726,2820367,62.24361953735352,63.77256736755371,64.71716079711913,64.52707996368409,65.13218490600586,65.65345446268718,-1.1019638506979546,-0.006410306769190658,0.008064516129032251,0.017741910872920874,-0.006451637514175879,Telecommunication,17
2023-03-23,61.95476531982422,62.50259607931308,61.606142982217065,61.75555309828543,4735304,62.084251403808594,63.12015037536621,64.47478713989258,64.4075532913208,64.86922592163086,65.46420377095541,-1.0948720609239257,0.0032258628424865587,-0.003215446310068426,0.00884243135553553,-0.005627046375004219,Telecommunication,17
2023-03-24,60.560279846191406,62.30338002811106,59.86303901349217,62.05436571640825,4526553,61.73563079833984,62.46773262023926,64.15604883829752,64.23075313568116,64.56044815063477,65.20024859110514,-1.1445139103510904,-0.02250812292539839,0.024671052941159788,0.02878289509801979,-0.011513170587554411,Telecommunication,17
2023-03-27,57.17369079589844,60.859099782676815,56.078025481197585,60.75949557209359,9585889,60.719652557373045,61.740610885620114,63.48869094848633,63.85723171234131,64.14608810424805,64.8018258412679,-1.2650720279400554,-0.055920961047308454,0.0627177417843452,0.06445987543352305,-0.019163802431650168,Telecommunication,17
2023-03-28,56.27723693847656,57.173690020191216,55.5301939702667,57.12388411591827,6887297,59.54430465698242,61.02842979431152,62.74164810180664,63.516082191467284,63.71778335571289,64.39842262268067,-1.2969846066294592,-0.01567948202997917,0.015044220780904505,0.015929230546529505,-0.01327433628318575,Telecommunication,17
2023-03-29,58.518367767333984,59.16580654760139,56.177634576503486,56.57605522618892,10185193,58.89686813354492,60.57024383544922,62.147334289550784,63.26208763122558,63.40103759765625,64.09296544392903,-1.217203295704157,0.03982304304149602,-0.033191502347905466,0.011063855759640973,-0.03999997402759303,Telecommunication,17
2023-03-31,60.709693908691406,62.70180853211257,59.81324080828904,59.81324080828904,13373696,58.64785385131836,60.36605262756348,61.62938486735026,63.01805381774902,63.25561340332031,63.83233057657878,-1.1391949661719136,0.037446809009950885,-0.014766226654851056,0.03281378137760571,-0.014766226654851056,Telecommunication,17
2023-04-03,61.058311462402344,62.004566653185584,59.96264995706831,60.85909924334423,4301372,58.747460174560544,60.24154548645019,61.22764180501302,62.80390167236328,63.13409454345703,63.591616821289065,-1.1267846396133296,0.005742370472749629,-0.003262655227221245,0.015497565656821477,-0.017944510404758085,Telecommunication,17
2023-04-05,61.45673370361328,61.95476233362692,60.8092949647328,61.25752149167645,2407231,59.604068756103516,60.161860656738284,61.02843017578125,62.51753540039063,63.00659912109375,63.389084879557295,-1.1126013316616867,0.006525274473996427,-0.0032415034111245022,0.008103727614543699,-0.010534870629520854,Telecommunication,17
2023-04-06,62.25358200073242,63.05042709041037,61.45673691105447,61.45673691105447,3735429,60.799337768554686,60.171821212768556,60.952065785725914,62.25607051849365,62.97273330688476,63.23137575785319,-1.0842345799601936,0.012966004684890873,-0.012799987792968759,0.012799987792968759,-0.012799987792968759,Telecommunication,17
2023-04-10,62.25358200073242,62.901020773402884,61.855157556064896,62.701808551069114,2271115,61.546380615234376,60.22162437438965,60.89562276204427,61.99709587097168,62.918946228027345,63.09192810058594,-1.0842345799601936,0.0,0.007200012207031259,0.010400024414062514,-0.0064000244140624,Telecommunication,17
2023-04-11,62.85121154785156,63.99667891601656,62.353182918154936,62.50259302692669,3642422,61.974684143066405,60.311268997192386,60.90226313273112,61.7157096862793,62.8093798828125,63.042125193278,-1.0629597538309363,0.009599922252057873,-0.005546727140803842,0.018225064242284317,-0.00792393046102946,Telecommunication,17
2023-04-12,62.95082092285156,63.448849563380996,62.502594386443675,63.15003313899473,3350433,62.35318603515625,60.5503231048584,60.94542566935221,61.50902786254883,62.71375854492187,63.0039431254069,-1.0594137910448185,0.0015848441509224167,0.0031645689956498746,0.007911392309558396,-0.007120265150429184,Telecommunication,17
2023-04-13,63.59825897216797,64.29550366244446,63.050428200844635,63.15003621359435,3024457,62.781491088867185,61.19277992248535,61.03507080078125,61.466695404052736,62.570326538085936,62.96908111572266,-1.0363658477242952,0.010284822974903922,-0.007047720579423045,0.010963266943857963,-0.008613927176262415,Telecommunication,17
2023-04-17,62.60219955444336,63.498652641002685,62.353185230361,63.34924252669045,1948581,62.85121459960938,61.82527618408203,61.0649523417155,61.426852989196775,62.37509933471679,62.952480189005534,-1.0718242534016096,-0.015661740334126244,0.011933174514058509,0.014319833694975914,-0.003977724838019503,Telecommunication,17
2023-04-18,62.15397644042969,63.59825647177493,61.85515621358596,62.751609294803096,2732605,62.83129348754883,62.1888370513916,61.091514078776044,61.37954044342041,62.16393539428711,62.90433743794759,-1.0877804069481043,-0.007159862068805824,0.009615359927070743,0.02323713001258243,-0.004807741096502949,Telecommunication,17
2023-04-19,60.95870590209961,62.30338170154936,60.8092957912021,62.104169486905,2735199,62.45279235839844,62.21373825073242,61.0251101175944,61.28989543914795,61.86312622070312,62.74994862874349,-1.1303304666012404,-0.019230797557669745,0.01879081203995736,0.022058798321757722,-0.002451005294263675,Telecommunication,17
2023-04-20,61.00851058959961,61.5563413533299,60.70969415480646,61.108114801311615,1859408,62.06433029174805,62.208758163452146,61.05499216715495,61.22515182495117,61.62008834838867,62.605520502726236,-1.1285574852081814,0.000817023372838441,0.001632628148915849,0.008979579380580471,-0.004897946727519087,Telecommunication,17
2023-04-21,61.70574951171875,62.45279247481545,60.11205557731826,61.0085086528971,2911352,61.685828399658206,62.233659744262695,61.357129414876304,61.19776020050049,61.510522003173826,62.42291018168132,-1.1037366962928061,0.011428551777135205,-0.011299447204498159,0.012106537381169513,-0.025827316692714763,Telecommunication,17
2023-04-24,63.498653411865234,64.2456963931813,61.15792025693775,61.80535522761741,7291817,61.86511917114258,62.35816688537598,61.83855717976888,61.264994049072264,61.51450622558594,62.29010264078776,-1.039911674712206,0.029055702496669097,-0.026666678634344354,0.011764705882353121,-0.03686272116268374,Telecommunication,17
2023-04-25,62.65200424194336,64.04648594957901,62.253579811288326,63.598255615349366,3650949,61.964724731445315,62.39800910949707,62.11413294474284,61.30981674194336,61.49657730102539,62.13073361714681,-1.0700512720085507,-0.013333340542362931,0.015103289748750415,0.022257575388180406,-0.006359324581484027,Telecommunication,17
2023-04-26,62.85121154785156,63.34924017754819,62.104168603306626,62.55239512996497,3305837,62.3432258605957,62.39800910949707,62.256900787353516,61.35463905334473,61.5005615234375,61.943142827351885,-1.0629597538309363,0.003179583930610167,-0.004754346185659286,0.00792393046102946,-0.01188589569154408,Telecommunication,17
2023-04-27,62.65200424194336,63.54845351143173,62.552396234451116,62.85121265761391,2308508,62.67192459106445,62.36812744140625,62.36314697265625,61.459225273132326,61.51450637817383,61.79539438883464,-1.0700512720085507,-0.0031695062195664647,0.0031796016437282137,0.014308389337818417,-0.0015898614688779622,Telecommunication,17
2023-04-28,64.54450988769531,65.44095529224418,63.10022238166351,63.150028281611064,8525932,63.23967666625977,62.46275253295899,62.56899871826172,61.827766227722165,61.60614349365235,61.79871444702148,-1.0026805592382468,0.03020662576800673,-0.021604960801632656,0.01388879404473986,-0.022376612798591267,Telecommunication,17
2023-05-02,64.19589233398438,65.3413597914697,63.84727378587521,64.89313702951712,4197389,63.37912445068359,62.622121810913086,62.69848607381185,62.22369899749756,61.68782012939453,61.82527592976888,-1.0150908857968306,-0.005401196078760488,0.010861204201435104,0.017843313891890977,-0.005430542912238767,Telecommunication,17
2023-05-03,64.64411926269531,65.34135632189087,63.44884976175622,63.747666187076746,4769177,63.777547454833986,62.87113609313965,62.857855224609374,62.52998657226563,61.80336288452148,61.876738993326825,-0.9991345964521288,0.006982174597387015,-0.013867511628948614,0.010785777069097113,-0.01848999591257261,Telecommunication,17
2023-05-04,67.2338638305664,67.73189245153357,64.64411652139991,64.74372072573061,13273982,64.65407791137696,63.49865188598633,63.15003204345703,62.856195068359376,62.01452682495117,62.02614758809408,-0.9069430947664497,0.040061564724041,-0.03703703703703709,0.007407407407407529,-0.03851849591290524,Telecommunication,17
2023-05-05,66.33741760253906,68.18012216940956,66.03860495887368,67.08446061067423,5568326,65.39116058349609,64.03154258728027,63.3758051554362,63.12015037536621,62.24561233520508,62.16061541239421,-0.9388554018594392,-0.013333254657005062,0.011261261519269317,0.027777755503101798,-0.004504435874421953,Telecommunication,17
2023-05-08,65.9887924194336,67.48287828553399,65.54056969932896,66.53662694339587,3818065,65.68001708984374,64.45984687805176,63.53517405192057,63.34675331115723,62.598216400146484,62.28512242635091,-0.9512660000144375,-0.005255332445924532,0.008301932856721539,0.02264150943396248,-0.006792406765919856,Telecommunication,17
2023-05-09,66.38721466064453,67.43307017304177,64.34529433751926,65.73977595336237,12523785,66.11828155517578,64.74870300292969,63.78750839233398,63.55343494415283,63.002615509033205,62.426230367024736,-0.9370826920627946,0.006037725901673006,-0.009752460780162453,0.015753869442232116,-0.030757734506005052,Telecommunication,17
2023-05-10,66.23780822753906,68.37933287054783,65.78958549730382,66.9350452744192,4812446,66.43701934814453,65.10728340148925,64.05976384480795,63.75264625549316,63.311393127441406,62.575638961791995,-0.942401364645557,-0.0022505302243692325,0.010526269898378793,0.03233085001321645,-0.006766871402138164,Telecommunication,17
2023-05-11,67.13426208496094,68.03071515539625,65.44096015206891,66.53662923777537,3621723,66.41709899902344,65.5355884552002,64.47146759033203,63.96679878234863,63.56837585449219,62.74828885396322,-0.9104887859561532,0.013533869574041324,-0.0089020543106475,0.013353138063852077,-0.02522261927522329,Telecommunication,17
2023-05-12,65.9389877319336,67.03465680003761,65.64017511279836,66.63623237521013,2022589,66.33741302490235,65.86428680419922,64.80016606648763,64.11620712280273,63.76360290527344,62.92757911682129,-0.9530389814074964,-0.017804237596514862,0.010574087762934559,0.016616407163517755,-0.0045316531146947225,Telecommunication,17
2023-05-15,67.78170013427734,68.92715991314711,65.14214685393607,66.03859991509343,8362404,66.6959945678711,66.18800582885743,65.20522944132487,64.3253791809082,64.0166015625,63.281179428100586,-0.88744084263563,0.027945718697336672,-0.025716383857748992,0.016899248272034706,-0.03894197512178432,Telecommunication,17
2023-05-16,67.13426208496094,68.18011766770718,66.83544186171117,67.88130504377138,3849990,66.84540405273438,66.48184280395508,65.44760335286459,64.55198230743409,64.21182876586914,63.64308026631673,-0.9104887859561532,-0.00955181189072883,0.0111275961872499,0.01557856674469238,-0.004451083753204799,Telecommunication,17
2023-05-17,66.1382064819336,67.53268822690032,65.59037192520283,66.93504776526161,3361846,66.82548370361329,66.63125152587891,65.6800168355306,64.75119380950927,64.36721374511718,63.89707489013672,-0.9459470558352606,-0.01483676996057241,0.012048123553905166,0.021084359844980805,-0.008283178299980154,Telecommunication,17
2023-05-18,65.29155731201172,66.53662890377919,65.09234129774057,66.53662890377919,2246103,66.45694274902344,66.43702087402343,65.84270655314127,64.96783638000488,64.4648275756836,64.0498036702474,-0.9760866531316055,-0.012801211507801424,0.01906941177429089,0.01906941177429089,-0.003051175718158161,Telecommunication,17
2023-05-19,64.59431457519531,65.59037187812605,63.89707750286945,65.59037187812605,3263323,66.18800811767578,66.26271057128906,65.97219390869141,65.14712657928467,64.53056732177734,64.16767044067383,-1.0009075778451877,-0.010678911110734591,0.015420200825433383,0.015420200825433383,-0.010794093519085113,Telecommunication,17
2023-05-22,64.99273681640625,65.68997386513257,63.79747113307146,64.14608965743462,3328229,65.63021545410156,66.16310501098633,66.0020757039388,65.31147594451905,64.58634643554687,64.28553721110026,-0.9867242698935448,0.006168069803529343,-0.013026796538254337,0.010727922578424476,-0.018390757827466464,Telecommunication,17
2023-05-23,64.09628295898438,65.24175032423446,63.84726864476974,65.24175032423446,2768696,65.02261962890626,65.93401184082032,65.9954350789388,65.341357421875,64.64610977172852,64.34696057637532,-1.0186368485829487,-0.013793139069588792,0.017871042006961213,0.017871042006961213,-0.003885003977125767,Telecommunication,17
2023-05-24,63.89707565307617,65.04254303814855,63.74766554209909,63.99667986062292,2278045,64.57439346313477,65.69993858337402,65.94563217163086,65.40361099243164,64.71583374023437,64.40174369812011,-1.025728366760563,-0.003107938506132675,0.0015588226304368291,0.01792675757638107,-0.0023382934109268394,Telecommunication,17
2023-05-25,63.15003204345703,64.19588761083676,63.0006219340274,63.946873294892,2235848,64.14608840942383,65.30151557922363,65.6733767191569,65.41855201721191,64.80348678588867,64.41170438130696,-1.052322137068997,-0.011691358360046889,0.012618224023807523,0.01656144159451922,-0.0023659546099171758,Telecommunication,17
2023-05-26,63.10022735595703,64.14609054279566,62.751608826782146,63.34924167669823,2528995,63.84727096557617,65.01763954162598,65.45756403605144,65.4409631729126,64.88715545654297,64.41668459574382,-1.054095118462056,-0.0007886724026636541,0.003946330008233856,0.016574634207556338,-0.005524837925040771,Telecommunication,17
2023-05-29,63.10022735595703,63.84727031818063,62.950821043306505,63.64806190131326,2111006,63.46876907348633,64.54949226379395,65.26499303181966,65.36874904632569,64.9429345703125,64.40008354187012,-1.054095118462056,0.0,0.008681974191088404,0.01183899002470179,-0.0023677618752101504,Telecommunication,17
2023-05-30,63.10022735595703,63.89707622205446,63.00062314752335,63.249637468264545,2216204,63.26955795288086,64.14608879089356,65.0458605448405,65.31396579742432,64.92699752807617,64.41668446858723,-1.054095118462056,0.0,0.002367822091427163,0.01262830419932226,-0.0015785079168066929,Telecommunication,17
2023-05-31,64.44490814208984,64.64412417364711,62.552401438183296,63.05043011810459,4363560,63.37912445068359,63.97675895690918,64.92633387247722,65.30400524139404,64.99871368408203,64.49304885864258,-1.0062262504279502,0.021310236784842056,-0.021638296402109347,0.003091261005726542,-0.029366272037100294,Telecommunication,17
2023-06-01,64.29550170898438,65.39116321834207,64.09628568953762,64.54451603380721,2822269,63.608218383789065,63.877153396606445,64.73708318074544,65.15708713531494,65.05648529052735,64.60427538553874,-1.0115449230107127,-0.0023183590048115746,0.003872966509382403,0.01704102900257154,-0.00309844412364102,Telecommunication,17
2023-06-02,64.39511108398438,65.1919524277412,64.04649252113359,64.6441254287799,5684496,63.86719512939453,63.85723304748535,64.63415807088217,65.0599718093872,65.12620956420898,64.7171620686849,-1.007998960224595,0.0015492432962239569,0.0038669759334797327,0.012374252180690881,-0.005413742704723612,Telecommunication,17
