Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,878.9568481445312,890.3834233340535,842.896307422904,848.8321969117977,27475,871.10166015625,882.82998046875,889.4996256510417,893.0026275634766,891.008662109375,892.7132568359375,-1.1574027218811582,0.03344197962786892,-0.034273185647653026,0.013000154915049134,-0.0410265200137534,Fast Moving Consumer Goods,7
2023-03-01,871.43798828125,895.3299667970404,869.2120298002628,888.4047626339693,69195,870.3200805664062,879.0953125,887.8573608398438,893.1881225585937,889.819501953125,891.4931009928385,-1.1699796753858867,-0.008554299200414088,0.019469858533689877,0.0274167282549993,-0.002554350981849529,Fast Moving Consumer Goods,7
2023-03-02,868.81640625,874.9996247236777,857.8349740109527,871.4380546530437,60773,868.70751953125,876.4835266113281,885.6775756835938,889.9951141357421,888.7787475585938,890.248213704427,-1.1743648502548694,-0.003008340313945442,0.0030174941267042676,0.007116829780374312,-0.012639531390119085,Fast Moving Consumer Goods,7
2023-03-03,874.2081298828125,879.4514867422946,871.5864212615769,871.5864212615769,31163,868.786669921875,874.4109130859375,883.0558878580729,887.939810180664,888.711474609375,889.2028381347657,-1.1653460018292736,0.006205826218319643,-0.0029989524595098738,0.005997835847380006,-0.0029989524595098738,Fast Moving Consumer Goods,7
2023-03-06,870.2013549804688,877.9675131136265,866.6398455219304,874.2081286000606,23306,872.7241455078125,872.4619689941406,880.7804606119792,886.1936676025391,888.755,888.5218566894531,-1.172048217666117,-0.004583319195259438,0.004604421260274716,0.008924553022940485,-0.004092741798383259,Fast Moving Consumer Goods,7
2023-03-08,873.515625,877.4728846995228,867.53028178107,874.5543935945265,15348,871.6359008789062,871.3687805175781,879.0986206054688,885.0336944580079,888.7292822265625,887.7798685709636,-1.1665043691710384,0.003808624292024502,0.0011891814694515723,0.004530267789454534,-0.006852016206269851,Fast Moving Consumer Goods,7
2023-03-09,881.1334228515625,883.6561640076371,873.5651390003434,877.0277414765621,30644,873.5749877929687,871.9475341796875,877.255204264323,884.286767578125,889.2654956054688,887.1120829264323,-1.1537619200325182,0.008720848984885073,-0.004659545613096117,0.00286306374341172,-0.008589259759011703,Fast Moving Consumer Goods,7
2023-03-10,865.4526977539062,880.4902969240388,852.7894785938443,878.16543096738,109755,872.90224609375,870.8048828125,875.2897664388021,882.4837432861328,886.5765405273437,886.1326639811198,-1.1799913955194554,-0.017796084782381313,0.014689113855057334,0.017375414287989832,-0.014631902116576279,Fast Moving Consumer Goods,7
2023-03-13,866.3430786132812,870.0035558562441,855.6089756118496,865.1558886448892,48370,871.3292358398437,870.0579528808594,873.3836873372396,880.1242248535157,884.6176953125,885.8144348144531,-1.1785020369101074,0.0010288036095858148,-0.001370346226223007,0.0042252051563937965,-0.012390129576164366,Fast Moving Consumer Goods,7
2023-03-14,859.5167236328125,869.1625433533084,856.7961078142112,865.6504877368019,16757,869.1923095703125,870.9582275390625,871.3720825195312,877.8834228515625,882.7933959960938,885.494551595052,-1.1899206230730712,-0.007879505416486281,0.007136294077053629,0.011222375848287225,-0.0031652854956707444,Fast Moving Consumer Goods,7
2023-03-15,853.877685546875,867.4807657326888,850.8602871095289,863.8203488254444,21736,865.2647216796875,868.4503112792969,869.3340942382813,875.6401458740235,881.0798999023438,884.8185221354166,-1.1993531595357576,-0.006560707815089017,0.011644130590204416,0.015930947038511167,-0.0035337595634831187,Fast Moving Consumer Goods,7
2023-03-16,855.2133178710938,857.7360589089334,846.7546871522236,857.4392765014803,18702,860.0807006835937,866.8278442382813,867.9919230143229,872.9615783691406,879.4455541992188,884.4013631184896,-1.1971190195269583,0.0015641963091743405,0.0026028109991642623,0.0029498383445658583,-0.00989066767567004,Fast Moving Consumer Goods,7
2023-03-17,851.453857421875,861.5943347250807,847.1503015560882,855.7573529046748,16843,857.2809326171875,865.0915893554687,866.2968994140625,870.7875579833984,877.4431811523438,881.6939392089844,-1.2034075473267112,-0.004395933003682963,0.0050542908993687075,0.011909602869038638,-0.005054361816878239,Fast Moving Consumer Goods,7
2023-03-20,841.6102905273438,858.7254281124324,835.9711828974716,858.6759744385644,19451,852.334375,861.8318054199219,864.1500935872396,868.1213592529297,874.5662548828125,879.2371419270834,-1.21987308670427,-0.011560892946491166,0.020277418305481243,0.020336179081608563,-0.006700378659033168,Fast Moving Consumer Goods,7
2023-03-21,834.783935546875,848.3870159922682,832.1127731282721,845.8642749680845,27910,847.3878173828125,858.2900634765625,863.1014241536458,865.3760162353516,871.7843017578125,876.8924662272135,-1.2312916728672338,-0.008111064060530238,0.013273302167644996,0.016295330882813097,-0.0031998248946333296,Fast Moving Consumer Goods,7
2023-03-22,832.9536743164062,841.7585405082942,830.2330583995947,836.1194940052936,20509,843.2030151367187,854.2338684082031,860.0345458984375,862.8013244628906,869.1527197265625,874.7670857747396,-1.2343531889502144,-0.002192496947452311,0.0038007151976195974,0.010570655323795863,-0.003266227163286506,Fast Moving Consumer Goods,7
2023-03-23,828.0565795898438,837.1582888375607,826.0779497700353,836.9604137789819,27024,837.7716674804688,848.9261840820312,857.1424519856771,860.4368591308594,865.9235961914062,872.4999064127604,-1.2425446613016289,-0.005879192177862087,0.010752688172043001,0.010991651382355139,-0.002389486260453988,Fast Moving Consumer Goods,7
2023-03-24,822.1206665039062,834.9323062955768,819.2516291944397,827.9576484577912,28360,831.905029296875,844.5929809570313,854.0294026692708,857.6989318847657,863.0110522460938,869.8534891764323,-1.2524737867604674,-0.007168487313847201,0.007099909042193042,0.015583648865260313,-0.0034898007389441155,Fast Moving Consumer Goods,7
2023-03-27,801.790283203125,822.1701462548231,798.3771346771637,822.0217852476884,63486,823.9410278320313,838.1377014160156,849.2015462239583,854.0978271484375,859.28529296875,866.1287170410156,-1.286480842372174,-0.024729196247111555,0.025232909987059404,0.025417947159799947,-0.004256909315894841,Fast Moving Consumer Goods,7
2023-03-28,777.700439453125,806.2916649779315,772.7044111516391,801.2461830067261,74680,812.5243286132812,829.9560729980469,843.0348185221354,850.4571502685546,854.8056787109375,861.9076395670573,-1.3267764257836336,-0.030045068211305693,0.03027610935922631,0.03676380271163504,-0.006424103739737008,Fast Moving Consumer Goods,7
2023-03-29,787.2473754882812,802.3344285529325,776.7111470637046,778.5908696315141,80363,803.3830688476562,823.2930419921875,837.2836018880208,845.8716766357422,850.9176733398438,858.1911112467448,-1.3108070670231184,0.012275852694476562,-0.010995915802701872,0.01916431039899469,-0.013383631057571455,Fast Moving Consumer Goods,7
2023-03-31,802.6806030273438,814.2061455223808,794.1230655526791,794.1725192200379,53622,798.3078735351562,818.0397705078125,832.0534138997396,842.4338073730469,848.0110620117188,854.6543090820312,-1.2849915858576033,0.01960403809474781,-0.01059958814903117,0.014358815264213343,-0.010661198791137472,Fast Moving Consumer Goods,7
2023-04-03,821.5765991210938,825.2370764539563,806.7368751092117,806.7368751092117,22994,798.1990600585938,815.0520446777343,829.128340657552,840.0718170166016,845.7989575195312,852.209053548177,-1.253383859604156,0.023541114638229645,-0.018062495971473913,0.004455430372260372,-0.018062495971473913,Fast Moving Consumer Goods,7
2023-04-05,866.9366455078125,875.5436973207843,819.8452798390093,841.9069903050706,158201,811.2283325195312,817.5846801757813,829.1679117838542,839.7082427978515,845.5239282226562,851.2757995605468,-1.1775091652021343,0.05521097659700145,-0.028871377548102872,0.009928120881232516,-0.05431926994067615,Fast Moving Consumer Goods,7
2023-04-06,856.4498901367188,873.9607753121543,851.8990055309571,870.3002982374946,32429,826.97822265625,819.7512756347656,828.963456217448,839.0206695556641,845.7613647460937,850.1677693684895,-1.195050579341505,-0.01209633417324409,0.016171883796452846,0.02044589575770761,-0.005313661263982583,Fast Moving Consumer Goods,7
2023-04-10,846.4083251953125,862.6825668880902,844.5286631715645,857.7854462035843,29040,838.8104125976563,821.0967407226562,828.465498860677,837.6653045654297,844.459423828125,848.8997965494792,-1.2118473141762016,-0.011724638016829301,0.013441645916758338,0.019227412122892584,-0.0022207508690492705,Fast Moving Consumer Goods,7
2023-04-11,857.2908325195312,862.5341895230318,842.4511087079313,849.8215169442908,29557,849.7324584960937,824.020166015625,828.6039998372396,836.4731750488281,843.8935375976563,848.2979614257813,-1.1936439175016642,0.012857278219360098,-0.008712697362327493,0.0061161939502965,-0.01731002274687432,Fast Moving Consumer Goods,7
2023-04-12,861.0007934570312,866.1452433008077,851.9980515176672,861.6933260022884,25608,857.6172973632813,827.9081787109375,829.2404622395833,836.2505798339844,843.5809130859375,847.7686808268229,-1.1874381885661958,0.004327540662713756,0.0008043343868202601,0.005974965276304589,-0.010456136635155433,Fast Moving Consumer Goods,7
2023-04-13,868.7669067382812,874.9995785542825,856.7961601750825,861.6932810244369,31520,857.983349609375,834.6058410644531,831.0509033203125,836.3717712402344,843.3632641601563,847.600498453776,-1.1744476491191538,0.009019867740270058,-0.008142144525741357,0.007174158876978032,-0.013779008466312304,Fast Moving Consumer Goods,7
2023-04-17,904.5306396484375,934.8531667824639,861.3965323183012,868.6185193203343,272755,867.5994995117187,847.2888610839843,835.70068359375,838.6224670410156,844.736435546875,849.401053873698,-1.1146249081523776,0.04116608567012347,-0.039702491827210085,0.033522940854509686,-0.047686728828667646,Fast Moving Consumer Goods,7
2023-04-18,894.6868896484375,908.339483330471,889.3446255138487,902.3046263186909,26405,877.2552124023438,858.0328125,839.816231282552,840.6629272460938,845.5832861328125,849.9253885904948,-1.131090753814268,-0.010882715928590274,0.008514416337593644,0.015259633107397086,-0.005971099159269078,Fast Moving Consumer Goods,7
2023-04-19,913.533447265625,925.9987914589914,888.7016058375168,894.6869491971651,82723,888.5037353515625,869.1180969238281,845.5146891276041,843.5789337158203,846.879287109375,851.3285705566407,-1.099565724330328,0.021064975730887434,-0.02063033173538531,0.013645197371456419,-0.027182191853439508,Fast Moving Consumer Goods,7
2023-04-20,904.1843872070312,920.062879666615,901.0680210420609,915.0173977055106,53201,897.1404541015625,877.3788757324219,850.9856038411458,846.2154602050781,848.4285546875,852.5075032552083,-1.11520409182326,-0.010233954855815318,0.011980974955718704,0.017561122138628704,-0.0034466047070295103,Fast Moving Consumer Goods,7
2023-04-21,915.0668334960938,924.119028647443,896.3687576375856,905.173684445664,57258,906.400439453125,882.19189453125,858.5373738606771,849.8882873535156,850.3775048828124,853.8694600423177,-1.0970007972434996,0.012035649412923058,-0.010811395067868546,0.009892386894588379,-0.020433563073278926,Fast Moving Consumer Goods,7
2023-04-24,967.4014892578125,974.1288784561526,909.3782102945216,917.0948539469277,286675,918.974609375,893.2870544433594,871.1841105143229,856.5191650390625,854.6928955078125,857.1094645182292,-1.0094595284647696,0.057192167660333144,-0.052001817104375014,0.00695408191225888,-0.059978488360407756,Fast Moving Consumer Goods,7
2023-04-25,946.7743530273438,982.5875642466686,940.9373710028196,974.4751700438178,120987,929.3921020507812,903.3236572265625,881.8192423502604,862.2101989746094,858.4087622070313,859.5514221191406,-1.0439629688830743,-0.02132220847240356,0.02925809822361547,0.037826554030335746,-0.006165124779584641,Fast Moving Consumer Goods,7
2023-04-26,998.0209350585938,1009.101274859136,941.8278565351936,951.869427688215,245876,946.289599609375,917.3966674804688,894.8419311523437,870.7084167480468,864.1210668945313,863.4476725260416,-0.9582417436969441,0.05412755623067659,-0.04624302532057534,0.011102311996983971,-0.0563045088028149,Fast Moving Consumer Goods,7
2023-04-27,1021.4180908203125,1026.908836663778,990.3041864166104,1004.9460344388798,196705,969.7363403320312,933.4383972167968,908.164697265625,880.6732879638672,870.9196362304688,868.6465189615885,-0.9191048339115807,0.0234435520737299,-0.016126654236370386,0.0053756105289419764,-0.030461477707638962,Fast Moving Consumer Goods,7
2023-04-28,1025.9691162109375,1032.844806800389,1009.1012480233685,1024.9302872080489,116017,991.916796875,949.1586181640625,918.7668619791667,891.8822296142578,878.2939892578125,873.9673868815104,-0.9114922389467172,0.004455595051160705,-0.0010125343799092246,0.006701654543798119,-0.0164409122273238,Fast Moving Consumer Goods,7
2023-05-02,1028.986328125,1062.0294675229702,1015.581184669411,1034.0813236407869,214449,1004.2337646484375,961.6041870117188,930.2692911783854,904.4465240478515,886.0620849609375,879.6163736979166,-0.9064452857321221,0.0029408408756060123,0.004951470565280447,0.03211232112109874,-0.013027523388008166,Fast Moving Consumer Goods,7
2023-05-03,968.93505859375,998.1198487877425,926.0482205026138,959.6354741753493,952502,1008.6659057617187,969.02900390625,938.4377400716146,913.530908203125,891.5013403320313,883.4516194661459,-1.0068942950936097,-0.05835963791732231,-0.009597737573762255,0.030120481176880265,-0.044261829222465465,Fast Moving Consumer Goods,7
2023-05-04,947.0711059570312,965.5218522990145,944.3010364181538,964.581991102881,141501,998.4759399414063,972.3827697753907,944.4230916341146,920.7504333496094,896.2619213867188,886.5135457356771,-1.0434665840764763,-0.022564930892737728,0.018489514710888333,0.019481901861358564,-0.0029248802138022167,Fast Moving Consumer Goods,7
2023-05-05,929.708740234375,943.2623673588172,923.0308642071528,938.8599036790868,100292,980.1340698242187,974.935205078125,949.0036214192709,926.1570404052734,900.5654443359375,889.1220418294271,-1.0725089748639867,-0.018332694993488677,0.009843043362596227,0.014578358294260463,-0.0071827613727054596,Fast Moving Consumer Goods,7
2023-05-08,949.54443359375,956.6675129852329,922.0414913156536,922.0414913156536,124413,964.8491333007812,978.3829650878906,954.3887898763021,930.2874298095703,906.4756103515625,892.7198465983073,-1.0393293974212383,0.021335384406921374,-0.028964355226648753,0.007501575639303315,-0.028964355226648753,Fast Moving Consumer Goods,7
2023-05-09,945.98291015625,967.2531802971332,939.8985994278715,967.2531802971332,58262,948.2484497070312,976.2411071777344,957.152274576823,934.7640808105468,913.2069091796875,896.4264790852865,-1.0452868318586306,-0.0037507706975024517,0.02248483552136249,0.02248483552136249,-0.006431734297793534,Fast Moving Consumer Goods,7
2023-05-10,953.6995849609375,969.4297163764564,945.7850655836684,945.9829406446983,117385,945.2013549804688,976.9336303710937,961.0864542643229,940.1286437988281,919.8649975585937,900.4513427734375,-1.032378989181096,0.008157308891989307,-0.008091273644158403,0.01649380125940092,-0.008298755186721962,Fast Moving Consumer Goods,7
2023-05-11,956.271728515625,968.5392570481843,947.7636447928095,958.497686971558,36926,947.0414794921875,972.7587097167968,963.9356730143229,945.0776885986328,926.008642578125,904.7251810709636,-1.0280765110816206,0.00269701653984976,0.0023277467999480717,0.012828496510716159,-0.008897140288798622,Fast Moving Consumer Goods,7
2023-05-12,945.83447265625,965.3734414062878,932.2808468138034,958.151454906922,27077,950.2666259765625,965.2003479003906,966.7123453776042,949.3193725585937,930.9789575195313,908.848974609375,-1.0455351263567068,-0.010914529362460871,0.01302234440248462,0.02065791564475883,-0.014329807417975737,Fast Moving Consumer Goods,7
2023-05-15,947.1701049804688,958.6461336135654,939.8491506015348,945.8344936419256,27609,949.7917602539062,957.3204467773437,968.8525634765625,953.2395324707031,934.1882958984374,913.6949686686198,-1.0433009863479075,0.0014121205801135633,-0.001410107151313289,0.012116122091219594,-0.00772929206743167,Fast Moving Consumer Goods,7
2023-05-16,947.2195434570312,974.4751563107495,943.1138625538973,947.1700897896537,16753,950.0390869140625,949.1437683105469,967.5071004231771,955.3739776611328,937.81908203125,919.34560546875,-1.0432182895784001,5.219598496884512e-05,-5.220929795957119e-05,0.028774335413566776,-0.004334455440129115,Fast Moving Consumer Goods,7
2023-05-17,932.2809448242188,954.8373746159276,928.0269024978857,946.7744333967078,19477,945.7553588867188,945.4783569335938,966.5408732096354,957.2536804199219,941.2539868164063,924.1800577799479,-1.068206394669734,-0.015770999169096175,0.015546267091431032,0.024194884510872372,-0.004563047598420189,Fast Moving Consumer Goods,7
2023-05-18,927.8289794921875,942.81712477907,922.3877473974499,935.1993877698393,18783,940.0668090820312,943.5541442871094,961.8614095052084,957.96845703125,944.0755126953125,928.3516703287761,-1.0756532898112516,-0.004775347342179847,0.007943714241050781,0.016153995637305574,-0.005864477414486147,Fast Moving Consumer Goods,7
2023-05-19,935.0015258789062,941.9762445140759,928.5215250968545,929.0161825669804,20386,937.9002197265625,944.0834228515625,956.1003051757813,959.5093139648437,947.0355419921875,932.1325012207031,-1.0636556220721827,0.007730461696340176,-0.0064014262504005215,0.0074595799494694415,-0.006930470809617728,Fast Moving Consumer Goods,7
2023-05-22,951.9682006835938,955.1834738997244,931.489371507334,935.0014270975872,39978,938.8598388671875,944.3257995605469,951.1669108072916,961.3543823242187,950.36359375,934.9668863932292,-1.0352751117250618,0.018146146647984064,-0.017822836491621197,0.0033775006495193605,-0.02151209374594043,Fast Moving Consumer Goods,7
2023-05-23,932.0830078125,974.4751248786455,928.4719844655928,965.5712912503127,52265,935.8325317382812,942.9358093261719,944.706689453125,959.5884582519532,951.4656884765625,937.4879903157552,-1.0685374880320946,-0.02088850536899709,0.03592843465348228,0.04548105341565578,-0.0038741435222404697,Fast Moving Consumer Goods,7
2023-05-24,929.6097412109375,944.7957003034577,925.5040603496175,934.2594727908576,25219,935.298291015625,940.5268249511719,942.0850016276041,958.7302276611329,952.8626025390626,940.2613708496094,-1.0726745725925555,-0.002653483199277492,0.00500181030145308,0.016335843332212274,-0.004416563940016216,Fast Moving Consumer Goods,7
2023-05-25,937.0791015625,958.5967010096267,930.0054757519725,930.6980082705471,53519,937.1483154296875,938.6075622558594,941.418868001302,955.6831359863281,953.8044287109375,942.9209798177084,-1.0601804179521113,0.008034941998168703,-0.006809556718651577,0.02296241524461262,-0.007548589866888333,Fast Moving Consumer Goods,7
2023-05-26,937.3759155273438,947.3679723734356,930.3518035325259,941.7783791333319,17292,937.623193359375,937.7617065429688,941.9300130208334,951.4810272216797,955.13208984375,945.4668172200521,-1.0596839310507362,0.00031674376725384,0.0046965828042546676,0.010659604840039583,-0.0074933779271108,Fast Moving Consumer Goods,7
2023-05-29,928.6204833984375,936.7823315727019,925.0589134198729,929.9560344010297,23391,932.9536499023437,935.9067443847656,940.5350830078125,946.6135955810547,955.6742358398437,947.4619364420573,-1.074329324740918,-0.009340363864566189,0.0014382097169605146,0.008789218329962711,-0.0038353342858974404,Fast Moving Consumer Goods,7
2023-05-30,922.2887573242188,936.8316975130883,916.4517756293641,928.9171788125319,36020,930.9947998046875,933.4136657714844,938.9554728190104,941.2787170410156,953.8697265625,948.0538736979166,-1.0849205348297006,-0.006818421720622369,0.007186926475764244,0.015768315588126747,-0.0063288006586886825,Fast Moving Consumer Goods,7
