Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,299.38348388671875,302.7011700885427,297.6008618616672,298.3436260759642,1660621,294.50104370117185,291.21307983398435,292.05157674153645,291.3269729614258,,,-1.3997387016233374,0.003485533068681726,-0.00347333058341992,0.011081727551407905,-0.0059543098433780806,Financial Services,8
2023-02-10,297.947509765625,300.6214429697631,294.7288646365134,298.5912327468163,988416,296.5213684082031,292.6986114501953,292.1803263346354,291.90633087158204,,,-1.4233450896884574,-0.004796437340000681,0.0021605247907514613,0.008974511001087038,-0.010802725391608425,Financial Services,8
2023-02-13,299.23492431640625,302.05743425489385,297.40276662137734,298.09602528105916,1866527,298.5218811035156,293.9811157226562,292.86036580403646,292.6045288085937,,,-1.4021809147635804,0.0043209441548747,-0.003806036471006413,0.009432421516089917,-0.006122807019315779,Financial Services,8
2023-02-14,309.68316650390625,311.96096463259744,297.7494035324819,299.482520002663,6448867,300.9185363769531,295.49635620117186,294.30628255208336,293.84246826171875,292.5361962890625,,-1.2304192819782904,0.034916519892752206,-0.032938976362199446,0.007355253288080954,-0.03853539443602216,Financial Services,8
2023-02-15,312.0600280761719,314.83300253622224,308.34620680477144,310.4754582890767,3057270,303.6618225097656,297.97719116210936,295.14478352864586,294.9070983886719,293.510703125,,-1.1913453767959068,0.0076751397213436975,-0.005077772365989719,0.008886029002642681,-0.011900983584138825,Financial Services,8
2023-02-16,318.1506652832031,319.7847404766031,309.0394123515904,312.9513158894698,4187131,307.4152587890625,300.95815124511716,296.6138061523437,295.89249725341796,294.5446301269531,,-1.0912196549176278,0.019517517974280783,-0.01634241245136192,0.0051361677711576625,-0.028638170294260856,Financial Services,8
2023-02-17,311.2677001953125,320.18087044845015,310.22784242170735,315.37768621278104,1969883,310.079296875,303.3003326416016,298.49217325846354,296.6550689697266,295.5409240722656,,-1.204370680772927,-0.021634294185001075,0.013204023465620107,0.02863506315478559,-0.003340718529268094,Financial Services,8
2023-02-20,308.9898986816406,316.51658174543917,307.5043703225943,312.45613151941546,1719493,312.03029174804686,305.2760864257813,299.9975077311198,297.65284729003906,296.4896813964844,,-1.2418161094037024,-0.007317821644335769,0.0112179487179489,0.02435899392152452,-0.004807692307692291,Financial Services,8
2023-02-21,305.47418212890625,314.83299332513104,304.23624174132465,309.5841381710465,1982167,311.18849487304686,306.053515625,300.72706909179686,298.5268356323242,297.3116735839844,295.64491271972656,-1.2996119763707197,-0.011378095425561787,0.013454348297120333,0.03063699567341982,-0.004052520507475177,Financial Services,8
2023-02-22,294.2336730957031,307.80148141283655,292.35200977851275,304.9294657999509,2196139,307.62322387695315,305.64252319335935,301.1925354003906,298.26439361572267,297.4503234863281,295.8627899169922,-1.4843979097586912,-0.03679691997165172,0.03635135500201181,0.0461123574823481,-0.0063951324720686875,Financial Services,8
2023-02-23,296.16485595703125,298.98736617799375,291.31213552305724,295.7192155367666,1744820,303.22606201171874,305.32066040039064,301.71412150065106,298.2668701171875,297.3592102050781,295.9915354410807,-1.4526506439970375,0.006563432529695485,-0.001504703921822781,0.009530199698549069,-0.016385200122049803,Financial Services,8
2023-02-24,291.8568420410156,300.27483679700447,290.56936588561877,297.10569727019396,1388408,299.34389038085936,304.7115936279297,301.9815185546875,298.7051025390625,297.1928332519531,296.1747517903646,-1.5234713132539057,-0.014545999734150255,0.017984348739169542,0.02884288988094319,-0.004411327644036955,Financial Services,8
2023-02-27,288.8857727050781,292.2529644187395,286.26131497965156,292.15392314592384,984103,295.32306518554685,303.6766784667969,301.9584126790365,298.8288970947266,297.1868908691406,296.2952453613281,-1.572313569310093,-0.010179885848007516,0.011312950479503758,0.011655789352765789,-0.009084759352638194,Financial Services,8
2023-02-28,286.31085205078125,290.1732199232173,283.7854355864995,289.6285382549436,1099938,291.4903991699219,301.3394470214844,301.1991434733073,298.41790161132815,297.11954833984373,296.3414611816406,-1.6146434242213545,-0.008913283025971643,0.011587706789311314,0.013490120422508411,-0.008820540493637452,Financial Services,8
2023-03-01,289.2818908691406,292.0053594869681,286.3603397171197,287.4002276869083,1519061,290.5000427246094,299.06163330078124,300.59502970377605,298.5194122314453,296.7115234375,296.291943359375,-1.5658016698523367,0.010376968938056248,-0.00650460067368519,0.009414583849838731,-0.010099322647688758,Financial Services,8
2023-03-02,285.9642028808594,290.569334648856,284.23108649976325,289.87610623030827,852432,288.459912109375,295.8429870605469,299.7004109700521,298.400569152832,296.305478515625,295.87599385579426,-1.6203420887776452,-0.01146870264956211,0.013679695955086668,0.01610387496617971,-0.0060606060606061,Financial Services,8
2023-03-03,288.7867126464844,293.5899269456379,287.49923662993797,287.49923662993797,1547318,287.84588623046875,293.5948883056641,299.0896911621094,298.44761047363284,296.53325927734375,295.6350087483724,-1.5739420458617013,0.00987015065938493,-0.004458224565624169,0.01663239369684333,-0.004458224565624169,Financial Services,8
2023-03-06,294.43170166015625,295.81821894075983,289.8265699014404,290.1731992215913,1714827,288.9550720214844,292.1390686035156,298.76947631835935,298.70757751464845,296.8541320800781,295.81492106119794,-1.4811424617169826,0.019547260197466693,-0.014463464411452076,0.00470913041219978,-0.015640747014502132,Financial Services,8
2023-03-08,291.8072814941406,293.34234560015153,290.1732063426435,291.11405305997766,902987,290.0543579101562,290.7723785400391,297.57775065104164,298.4129470825195,296.74519287109376,295.9420166015625,-1.5242860532168792,-0.008913510845529894,-0.00237563788886086,0.005260540786202972,-0.005599843647253078,Financial Services,8
2023-03-09,295.37255859375,297.056169508189,291.2130670540491,292.9461834917324,1631183,291.2724914550781,290.8862670898437,296.4652526855469,298.26439514160154,297.07002807617187,295.8050181070964,-1.4656754462868884,0.0122179168434526,-0.008214626008486992,0.005699957106559017,-0.014082186779652117,Financial Services,8
2023-03-10,292.50054931640625,299.8786556022699,291.16356770577977,295.3725648579892,1866176,292.5797607421875,290.51983642578125,294.7552449544271,297.9202484130859,297.2364074707031,295.6845255533854,-1.5128892257914672,-0.00972334495464712,0.009818838112594985,0.025224247623147233,-0.004570868717173715,Financial Services,8
2023-03-13,283.0921936035156,293.4413563686637,282.1513468870695,293.1937683088781,1426946,291.44085693359375,289.64337158203125,292.8768778483073,297.17748260498047,297.046259765625,295.6845255533854,-1.667555868282224,-0.03216525827003947,0.03568298573259221,0.036557570286245955,-0.0033234640082085987,Financial Services,8
2023-03-14,279.97259521484375,286.261307869882,278.53657235256514,284.52819141968826,1087252,288.5490356445313,288.75205383300784,290.94239095052086,296.21436614990233,296.675869140625,295.46994934082034,-1.7188398357914851,-0.01101972593790779,0.01627157901418408,0.02246188649361347,-0.005129155091685433,Financial Services,8
2023-03-15,276.9519958496094,284.82530818939466,274.5256510132129,282.94364499176123,894977,285.577978515625,287.8161682128906,289.04091186523436,294.5778076171875,295.8459533691406,294.8839904785156,-1.7684963301234764,-0.010788910832206434,0.021634251537964833,0.02842843690521968,-0.008760885903541293,Financial Services,8
2023-03-16,278.5860595703125,280.86388774621133,272.3468528488535,276.5063441452598,1294698,282.2206787109375,286.7465850830078,287.99773763020835,292.9041091918945,295.05565185546874,294.5951365152995,-1.741633490642309,0.005900169506597292,-0.007465253029029673,0.008176389656439076,-0.02239597606241428,Financial Services,8
2023-03-17,284.6272277832031,285.76612681478014,280.36872523968833,280.36872523968833,1387483,280.64601440429686,286.6128875732422,287.2285624186198,291.22793731689455,294.4654016113281,294.4713419596354,-1.6423210036654956,0.0216851059317485,-0.01496168366140449,0.004001370636418811,-0.01496168366140449,Financial Services,8
2023-03-20,273.0401306152344,283.53784040978206,272.00024260665197,282.2503945589496,1611773,278.63560180664064,285.03822937011716,285.9741149902344,289.3165588378906,293.4691064453125,293.9778167724609,-1.8328045982354193,-0.04070972850424026,0.03373227196662265,0.03844749770260325,-0.0038085537325199814,Financial Services,8
2023-03-21,278.3880310058594,279.6754768762197,274.5256631716255,275.0208393099415,883264,278.3186889648438,283.4338623046875,285.2742655436198,287.7864654541016,292.63523071289063,293.6163391113281,-1.7448889386840176,0.019586499532412,-0.012095317761154023,0.004624645196521504,-0.013874044154407517,Financial Services,8
2023-03-22,282.448486328125,285.02337811391163,279.3783881722023,279.77452304515765,1139651,279.41798706054686,282.49798278808595,285.0167744954427,286.6351806640625,291.54584350585935,293.107958984375,-1.6781379557446625,0.014585595895033873,-0.009467083069657378,0.009116323543668647,-0.010869586152981281,Financial Services,8
2023-03-23,283.3893127441406,284.9738825143072,281.65619616933594,281.95332000176666,1050510,280.3786376953125,281.299658203125,284.623935953776,286.09296264648435,290.3990148925781,292.60948282877604,-1.6626714420017374,0.003330966394072481,-0.005067208528327427,0.005591494452711565,-0.006115673728209536,Financial Services,8
2023-03-24,276.4073486328125,285.1224372772515,274.32760264036636,283.58740321455497,1435645,278.7346618652344,279.6903381347656,283.9868123372396,285.10508728027344,288.7292822265625,291.84361165364584,-1.7774499410343065,-0.024637358564159488,0.025976351993740376,0.031529873165623945,-0.007524206583989668,Financial Services,8
2023-03-27,272.9905700683594,279.2793124029131,272.34684720142235,278.0908777076833,1445772,278.72474975585936,278.68017578125,282.93373616536456,284.1617736816406,287.19819702148436,291.011713663737,-1.8336193381983927,-0.012361388296488716,0.018683090914264122,0.023036481930416075,-0.002358040670693562,Financial Services,8
2023-03-28,279.67547607421875,281.7552218938124,272.2973697683604,274.3770853648012,1395099,278.98223876953125,278.6504638671875,281.9499877929687,283.70125885009764,286.0256201171875,290.35973205566404,-1.7237242620719715,0.024487681036694464,-0.018944781229268348,0.007436282396965588,-0.026380955561153274,Financial Services,8
2023-03-29,285.7661437988281,287.94493094597834,276.85297310746506,279.3288538550659,2037802,279.64577026367186,279.53187866210936,281.5472452799479,283.6740234375,285.2372985839844,289.5624979654948,-1.6235980385065232,0.02177762530381129,-0.022526426182570836,0.007624371166529809,-0.031190436252790277,Financial Services,8
2023-03-31,289.67803955078125,291.16356795873395,285.81567173473474,287.20215887086005,1668137,280.903515625,280.6410766601563,281.16761067708336,283.693830871582,285.0550732421875,288.8164316813151,-1.5592892687074111,0.013689150505901066,-0.008547008547008517,0.00512820512820511,-0.01333331246661329,Financial Services,8
2023-04-03,288.341064453125,292.1539268309735,284.67677909795066,290.96549198850136,1362303,283.2902587890625,281.01246032714846,280.8903116861979,283.8126739501953,284.74212158203125,287.8227783203125,-1.5812681835952616,-0.004615382994615562,0.00910181676811761,0.013223445592392746,-0.012708163376326964,Financial Services,8
2023-04-05,288.24200439453125,299.5815495150216,287.20214664250005,294.629788366013,3750290,286.3405456542969,282.53264770507815,281.23363240559894,283.78543853759766,284.5975280761719,287.0552551269531,-1.58289666014687,-0.00034355168516017593,0.022161183568299325,0.03934036312406897,-0.003607585765355359,Financial Services,8
2023-04-06,287.2021789550781,291.65876449058794,285.2214742726293,289.1333781097277,2042614,287.84588623046875,283.4140625,281.7156046549479,283.42396240234376,284.5301843261719,286.32899780273436,-1.5999906470670646,-0.0036074736631024253,0.006724180024245685,0.01551724137931032,-0.006896551724138056,Financial Services,8
2023-04-10,283.48834228515625,289.82659088026355,282.4979899976972,289.18286793804583,1169370,287.39032592773435,283.51804809570314,282.1513610839844,283.00801544189454,284.4172839355469,285.59613647460935,-1.6610434671372984,-0.012931088069853271,0.02008733624454151,0.022358057280294608,-0.003493449781659441,Financial Services,8
2023-04-11,286.3603515625,289.28190283537174,284.3796470312385,284.72627636883976,1174258,286.72678833007814,283.8151519775391,282.6696472167969,282.55740509033205,284.30042236328126,285.3336924235026,-1.6138296876327196,0.01013096078023146,-0.005706359783203441,0.010202359568741048,-0.006916825323247333,Financial Services,8
2023-04-12,286.4098815917969,289.083814521726,286.0137165149315,287.2516568222557,713681,286.3405517578125,284.8154052734375,282.7884908040365,282.25287170410155,284.31824951171876,285.00852661132814,-1.6130154493569155,0.00017296399109240773,0.00293905791860416,0.009336035876513993,-0.0013832102253720224,Financial Services,8
2023-04-13,290.0741882324219,292.45102775373476,285.56809726958187,287.1526670248419,1773902,286.7069885253906,286.5237670898438,283.92409464518227,282.6019714355469,284.36974853515625,284.94910481770836,-1.5527768675624858,0.012793925336163926,-0.010071634520059769,0.008193902173082801,-0.015534270699154695,Financial Services,8
2023-04-17,299.2844543457031,301.76033490705686,290.0741605235763,291.26259528228667,3968840,289.1234436035156,288.4846649169922,285.3171895345052,283.5675643920898,284.5638586425781,285.2957275390625,-1.4013666764877764,0.03175141562716889,-0.02680346054376226,0.008272666773710302,-0.030774380989023964,Financial Services,8
2023-04-18,306.4150085449219,309.3860655706771,299.7796659879616,301.06711194319354,5707511,293.7087768554687,290.54955139160154,286.9149576822917,285.0407150268555,285.1481677246094,285.9658660888672,-1.2841454626277948,0.02382534106159171,-0.01745311571754915,0.009696186358050474,-0.021654757018821025,Financial Services,8
2023-04-19,308.0986022949219,310.7725353338868,304.13719314994864,307.99956102166686,3346299,298.0564270019531,292.3916076660156,288.56224365234374,286.51634216308594,285.65720947265623,286.5930898030599,-1.2564683848708231,0.005494488530424505,-0.0003214596642675538,0.008678822360918659,-0.012857601804961316,Financial Services,8
2023-04-20,309.18798828125,313.9416670495212,308.09859474843506,308.79182319793364,3893157,302.61204833984374,294.47630004882814,290.74761962890625,287.74438018798827,286.32470703125,287.3672159830729,-1.238559657987655,0.003535835535161986,-0.0012813081307544438,0.015374720068190406,-0.003523401859402031,Financial Services,8
2023-04-21,307.207275390625,310.97060179441775,305.62270576997213,310.32687888628897,1620814,306.0386657714844,296.3728271484375,293.0287333170573,289.45273742675784,287.28931030273435,287.9812347412109,-1.271121162025113,-0.0064061767135121135,0.010154718802467322,0.012250121352131105,-0.0051579820778594465,Financial Services,8
2023-04-24,312.0600280761719,313.149421693747,307.8510306352514,308.8908885019815,1721973,308.5937805175781,298.8586120605469,295.1877034505208,291.13633728027344,288.5728076171875,288.5688456217448,-1.1913453767959068,0.01579634687810185,-0.010155544731979549,0.00349097455477132,-0.013487781395357334,Financial Services,8
2023-04-25,313.39697265625,316.61561737687794,311.8619085786751,314.7339239770667,2394669,309.99017333984375,301.84947509765624,297.0297587076823,292.6837615966797,290.0306066894531,289.2885019938151,-1.1693669635952257,0.004284254501674868,0.004265999474995397,0.010270184467155996,-0.004898145839011048,Financial Services,8
2023-04-26,304.929443359375,318.69533321184014,303.2953682363644,314.3377894760949,7561343,309.35634155273436,303.7063842773438,298.04651896158856,293.7607681274414,291.08434204101565,289.60706481933596,-1.3085670923430577,-0.0270185420909047,0.03085417404455648,0.04514450851583174,-0.005358863037324801,Financial Services,8
2023-04-27,316.1699523925781,324.5384409038194,307.1082354477266,307.1082354477266,11352427,310.752734375,306.68239135742186,299.9017781575521,295.7488983154297,292.34605102539064,290.396044921875,-1.123781158955086,0.036862655535548294,-0.02866090492242568,0.026468323279659423,-0.02866090492242568,Financial Services,8
2023-04-28,320.0323486328125,323.59762305695386,315.0310814674833,317.9030971730136,3073260,313.3177490234375,309.67820739746094,302.02113444010416,298.10098724365236,294.2257397460937,291.62738342285155,-1.0602861257446088,0.01221620274477747,-0.0066532382394940415,0.011140356402633333,-0.015627380127961277,Financial Services,8
2023-05-02,319.339111328125,321.2702801798609,316.31851867825037,319.9332985297953,2166089,314.7735656738281,311.6836730957031,304.16359659830727,300.0841690063477,295.86378295898436,292.9396006266276,-1.0716824514828514,-0.0021661476024190363,0.0018606778205121355,0.006047392202302326,-0.00945888725409183,Financial Services,8
2023-05-03,322.2606201171875,327.3114226996953,315.4767010756042,316.9127239452421,3494097,316.5462951660156,313.2682342529297,306.7484151204427,301.9088928222656,297.4562683105469,294.44988810221355,-1.0236549353896378,0.009148609379264578,-0.016594941603478297,0.01567303687515742,-0.02105103328826341,Financial Services,8
2023-05-04,327.6580505371094,331.66896509193043,322.4587011836697,322.55774245407997,4566306,321.0920166015625,315.22417907714845,309.50159505208336,303.80789337158205,299.2270178222656,296.0856211344401,-0.9349250375624321,0.016748650263129085,-0.015565947714908268,0.012241159795238321,-0.015868217933045492,Financial Services,8
2023-05-05,322.21112060546875,330.975744335249,321.3198095973723,327.80660494740255,2261425,322.3002502441406,316.5264923095703,311.8883443196615,305.5013961791992,301.05916870117187,297.338417561849,-1.0244686719782725,-0.01662382451068061,0.017365894545847027,0.027201493583804748,-0.0027662329171680433,Financial Services,8
2023-05-08,323.1024169921875,326.51914429561845,320.3789483432112,323.5480875876443,1217957,322.9142639160156,318.1160064697266,314.09022623697916,307.24441680908205,303.063642578125,299.0071604410807,-1.009816396511152,0.002766187538915199,0.001379347761015337,0.010574750059865856,-0.008429118773946365,Financial Services,8
2023-05-09,320.23040771484375,325.1821689900906,315.4766987567154,319.883778380946,2401768,323.0925231933594,318.93304443359375,315.4866231282552,308.8958282470703,304.68583984375,300.4019063313802,-1.0570301760157308,-0.008888851108201997,-0.0010824372874871369,0.015463120165828403,-0.014844651986832602,Financial Services,8
2023-05-10,320.0323486328125,322.65677625643235,316.5661154860662,321.76546520618564,1383438,322.64686889648436,319.59658203125,316.3944458007812,310.7230285644531,306.0564880371094,301.6547017415365,-1.0602861257446088,-0.0006184893041375887,0.005415441847604008,0.008200507338809615,-0.010830883695208127,Financial Services,8
2023-05-11,322.112060546875,324.0432594710822,319.83426252312154,321.0722028019335,887328,321.5376708984375,321.31484375,317.32867635091145,312.5106140136719,307.3538488769531,302.9454600016276,-1.0260971485298809,0.006498442807257109,-0.0032282484026709968,0.005995425694177436,-0.007071445943024557,Financial Services,8
2023-05-12,321.91400146484375,323.49857118179125,318.59634545445334,320.67606109584625,1021318,321.4782470703125,321.8892486572266,318.1770772298177,314.2858200073242,308.6967663574219,304.46234842936195,-1.029353098258759,-0.0006148763312214684,-0.0038455623656142857,0.004922338605146237,-0.010306032031206058,Financial Services,8
2023-05-15,327.11334228515625,334.4419732525694,321.1217231483646,321.4683524870643,4083774,322.2804321289062,322.59734802246095,319.5041483561198,316.1377777099609,310.2516198730469,306.2664408365885,-0.9438796518476007,0.016151334818160498,-0.017256984257068342,0.02240395000771489,-0.018316645523949737,Financial Services,8
2023-05-16,322.1615905761719,331.4709263595367,321.6664144269782,328.30178691543546,1338533,322.6666687011719,322.8795959472656,320.1775858561198,317.28163452148436,311.6499963378906,307.6826446533203,-1.0252829102540768,-0.015137724662627054,0.01905936809003861,0.0288964794552804,-0.0015370427874660253,Financial Services,8
2023-05-17,325.3802185058594,329.19308069960323,318.0516179262199,322.16157370465976,1748943,323.7362426757812,323.1915557861328,320.9764689127604,318.2298950195312,313.32567138671874,309.00311381022135,-0.9723709678803766,0.009990725225596029,-0.009891949842493752,0.01171817454439128,-0.022523190295010265,Financial Services,8
2023-05-18,332.75836181640625,339.59178641621975,327.0638362793695,327.75709495574813,6168031,325.8655029296875,323.7015869140625,322.83173014322915,319.46288299560547,315.181591796875,310.4391245524088,-0.8510795660157128,0.022675451336369456,-0.015029725574311703,0.020535696120489222,-0.017113095238095233,Financial Services,8
2023-05-19,331.3223571777344,337.11592430504925,326.3210900417732,334.7390847772969,1988382,327.74717407226564,324.6127105712891,323.8418904622396,320.56960144042966,316.9780908203125,311.87183430989586,-0.8746864557680022,-0.0043154577118160176,0.010312396750605135,0.017486194341563843,-0.01509486766472068,Financial Services,8
2023-05-22,343.256103515625,345.4348603801066,328.0541900959807,331.47091752359995,4887241,330.97572631835936,326.6280792236328,325.3901407877604,322.3720428466797,319.1053674316406,313.7056376139323,-0.678504196641788,0.03601853626644607,-0.034333507463731316,0.006347321554276197,-0.04428737978420916,Financial Services,8
2023-05-23,343.1075744628906,350.68376369076157,339.690846858579,345.03874335924354,3784821,335.1649230957031,328.9157958984375,326.9747049967448,323.92442016601564,320.8582922363281,315.56915079752605,-0.6809459080948618,-0.0004327062249240208,0.005628464773405284,0.02208108998972369,-0.009958181802486532,Financial Services,8
2023-05-24,344.7911376953125,351.17892194347826,340.0374588756214,341.3744404883948,2822100,339.04710693359374,331.3916748046875,328.47673950195315,325.49412841796874,322.3933374023438,317.6125773111979,-0.6532693320250594,0.0049068087029479545,-0.009909469337744392,0.018526532586839783,-0.013787125885735163,Financial Services,8
2023-05-25,343.5531921386719,347.4155598989272,341.6715288937426,344.79113246075065,1256991,341.20607299804686,333.53578796386716,329.536415608724,327.4253158569336,323.81152099609375,319.5190053304037,-0.6736202720484707,-0.0035904216242778884,0.0036033439665410505,0.011242415581155019,-0.005477065234689271,Financial Services,8
2023-05-26,342.76092529296875,345.4843940243554,338.70047495790715,344.593083029623,1764796,343.49378662109376,335.6204803466797,330.9064025878906,328.75486450195314,325.1544384765625,321.397373453776,-0.6866445726511524,-0.0023060965924116177,0.005345293472668322,0.00794568029905629,-0.011846304626441873,Financial Services,8
2023-05-29,337.56158447265625,346.2271670199504,332.41174046957434,344.5435560357862,1646464,342.3548828125,336.66530456542966,331.87034708658854,329.63132629394534,326.36861083984377,322.98028666178385,-0.7721180190623107,-0.01516900100520051,0.020683548970885646,0.025671115867143657,-0.01525601324311554,Financial Services,8
2023-05-30,336.6702575683594,339.4927372863385,335.23423472473854,338.1062501888282,916997,341.0674194335937,338.1161712646484,332.9663370768229,330.49788360595704,327.35302001953124,324.2264801025391,-0.7867707962166007,-0.002640486789067895,0.004265279121596466,0.0083835137037791,-0.004265368892377608,Financial Services,8
2023-05-31,342.4142761230469,343.80076317045507,335.8284399804948,336.47216287145386,1340461,340.5920471191406,339.8195770263672,334.4584655761719,331.50556640625,328.51371215820313,325.42645568847655,-0.6923432372074431,0.017061259275394123,-0.017353579175705014,0.004049150821357594,-0.019233532600099412,Financial Services,8
2023-06-01,340.43359375,344.1474147727273,339.19565340909094,342.7113918880116,837407,339.96812744140624,340.58710021972655,335.6799011230469,332.1443435668945,329.93387817382813,326.50428873697916,-0.7249042395577319,-0.005784462013304361,0.006690873579545453,0.01090909090909098,-0.0036363636363635488,Financial Services,8
2023-06-02,343.7017517089844,345.83103332063274,340.8792718482477,342.01817094226556,979973,340.1562927246094,341.8250396728516,337.1324178059896,333.2188751220703,331.0351501464844,327.6547475179037,-0.6711780589082276,0.009599986661082489,-0.004898377032841905,0.006195143321385377,-0.008212003129755674,Financial Services,8
2023-06-05,340.23553466796875,346.3757312715513,338.8490474351725,345.6329670157867,656758,340.6910827636719,341.5229827880859,338.0072306315104,334.0755310058594,331.8432775878906,328.7556894938151,-0.72816018928661,-0.010084955993912143,0.015863811383150184,0.018046899803028094,-0.004075080617752969,Financial Services,8
