Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-04-25,124.42892456054688,125.83120388648216,124.1017203452728,124.56914678725121,397902,125.12070922851562,124.92906036376954,123.89916432698568,123.06402931213378,123.85491424560547,125.10200780232748,-1.5699227138268512,0.0,0.001126926293059105,0.011269721496732332,-0.0026296475391850427,Metals & Mining,12
2023-04-26,149.29598999023438,149.29598999023438,131.8142454031822,131.8142454031822,19861450,129.62669677734374,127.43913879394532,125.96207224527994,124.26765174865723,124.76920013427734,125.60215377807617,-1.3450487952892214,0.19984955682540867,-0.11709453541381565,0.0,-0.11709453541381565,Metals & Mining,12
2023-04-27,142.00413513183594,151.2591864444114,140.64860141983823,151.2591864444114,8218769,132.8612854003906,129.14057006835938,127.26151682535807,125.23989791870117,125.34506927490234,125.89663213094076,-1.4109893454539426,-0.04884159888604782,0.0651745197700273,0.0651745197700273,-0.009545734078372003,Metals & Mining,12
2023-04-28,146.35121154785156,150.698271446762,142.0976283719316,142.191119359644,5726706,137.3018371582031,131.36084594726563,128.8102564493815,126.57206306457519,126.12473663330078,126.41080093383789,-1.3716785505949356,0.030612322746656782,-0.028425403139538452,0.02970293073036223,-0.029064215669504012,Metals & Mining,12
2023-05-02,147.94046020507812,150.13737005935204,146.5849264558275,149.669943644802,2377604,142.00414428710937,133.70732727050782,130.4649459838867,128.15430145263673,126.94366729736328,127.0137809753418,-1.3573069081471483,0.010859142472537274,0.011690401917950233,0.01484995957987767,-0.009162697935179764,Metals & Mining,12
2023-05-03,144.3880157470703,147.89371383544878,143.3129407058564,147.33281070014147,1828884,145.99596252441407,135.55833587646484,131.95136108398438,129.42336387634276,127.65041595458985,127.54508895874024,-1.389431812789326,-0.02401266329091677,0.020395009501547934,0.024279702648726253,-0.007445735961197575,Metals & Mining,12
2023-05-04,142.8922576904297,146.49143244949312,142.28459480519848,145.08915323472823,1882176,144.71521606445313,137.17095642089845,133.1978312174479,130.65035820007324,128.35716461181642,128.09353612263996,-1.4029580158039947,-0.010359295048841161,0.01537448970159061,0.025188031998632843,-0.004252594892493633,Metals & Mining,12
2023-05-05,139.5735321044922,142.89226254513252,138.54518827283835,142.89226254513252,1195853,144.22909545898438,138.5451904296875,134.17007853190105,131.50341148376464,129.03773742675781,128.49240697224934,-1.4329693908563117,-0.02322537021654025,0.023777648889445224,0.023777648889445224,-0.007367756738318909,Metals & Mining,12
2023-05-08,144.2010498046875,148.1741743536011,139.90072105762155,140.32141624516663,2318116,143.79906311035157,140.55045013427736,135.50691833496094,132.557458114624,130.01746307373048,129.07045771280926,-1.3911225536696916,0.03315469366162423,-0.026904336443983046,0.027552674230145957,-0.02982175755925842,Metals & Mining,12
2023-05-09,141.6769561767578,145.22939995765017,140.83558002972595,144.43476930735167,1153810,142.5463623046875,142.27525329589844,136.65367228190104,133.4853000640869,131.03271362304687,129.54411646525065,-1.4139480385051792,-0.01750398926601738,0.019465502400779933,0.025074252558477506,-0.005938694405476563,Metals & Mining,12
2023-05-10,143.3596954345703,145.0891647107418,140.9758177279698,142.09763833556917,921311,142.3406982421875,144.16833038330077,137.81912333170573,134.54869537353517,132.00683074951172,130.09879633585612,-1.3987309566242734,0.011877296797039421,-0.008803430386591038,0.012063845915191829,-0.01662864656188201,Metals & Mining,12
2023-05-11,147.7534942626953,149.76342216345597,143.3596887662198,143.3596887662198,3028558,143.3129455566406,144.0140808105469,139.2182861328125,135.7266098022461,133.1828756713867,130.84979476928712,-1.358997649027514,0.03064877345620715,-0.029737404982542404,0.013603251217782608,-0.029737404982542404,Metals & Mining,12
2023-05-12,145.55657958984375,148.92205541001658,144.9489309695423,147.51977619573154,1273119,144.50955505371093,144.36932525634765,140.53331197102864,136.75494766235352,134.1046401977539,131.61637369791666,-1.378864440811765,-0.014868783197408536,0.013487515380065762,0.023121426936908218,-0.004174655807478556,Metals & Mining,12
2023-05-15,145.3228759765625,147.0991049906941,144.29454637706579,144.99568603047285,771392,144.73392028808593,144.26649169921876,141.94494018554687,137.81366882324218,134.9927505493164,132.4702059427897,-1.3809778324157544,-0.0016055860472937132,-0.0022514689713574176,0.0122226387428368,-0.007076171542755305,Metals & Mining,12
2023-05-16,144.3880157470703,148.22091802958627,143.5466539117483,145.69681825889816,807840,145.27613220214843,143.91124725341797,143.27554626464843,138.80928726196288,135.84346649169922,133.4066167195638,-1.389431812789326,-0.006432987395893271,0.009064481598809015,0.02654584774701929,-0.005827089117949047,Metals & Mining,12
2023-05-17,156.40087890625,157.38247721559588,142.8455130797531,144.38801451963812,8230287,147.88436889648438,145.11253356933594,145.40700988769532,140.3354347229004,137.215830078125,134.6530871073405,-1.280798986004866,0.08319847805252101,-0.0768081641907693,0.006276168754360212,-0.08667064994322882,Metals & Mining,12
2023-05-18,154.81163024902344,160.60771478839453,153.45608226968838,157.33572997015193,6726729,149.29599609375,146.30447082519532,145.77471923828125,141.7377136230469,138.44048706054687,135.8683957417806,-1.2951706284526536,-0.010161379324339935,0.016304328796669543,0.03743959371817063,-0.00875611203857607,Metals & Mining,12
2023-05-19,154.1572265625,156.63459513049784,150.18410201950027,155.18557038540055,2688267,151.01612548828126,147.7628402709961,146.58492533365884,143.1540153503418,139.60718322753905,136.92322107950847,-1.3010884285127406,-0.00422709641046213,0.006670746781265002,0.016070401779013865,-0.025773196830243372,Metals & Mining,12
2023-05-22,152.10055541992188,155.04535044808247,151.3059390584607,155.04535044808247,1471637,152.3716613769531,148.55279083251952,146.9682149251302,144.55162048339844,140.72526733398436,137.88923568725585,-1.3196869921543783,-0.01334138650804209,0.019360843358070312,0.019360843358070312,-0.005224283101842642,Metals & Mining,12
2023-05-23,153.40936279296875,155.98020820423915,151.96033798094453,152.66147763856372,1771908,154.17593078613282,149.7260314941406,147.3328084309896,146.00064239501953,141.88261596679686,138.89887720743815,-1.3078513920342039,0.008604882273003519,-0.004875094588681184,0.016758073721613975,-0.00944547833093945,Metals & Mining,12
2023-05-24,152.98866271972656,156.0269344727559,152.38101407500966,153.9702610621113,890544,153.4934875488281,150.68892822265624,147.90618489583332,147.42862930297852,142.96704528808593,139.92877298990885,-1.3116558004903016,-0.002742336357983162,0.006416150876375815,0.01985945689711288,-0.003971854083266946,Metals & Mining,12
2023-05-25,154.11048889160156,154.9051052081575,151.07221730923234,152.98865412633413,936423,153.35325927734374,151.3246276855469,148.65406697591146,147.6693542480469,144.06082275390625,140.9259490966797,-1.3015110792363644,0.007332740556927231,-0.007279418638769686,0.005156146880533452,-0.019714891596420037,Metals & Mining,12
2023-05-26,156.2139129638672,158.6445217531533,152.6147238771093,154.67139724180436,2339638,153.76459655761718,152.3903610229492,149.7634256998698,148.37984313964844,145.27613159179688,141.9667521158854,-1.282489726885232,0.013648805395362376,-0.009874381178964664,0.015559489825008876,-0.02304013143560646,Metals & Mining,12
2023-05-29,155.37254333496094,159.39241350804983,154.53118146221513,157.05528134517522,1298438,154.418994140625,153.39532775878905,150.50819193522136,148.8309097290039,146.52509521484376,143.00755513509114,-1.290098267825685,-0.005386009561778673,0.0108303434705741,0.025872461676981207,-0.005415125830385281,Metals & Mining,12
2023-05-30,152.80169677734375,156.12042727597515,152.0070804069283,156.02693628429213,1151180,154.2974609375,154.2366958618164,151.24984130859374,149.0739715576172,147.66000610351563,143.9517567952474,-1.3133465413706675,-0.01654633761175429,0.02110735400830044,0.02171919925383614,-0.005200311169144434,Metals & Mining,12
2023-05-31,156.82156372070312,161.262114705343,155.6997431670017,158.92498260816413,3514434,155.0640411376953,154.2787643432617,152.14729919433594,149.69564895629884,148.95571166992187,144.98321126302082,-1.2769947155346397,0.026307737598077575,0.013412816691505292,0.028315946348733245,-0.007153484043172509,Metals & Mining,12
2023-06-01,158.64453125,159.57938413216232,157.05528420326866,157.42921965024442,1471861,155.970849609375,154.66205444335938,152.8733683268229,150.48326263427734,149.3296533203125,146.04582722981772,-1.2605095434969915,0.011624469786205889,-0.007660595610701759,0.005892752021115166,-0.01001766045264385,Metals & Mining,12
