Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,500.45001220703125,509.0,490.0,490.0,281498,501.710009765625,519.7650085449219,539.9133422851562,,,,-1.3903448022104379,0.022160959902483374,-0.02088123079654991,0.017084599029706382,-0.02088123079654991,Financial Services,8
2023-02-01,501.70001220703125,529.0,496.8500061035156,525.0,1639286,499.37000732421876,513.3650085449219,533.8933430989583,,,,-1.3621580907779605,0.0024977519622536993,0.04644207140930612,0.05441496338194862,-0.009667143682496548,Financial Services,8
2023-02-02,516.75,531.8499755859375,501.70001220703125,501.70001220703125,1130616,502.0000061035156,511.1250061035156,528.9866780598958,,,,-1.0227903603917838,0.02999798171573141,-0.029124311162010197,0.0292210461266329,-0.029124311162010197,Financial Services,8
2023-02-03,511.95001220703125,519.9500122070312,505.1499938964844,518.2999877929688,363159,504.0900085449219,509.3750061035156,524.8066772460937,,,,-1.131027057031644,-0.009288800760462023,0.012403507050546825,0.015626525655330514,-0.013282582573309831,Financial Services,8
2023-02-06,523.2000122070312,534.5,512.4000244140625,514.5,344119,510.810009765625,508.6000061035156,521.3766764322917,,,,-0.8773466541393456,0.02197480170280869,-0.016628463310487507,0.021597835491825812,-0.020642178021768043,Financial Services,8
2023-02-07,530.9500122070312,535.0,525.7000122070312,525.7000122070312,197614,516.910009765625,509.310009765625,518.8133422851563,534.1625091552735,,,-0.7025890432579845,0.014812690785896447,-0.009887936489872184,0.007627813729834898,-0.009887936489872184,Financial Services,8
2023-02-08,530.9500122070312,534.75,527.5,529.8499755859375,153098,522.760009765625,511.06500854492185,516.4966756184896,531.110009765625,,,-0.7025890432579845,0.0,-0.0020718270944587447,0.007156959611269498,-0.006497809827125445,Financial Services,8
2023-02-09,540.8499755859375,545.0,529.5,530.9500122070312,376354,527.5800048828125,514.790005493164,516.6100056966146,528.635009765625,,,-0.4793511144953234,0.018645754122416324,-0.018304453777927998,0.007673152632699187,-0.020985441616487743,Financial Services,8
2023-02-10,535.6500244140625,543.4000244140625,532.5499877929688,540.8499755859375,302634,532.3200073242188,518.2050079345703,517.02333984375,526.685009765625,,,-0.5966067330110149,-0.009614405854861247,0.009707740007224075,0.014468402215565224,-0.0057874292538020455,Financial Services,8
2023-02-13,535.8499755859375,545.0,520.5,533.6500244140625,171847,534.85,522.8300048828125,517.3500040690104,524.7450073242187,,,-0.5920979602252338,0.0003732869649240151,-0.004105535638906033,0.017075720501913194,-0.028646032071108607,Financial Services,8
2023-02-14,506.1499938964844,535.0,500.0,530.0,517122,529.8899963378906,523.4000030517578,516.1700052897136,521.5825057983399,533.3080065917969,,-1.2618138109696209,-0.055425927111365444,0.047120431475088154,0.0569989261116457,-0.012150536344256335,Financial Services,8
2023-02-15,500.95001220703125,514.5999755859375,489.0,508.70001220703125,462256,523.8899963378906,523.3250030517578,515.3400044759114,518.3450057983398,529.6660070800781,,-1.379070117637447,-0.010273598245891915,0.015470605471903154,0.02724815459883656,-0.023854699901858845,Financial Services,8
2023-02-16,509.8999938964844,532.9000244140625,503.0,504.45001220703125,703705,517.7,522.6400024414063,515.7600036621094,516.8825042724609,526.4480078125,,-1.177253676672188,0.017866017509456215,-0.010688334486545492,0.04510694409274185,-0.013532053302760305,Financial Services,8
2023-02-17,509.04998779296875,520.7999877929688,506.1000061035156,510.54998779296875,250078,512.3799926757813,522.35,516.2633361816406,515.8625030517578,523.8240063476562,,-1.1964207780766998,-0.0016670055181216303,0.0029466654276988358,0.0230822125169734,-0.005795072704437243,Financial Services,8
2023-02-20,566.2000122070312,577.5999755859375,512.0,517.0,3534907,518.45,526.65,521.3700032552083,517.6250030517579,523.486005859375,,0.09227621913788384,0.11226800075537077,-0.08689510976033188,0.020134163075111067,-0.09572591140675035,Financial Services,8
2023-02-21,552.5499877929688,564.7000122070312,546.4000244140625,559.7999877929688,1274774,527.7299987792969,528.8099975585938,524.8433349609375,519.0600036621094,522.8120043945313,532.3783386230468,-0.21552322022647924,-0.024108131613871042,0.013120984816158199,0.021989004945222934,-0.011130148429594255,Financial Services,8
2023-02-22,558.2999877929688,565.0,546.2999877929688,548.0,583836,539.1999938964843,531.5449951171875,528.6166666666667,521.3050018310547,522.5160034179687,531.2550048828125,-0.08586434763708227,0.01040629830247038,-0.018448841157396312,0.012000738587720994,-0.021493820996553392,Financial Services,8
2023-02-23,562.2999877929688,565.4000244140625,555.7000122070312,564.0,1089283,549.6799926757812,533.6899963378906,531.6533325195312,524.2400009155274,523.442001953125,530.3200052897135,0.004333128946846059,0.007164606998851122,0.003023318947069198,0.005513136561253296,-0.011737463505632428,Financial Services,8
2023-02-24,564.7000122070312,570.7000122070312,558.0,562.0,645465,560.8099975585938,536.5949951171875,535.169999186198,527.4000015258789,524.852001953125,529.9883382161458,0.05845216541891072,0.004268227754161283,-0.004781321318692244,0.010625110448554853,-0.011864728284395554,Financial Services,8
2023-02-27,564.0,568.0,558.0999755859375,566.9000244140625,509182,560.3699951171875,539.4099975585938,537.8899983723958,531.1200012207031,526.1740014648437,529.6333374023437,0.04266733175586943,-0.001239617835840617,0.00514188725897613,0.007092198581560183,-0.010461036195146267,Financial Services,8
2023-02-28,564.0999755859375,567.5,558.0999755859375,567.0,357814,562.6799926757812,545.2049957275391,540.0999959309896,534.3024993896485,527.7840014648438,529.4566691080729,0.04492171814875997,0.00017726167719414894,0.005140975960954863,0.006027343664624096,-0.01063641244403124,Financial Services,8
2023-03-01,561.1500244140625,580.0,557.25,565.5,694861,563.25,551.2249969482422,542.113330078125,537.275,529.6940014648437,529.3050028483073,-0.021597819788471834,-0.0052294828923026455,0.007751894140037852,0.033591686297474777,-0.006950056570227847,Financial Services,8
2023-03-02,563.7999877929688,568.2999877929688,547.8499755859375,557.7000122070312,515923,563.55,556.6149963378906,543.6433308919271,539.6274993896484,532.1020007324219,530.1266682942709,0.03815718266581918,0.004722379512810802,-0.01081939644911356,0.00798155391527322,-0.028290196084374886,Financial Services,8
2023-03-03,563.5,576.0,560.0,563.7999877929688,422285,563.3099975585938,562.0599975585938,545.4999959309896,542.2049987792968,534.5820007324219,531.2616678873698,0.03139264718287839,-0.0005320819430008708,0.0005323652049133987,0.022182786157941337,-0.006211180124223614,Financial Services,8
2023-03-06,581.9500122070312,593.5,564.4000244140625,569.9500122070312,815098,566.9,563.6349975585938,548.5733317057292,545.1424987792968,538.2760009765625,532.9616678873698,0.4474287831871016,0.03274181403199867,-0.02062032777435696,0.019847044506736466,-0.03015720839391489,Financial Services,8
2023-03-08,584.9500122070312,591.0,567.0,581.9500122070312,428909,571.0700073242188,566.875,553.8266662597656,547.8424987792969,541.6560009765625,534.9983357747395,0.5150768906250478,0.0051550819435892325,-0.005128643366774099,0.010342743254491138,-0.030686403679701435,Financial Services,8
2023-03-09,579.5999755859375,586.0,571.0,580.25,427218,574.7599975585938,569.0049987792969,559.0699971516927,550.2749969482422,544.7719995117187,537.205000813802,0.3944369399114822,-0.009146143276256933,0.0011215052474862208,0.011042140586000615,-0.014837777688385012,Financial Services,8
2023-03-10,578.4500122070312,584.9500122070312,570.0,573.7999877929688,375422,577.6900024414062,570.6200012207031,563.6399983723958,552.1549987792969,547.24,539.7000010172526,0.36850599117616434,-0.001984063884308678,-0.008038766213040116,0.011236926031343186,-0.014608024943747355,Financial Services,8
2023-03-13,563.2000122070312,584.6500244140625,558.0,581.3499755859375,501182,577.6300048828125,570.4700012207031,567.25,553.5324981689453,549.29,541.7566680908203,0.0246281116999376,-0.0263635572273822,0.032226496778260616,0.038085958348925475,-0.009232976019751482,Financial Services,8
2023-03-14,540.4000244140625,578.0499877929688,535.0,564.6500244140625,521956,569.3200073242188,568.1100036621094,565.5300008138021,553.7600006103515,549.9780004882813,543.4500020345052,-0.4894972295676,-0.040482931993594345,0.044874165256179266,0.06967054344553159,-0.00999264280181622,Financial Services,8
2023-03-15,527.0499877929688,549.9500122070312,522.6500244140625,547.9500122070312,641911,557.7400024414062,564.4050048828125,563.830000813802,554.8050003051758,549.8219995117188,544.3366678873698,-0.7905321334490223,-0.024703989670556998,0.03965472895954658,0.04344943543202939,-0.008348284756311553,Financial Services,8
2023-03-16,542.7000122070312,550.4000244140625,524.2000122070312,526.5,1721383,550.360009765625,562.5600036621094,562.7900024414063,556.8925003051758,550.2919995117187,545.7033345540365,-0.43763395579269504,0.02969362446927901,-0.029850768090366686,0.014188339844912079,-0.03408881441657785,Financial Services,8
2023-03-17,535.0499877929688,561.0,515.8499755859375,545.4500122070312,6041836,541.6800048828125,559.6850036621094,560.9733357747396,558.15,550.06,546.3133341471354,-0.6101371802811656,-0.014096230407203566,0.0194374818266263,0.04850016409508329,-0.03588452040944723,Financial Services,8
2023-03-20,544.0999755859375,549.9500122070312,536.8499755859375,549.9500122070312,225069,537.8599975585937,557.7450012207031,559.6,559.9024993896485,550.397998046875,547.384999593099,-0.40606566477088163,0.016914284645251753,0.01075176784338927,0.01075176784338927,-0.013324757076477622,Financial Services,8
2023-03-21,553.7000122070312,556.7999877929688,543.0,544.1500244140625,201404,540.5199951171875,554.9200012207032,558.9133341471354,559.2774993896485,551.1119995117188,548.4016662597656,-0.18959089518689218,0.017643883572601778,-0.017247584580868613,0.005598655440842482,-0.019324565597138688,Financial Services,8
2023-03-22,552.9000244140625,557.7999877929688,547.0999755859375,554.9000244140625,83148,545.6900024414062,551.7150024414062,558.166670735677,559.2950012207032,552.9820007324219,549.1333333333333,-0.207630115242824,-0.0014448036397543558,0.003617290489577263,0.00886229546489714,-0.01049023073252997,Financial Services,8
2023-03-23,552.9000244140625,557.3499755859375,550.0,552.0999755859375,224425,547.7300048828125,549.0450073242188,557.6166707356771,559.0250030517578,555.0600012207032,549.865000406901,-0.207630115242824,0.0,-0.0014470045085870353,0.008048383026553196,-0.005245115366265041,Financial Services,8
2023-03-24,550.0499877929688,557.5,545.2000122070312,551.9500122070312,183288,550.7300048828125,546.2050048828125,556.7000040690104,558.4125030517578,556.6660009765625,550.1716674804687,-0.2718966430914344,-0.005154705182214606,0.0034542758953348685,0.013544245745598094,-0.008817336048670077,Financial Services,8
2023-03-27,541.5499877929688,552.0,537.0,545.0,731434,550.2200073242187,544.0400024414063,555.236669921875,557.2550018310546,557.9660009765626,550.3683329264323,-0.46356628083228213,-0.015453140966524816,0.006370625583598244,0.019296486829626147,-0.008401787269004979,Financial Services,8
2023-03-28,517.5,542.5,510.54998779296875,541.5999755859375,442136,542.9800048828125,541.75,550.9400024414062,554.9300018310547,556.0180004882812,549.7566670735677,-1.0058783335322974,-0.04440954359722544,0.0465700011322463,0.048309178743961345,-0.013429975279287465,Financial Services,8
2023-03-29,527.0,531.2000122070312,517.5,517.5,275444,537.8,541.7450012207031,547.0766682942708,553.0750030517578,554.9960009765625,550.4516672770183,-0.7916593266454676,0.018357487922705314,-0.018026565464895672,0.00796966263193788,-0.018026565464895672,Financial Services,8
2023-03-31,518.2999877929688,539.2000122070312,515.0499877929688,526.9500122070312,196754,530.8799926757813,539.3049987792969,542.9900024414062,550.9325012207031,553.3960009765625,551.0299997965495,-0.9878391134763654,-0.016508562062677895,0.01668922364998715,0.040324184654256356,-0.006270499858275547,Financial Services,8
2023-04-03,527.0999755859375,529.9500122070312,522.0,525.2000122070312,120880,526.289990234375,538.5099975585938,539.5666666666667,549.0975006103515,551.9880004882813,551.6033325195312,-0.789404940252577,0.016978560679580496,-0.003604559793033979,0.005407013380954062,-0.009675537511205978,Financial Services,8
2023-04-05,553.5499877929688,559.0,530.7000122070312,530.75,440164,528.689990234375,539.4549987792968,538.9233317057292,548.6,551.5419995117187,553.0866658528646,-0.19297385108049714,0.05018025693821889,-0.04118867003118076,0.009845564677475105,-0.0412789740580457,Financial Services,8
2023-04-06,568.2999877929688,574.4000244140625,548.6500244140625,552.5499877929688,152761,538.8499877929687,540.9149963378907,540.7833292643229,547.9174987792969,551.7139990234375,553.1566650390625,0.13962934382273853,0.02664619334345753,-0.027714236034327877,0.010733832046669,-0.03457674432691471,Financial Services,8
2023-04-10,566.0,575.9500122070312,556.2999877929688,575.3499755859375,143294,546.6499877929688,542.2249938964844,543.3799967447917,546.9699981689453,551.79,553.6049987792969,0.08776607004783359,-0.004047136798121196,0.016519391494589142,0.01757952686754627,-0.017137830754472172,Financial Services,8
2023-04-11,590.9000244140625,598.0,570.0999755859375,577.0,600200,561.1699951171875,546.0249938964844,546.593330891927,547.5350006103515,552.98,554.6916666666667,0.649245912304495,0.04399297599657685,-0.023523479166963623,0.012015527657115666,-0.035200622725900854,Financial Services,8
2023-04-12,599.9500122070312,603.0,592.0,595.0,1059550,575.7400024414062,551.0149963378906,550.919999186198,548.6100006103516,554.4260009765625,555.9466674804687,0.853317427814779,0.015315598949150043,-0.008250707736168983,0.005083736529563065,-0.013251124335818543,Financial Services,8
2023-04-13,601.4000244140625,606.75,590.0999755859375,604.7000122070312,648936,585.310009765625,557.0,554.7400024414062,550.5200012207031,555.942001953125,557.1700012207032,0.8860142883373069,0.0024168883699111896,0.005487176020958495,0.008895868587883715,-0.01878957161522321,Financial Services,8
2023-04-17,596.0499877929688,599.0,582.4500122070312,598.8499755859375,240337,590.860009765625,564.8549987792969,557.5633341471354,553.3024993896485,556.5060009765625,558.2383341471354,0.7653743376237413,-0.008895970076333522,0.004697572100179848,0.004949269805296863,-0.022816837286239955,Financial Services,8
2023-04-18,595.4000244140625,606.0999755859375,590.25,597.0999755859375,242568,596.7400146484375,571.6950012207031,560.3966674804688,556.7200012207031,556.9240014648437,559.281669108073,0.7507180734614144,-0.0010904511235926867,0.0028551412532236142,0.017971029111738535,-0.008649687945731399,Financial Services,8
2023-04-19,594.5499877929688,599.9500122070312,588.9000244140625,589.8499755859375,139522,597.4700073242187,579.3200012207031,563.1733317057292,559.3125,557.522001953125,560.3950012207031,0.7315502839047682,-0.0014276731377871159,-0.00790515903377309,0.009082540618843504,-0.00950292405165043,Financial Services,8
2023-04-20,595.2999877929688,602.0,582.3499755859375,595.0,157210,596.5400024414063,586.1400024414063,566.1899983723958,562.325,558.1960009765625,561.4450012207031,0.7484623107642547,0.001261458271631756,-0.000503927094104184,0.011254850234200475,-0.021753758563043957,Financial Services,8
2023-04-21,594.8499755859375,601.0,593.1500244140625,598.4000244140625,108402,595.2299926757812,590.2700012207031,569.743330891927,564.8625,559.4619995117188,562.490000406901,0.7383148193877089,-0.0007559419053570578,0.005967973394683579,0.010338782325753026,-0.002857781359410061,Financial Services,8
2023-04-24,602.5499877929688,604.0,588.0,595.0499877929688,115115,596.5299926757813,593.6950012207031,575.413330078125,567.3049987792969,561.947998046875,563.1766662597656,0.9119452370726248,0.012944460827196984,-0.012447100077905837,0.002406459607346978,-0.024147353892185253,Financial Services,8
2023-04-25,594.6500244140625,604.0,589.0,602.5499877929688,101038,596.3799926757813,596.5600036621094,579.9233317057292,569.3924987792968,564.6519995117187,563.5,0.7338060466019278,-0.01311088463853826,0.013285063574479006,0.015723493150699097,-0.009501428036818416,Financial Services,8
2023-04-26,593.0,600.0,578.5499877929688,589.25,245479,596.0699951171875,596.7700012207031,584.9033325195312,571.3974975585937,566.6639990234376,563.9466674804687,0.6965990369893498,-0.002774782386813738,-0.006323777403035358,0.01180438448566612,-0.024367642844909332,Financial Services,8
2023-04-27,587.7000122070312,594.0,583.25,587.5999755859375,100312,594.55,595.5450012207032,588.9433349609375,573.2799987792969,568.77,564.2550008138021,0.5770876557764986,-0.00893758481107715,-0.00017021714993348258,0.010719733983516555,-0.007571911033862011,Financial Services,8
2023-04-28,591.2000122070312,609.0,578.4000244140625,587.7000122070312,748470,593.8200073242188,594.525,591.4533365885417,575.7625,570.6540014648438,565.1883341471354,0.6560104477874359,0.005955419307983683,-0.005920162259357875,0.03010823312827582,-0.021650858472050172,Financial Services,8
2023-05-02,606.6500244140625,609.9000244140625,589.0,599.0,682750,594.6400146484375,595.5850036621093,594.0100056966146,580.2200012207031,572.772001953125,567.3966674804688,1.0043984763537128,0.026133308335624387,-0.012610276281536992,0.005357289819841515,-0.029094244957972082,Financial Services,8
2023-05-03,604.9000244140625,617.0,594.0,610.0,231189,596.6900146484375,596.5350036621094,596.603340657552,584.1150024414062,574.852001953125,569.9916687011719,0.9649370803482442,-0.002884694518376144,0.008431104943131151,0.02000326516379003,-0.01801954698980357,Financial Services,8
2023-05-04,608.4500122070312,613.6500244140625,605.1500244140625,610.0,92608,599.7800170898438,597.9250061035157,597.77333984375,588.6225036621094,577.0740014648437,572.1833353678386,1.0449870655556268,0.00586871821737394,0.002547436538535841,0.008546326078898714,-0.005423597217129927,Financial Services,8
2023-05-05,596.25,609.0,595.0,609.0,88374,601.4900146484375,598.0200073242188,597.5266723632812,592.0800048828125,578.922001953125,574.2233357747396,0.7698844867137915,-0.02005096879327545,0.021383647798742134,0.021383647798742134,-0.002096436058700246,Financial Services,8
2023-05-08,598.8499755859375,612.9500122070312,596.5,600.3499755859375,252303,603.0200073242188,598.4200073242188,597.3566691080729,594.345004272461,581.2140014648437,576.0483357747396,0.8285122959716372,0.004360546056079664,0.002504800970447363,0.023545190274572025,-0.0039241474187891034,Financial Services,8
2023-05-09,598.4000244140625,604.0,593.1500244140625,604.0,225776,601.3700073242187,598.0050109863281,597.5133382161458,595.8500061035156,584.4500024414062,577.5383361816406,0.8183661808993606,-0.0007513587546442675,0.009358247589346114,0.009358247589346114,-0.008773395363980252,Financial Services,8
2023-05-10,590.9500122070312,600.0999755859375,588.0999755859375,598.4000244140625,102368,598.5800048828125,597.635009765625,597.2166707356771,597.0975067138672,587.0080029296874,578.8066691080729,0.6503731055009403,-0.012449886201669369,0.012606839924086843,0.01548348115728726,-0.0048228049111119775,Financial Services,8
2023-05-11,590.75,593.75,582.5,593.0499877929688,305123,595.0400024414063,597.410009765625,596.9633382161459,597.0900054931641,589.9060034179688,580.0683349609375,0.6458629564108901,-0.0003384587577623714,0.0038933352398962118,0.005078290308929256,-0.013965298349555622,Financial Services,8
2023-05-12,583.5,593.0,581.0,591.9000244140625,531172,592.4900024414062,596.9900085449219,596.1766723632812,596.2675048828125,592.1620043945312,581.1833353678386,0.48238003010252,-0.012272534913245875,0.014395928730184249,0.016281062553556103,-0.00428449014567267,Financial Services,8
2023-05-15,573.5999755859375,588.5,571.2000122070312,578.0,226854,587.4400024414062,595.2300048828125,594.7600056966146,594.8775024414062,592.96400390625,582.2516682942709,0.2591407250355897,-0.01696662281758783,0.007670893656450906,0.025976333766126736,-0.004184036752188924,Financial Services,8
2023-05-16,593.3499755859375,603.5999755859375,574.4500122070312,574.4500122070312,344855,586.4299926757812,593.9,594.1466715494792,594.7425018310547,593.9660034179688,584.7800008138021,0.7044907656687358,0.034431661158676304,-0.031852977427432094,0.017274796362598765,-0.031852977427432094,Financial Services,8
2023-05-17,583.4500122070312,598.0,581.0,597.9500122070312,101034,584.9299926757812,591.7549987792969,593.4000040690104,594.1450012207031,594.66400390625,586.6616678873698,0.48125283690607473,-0.016684863548077106,0.024852171902697284,0.024937848125035078,-0.004199181002265351,Financial Services,8
2023-05-18,593.7000122070312,597.9500122070312,584.0,584.0,107224,585.5199951171875,590.2799987792969,593.4466715494792,594.1025024414063,594.7760034179687,589.1750020345052,0.7123838706523911,0.017567914620872253,-0.01633823818020863,0.0071584974105036725,-0.01633823818020863,Financial Services,8
2023-05-19,586.4500122070312,594.2999877929688,583.0499877929688,594.2999877929688,105443,586.1099975585937,589.3,593.3633382161458,593.6600036621094,594.2360034179687,591.1533365885417,0.5489009443440209,-0.012211554406153232,0.013385583464130324,0.013385583464130324,-0.0057976372125340125,Financial Services,8
2023-05-22,587.2000122070312,595.0,582.7999877929688,585.5,157189,588.8300048828125,588.1350036621094,593.0966715494792,593.2775054931641,593.6680029296875,592.2750040690104,0.5658129712035075,0.001278881378444292,-0.0028951160962030764,0.013283357681911356,-0.00749322943220776,Financial Services,8
2023-05-23,594.5999755859375,601.0999755859375,589.2999877929688,596.0,182565,589.0800048828125,587.7549987792969,592.2933349609375,592.8800048828125,593.6100024414062,593.151670328776,0.7326774771012134,0.01260211720890976,0.00235456520609989,0.0109317192514089,-0.008913535167481279,Financial Services,8
2023-05-24,585.5999755859375,593.75,583.2000122070312,590.0,86185,589.5099975585938,587.2199951171875,591.0066650390625,592.4275024414062,593.2180004882813,593.8050028483073,0.5297331547873747,-0.01513622665579681,0.007513703206117661,0.01391739199768205,-0.00409829829057784,Financial Services,8
2023-05-25,583.75,590.1500244140625,578.8499755859375,585.5999755859375,224083,587.5199951171875,586.5199951171875,589.3599975585937,591.9650024414062,592.7860009765625,593.5666687011719,0.48801737238901555,-0.003159111446489488,0.0031691230594217412,0.010963639253211976,-0.008394046105460351,Financial Services,8
2023-05-26,534.8499755859375,572.25,531.3499755859375,572.25,10461029,577.1999877929687,581.6549926757813,585.2666625976562,589.3225006103515,590.3680004882813,591.3966674804688,-0.6146473293712159,-0.08376877843950749,0.0699261963564457,0.0699261963564457,-0.0065438911092137175,Financial Services,8
2023-05-29,539.25,547.4000244140625,532.7000122070312,540.0,1037119,567.6099853515625,578.2199951171875,581.2933308919271,586.725,588.1440014648438,589.325,-0.5154295546071871,0.008226651612430563,0.0013908205841446364,0.015113628955146119,-0.012146477131142808,Financial Services,8
2023-05-30,544.4500122070312,546.7000122070312,540.6500244140625,541.5,647620,557.5799926757812,573.3299987792968,577.6966634114583,583.6149993896485,585.8200024414062,587.6050008138021,-0.39817255978722643,0.009643045353789986,-0.005418334357405574,0.004132610799068903,-0.006979498039801246,Financial Services,8
2023-05-31,538.5,546.5,535.6500244140625,544.9500122070312,327284,548.1599975585938,568.8349975585937,574.1999959309895,580.2949981689453,583.5740014648437,585.7083333333334,-0.5323415814666737,-0.010928482089497525,0.011977738546019134,0.01485608170844932,-0.005292433771471705,Financial Services,8
2023-06-01,534.7000122070312,545.25,533.0,539.4500122070312,413112,538.35,562.9349975585938,570.463330078125,576.6074981689453,581.242001953125,583.7133341471355,-0.6180289089605517,-0.007056616142931755,0.008883485864146223,0.019730666826474508,-0.0031793756652711558,Financial Services,8
2023-06-02,537.1500244140625,539.4500122070312,533.0499877929688,537.0,403701,538.810009765625,558.0049987792969,567.3733317057291,573.6524993896485,579.2200024414062,581.7750020345052,-0.5627826792920417,0.00458203132803114,-0.00027929704411011613,0.004281835033848491,-0.007632945052113094,Financial Services,8
2023-06-05,540.3499755859375,544.7999877929688,538.25,539.9000244140625,512427,539.0300048828125,553.3199951171875,565.1566650390625,570.7274993896484,577.1860009765625,579.9583353678386,-0.49062579906831444,0.005957276415216758,-0.0008327032334684015,0.00823542594261406,-0.0038863249390551635,Financial Services,8
2023-06-06,539.5,545.0499877929688,536.2000122070312,540.3499755859375,292334,538.0400024414063,547.8099975585938,561.5666666666667,567.7824981689453,574.5,577.8566691080729,-0.5097922123206915,-0.0015730093908412133,0.0015754876477063195,0.010287280431823476,-0.006116752164909589,Financial Services,8
2023-06-07,538.6500244140625,545.0,538.0,545.0,779612,538.0700073242188,543.1150024414062,558.580000813802,565.1674987792969,571.85,575.9900024414062,-0.5289586255730686,-0.0015754876477062094,0.01178868522812171,0.01178868522812171,-0.0012067657748081606,Financial Services,8
2023-06-08,527.0499877929688,542.0,525.0,540.0,1193678,536.5400024414063,537.4450012207031,554.1366658528646,561.9824981689453,568.5939990234375,573.7916687011718,-0.7905321334490223,-0.02153538679165965,0.024570747570376916,0.028365454042859728,-0.0038895509732447264,Financial Services,8
2023-06-09,517.1500244140625,529.4000244140625,515.5,528.0999755859375,1211608,532.5400024414063,535.6750061035157,549.5166666666667,558.6649993896484,565.43,571.4400024414062,-1.0137700622116834,-0.018783727555639503,0.02117364527688359,0.023687517009941983,-0.003190610724483678,Financial Services,8
2023-06-12,509.1000061035156,518.3499755859375,507.5,517.7999877929688,1168323,526.2900085449219,532.6600067138672,544.309999593099,555.4400009155273,561.8400012207031,568.703335571289,-1.1952928967281198,-0.015566118013177409,0.01708894438253883,0.018169258243027953,-0.0031428129725661336,Financial Services,8
2023-06-13,519.5,521.0,509.5,509.95001220703125,510215,522.2900085449219,530.165005493164,539.3033345540365,551.7475021362304,558.6840002441406,565.7983347574869,-0.9607795952403332,0.020428194405422453,-0.018383037137572167,0.002887391722810495,-0.019249278152069338,Financial Services,8
