Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,834.5499877929688,845.7000122070312,831.1500244140625,832.5,1424294,844.5499877929688,833.464990234375,,,,,-0.5849015593838514,-0.004354598378556169,-0.002456399044939328,0.013360523128817636,-0.004074008062593948,Financial Services,8
2023-01-31,835.6500244140625,843.2000122070312,828.25,837.0999755859375,1018073,843.0099975585938,836.389990234375,822.2866617838541,,,,-0.5783289294237685,0.0013181195101360926,0.001735117728132174,0.009034868153402709,-0.008855410994873414,Financial Services,8
2023-02-01,752.9500122070312,861.8499755859375,710.2999877929688,845.1500244140625,6477722,823.0400024414063,831.4999938964844,821.1366617838542,,,,-1.0724548226060389,-0.09896488935666398,0.12245170424631047,0.14463106662247194,-0.05664389896089872,Financial Services,8
2023-02-02,722.0,740.0,695.0,724.5,2387563,796.6700073242188,820.8649963378906,816.0333292643229,,,,-1.257378645682588,-0.041105002596800846,0.003462603878116255,0.024930747922437657,-0.037396121883656486,Financial Services,8
2023-02-03,719.3499755859375,728.4500122070312,705.2000122070312,721.0,379989,772.9,808.8449951171875,810.9433268229167,,,,-1.2732123275117442,-0.0036703939252943213,0.002293771418728996,0.012650360644943959,-0.019670485659474157,Financial Services,8
2023-02-06,710.5,723.75,695.4500122070312,717.9500122070312,495571,748.0900024414062,796.3199951171875,805.006660970052,,,,-1.3260902168171929,-0.012302739815524235,0.010485590720663351,0.018648838845883198,-0.0211822488289497,Financial Services,8
2023-02-07,714.2000122070312,724.0,702.5999755859375,714.0499877929688,516491,723.8,783.4049987792969,798.8599934895833,797.6649963378907,,,-1.3039829427335117,0.005207617462394441,-0.00021005938322360418,0.013721629271168378,-0.016242000031961856,Financial Services,8
2023-02-08,757.0999755859375,761.0999755859375,712.5,714.0,1269644,724.6299926757813,773.8349975585937,795.87666015625,797.0099945068359,,,-1.0476591266133675,0.060067155762621956,-0.05692772021631809,0.005283318094026157,-0.0589089645015779,Financial Services,8
2023-02-09,745.2000122070312,761.4500122070312,738.9500122070312,761.4500122070312,461973,729.2699951171875,762.9700012207031,790.333329264323,794.342495727539,,,-1.1187604466315335,-0.015717822959506224,0.021806226159166275,0.021806226159166275,-0.008387010061217781,Financial Services,8
2023-02-10,743.1500244140625,748.5999755859375,733.9000244140625,740.75,481220,734.0300048828125,753.4650024414062,783.9066650390625,791.7149963378906,,,-1.1310089581151548,-0.002750922919200413,-0.003229528810087534,0.007333581366927966,-0.012447015671288142,Financial Services,8
2023-02-13,737.4500122070312,746.4000244140625,735.5,740.0,450397,739.4200073242188,743.7550048828125,777.3533325195312,788.6099975585937,,,-1.165066070657028,-0.007670069326210991,0.0034578449396687194,0.012136432380339679,-0.0026442635768562095,Financial Services,8
2023-02-14,721.4000244140625,749.0499877929688,714.1500244140625,734.2999877929688,732412,740.860009765625,732.3300048828125,769.2233357747396,784.3599975585937,786.3039990234375,,-1.2609634513479941,-0.0217641704892438,0.017881844943634206,0.03832819856273795,-0.010049902626339091,Financial Services,8
2023-02-15,745.25,750.4000244140625,707.5999755859375,721.0,2192098,738.4900146484375,731.5600036621094,762.0533365885417,781.5299987792969,785.3059985351563,,-1.1184617736061044,0.033060680314377575,-0.032539416303253965,0.00691046550025165,-0.05051999250461259,Financial Services,8
2023-02-16,738.8499755859375,748.4500122070312,734.2999877929688,743.0,1255310,737.2200073242187,733.2450012207031,754.386669921875,777.0549987792969,782.917998046875,,-1.1567014025443707,-0.008587755000419322,0.005616870205309876,0.012993215048130002,-0.006158202535447632,Financial Services,8
2023-02-17,719.5999755859375,741.0999755859375,712.5499877929688,739.7999877929688,569516,732.5099975585938,733.2700012207031,746.4800008138021,771.0574981689454,779.8739965820313,,-1.27171859770447,-0.02605400370316583,0.028071168555256376,0.029877710852468375,-0.009797092874034963,Financial Services,8
2023-02-20,718.9500122070312,738.0499877929688,715.0,722.0,906050,728.8099975585938,734.1150024414062,738.7733357747396,765.2174987792969,776.6499975585938,,-1.2756020763953053,-0.0009032287395188062,0.004242280744395366,0.026566486211335283,-0.005494140260051572,Financial Services,8
2023-02-21,708.9500122070312,727.4500122070312,705.1500244140625,715.25,481588,726.3199951171875,733.5900024414062,730.3266682942708,758.4975006103516,772.7519970703125,776.3066650390625,-1.3353512686862659,-0.013909172863495781,0.008886363896597249,0.026094928671215767,-0.005360022184270785,Financial Services,8
2023-02-22,701.8499755859375,711.0499877929688,697.0499877929688,707.9000244140625,383338,717.639990234375,728.0650024414062,726.919999186198,750.95,768.7519970703125,774.028330485026,-1.3777734140209252,-0.010014862118403293,0.008620145385164646,0.013108231854465302,-0.006839051022209497,Financial Services,8
2023-02-23,690.0499877929688,705.2999877929688,684.7999877929688,700.0,429537,707.8799926757813,722.55,724.7899983723959,742.7600006103515,763.2199975585937,770.4116638183593,-1.4482773879882331,-0.01681269246054695,0.01441926292739315,0.022099848228060992,-0.007608144471955458,Financial Services,8
2023-02-24,693.5999755859375,703.2000122070312,688.9500122070312,689.0999755859375,220883,702.6799926757812,717.5949951171875,723.0733317057292,735.5299987792969,757.3819970703125,767.0083292643229,-1.427066497660968,0.005144537143349432,-0.006487889501723965,0.013840883735591003,-0.006704099686534848,Financial Services,8
2023-02-27,699.4500122070312,700.4000244140625,678.5499877929688,694.0,506675,698.7799926757813,713.7949951171875,722.3366658528646,728.775,751.9299975585938,763.6716634114583,-1.3921130013626786,0.008434309150821079,-0.007791853759262057,0.0013582274507846215,-0.029880654870696133,Financial Services,8
2023-02-28,692.4500122070312,705.9500122070312,685.0999755859375,702.9500122070312,649099,695.4799926757812,710.8999938964844,720.8866658528646,721.6149993896485,745.8939990234375,759.8733296712239,-1.433937435966351,-0.010007863146520411,0.015163549447466451,0.019495992146742358,-0.010614537499489818,Financial Services,8
2023-03-01,699.5999755859375,705.2000122070312,681.5,696.0,726959,695.0299926757813,706.3349914550781,717.0533325195313,718.9474975585938,739.7659985351562,756.4649963378906,-1.3912169822863913,0.010325602213677957,-0.005145762881026972,0.008004626667408754,-0.02587189282100555,Financial Services,8
2023-03-02,686.5499877929688,700.4500122070312,685.4000244140625,699.0499877929688,254457,694.3299926757812,701.1049926757812,713.1433308919271,717.1749969482422,733.0739990234375,751.738330078125,-1.4691896052900693,-0.018653499497393443,0.018206977237277933,0.020246194248355387,-0.0016749885650759744,Financial Services,8
2023-03-03,689.4500122070312,695.6500244140625,686.5499877929688,690.0,358713,693.5,698.0899963378906,709.563330078125,715.6799987792969,727.1239990234375,746.7349975585937,-1.4518621936536393,0.004224054279550889,0.0007977196072681547,0.008992692867150875,-0.004206286696230688,Financial Services,8
2023-03-06,698.25,706.0,690.6500244140625,692.8499755859375,813084,693.2599975585938,696.0199951171875,706.9499959309895,715.0674987792969,721.6719995117187,742.1516642252604,-1.3992829773736197,0.012763779298224523,-0.007733654728338757,0.011099176512710418,-0.010884318776852808,Financial Services,8
2023-03-08,686.7000122070312,696.4000244140625,682.5499877929688,696.4000244140625,378117,692.1099975585937,693.7949951171875,704.6366617838542,713.6924987792969,715.7139990234375,736.9299987792969,-1.4682932215336535,-0.01654133590113677,0.014125545412261964,0.014125545412261964,-0.006043431396956622,Financial Services,8
2023-03-09,675.0,691.0499877929688,673.0499877929688,686.7000122070312,350927,687.1900024414062,691.1099975585937,699.9533284505209,709.5875,712.5959985351562,731.0033325195312,-1.5381998494501032,-0.01703802533718879,0.017333351417823994,0.023777759693287104,-0.0028889069733796235,Financial Services,8
2023-03-10,675.75,680.0499877929688,658.5,669.0,1100224,685.0300048828125,689.6799987792969,695.7466634114584,706.1149993896485,710.7459985351562,725.0666666666667,-1.533718660028281,0.0011111111111111111,-0.009988901220865709,0.00636328197257674,-0.025527192008878985,Financial Services,8
2023-03-13,647.2999877929688,681.6500244140625,645.0,674.0,1500442,676.6,685.05,690.9266642252604,701.3224975585938,707.8639990234375,718.7033325195313,-1.7037051850320901,-0.042101386913845726,0.0412482816476909,0.0530666418490342,-0.0035532022807706065,Financial Services,8
2023-03-14,654.9500122070312,659.0,637.5999755859375,647.2999877929688,688132,667.9400024414062,680.6,686.6599975585938,697.1974975585938,705.6419995117187,712.7166666666667,-1.6579969070574536,0.011818360201343414,-0.011680317996000444,0.006183659390006202,-0.02649062721997375,Financial Services,8
2023-03-15,647.5,662.7000122070312,644.0999755859375,659.8499755859375,384522,660.1,676.1049987792969,682.563330078125,693.5024963378906,702.9739990234375,706.444999186198,-1.702510128250245,-0.011374932541685766,0.019073321368243246,0.02347492232746129,-0.005251002956081052,Financial Services,8
2023-03-16,646.5499877929688,654.4000244140625,635.1500244140625,643.6500244140625,404928,654.4099975585938,670.8,678.8766642252605,688.567495727539,698.5519995117188,702.8983317057292,-1.708186374453912,-0.0014672003197393822,-0.004485288738161453,0.012141422580317807,-0.017631990710912593,Financial Services,8
2023-03-17,644.7000122070312,661.3499755859375,643.1500244140625,647.75,237203,648.2,666.6150024414062,675.8533325195312,683.8599975585937,694.5319995117187,700.3216654459635,-1.7192398291556883,-0.002861303257080687,0.004730863557032672,0.02582590827307052,-0.0024042000366381044,Financial Services,8
2023-03-20,615.3499755859375,659.9000244140625,611.5,648.0,865281,641.8099975585938,659.2049987792968,670.6366658528646,678.6474975585937,689.4199975585938,696.8549987792969,-1.894603927337735,-0.04552510635236134,0.05305927636215979,0.07239790460006823,-0.006256562507005126,Financial Services,8
2023-03-21,629.7000122070312,642.5,614.0999755859375,617.2000122070312,1767484,636.7599975585938,652.35,665.9866658528646,674.1849975585938,685.1099975585937,694.1616658528645,-1.8088636175921293,0.023320122191326353,-0.019850722181485758,0.020327120128370568,-0.024773759438906917,Financial Services,8
2023-03-22,646.4000244140625,672.0,635.0999755859375,644.9000244140625,3116755,636.5400024414063,648.3200012207031,662.9166666666666,671.0574981689454,682.1099975585937,691.9016662597656,-1.7090823935301993,0.02652058421993592,-0.0023205444668101816,0.03960392113094824,-0.017481510521859978,Financial Services,8
2023-03-23,632.9500122070312,647.8499755859375,625.0999755859375,647.8499755859375,860438,633.8200073242188,644.1150024414062,658.4733357747396,667.6125,677.617998046875,687.7633341471354,-1.7894451300975671,-0.02080756760370358,0.023540505713794957,0.023540505713794957,-0.01240230108175755,Financial Services,8
2023-03-24,619.6500244140625,635.2000122070312,615.2999877929688,627.0999755859375,1408058,628.810009765625,638.5050048828125,654.0133382161458,664.0925018310547,672.85,683.5783345540365,-1.8689114829085192,-0.021012698533005896,0.012022836889128863,0.02509479089857658,-0.007020150810462922,Financial Services,8
2023-03-27,622.0499877929688,631.0,617.7000122070312,619.6500244140625,440082,630.1500122070313,635.9800048828125,649.5200032552083,660.5150024414063,668.9480004882812,679.5416666666666,-1.8545718955667658,0.003873094947709623,-0.003858151958850309,0.014387930845856767,-0.006992967882486711,Financial Services,8
2023-03-28,608.9500122070312,625.25,604.6500244140625,622.5,514302,626.0000122070312,631.3800048828125,643.5666707356771,655.9900024414062,664.5480004882812,675.2583333333333,-1.9328431915958728,-0.021059361535262094,0.02225139588036007,0.026767365902321538,-0.007061314897398918,Financial Services,8
2023-03-29,627.5,631.9000244140625,607.7000122070312,608.0,647762,622.2200073242187,629.3800048828125,639.6200032552083,652.7425018310547,661.29,672.1283325195312,-1.8220085128321664,0.030462250465744488,-0.03107569721115533,0.007011991098107462,-0.031553765407121515,Financial Services,8
2023-03-31,635.0,636.7999877929688,625.0,635.3499755859375,318936,622.6300048828125,628.2250061035156,636.9533365885417,649.5125030517578,658.6160009765625,668.4533325195313,-1.7771966186139458,0.01195219123505976,0.0005511426550197651,0.0028346264456200476,-0.015748031496062964,Financial Services,8
2023-04-03,634.3499755859375,641.5999755859375,624.4000244140625,634.9500122070312,282325,625.5699951171875,627.1900024414062,634.1933349609375,646.9025024414062,656.3880004882812,664.9699991861979,-1.7810804619849099,-0.001023660494586614,0.0009459078492743966,0.011429022273238498,-0.015685270835999354,Financial Services,8
2023-04-05,618.9000244140625,645.9500122070312,617.4000244140625,636.9500122070312,989754,624.9400024414062,627.5450073242188,632.3000040690105,643.3750030517579,653.4000024414063,661.6133341471354,-1.8733926723303411,-0.024355563595007883,0.029164626080047995,0.04370655473568297,-0.002423654775939199,Financial Services,8
2023-04-06,634.0499877929688,636.0,614.25,617.4000244140625,1888842,629.9599975585937,627.9800048828125,630.906669108073,640.1650024414063,650.7840014648438,658.7833333333333,-1.7828728648176129,0.024478854065726252,-0.026259701442250982,0.0030754865461302128,-0.031227802498489887,Financial Services,8
2023-04-10,627.2000122070312,637.6500244140625,620.5499877929688,634.0499877929688,493750,629.9,626.0600036621094,629.5533365885417,637.1900024414062,648.1740014648437,656.0583333333333,-1.8238009156648696,-0.010803526090712848,0.010921516984403912,0.01666137117928157,-0.010602717290552954,Financial Services,8
2023-04-11,620.4000244140625,638.0999755859375,618.4500122070312,630.5,1858672,626.9800048828125,624.8050048828125,627.8100056966146,634.4600036621093,645.0060034179687,653.3433349609375,-1.864430293486697,-0.010841817060941247,0.016279779478533207,0.028529900830664534,-0.0031431530146585063,Financial Services,8
2023-04-12,620.0499877929688,636.4000244140625,617.3499755859375,623.4500122070312,1153448,624.1200073242187,624.8450012207031,626.166670735677,631.6750030517578,642.3460034179687,651.0100016276042,-1.8665217340249578,-0.0005642111658914625,0.005483468238044242,0.02636890080312848,-0.004354507314227707,Financial Services,8
2023-04-13,625.7000122070312,629.9500122070312,618.1500244140625,623.2000122070312,810144,625.4800048828125,625.2100036621093,626.8566731770833,630.595004272461,639.7960034179688,648.746669514974,-1.8327632945085135,0.009112207927256684,-0.003995524934036321,0.006792392387861668,-0.01206646579139048,Financial Services,8
2023-04-17,637.5,640.0,621.2999877929688,629.0,340781,626.1700073242188,628.0650024414062,627.3766723632813,629.7225036621094,637.3660034179687,646.6816691080729,-1.7622593205412058,0.018858858179252164,-0.013333333333333308,0.0039215686274509665,-0.025411783854166647,Financial Services,8
2023-04-18,649.9000244140625,652.0,632.7999877929688,639.7999877929688,685032,630.710009765625,630.3050048828125,627.6100056966146,629.8425048828125,635.89400390625,645.2633361816406,-1.688170176228363,0.01945101868872549,-0.01554090820384224,0.0032312286614095687,-0.026311795628121137,Financial Services,8
2023-04-19,636.2999877929688,654.5,633.0499877929688,654.5,475360,633.8900024414063,630.4350036621094,627.8333374023438,629.3300048828125,634.3460034179687,643.1533365885417,-1.7694292965521468,-0.02092635191598167,0.028602880019153787,0.028602880019153787,-0.005107653720492378,Financial Services,8
2023-04-20,641.1500244140625,645.0,633.4000244140625,638.9500122070312,220461,638.110009765625,631.1150085449219,629.266670735677,629.1525054931641,632.9620043945313,641.6400044759115,-1.7404507194829537,0.007622248489924211,-0.0034313532297558513,0.0060047967547938175,-0.01208765453465066,Financial Services,8
2023-04-21,623.5999755859375,649.9500122070312,618.5999755859375,645.0,740218,637.6900024414062,631.5850036621093,629.3700032552083,629.5650054931641,632.01400390625,639.4450032552083,-1.8453108436976926,-0.027372764812983872,0.034316910282035984,0.042254710796508776,-0.008017960544821956,Financial Services,8
2023-04-24,622.9500122070312,629.7999877929688,615.0999755859375,628.0999755859375,546645,634.7800048828125,630.4750061035156,630.3033365885417,629.227505493164,630.73400390625,636.9350036621094,-1.8491943223885279,-0.0010422761455298989,0.008267057192375082,0.010996027693568777,-0.01260139090981327,Financial Services,8
2023-04-25,618.5999755859375,632.8499755859375,617.0,628.0,321757,628.5199951171875,629.6150024414062,629.7100016276041,627.8375030517578,629.5780029296875,634.6650024414063,-1.8751854398431729,-0.006982962574608729,0.015195643040817775,0.023035888397024973,-0.0025864462481137718,Financial Services,8
2023-04-26,614.75,621.5999755859375,599.0999755859375,619.9500122070312,1339808,624.2099975585937,629.05,628.3600016276042,626.9275024414062,628.3060034179688,632.656669108073,-1.8981887330031413,-0.0062236917844860976,0.008458742915056883,0.011142701237799812,-0.025457542763826724,Financial Services,8
2023-04-27,620.6500244140625,622.9000244140625,609.75,614.6500244140625,389171,620.1099975585937,629.1100036621094,627.4466715494792,626.9775024414063,627.34400390625,630.8200032552083,-1.862936563679423,0.009597437029788531,-0.00966728391844407,0.003625231469416512,-0.017562271788119088,Financial Services,8
2023-04-28,639.75,642.7000122070312,620.6500244140625,622.0,917596,623.3400024414062,630.5150024414063,628.836669921875,627.8625030517578,628.3200048828126,630.5683369954427,-1.7488157522757395,0.0307741478041014,-0.027745212973817934,0.0046111953216587676,-0.029855374108538446,Financial Services,8
2023-05-02,648.8499755859375,650.7000122070312,630.5,646.4500122070312,822662,628.5199951171875,631.65,629.8233357747396,629.8575012207032,629.0860034179688,630.3650024414062,-1.694444133163017,0.014224268207796015,-0.0036987955139229367,0.002851254821151894,-0.02828076793771428,Financial Services,8
2023-05-03,638.75,653.0,635.0999755859375,648.9500122070312,499364,632.55,630.5349975585938,630.5933349609375,630.4200012207032,628.7800024414063,630.0733357747396,-1.7547906715048356,-0.015565964346098369,0.015968707956213413,0.022309197651663393,-0.005714323935909982,Financial Services,8
2023-05-04,652.2000122070312,655.0499877929688,637.1500244140625,639.5999755859375,1008138,640.0400024414063,632.125,632.7133341471355,631.2800018310547,629.5500024414063,630.261669921875,-1.6744279349374678,0.021056770578522503,-0.019319283019415323,0.0043697876918051826,-0.023075724488320515,Financial Services,8
2023-05-05,635.4000244140625,659.5,632.0499877929688,656.25,961327,642.9900024414062,631.55,633.736669921875,631.3325042724609,630.1800024414063,629.951670328776,-1.774806505050256,-0.025758950442392573,0.03281393576458291,0.037928823827417135,-0.005272326868704491,Financial Services,8
2023-05-08,659.7000122070312,662.5,636.0,638.9500122070312,1216674,646.9800048828125,635.1600036621094,636.0033365885416,633.3725036621094,631.6860034179688,631.4300048828125,-1.6296160407192473,0.0382436053813141,-0.03145369048968294,0.0042443349115628415,-0.0359254384848996,Financial Services,8
2023-05-09,667.9500122070312,673.9500122070312,660.2000122070312,660.2000122070312,1323325,650.8000122070313,639.6600036621094,638.0333374023437,635.0675048828125,634.0460034179688,632.7050048828125,-1.5803229570792048,0.012505684170596821,-0.011602664658082018,0.008982708122386107,-0.011602664658082018,Financial Services,8
2023-05-10,663.5999755859375,675.0,659.0,672.8499755859375,518020,655.7700073242188,644.1600036621094,638.9466674804687,636.8875030517578,635.4900024414062,633.2783365885417,-1.6063140745338498,-0.006512518214829308,0.013939120464603105,0.017179060930490042,-0.006931850143417906,Financial Services,8
2023-05-11,674.9000244140625,678.5,658.2000122070312,663.5499877929688,1248161,660.310009765625,650.1750061035157,641.5200032552083,639.6125030517578,637.0860034179688,634.676670328776,-1.5387971955009614,0.017028404526608698,-0.016817359920749286,0.00533408720656503,-0.024744423770809543,Financial Services,8
2023-05-12,657.25,679.7999877929688,654.0999755859375,678.0,472898,664.6800048828125,653.8350036621093,642.5933349609375,641.4725036621094,638.0020043945312,635.9300028483073,-1.6442546657665584,-0.026152057750162286,0.03157093952073042,0.03430960485807333,-0.0047927339886839615,Financial Services,8
2023-05-15,671.9000244140625,676.5999755859375,635.75,650.0,821338,667.1200073242187,657.0500061035157,645.8133382161458,643.782504272461,640.1220043945312,637.5916707356771,-1.5567219531882495,0.022289881192944085,-0.03259417118366781,0.0069950156289599885,-0.05380268358464124,Financial Services,8
2023-05-16,681.5999755859375,689.9000244140625,673.5499877929688,677.3499755859375,2295738,669.85,660.3250061035156,649.7233357747396,645.9875030517578,642.02400390625,640.0133361816406,-1.4987655284101207,0.014436598927547211,-0.006235328861839307,0.012177302120631506,-0.0118104285230477,Financial Services,8
2023-05-17,672.4500122070312,682.5499877929688,668.8499755859375,681.0,507708,671.6200073242187,663.6950073242188,653.3133382161458,647.1150024414062,643.83400390625,641.511669921875,-1.5534358205482723,-0.013424242527357022,0.012714681593813948,0.015019667488425759,-0.00535361224736719,Financial Services,8
2023-05-18,673.2000122070312,679.1500244140625,669.4500122070312,672.6500244140625,203980,671.2800048828125,665.7950073242188,657.2100056966145,648.9600036621093,645.9460034179688,642.7850036621094,-1.5489546311264504,0.0011153245392002357,-0.0008169753163932425,0.008838401810963514,-0.005570409881167304,Financial Services,8
2023-05-19,672.4000244140625,678.2000122070312,660.5999755859375,675.0999755859375,384627,674.310009765625,669.4950073242187,660.6600056966146,650.5225036621093,648.0400048828125,644.0533386230469,-1.5537344935737014,-0.0011883359751376941,0.004015394220468371,0.008625799497885112,-0.017549149910289996,Financial Services,8
2023-05-22,676.0499877929688,681.0,669.9500122070312,670.4000244140625,380634,675.1400024414063,671.1300048828125,663.0800048828125,653.1450042724609,650.05400390625,645.9583374023438,-1.531926257195578,0.005428261817936238,-0.008357315998704595,0.007321961831832979,-0.00902296530741975,Financial Services,8
2023-05-23,676.2999877929688,683.0,670.5,677.2000122070312,451535,674.0800048828125,671.9650024414062,664.9100056966146,655.8125030517579,651.6060034179687,647.3666707356771,-1.5304325273883042,0.0003697951401732133,0.001330806491657066,0.00990686430277199,-0.008576057811114812,Financial Services,8
2023-05-24,679.8499755859375,691.0,671.1500244140625,671.5499877929688,413569,675.5599975585938,673.5900024414062,667.6500040690104,658.8750030517579,652.8040014648437,649.121669514974,-1.5092216370610387,0.00524913183061521,-0.012208557903992445,0.016400713119762544,-0.012796869139219735,Financial Services,8
2023-05-25,675.4500122070312,684.3499755859375,671.5999755859375,679.8499755859375,301771,676.0099975585938,673.6450012207031,669.2000040690104,661.9100036621094,654.3700024414062,650.9566691080729,-1.5355110628609843,-0.006471962251839583,0.0065141213996420255,0.013176346462450583,-0.00569995788217359,Financial Services,8
2023-05-26,687.0,689.0,676.1500244140625,679.0,265811,678.9299926757812,676.6200012207031,672.6400024414063,665.2275024414063,656.2040014648437,653.1883361816406,-1.4665008187009503,0.017099692922099733,-0.011644832605531286,0.0029112081513829047,-0.01579326868404296,Financial Services,8
2023-05-29,696.9500122070312,708.9000244140625,687.5499877929688,687.5499877929688,953527,683.1099975585937,679.125,675.1233357747395,668.0875030517578,659.1380029296874,655.5633361816406,-1.4070502994354188,0.014483278321733989,-0.013487372479262127,0.017146153953264465,-0.013487372479262127,Financial Services,8
2023-05-30,698.7000122070312,700.0,690.1500244140625,700.0,198839,687.5900024414062,680.8350036621093,677.1733357747396,670.5800048828125,662.1680029296875,657.6033365885417,-1.3965941907845008,0.0025109404826011493,0.0018605807503313532,0.0018605807503313532,-0.012236993908102733,Financial Services,8
2023-05-31,706.5499877929688,710.4000244140625,695.4000244140625,698.0,724020,692.9300048828125,684.2450012207031,680.036669921875,673.970004272461,665.6860034179688,659.4916687011719,-1.349691220708148,0.011235115856290381,-0.012101037351477606,0.005449064733721087,-0.015780855667035132,Financial Services,8
2023-06-01,703.2000122070312,715.9000244140625,702.0,706.6500244140625,305604,698.4800048828125,687.2450012207031,681.9233357747396,676.5200042724609,669.22400390625,661.721669514974,-1.3697070542535683,-0.004741314335595319,0.004906160618802113,0.01806031283641696,-0.001706501971274088,Financial Services,8
2023-06-02,697.75,708.5,691.4500122070312,704.0499877929688,232627,700.6300048828125,689.7799987792969,684.6233357747395,679.6375030517578,672.3080029296875,663.6083353678385,-1.4022704369881676,-0.0077503016388269,0.009029004361116089,0.015406664278036608,-0.009029004361116089,Financial Services,8
2023-06-05,692.25,699.6500244140625,685.0499877929688,698.0,481437,699.6900024414062,691.4,685.9800008138021,681.2650024414063,674.4080029296875,665.896669514974,-1.435132492748196,-0.007882479398065209,0.008306247742867479,0.010689814971560185,-0.010400884372742891,Financial Services,8
2023-06-06,688.1500244140625,692.0,678.0999755859375,692.0,385198,697.5800048828125,692.5850036621093,686.416670735677,682.2750030517578,675.9800048828125,668.0700032552083,-1.4596295157154384,-0.005922680514174793,0.005594674779261455,0.005594674779261455,-0.01460444448386422,Financial Services,8
2023-06-07,703.2999877929688,714.4500122070312,689.75,691.7999877929688,1021061,696.9300048828125,694.9300048828125,688.4733357747396,684.2600036621094,678.5620043945313,670.8933369954427,-1.3691097082027102,0.0220154949377586,-0.016351486136219395,0.015853866923917437,-0.01926629891675391,Financial Services,8
2023-06-08,703.75,712.5999755859375,695.0,703.2999877929688,357558,697.0400024414063,697.7600036621094,690.5100016276042,685.7025024414063,680.62400390625,673.8600036621094,-1.3664209216135912,0.0006398581186435633,-0.0006394489620337174,0.012575453763321587,-0.01243339253996445,Financial Services,8
