Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,275.6588134765625,281.6923697492964,274.2342099486837,277.58619418029485,346573,283.15050048828124,280.73712768554685,280.0685180664062,277.1342971801758,,,-0.8011639599795585,-0.00933590936170474,0.006991906695906325,0.021887768421548826,-0.005167995573629347,Metals & Mining,12
2023-02-09,274.2342529296875,278.6337329232119,272.558260551202,275.7426358408788,559495,280.38511962890624,280.3348358154297,279.6267354329427,277.65599670410154,,,-0.8120618220717785,-0.00516783965260781,0.0055003446691177516,0.016042780748662944,-0.006111535523300238,Metals & Mining,12
2023-02-10,276.41302490234375,277.3767153242464,274.0247308490289,274.23422987873,205428,277.6364990234375,280.0415405273437,278.490771484375,278.0651168823242,,,-0.7953942563860039,0.007944930107672867,-0.007882389132652157,0.003486414658799397,-0.008640309385415601,Metals & Mining,12
2023-02-13,273.1448059082031,276.4548747577215,272.348699480279,276.41298518724483,276106,275.5414978027344,279.7021484375,278.4090311686198,278.13205871582034,,,-0.8203960718324931,-0.011823679420661459,0.011965006137220957,0.012118366441244977,-0.002914594788932967,Metals & Mining,12
2023-02-14,273.3543395996094,275.5331090130758,272.5163434948572,273.1867301492143,180115,274.56104736328126,279.14488220214844,278.69361572265626,278.4154510498047,276.27899169921875,,-0.8187931429309254,0.0007671157820832546,-0.0006131581837718336,0.007970495060212635,-0.0030656038092521376,Metals & Mining,12
2023-02-15,270.4632263183594,273.9828199731701,268.87103893112976,272.34871743909156,268049,273.5219299316406,278.3362152099609,278.3320617675781,278.43187103271487,276.41182373046877,,-0.8409101065806374,-0.01057643088997491,0.006971340046475705,0.013013205908694703,-0.005886890461609284,Metals & Mining,12
2023-02-16,272.1811218261719,275.6588260844169,270.7146286577688,272.3487312748625,267210,273.1113037109375,276.7482116699219,277.92699178059894,277.9978775024414,276.74705810546874,,-0.827768237409788,0.006351678678085366,0.0006158011531660623,0.012777169242714992,-0.005387931236978449,Metals & Mining,12
2023-02-17,271.4688720703125,272.97725496114344,270.7146550512832,272.1811483626631,135607,272.1224731445312,274.8794860839844,277.4018513997396,276.89869689941406,276.8765881347656,,-0.8332169349969842,-0.002616822765225622,0.0026237862445095406,0.005556375135489899,-0.0027782817723349673,Metals & Mining,12
2023-02-20,269.16436767578125,272.4744370511438,268.5777601542677,272.01354940824916,157990,271.3263854980469,273.43394165039064,276.9102274576823,276.63836975097655,276.77092407226564,,-0.8508463514072648,-0.008489018932286152,0.0105852857013371,0.012297576398929921,-0.0021793654434235643,Metals & Mining,12
2023-02-21,269.5833435058594,270.67272815754467,269.08054075369296,270.5889234365819,92681,270.5721862792969,272.5666168212891,276.2873168945313,276.6632583618164,276.84679809570315,275.3278574625651,-0.8476411939808706,0.0015565798463442878,0.0037301263410611796,0.004040993918682512,-0.0018651106022634645,Metals & Mining,12
2023-02-22,264.7229919433594,271.00796338348476,263.96880048526714,271.00796338348476,366016,269.42413940429685,271.47303466796876,275.3655232747396,276.10508117675784,276.63032470703126,275.24720967610676,-0.8848227944147893,-0.018029124126485066,0.02374169086707112,0.02374169086707112,-0.002848983583011222,Metals & Mining,12
2023-02-23,264.5972900390625,268.87107561047316,263.96879291307897,264.806789081057,243213,267.907373046875,270.50933837890625,273.8012654622396,275.42208709716795,275.97977661132813,275.2737772623698,-0.8857844116803817,-0.0004748431686046009,0.0007917656373712667,0.016152038332591045,-0.002375296912114022,Metals & Mining,12
2023-02-24,268.11688232421875,268.9967680650797,264.01068067056514,264.8067872540972,219964,267.2369750976562,269.6797241210937,272.331982421875,274.8606323242187,274.9663525390625,275.2699859619141,-0.8588595951616214,0.01330169437728048,-0.01234571669425455,0.0032817244972920268,-0.015314968673580953,Metals & Mining,12
2023-02-27,258.6055908203125,267.0693561930594,258.10278806649984,267.0693561930594,395864,265.1252197265625,268.2258026123047,270.66436767578125,273.96397552490237,274.33573974609374,274.82997334798176,-0.9316208009635458,-0.035474422279775646,0.032728470200119375,0.032728470200119375,-0.0019442841595873617,Metals & Mining,12
2023-02-28,254.75083923339844,257.7257154489481,248.0049802002491,257.26482777846485,636946,262.1587188720703,266.3654525756836,269.0973175048828,272.755167388916,273.76235046386716,274.3987848917643,-0.961109580002182,-0.014905909708628335,0.009868421052631415,0.011677591424239298,-0.026480223003186643,Metals & Mining,12
2023-03-01,261.0776672363281,263.1307678518778,252.44631788337006,254.7508070922639,743898,261.4296539306641,265.4268966674805,268.1252410888672,271.8815559387207,273.16999572753906,274.09687957763674,-0.9127094616580557,0.024835356860721285,-0.02423363212578855,0.00786394576481042,-0.03306046604570334,Metals & Mining,12
2023-03-02,261.873779296875,264.80676562499997,259.6949843384027,261.07767277836797,244043,260.88495178222655,264.39616241455076,267.30120951334635,270.57218704223635,272.5146600341797,273.4639724731445,-0.9066192189759704,0.0030493303735023513,-0.003040039062500055,0.011199999999999877,-0.008320019531250056,Metals & Mining,12
2023-03-03,261.2452697753906,264.5134492705292,259.904470974572,263.5497589233692,344245,259.51062927246096,263.3738021850586,266.29002583821614,269.1266441345215,271.7906317138672,272.3903986612956,-0.9114273053039325,-0.002400047546462683,0.008821170809943935,0.012510004479500791,-0.005132337140386856,Metals & Mining,12
2023-03-06,261.41290283203125,265.3933844472333,260.6167962795459,261.87379047382024,492230,260.0720916748047,262.5986557006836,265.5078989664714,268.0162986755371,271.1855987548828,271.95846506754555,-0.9101449154908955,0.0006416692512164906,0.0017630638610257598,0.015226798570687539,-0.0030453988455072523,Metals & Mining,12
2023-03-08,259.73687744140625,267.90733866197934,259.1502699961266,261.4547590583395,829264,261.0692993164063,261.61400909423827,264.6000681559245,267.0903129577637,270.4179937744141,271.64684193929037,-0.9229664790321278,-0.006411410349174374,0.00661393035080593,0.031456685323462574,-0.0022584680737604,Metals & Mining,12
2023-03-09,261.1614685058594,262.2927683081726,259.82066968732556,259.82066968732556,238206,261.0860595703125,261.25785675048826,263.9799509684245,266.36544570922854,269.7224566650391,271.15600636800133,-0.9120683834809941,0.005484747019700724,-0.005133984068188546,0.004331802117615302,-0.005133984068188546,Metals & Mining,12
2023-03-10,255.08599853515625,261.3709690587242,254.4994166304562,260.6167777106182,687462,259.72850341796874,260.30672760009764,262.84027608235675,265.408032989502,268.4034503173828,270.38363393147785,-0.9585456174823062,-0.02326327082422121,0.021682017857595826,0.02463863387116394,-0.0022995456750606325,Metals & Mining,12
2023-03-13,251.77590942382812,263.13074503923053,249.30381098462126,257.264773016063,3529283,257.8346313476562,258.6726303100586,261.52741190592445,264.17617721557616,266.8682415771484,269.46463165283205,-0.9838677385584125,-0.012976365344771852,0.021800590869856196,0.045098975677963615,-0.009818645655432556,Metals & Mining,12
2023-03-14,247.08316040039062,255.29551212380167,246.03566525334267,252.40444086211656,1644635,254.96868286132812,257.52038726806643,260.0553314208984,262.8730949401855,265.40677551269533,268.48277943929037,-1.019767182638208,-0.018638594272885493,0.021536394682271975,0.03323719718536533,-0.004239443697217293,Metals & Mining,12
2023-03-15,247.29266357421875,259.73691124442587,246.37086271464557,248.382048315961,2796338,252.47984008789064,256.7745697021484,258.5692860921224,261.570011138916,264.16821838378905,267.42830149332684,-1.018164487195554,0.0008479055128185651,0.0044052448867546445,0.05032194441333382,-0.0037275705888319965,Metals & Mining,12
2023-03-16,255.463134765625,256.42682523593936,248.2563626671472,248.5077512859724,1996713,251.34017333984374,256.21311645507814,257.95196228027345,260.8200065612793,263.3603912353516,266.6587427775065,-0.9556605322266152,0.033039682913820395,-0.02722656435745152,0.003772326959028849,-0.02821061483133247,Metals & Mining,12
2023-03-17,261.53857421875,266.4827458349276,258.94078133016546,261.45476949841947,6324640,252.6306884765625,256.1795959472656,257.7480478922526,260.2878791809082,262.8525640869141,265.77465667724607,-0.9091835316842168,0.023782059429823095,-0.0003204296749756974,0.01890417744665962,-0.009932733235793134,Metals & Mining,12
2023-03-20,260.2815856933594,265.85425447061385,259.4016744715125,265.47714600787793,1409324,254.33182373046876,256.0832275390625,257.22569478352864,259.72851486206054,262.2073065185547,264.7788386027018,-0.9187994708812273,-0.004806130526425842,0.01996130575537336,0.021410153785599295,-0.0033806126526504388,Metals & Mining,12
2023-03-21,260.2815856933594,264.80675937813703,259.0245915823872,263.8849585820353,1566260,256.9715087890625,255.9700958251953,257.3374277750651,259.2843757629395,261.6927777099609,264.00089772542316,-0.9187994708812273,0.0,0.013844132995720626,0.01738568509456062,-0.004829362429246364,Metals & Mining,12
2023-03-22,266.2732849121094,272.3487571878381,265.5190934684658,268.99677248398774,10748992,260.76763305664065,256.6237365722656,258.1055908203125,259.11887283325194,261.40953552246094,263.60145416259763,-0.8729630815980631,0.023020065759891625,0.010228166797797034,0.022816679779701143,-0.00283239621238196,Metals & Mining,12
2023-03-23,268.3682556152344,272.18112770600607,265.89615684850645,268.15875658665107,4468037,263.3486572265625,257.34441528320315,258.5916300455729,259.3011360168457,261.32573669433594,263.35843556722006,-0.8569365940893502,0.00786774649141577,-0.0007806401249024209,0.014207612156030391,-0.009211591591042123,Metals & Mining,12
2023-03-24,270.75653076171875,271.5107220972669,268.41012646115655,271.5107220972669,2726902,265.19224853515624,258.9114685058594,259.1838134765625,259.60909805297854,261.2687530517578,263.24251149495444,-0.8386663329609216,0.00889924607889727,0.0027854963772302455,0.0027854963772302455,-0.008666104171009548,Metals & Mining,12
2023-03-27,275.7845153808594,276.287318144198,271.5526198275042,273.6057204554658,2633761,268.29283447265624,261.3123291015625,260.15309651692706,259.9924797058105,261.4413787841797,263.22156117757163,-0.8002023427139661,0.018570132380539103,-0.007900352644471864,0.001823172568787168,-0.015344935329349108,Metals & Mining,12
2023-03-28,275.5331115722656,277.8376008817386,270.92413295331977,277.37671324928874,1943385,271.3431396484375,264.15732421875,261.094443766276,260.8388557434082,261.69612854003907,263.3011713663737,-0.8021255772451509,-0.000911595084468613,0.006691034941328944,0.008363747269150013,-0.016727494538299914,Metals & Mining,12
2023-03-29,272.0753173828125,275.6241203165149,268.4355138057849,272.0753173828125,2729086,272.5035461425781,266.6355895996094,261.91700642903646,261.70507965087893,261.7958074951172,263.25853729248047,-0.8285776394636382,-0.012549468808746893,0.0,0.013043457847773832,-0.013377926421404673,Metals & Mining,12
2023-03-31,266.93408203125,271.1653478447266,265.97861699627424,271.1653478447266,1891210,272.2167114257812,267.7826843261719,262.3018473307292,261.997900390625,261.88425109863283,263.1408991495768,-0.8679079957393905,-0.018896368112395635,0.015851350945066844,0.015851350945066844,-0.003579404427134558,Metals & Mining,12
2023-04-03,271.3473815917969,271.98433058851066,266.9341139760346,267.52557653351846,792375,272.3348815917969,268.76356506347656,263.3859395345052,262.4715805053711,262.15425476074216,263.113107808431,-0.834146334932484,0.016533293639252142,-0.014084547401410963,0.002347356340707041,-0.016264271981814793,Metals & Mining,12
2023-04-05,278.1719970703125,279.3549221147912,270.80138933683713,272.075315023852,2122227,272.8123779296875,270.5526062011719,265.1456787109375,263.3179168701172,262.55645935058595,263.33654530843097,-0.7819381515172941,0.02515084331560744,-0.02191695106146674,0.004252495063979067,-0.026496584167716608,Metals & Mining,12
2023-04-06,283.2676696777344,284.40510816466633,276.03357756254377,276.80704128755633,1107348,274.3592895507812,272.85121459960936,267.5579793294271,264.41065521240233,263.54294250488283,263.80665537516273,-0.7429563493997183,0.01831842407247722,-0.0228075035796641,0.004015419367222384,-0.025538008355915243,Metals & Mining,12
2023-04-10,284.6325988769531,286.58901531079437,282.4032360806491,283.2676726781771,839201,276.87074584960936,274.68714599609376,270.04730834960935,265.6554412841797,264.738212890625,264.3082972208659,-0.7325146660248977,0.004818513883958559,-0.004795396606577906,0.006873479852836484,-0.00783242258652106,Metals & Mining,12
2023-04-11,283.95013427734375,285.6790630022544,282.44872102052165,284.72359800646257,741347,280.2739562988281,276.2453338623047,271.9464416503906,266.7948745727539,265.65311157226563,264.949201965332,-0.737735507712308,-0.0023977035740182554,0.0027239421142986053,0.006088846301519846,-0.005287594811825724,Metals & Mining,12
2023-04-12,285.0420837402344,285.5425455647819,283.35866923208357,284.81459604371383,507479,283.0128967285156,277.67388916015625,273.5133422851562,268.2926788330078,266.57984375,265.63069508870444,-0.7293821143206687,0.003845567693319281,-0.0007980845969672856,0.0017557471443536699,-0.005905845502044982,Metals & Mining,12
2023-04-13,290.91131591796875,292.8221906060343,284.49614536539826,285.63358399853155,1314001,285.5607604980469,279.1865692138672,275.5553243001302,270.2494491577148,267.7664855957031,266.39050954182943,-0.6844825956582431,0.020590756637476542,-0.018142064714063655,0.006568581500639992,-0.022051980110596503,Metals & Mining,12
2023-04-17,290.1378479003906,291.9577496871022,288.54543383701804,290.91131171364253,767761,286.93479614257814,280.6470428466797,277.545741780599,272.40218353271484,268.9154833984375,267.441584777832,-0.6903996118263519,-0.002658775974861795,0.0026658494189888415,0.006272541827553546,-0.005488474099109242,Metals & Mining,12
2023-04-18,294.1871032714844,295.6430302080217,290.2743256634435,290.2743256634435,1129990,288.8456970214844,282.85822143554685,279.4066630045573,274.7469055175781,270.29349243164063,268.7561269124349,-0.6594228824011525,0.013956315594110045,-0.013300302985851942,0.004948982876362695,-0.013300302985851942,Metals & Mining,12
2023-04-19,295.23358154296875,296.64399433461335,294.2781164332598,294.82409252887953,789880,291.1023864746094,285.68817138671875,281.1976847330729,276.7354278564453,271.656376953125,269.8946573893229,-0.6514173427909488,0.0035571860895569395,-0.001387000123594051,0.004777277653420731,-0.0032363022685815146,Metals & Mining,12
2023-04-20,298.05438232421875,298.9188467178066,295.7795052563511,296.37099550959306,794274,293.70484619140626,288.35887145996094,283.0175415039063,278.56121826171875,273.3751123046875,271.1006774902344,-0.6298382684784364,0.009554471298650205,-0.00564791834798295,0.0029003579375239674,-0.007632422815354034,Metals & Mining,12
2023-04-21,295.3700256347656,298.4638527003214,292.0941973073268,297.5084154991697,1221091,294.5965881347656,290.07867431640625,284.3232421875,280.3156402587891,275.118876953125,272.23816935221356,-0.6503735479877286,-0.009006264791413551,0.007239698272729411,0.010474411067632916,-0.01109059160759085,Metals & Mining,12
2023-04-24,289.77386474609375,291.18427748235024,285.7245722795561,291.18427748235024,892063,294.52379150390624,290.7292938232422,285.2726257324219,281.7902542114258,276.8265051269531,273.18353474934895,-0.6931840762902316,-0.01894627214337485,0.004867287591627134,0.004867287591627134,-0.013973974050716098,Metals & Mining,12
2023-04-25,288.31793212890625,290.45632217846986,287.7264696308132,289.77385904155574,302289,293.34995727539064,291.0978271484375,286.3554667154948,282.8924865722656,278.46751586914064,274.1362365722656,-0.7043219341457507,-0.005024375191541929,0.005049727229586853,0.007416777838873845,-0.00205142459827512,Metals & Mining,12
2023-04-26,284.9966125488281,287.81743792093016,284.4051222906496,287.08948836093526,401604,291.3025634765625,291.2024749755859,287.55963541666665,283.7239044189453,279.64885498046874,274.9307413736979,-0.7297299681021041,-0.011519642762258614,0.007343511185588403,0.00989775052718822,-0.002075429082783131,Metals & Mining,12
2023-04-27,282.3577575683594,284.5416619780371,281.3568337783382,283.90468523029807,329620,288.1632385253906,290.9340423583984,288.2936604817708,284.30396575927733,280.48162231445315,275.839800008138,-0.7499171603710473,-0.00925925033588474,0.005478608681626751,0.007734529514915156,-0.0035448779542698317,Metals & Mining,12
2023-04-28,286.0430603027344,286.5435221712737,283.2676934995255,283.4951812160428,554348,286.2978454589844,290.447216796875,288.818398030599,284.81689300537107,281.51208129882815,276.98203837076824,-0.721724661950814,0.013051891211038467,-0.008907327043680136,0.0017496032520756266,-0.00970261890035573,Metals & Mining,12
2023-05-02,286.8165283203125,289.1823783913663,286.63452703661744,287.90845271399184,407894,285.7063781738281,290.1150848388672,289.05498860677085,285.3810638427734,282.57347900390624,278.306483968099,-0.7158076457827053,0.0027040265083149483,0.003807048359709242,0.00824865318923207,-0.0006345564698133632,Metals & Mining,12
2023-05-03,286.0430603027344,287.8629620348726,283.90467021357256,287.8629620348726,466517,285.25140380859375,289.30068054199216,289.1490193684896,286.0794509887695,283.36427001953126,279.59816385904946,-0.721724661950814,-0.0026967344668307512,0.0063623348534034285,0.0063623348534034285,-0.007475762869054159,Metals & Mining,12
2023-05-04,284.4961242675781,288.1359276236821,283.49517279075036,287.18049035050313,404326,285.15130615234375,288.2269348144531,289.1854187011719,286.9575531005859,284.009384765625,280.56593017578126,-0.7335586942870315,-0.005408053016629897,0.009435510201890374,0.01279385919746523,-0.0035183308011828007,Metals & Mining,12
2023-05-05,283.4496765136719,285.31506456110037,282.6307263408861,284.81460272481314,348800,285.36968994140625,286.76646423339844,289.079258219401,287.5626678466797,284.5171105957031,281.2963002522786,-0.7415640004383216,-0.0036782495951404627,0.004815409309791185,0.006581020202147014,-0.0028892259919240937,Metals & Mining,12
2023-05-08,285.22412109375,286.17955843222705,283.9046811791887,284.1321689044925,268684,285.2059020996094,285.7518737792969,288.7001118977865,287.91527404785154,284.89469482421873,282.1277180989583,-0.7279895319003582,0.006260175004971427,-0.0038284005752043937,0.0033497774831008353,-0.004625975915016123,Metals & Mining,12
2023-05-09,285.90655517578125,288.09043156256706,284.1321399911769,285.90655517578125,408045,285.02390747070314,285.3651428222656,288.41802571614585,288.0472183227539,285.30963256835935,282.9818837483724,-0.7227689236718616,0.002392624015859239,0.0,0.0076384271268041815,-0.0062062766749554354,Metals & Mining,12
2023-05-10,285.9975280761719,287.08948015444633,284.4506283630271,287.08948015444633,214245,285.0148010253906,285.1331024169922,287.87205403645834,288.11546478271487,285.86652099609375,283.6393585205078,-0.7220729826500769,0.00031819102690630157,0.0038180472594282477,0.0038180472594282477,-0.005408787004385518,Metals & Mining,12
2023-05-11,285.45159912109375,286.6345241446858,284.86010883980094,285.9975474276767,146651,285.2058959960938,285.17860107421876,287.219921875,288.19053802490237,286.6072216796875,284.20880330403645,-0.726249329157526,-0.0019088589987138757,0.001912577502679591,0.004144047632713699,-0.0020721210990374272,Metals & Mining,12
2023-05-12,282.4032287597656,284.81459276119324,281.44776378369465,284.81459276119324,339326,284.9966064453125,285.1831481933594,286.1765116373698,288.05859527587893,287.04945556640627,284.59702657063804,-0.7495693065896117,-0.010679114675531913,0.008538726741962765,0.008538726741962765,-0.0033833358785134715,Metals & Mining,12
2023-05-15,281.8117980957031,284.359649446949,281.03833429530806,284.359649446949,308715,284.31414184570315,284.76002197265626,285.2726298014323,287.60361938476564,287.1950476074219,284.7979359944662,-0.7540937403374101,-0.0020942772738820822,0.009040967654521781,0.009040967654521781,-0.0027446111398515827,Metals & Mining,12
2023-05-16,282.5852355957031,284.6781392882114,282.0847737178735,283.17672588522544,242696,283.6498779296875,284.33689270019534,284.7933878580729,287.2259887695312,287.1677502441406,285.0330067952474,-0.748176957628215,0.002744517813755055,0.002093139396598165,0.007406274033023408,-0.0017710121223235564,Metals & Mining,12
2023-05-17,284.22314453125,285.36058305765204,282.22124161698423,283.3586801433863,314221,283.2950012207031,284.1549011230469,284.52040201822916,286.72779083251953,287.1513720703125,285.43793436686195,-0.7356469842702129,0.00579615892562145,-0.003041498922578545,0.0040019208438424325,-0.0070434197664210885,Metals & Mining,12
2023-05-18,282.3577575683594,285.2696116015976,282.08478340189873,284.4506613327175,303319,282.6762329101563,283.941064453125,284.3444783528646,286.08399963378906,287.0876770019531,285.9520568847656,-0.7499171603710473,-0.00656310718807605,0.007412241060355651,0.010312640454134714,-0.0009667670150502738,Metals & Mining,12
2023-05-19,280.5833740234375,284.086690647899,279.85539661980346,282.8582513419841,330855,282.3122619628906,283.65443420410156,284.22618611653644,285.21044921875,286.9093286132813,286.2599232991536,-0.7634911619911832,-0.006284167859253144,0.008107669695199382,0.012485831124722457,-0.002594513684810229,Metals & Mining,12
2023-05-22,280.90185546875,282.9037307979619,280.26487872747936,282.0392940999492,330803,282.1302734375,283.2222076416016,283.88343912760416,284.4870407104492,286.5089501953125,286.3509185791016,-0.7610547847676526,0.0011350688415554403,0.004049238582995773,0.007126600591054411,-0.0022676131498230445,Metals & Mining,12
2023-05-23,279.85540771484375,282.08479868320444,279.44594644297115,280.3558974064653,533927,281.5843078613281,282.6170928955078,283.4193644205729,283.9911178588867,286.09765258789065,286.2371765136719,-0.7690600909189428,-0.0037253144951997874,0.0017883867090806582,0.007966224367664587,-0.0014631172404923065,Metals & Mining,12
2023-05-24,278.9454040527344,281.81177126182416,278.53594285821754,279.8553548443199,480513,280.528759765625,281.91188049316406,282.94618733723956,283.5224914550781,285.4879846191406,286.0476033528646,-0.7760216022670128,-0.0032516922561547047,0.003262110715448463,0.01027572839503721,-0.0014678900909205206,Metals & Mining,12
2023-05-25,277.4440002441406,279.7188773005365,276.98902483286145,278.44495170285387,363830,279.54600830078124,281.1111206054687,282.4760457356771,283.1448608398438,284.7764013671875,285.8307322184245,-0.7875073139039673,-0.005382428915408518,0.0036077603330129104,0.008199409806642466,-0.001639881961328471,Metals & Mining,12
2023-05-26,278.08099365234375,280.1283831262361,277.12552856949577,280.1283831262361,442425,279.0455322265625,280.67889709472655,282.1181335449219,282.93102264404297,283.9774658203125,285.59869588216145,-0.7826343259979924,0.0022959350630851415,0.0073625652979791845,0.0073625652979791845,-0.0034359237224335093,Metals & Mining,12
2023-05-29,279.0819396972656,280.26486470673575,277.76249984328274,279.58240156215766,453398,278.6815490722656,280.4059112548828,281.7086547851562,282.58296661376954,283.3259423828125,285.2043833414713,-0.7749771070870515,0.003599476655255539,0.0017932434661838137,0.004238629739901079,-0.0047277865970623,Metals & Mining,12
2023-05-30,279.03643798828125,280.08287596959616,277.9445135697561,279.35492635724603,370133,278.51775512695315,280.0510314941406,281.2506469726562,282.19396209716797,282.8964453125,284.83433634440104,-0.7753251943274007,-0.0001630406791415203,0.0011413863051754625,0.0037501839862177366,-0.003913196521563189,Metals & Mining,12
2023-05-31,278.4449768066406,279.49141479302745,276.98904980538606,279.03643934072903,343628,278.41766967773435,279.4732147216797,280.7471435546875,281.8140579223633,282.50152709960935,284.3095987955729,-0.7798498615341126,-0.002119655719176951,0.0021241630604065254,0.0037581499885110947,-0.005228778116064148,Metals & Mining,12
2023-06-01,278.1264953613281,279.44593531364603,277.0800573488856,279.1274469352074,283062,278.5541687011719,279.0500885009766,280.25880330403646,281.4955764770508,282.2267224121094,283.73936258951824,-0.7822862387576432,-0.0011437859248352026,0.003598907657391237,0.0047440282544952694,-0.003762453523469822,Metals & Mining,12
2023-06-02,278.8999328613281,279.49139535428003,277.53500659936407,278.4449574406734,273163,278.71795654296875,278.8817443847656,280.02525024414064,281.2680892944336,282.0884094238281,283.1008809407552,-0.7763694560484482,0.002780883924759446,-0.0016313213703099683,0.0021206978678118826,-0.004893964110929794,Metals & Mining,12
