Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,91.86919403076172,93.12701642613918,86.16063477349397,87.370076545262,59004021,92.49811096191407,95.76844100952148,96.14901224772136,,,,-1.2563067911560952,0.06745353623688176,-0.04897308105253684,0.013691449115753596,-0.06213790506702699,Capital Goods,1
2023-02-01,87.99898529052734,94.09457511443253,86.16063959993903,93.8526867465291,44092961,90.62105865478516,94.61221389770508,95.62008260091146,,,,-1.3046850591583705,-0.042127383189390605,0.06652010175658107,0.06926886490543827,-0.02089053282283926,Capital Goods,1
2023-02-02,90.07923889160156,90.46626180886474,85.434986029988,86.6444280327803,24502896,89.45032043457032,93.68336486816406,95.1621083577474,,,,-1.2786815350643774,0.023639518049058093,-0.03813099334636483,0.004296471884369657,-0.05155741676727876,Capital Goods,1
2023-02-03,90.80489349365234,91.33705086550168,88.72465201530584,90.36949737621002,15906920,89.36323852539063,92.81256713867188,94.80411275227864,,,,-1.2696107290248637,0.008055736382542159,-0.004794853016074074,0.005860448169420884,-0.022908913807513365,Capital Goods,1
2023-02-06,91.43380737304688,91.91758413163443,90.17598484798025,90.46625385587177,7015869,90.43722381591797,92.10625305175782,94.45256856282552,,,,-1.2617491984848193,0.0069259910473711975,-0.010582010582010692,0.005291005291005346,-0.01375664605034721,Capital Goods,1
2023-02-07,91.38541412353516,92.01432529921179,90.70812970778893,91.43379474545125,10315670,90.34046783447266,91.41928939819336,93.95911661783855,94.69687614440917,,,-1.2623541223407446,-0.0005292708561755054,0.0005294129526041136,0.006881964498475224,-0.007411296674003975,Capital Goods,1
2023-02-08,92.98189544677734,93.17541058748468,91.28867672028925,91.8692073787156,11577350,91.33704986572266,90.9790542602539,93.52049255371094,94.54932441711426,,,-1.242397834062671,0.017469760776966638,-0.01196671742079769,0.0020812131197960326,-0.01821019799986001,Capital Goods,1
2023-02-09,92.69161987304688,93.56241203884589,92.44973151991455,93.22376982082997,6577385,91.85952606201172,90.65492324829101,93.07541859944662,94.33646278381347,,,-1.2460263281421908,-0.003121850467079604,0.005741079382493686,0.009394508014766378,-0.0026096032571619743,Capital Goods,1
2023-02-10,93.71395874023438,94.10342083366032,92.8376708871189,93.03240564801767,10685751,92.44133911132812,90.90228881835938,92.68882446289062,94.21341934204102,,,-1.2332469182897539,0.011029463813316941,-0.0072726955661525094,0.004155860009131596,-0.009350665203936681,Capital Goods,1
2023-02-13,92.1561279296875,94.63893512012558,91.96139314737296,93.71396904634182,13582939,92.58580322265625,91.5115135192871,92.26610310872395,93.9858772277832,,,-1.2527200685804212,-0.01662325262413708,0.016904368180951534,0.026941314117845616,-0.0021130964016100595,Capital Goods,1
2023-02-14,92.10742950439453,92.64294079545277,90.64695226882262,92.3021642594936,9624926,92.73020629882812,91.53533706665038,91.85626169840495,93.65188903808594,94.30354217529298,,-1.2533288071855564,-0.0005284339347473915,0.002114213328358927,0.005813985841746749,-0.015856237042227272,Capital Goods,1
2023-02-15,92.1561279296875,92.3021771593303,90.93906339661812,91.57193843948868,11575131,92.56505279541015,91.9510513305664,91.50772043863932,93.28163261413575,94.15247009277344,,-1.2527200685804212,0.0005287133248099743,-0.006339127992058713,0.0015848021496109865,-0.013206550236116277,Capital Goods,1
2023-02-16,95.17444610595703,95.80732114630028,91.76666542697136,93.37319208988194,32927840,93.06161804199219,92.46057205200195,91.4571548461914,93.07196846008301,94.08149383544922,,-1.2149905776282448,0.032752224340115745,-0.018925815592031547,0.0066496319783009294,-0.03580562659846542,Capital Goods,1
2023-02-17,93.90868377685547,96.0507215241432,93.66527090296172,94.97970636468503,20383244,93.1005630493164,92.77095108032226,91.63504689534506,92.79175910949706,93.99084808349609,,-1.2308128221877854,-0.0132993926509685,0.011404936633703677,0.02280979416533624,-0.0025920166709197945,Capital Goods,1
2023-02-20,92.3995361328125,94.20079006439,91.71797557196425,94.15210451419655,17505922,93.14924468994141,92.86752395629883,92.0574239095052,92.48688850402831,93.81855072021484,,-1.2496774246107782,-0.01607037372208288,0.01896728549443094,0.019494188033459814,-0.007376233576201097,Capital Goods,1
2023-02-21,93.03240966796875,93.66527724021422,92.10743622756739,93.42186434985153,11933886,93.33424072265625,93.03222351074218,92.13497161865234,92.22575645446777,93.588359375,94.14199193318684,-1.2417663976997382,0.00684931506849315,0.004186225889157846,0.006802656993451617,-0.009942486104601356,Capital Goods,1
2023-02-22,92.49690246582031,93.61660329713364,92.30217511618852,93.17845561790378,14589841,93.40239562988282,92.98372421264648,92.43483276367188,91.9813892364502,93.30578521728516,94.02745768229167,-1.248460328875429,-0.005756135996688192,0.007368388928865155,0.012105279219777998,-0.0021052310341284075,Capital Goods,1
2023-02-23,92.8863525390625,93.17844352560385,91.18246245160516,92.59425412414988,16196352,92.94477691650391,93.00319747924804,92.62197367350261,91.82906036376953,93.0465301513672,93.892041015625,-1.2435921366714924,0.004210412055539893,-0.0031446860268280474,0.003144606054140464,-0.0183438152202261,Capital Goods,1
2023-02-24,92.8376693725586,93.37318067082934,92.49689283200969,93.12976779495563,8061923,92.73057403564454,92.91556854248047,92.75749206542969,91.90892868041992,92.77952209472656,93.78080240885417,-1.244200684539167,-0.0005241153858790288,0.003146335150065349,0.005768254436911091,-0.0036706709986585873,Capital Goods,1
2023-02-27,92.8863525390625,93.17844352560385,90.69563671233165,92.83766699378664,13928820,92.82793731689453,92.98859100341797,92.85432840983073,92.25005226135254,92.55509826660156,93.65344848632813,-1.2435921366714924,0.0005243902268651335,-0.0005241409953672393,0.003144606054140464,-0.023584905283147717,Capital Goods,1
2023-02-28,92.10742950439453,93.61659228583405,91.91270217766682,92.64294079545277,10965145,92.64294128417968,92.98859100341797,92.90246276855468,92.26196403503418,92.30919342041015,93.43078969319662,-1.2533288071855564,-0.008385764037191577,0.005813985841746749,0.01638481053656493,-0.002114132679366776,Capital Goods,1
2023-03-01,94.49288177490234,94.5415598932548,92.30216588301161,92.69162054331721,14285091,93.0421371459961,93.22226638793946,93.0031951904297,92.58665885925294,92.19353881835937,93.26184387207032,-1.2235102477756898,0.02589858693639909,-0.019062401291517705,0.0005151511673484599,-0.02318392508241396,Capital Goods,1
2023-03-02,94.152099609375,94.97970934931755,93.66527384628955,94.63892537246043,10048980,93.2952865600586,93.12003173828126,93.10056050618489,92.7903018951416,92.12230560302734,93.08798955281576,-1.2277700828494122,-0.0036064321367523023,0.005170630980139812,0.008790135784291442,-0.005170630980139812,Capital Goods,1
2023-03-03,93.32450866699219,95.1257627241704,93.08109575579587,94.68762245536605,7938348,93.39265441894531,93.06161422729492,93.07459716796875,92.9162826538086,92.205673828125,92.88171081542968,-1.2381151104936905,-0.008789936133303254,0.014606171603194218,0.019300975519791708,-0.00260824208638355,Capital Goods,1
2023-03-06,93.90868377685547,94.68760794466398,93.37317991131208,93.81132011297225,8289319,93.59712066650391,93.21252899169922,93.19143422444661,93.04002647399902,92.51946594238281,92.72876866658528,-1.2308128221877854,0.006259610880436355,-0.0010367908479536059,0.008294484987771522,-0.005702389214780723,Capital Goods,1
2023-03-08,93.56790924072266,93.86000766699239,92.01006830015102,93.71395845385751,14292676,93.88921661376953,93.26607894897461,93.28879954020182,93.1491512298584,92.58741455078125,92.57253061930338,-1.2350725618927778,-0.0036287862040805118,0.0015608899923063024,0.003121779984612605,-0.01664930800755382,Capital Goods,1
2023-03-09,92.93502807617188,94.34682713789755,92.74030075721643,93.61658854925804,7884249,93.57764587402343,93.30989151000976,93.34072621663411,93.14680786132813,92.78485626220703,92.42422332763672,-1.242983684172548,-0.006763869896061956,0.007333730749266465,0.015191248025109738,-0.002095305967905192,Capital Goods,1
2023-03-10,92.3995361328125,92.98372559327385,91.08510798968146,91.81534667235115,9620249,93.22713317871094,93.26120986938477,93.15573221842448,93.1322036743164,92.87766815185547,92.30644353230794,-1.2496774246107782,-0.005762003352712956,-0.006322428498143684,0.006322428498143573,-0.014225484219333229,Capital Goods,1
2023-03-13,89.91670989990234,92.3995240681454,89.47856971885759,91.5719218215214,11482697,92.54557342529297,92.96911392211913,92.8896006266276,92.94234123229981,92.84214080810547,92.26232376098633,-1.2807131751247243,-0.02687054867181813,0.018408279433952623,0.027612377843973412,-0.004872733683566777,Capital Goods,1
2023-03-14,90.30619049072266,90.50091784927277,88.79702746265535,90.4035541699977,14285446,91.8250747680664,92.71109771728516,92.75004425048829,92.84984436035157,92.7970361328125,92.40373407999674,-1.2758446014458666,0.004331570753132456,0.001078150664378219,0.002156301328756882,-0.01671162319954511,Capital Goods,1
2023-03-15,90.16012573242188,91.766652163127,89.77066365401286,91.03641355174933,8318506,91.14351806640624,92.5163673400879,92.55855865478516,92.75247917175292,92.74802459716797,92.34676513671874,-1.277670435786351,-0.0016174390427396755,0.009719239100532295,0.01781859128583063,-0.004319670976999923,Capital Goods,1
2023-03-16,89.47857666015625,90.25749342336815,87.28786072824565,90.25749342336815,12278142,90.45222778320313,92.01493682861329,92.35733693440756,92.61860160827636,92.60789184570312,92.39608484903971,-1.2861899151963356,-0.007559318121276064,0.008705064299024956,0.008705064299024956,-0.024483133434621385,Capital Goods,1
2023-03-17,90.93905639648438,92.20479895642117,90.45223062073057,90.64695795968336,13158718,90.1601318359375,91.69363250732422,92.227517191569,92.40683212280274,92.53778930664062,92.4247454325358,-1.2679336699035568,0.016322116319251415,-0.003212024056281071,0.013918580311833129,-0.0053533189703585116,Capital Goods,1
2023-03-20,90.20881652832031,90.89036963392631,89.33252865798994,90.5495930811233,6579446,90.21855316162109,91.38206329345704,92.05226033528646,92.22183876037597,92.39758361816406,92.40487620035807,-1.2770617925499463,-0.008029991701038729,0.0037776413206354054,0.007555282641270811,-0.00971399364335157,Capital Goods,1
2023-03-21,90.64695739746094,90.98773395270062,89.91671873835942,90.54959372858842,5886671,90.28670654296874,91.05589065551757,91.90296732584635,92.1342098236084,92.337216796875,92.37864786783854,-1.2715849571096047,0.004856962833594811,-0.001074097483996117,0.0037593821681789485,-0.008055854052548383,Capital Goods,1
2023-03-22,90.20881652832031,91.47455907135598,90.06276731186996,91.03641885037666,6096408,90.29644470214843,90.71998138427735,91.77639312744141,91.99303016662597,92.26127227783203,92.33942794799805,-1.2770617925499463,-0.004833486768005934,0.009174295306230151,0.014031250954703589,-0.0016190126649594516,Capital Goods,1
2023-03-23,89.67330932617188,90.30618434092013,88.45624484718374,89.86804409983321,9969670,90.33539123535157,90.39380950927735,91.45508829752605,91.85185050964355,92.1619595336914,92.22914174397786,-1.283755723725637,-0.005936306702131708,0.002171602399026362,0.007057562830053099,-0.013572204350809303,Capital Goods,1
2023-03-24,89.7223129272461,92.61341659192833,89.37929429153593,92.07439371616877,16650432,90.0920425415039,90.1260871887207,91.15976918538412,91.69364852905274,91.94387420654297,92.1301648457845,-1.283143170371292,0.0005464680788792597,0.026215115417610013,0.032222794646707076,-0.003823114056236032,Capital Goods,1
2023-03-27,89.9183120727539,91.8783842705251,89.52629613778326,91.24135931083306,15959308,90.03394165039063,90.12624740600586,90.9326894124349,91.5476806640625,91.7842593383789,92.00364329020182,-1.2806931476913734,0.0021845083916499568,0.01471387982693284,0.02179836512261568,-0.004359689655355825,Capital Goods,1
2023-03-28,88.49726867675781,90.65334524859406,88.2032548364699,89.91831812495681,14999850,89.60400390625,89.94535522460937,90.57192840576172,91.32822647094727,91.62816864013672,91.88168131510416,-1.298456432017531,-0.015803715208158174,0.016057551486582833,0.024363199046418815,-0.003322292819700756,Capital Goods,1
2023-03-29,89.7223129272461,90.21233100445205,88.1052517770499,88.399258137124,36103221,89.50670318603515,89.9015739440918,90.31555531819662,91.20897064208984,91.49576477050782,91.80217742919922,-1.283143170371292,0.013842735135282391,-0.014746106592180008,0.005461496267971988,-0.0180229543514715,Capital Goods,1
2023-03-31,95.60252380371094,96.4845503051985,92.36840170798324,92.36840170798324,64455094,90.69254608154297,90.51396865844727,90.49338836669922,91.26445274353027,91.61998962402343,91.91705729166667,-1.2096395335430927,0.0655378877853158,-0.0338288359663802,0.009225975072567394,-0.0338288359663802,Capital Goods,1
2023-04-03,94.6714859008789,97.02357403968155,93.88746150599941,96.97456924377816,24154016,91.68238067626953,90.88721160888672,90.64485168457031,91.29042205810546,91.69139495849609,91.9002919514974,-1.221277665800723,-0.009738633100770628,0.024327106741628413,0.024844736685186053,-0.008281526242234882,Capital Goods,1
2023-04-05,96.2885513305664,96.48455556890508,93.15243865465318,93.15243865465318,24875169,92.95642852783203,91.49518508911133,91.06964111328125,91.43862419128418,91.8294302368164,91.97962086995443,-1.201064072688456,0.017080807534599892,-0.03256994349355924,0.0020355923485209093,-0.03256994349355924,Capital Goods,1
2023-04-06,96.778564453125,97.02357347705696,95.6025241290844,95.65152144762158,11440418,94.61268768310546,92.10834579467773,91.50113271077474,91.58211822509766,91.98511871337891,92.1255884806315,-1.1949388252511988,0.005089007112344426,-0.011645585072191378,0.0025316455696202667,-0.012151867830300533,Capital Goods,1
2023-04-10,97.9056167602539,98.54264177841463,96.77857364767456,96.92558057141669,10870304,96.24934844970703,92.87802581787109,92.01749877929687,91.79900360107422,92.21704620361328,92.28802871704102,-1.1808504795761894,0.011645681184647014,-0.01001000985711653,0.006506521681188593,-0.011511526609746858,Capital Goods,1
2023-04-11,98.00361633300781,98.93464769733838,96.82757592784473,98.39563229375635,8458648,96.72956695556641,93.71105651855468,92.58583475748698,92.05243301391602,92.3574755859375,92.47158584594726,-1.17962546823623,0.001000959658871078,0.004000015258789125,0.009499969482422044,-0.01199996948242188,Capital Goods,1
2023-04-12,98.78764343261719,99.08164978101605,97.51359349164225,98.15061846212973,8938731,97.55279846191407,94.61758956909179,93.10907389322917,92.37183837890625,92.54289733886719,92.6682955423991,-1.169824996041634,0.007999981316457943,-0.006448427640871612,0.0029761449730238976,-0.012896855281743447,Capital Goods,1
2023-04-13,98.88565063476562,99.76768467949249,98.49363467298896,98.7876485135921,9153834,98.07221832275391,95.51432342529297,93.68752950032552,92.82028541564941,92.76534301757812,92.869894917806,-1.1685998893329443,0.0009920998086697754,-0.0009910651398299386,0.008919737485316936,-0.003964336172743388,Capital Goods,1
2023-04-17,99.37566375732422,99.47366587360591,98.00361169813391,98.98364781511525,8323162,98.59163818359374,96.6021629333496,94.26944325764974,93.2737590789795,92.98402221679687,93.08620529174804,-1.162474641895687,0.004955351149667391,-0.00394478816429622,0.000986178230929946,-0.013806720954748664,Capital Goods,1
2023-04-18,100.89472198486328,101.77675604441899,99.1796586657038,99.37567038842879,19758227,99.18945922851563,97.71940383911132,94.98183695475261,93.81048889160157,93.2770947265625,93.37911504109701,-1.1434861554921099,0.015286018428501861,-0.015055808337153587,0.00874212290002685,-0.01699854348591978,Capital Goods,1
2023-04-19,99.37566375732422,101.04172216535962,99.22865684436059,100.94372004907792,11271768,99.4638687133789,98.09671783447266,95.6286605834961,94.30534324645996,93.53472015380859,93.54187444051107,-1.162474641895687,-0.015055874060161036,0.01577907741660889,0.016765255647538835,-0.001479304966683026,Capital Goods,1
2023-04-20,100.79671478271484,101.2377355288102,99.32666058322825,99.47366749859336,13241812,99.86568298339844,98.70924072265625,96.36695404052735,94.79822616577148,93.87060729980469,93.76336161295573,-1.1447112622007996,0.014299789019380414,-0.013125896880404775,0.004375348413349078,-0.01458434635152106,Capital Goods,1
2023-04-21,100.74771881103516,101.43374112247983,100.15969114170268,100.64970921475813,5625649,100.23809661865235,99.15515747070313,97.08891448974609,95.32517127990722,94.30384765625,94.0108019510905,-1.145323720186414,-0.0004860869898915554,-0.0009728219897549018,0.006809308632897082,-0.005836635074937924,Capital Goods,1
2023-04-24,99.7676773071289,101.13972185633573,99.473663488252,100.74771340060921,5994078,100.31649932861328,99.45406875610351,97.84027506510417,95.78120727539063,94.68230712890625,94.20610173543294,-1.1575744057983892,-0.009727679350680281,0.0098231824167192,0.013752395427459652,-0.0029469847029894858,Capital Goods,1
2023-04-25,99.13065338134766,99.9636825740483,98.73863744446437,99.76767834414771,5696053,99.96368560791015,99.57657241821289,98.46749776204427,96.227299118042,95.04112823486328,94.39152654012044,-1.1655373132986808,-0.00638507323188661,0.0064261148400734935,0.00840334613246263,-0.00395453801131751,Capital Goods,1
2023-04-26,99.62067413330078,99.86568316585829,98.39562897051321,98.7876449180217,4576455,100.01268768310547,99.73827819824218,98.7353744506836,96.72466735839843,95.44681213378907,94.6143814086914,-1.1594119704926933,0.004943180895500149,-0.008362011425102622,0.002459419540061125,-0.012297097700306181,Capital Goods,1
2023-04-27,99.42466735839844,100.06169237009887,99.13066099097855,99.17965831367387,5362153,99.73827819824218,99.8019805908203,99.05225321451823,97.20978507995605,95.78623657226562,94.84855244954427,-1.1618620885413422,-0.0019675311034341157,-0.002464268186499252,0.0064071123255975415,-0.002957076701700867,Capital Goods,1
2023-04-28,101.23773956298828,101.38473900712881,99.22866241946484,99.91468474906267,11812226,99.8362823486328,100.03718948364258,99.38219909667968,97.77575645446777,96.22739349365234,95.22592010498047,-1.1391983773804264,0.01823563762153933,-0.013068790548236509,0.0014520221883171924,-0.01984514028262585,Capital Goods,1
2023-05-02,102.21778106689453,103.00180555917636,101.4337490975297,101.92376720911197,13598952,100.32630310058593,100.3214012145996,99.74481353759765,98.4617820739746,96.69022644042968,95.6229731241862,-1.1269476917684513,0.009680594491113524,-0.002876347487822617,0.007670138053268216,-0.007670211201823429,Capital Goods,1
2023-05-03,104.22683715820312,104.422848863359,101.58074269379594,102.0707607410626,16034319,101.34553985595703,100.6546127319336,100.16622823079427,99.18700828552247,97.250947265625,96.09186350504557,-1.1018341486650773,0.019654663507064435,-0.020686384389347556,0.0018806260508350547,-0.025387841908612763,Capital Goods,1
2023-05-04,105.10887145996094,106.0889075574897,104.37384438681435,104.81485763986949,15414305,102.44317932128907,101.22793350219726,100.63991190592448,99.66232566833496,97.86836975097657,96.61287333170573,-1.0908085697617917,0.008462640964716182,-0.002797231251821075,0.00932400932400923,-0.006993006993006978,Capital Goods,1
2023-05-05,104.17784881591797,105.79490252956124,103.68783072643026,104.91287595014951,9315810,103.39381561279296,101.56604690551758,100.99925893147787,100.13764381408691,98.44659118652343,97.05416641235351,-1.1024465112819615,-0.00885769803358247,0.007055503090012349,0.015522049380195968,-0.004703668726674937,Capital Goods,1
2023-05-08,105.15788269042969,105.3538869310964,103.88383269484855,104.17784653293111,6721354,104.17784423828125,102.00706329345704,101.4174077351888,100.58111038208008,99.05617401123047,97.55246861775716,-1.0901959210387167,0.00940731533287308,-0.009319664227014357,0.001863904404044714,-0.01211559193647671,Capital Goods,1
2023-05-09,105.40288543701172,105.99090560098823,104.47184665672371,105.05986682070022,10063354,104.81486511230469,102.57058410644531,101.81922251383463,101.01232643127442,99.73239868164063,98.0443328857422,-1.0871333450044531,0.0023298562153755563,-0.003254356983580675,0.005578786211957176,-0.008833143195537962,Capital Goods,1
2023-05-10,105.89290618896484,106.43192157091515,105.10887429893245,105.74589927494848,10360986,105.14807891845703,103.24680938720704,102.15243479410807,101.41169090270996,100.37922241210937,98.56713587443033,-1.0810080021984656,0.004649025972310399,-0.0013882602650835407,0.005090193492172546,-0.007404007673878499,Capital Goods,1
2023-05-11,106.43192291259766,106.82393886255561,105.35388465802504,106.08891176029032,9435021,105.41268920898438,103.92793426513671,102.6228520711263,101.83310623168946,100.81239837646484,99.1257563273112,-1.0742702014068635,0.005090206162355602,-0.0032228220905961003,0.003683255354503645,-0.010128899535695735,Capital Goods,1
2023-05-12,105.15788269042969,106.48093000763626,104.47185289393119,106.48093000763626,6855025,105.60869598388672,104.50125579833984,102.9135965983073,102.15161819458008,101.23185424804687,99.64027531941731,-1.0901959210387167,-0.011970470769509783,0.012581532485790303,0.012581532485790303,-0.006523807620947286,Capital Goods,1
2023-05-15,105.50089263916016,106.43192398726408,104.76586552947313,104.96186976789004,7833289,105.67729797363282,104.92757110595703,103.23047485351563,102.48238029479981,101.60034790039063,100.15969467163086,-1.0859082382957634,0.0032618567429723053,-0.00510917829969193,0.00882486702068297,-0.006967022660187339,Capital Goods,1
2023-05-16,106.28491973876953,106.92194474524406,105.25588624561769,105.54989261062566,9051577,105.85370483398438,105.33428497314453,103.66495768229167,102.82784309387208,101.98060211181641,100.75261637369792,-1.0761077661011675,0.007431473611232341,-0.0069156295168726345,0.005993559651173763,-0.009681839113968693,Capital Goods,1
2023-05-17,106.08890533447266,107.55895944996189,105.79489152054207,106.62792816765146,9456088,105.89290466308594,105.52049179077149,104.12884114583333,103.08755226135254,102.30793365478516,101.2981694539388,-1.078557979518547,-0.0018442353325254933,0.00508085960053406,0.01385681293302543,-0.002771390778363081,Capital Goods,1
2023-05-18,105.64789581298828,107.06894518386345,105.10887296081789,106.33391810022137,7220608,105.73609924316406,105.57439422607422,104.53065592447916,103.40116386413574,102.61370483398437,101.63301518758138,-1.0840706736014594,-0.0041569806012606,0.00649347800023814,0.01345080618917982,-0.005102068981331476,Capital Goods,1
2023-05-19,104.8638687133789,105.69689795073225,103.58981871948617,105.64790062917174,9255095,105.6772964477539,105.64299621582032,104.89326934814453,103.60452156066894,102.85675384521484,101.97276128133139,-1.0938711457960553,-0.007421133128834046,0.007476664035119818,0.007943910973094326,-0.012149561231381334,Capital Goods,1
2023-05-22,108.24498748779297,109.0780241793441,105.45188601477045,106.38292482383281,27946526,106.22611541748047,105.95170669555664,105.36041920979818,103.97938499450683,103.23112731933594,102.37130915323893,-1.051606585614678,0.03224293377593733,-0.017202299221200867,0.007695845423281833,-0.025803517907353468,Capital Goods,1
2023-05-23,105.74590301513672,108.83301841034117,105.5988960959208,108.73500881280887,15214733,106.11831207275391,105.98600845336914,105.59562733968099,104.27829627990722,103.48593688964844,102.67022043863932,-1.0828455668927697,-0.023087299750836753,0.028266870984536174,0.02919371159715345,-0.0013901902109142439,Capital Goods,1
2023-05-24,106.62793731689453,107.11795539743709,105.15788307526684,105.74590327650141,10722681,106.22611846923829,106.05951156616212,105.75570068359374,104.65316047668458,103.71526550292968,102.96096445719401,-1.0718199879894843,0.008341073049719533,-0.008272072616126391,0.0045955881063912685,-0.013786764319174138,Capital Goods,1
2023-05-25,107.4119644165039,108.53900752504735,105.84390801539605,105.84390801539605,11158044,106.57893218994141,106.15751571655274,105.90924021402995,105.04272499084473,104.03671752929688,103.2745760599772,-1.0620195157948884,0.007352923814696646,-0.014598526426977121,0.010492714798262082,-0.014598526426977121,Capital Goods,1
2023-05-26,108.48999786376953,108.78401169702688,106.92194153292256,107.36296228280858,7958341,107.30415802001953,106.49072723388672,106.19671681722005,105.49599151611328,104.34444885253906,103.59798787434896,-1.0485439142116841,0.010036437310516077,-0.01038838236844808,0.0027100547428025035,-0.014453464482651834,Capital Goods,1
2023-05-29,109.22502136230469,109.56803998213637,107.99997622599763,108.784008104067,10330215,107.50016479492187,106.86314010620117,106.46785939534506,105.89535560607911,104.68354095458984,103.94263356526693,-1.039355995371433,0.006775034685299951,-0.004037657788821369,0.0031404765643749943,-0.011215792142017733,Capital Goods,1
2023-05-30,109.0290298461914,110.35207725227914,108.78402079035726,109.22503410002551,7803617,108.15679016113282,107.13755111694336,106.70960235595703,106.23591804504395,105.05399505615235,104.26441243489583,-1.0418059226826215,-0.0017943829506168545,0.001797725377457926,0.012134817744908544,-0.0022471910112360494,Capital Goods,1
2023-05-31,109.91105651855469,110.20506287944688,107.99998152588415,108.34300016254879,15741522,108.81341400146485,107.51976623535157,106.97747904459635,106.52012901306152,105.48521118164062,104.56495691935221,-1.0307804391480662,0.008089833263742392,-0.014266593422666118,0.0026749480007279836,-0.017387468132907258,Capital Goods,1
2023-06-01,110.64608001708984,111.18509539963519,109.76404600910027,109.96005024328362,9185292,109.46023712158203,108.01958465576172,107.2584228515625,106.79698944091797,105.92622741699219,104.9406374613444,-1.021592520307815,0.006687439115018177,-0.006200217610061398,0.004871527147297883,-0.00797166974061203,Capital Goods,1
2023-06-02,111.03810119628906,111.23410543971103,109.76405118279854,111.13610331800004,9939324,109.96985778808593,108.63700790405274,107.65043741861979,107.14000205993652,106.39076477050781,105.28201700846354,-1.0166921888417868,0.0035430191393917352,0.0008825990417264951,0.0017651980834532122,-0.01147398955641632,Capital Goods,1
