Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-07,77.94999694824219,79.5,76.5,78.1500015258789,3007766,78.02999877929688,76.16999893188476,75.85999908447266,76.37499961853027,,,-1.6336236305770535,0.003217503343874401,0.0025658060996400778,0.019884581301356397,-0.01860162931378906,Consumer Services,6
2023-02-08,77.0999984741211,78.05000305175781,76.55000305175781,77.94999694824219,2044491,77.25999908447265,76.50499877929687,75.78666585286459,76.37249946594238,,,-1.6691793728626076,-0.010904406765858913,0.01102462374764368,0.012321719798160435,-0.0071335335051645465,Consumer Services,6
2023-02-09,76.0,77.5,75.44999694824219,77.4000015258789,2279452,76.82999877929687,76.60999908447266,75.79333241780598,76.32249946594239,,,-1.7151927051815787,-0.014267165964864608,0.018421072708932895,0.019736842105263053,-0.007236882259971211,Consumer Services,6
2023-02-10,77.0,77.9000015258789,75.05000305175781,75.94999694824219,5441846,77.14999847412109,77.02499923706054,75.9499989827474,76.35249938964844,,,-1.6733623450479103,0.013157894736842105,-0.013636403269581931,0.011688331504920768,-0.02532463569145693,Consumer Services,6
2023-02-13,77.5999984741211,80.0,76.44999694824219,77.1500015258789,9198218,77.12999877929687,77.43499908447265,76.18333231608072,76.24999923706055,,,-1.6482641927957733,0.00779218797559862,-0.005798929859415658,0.030927855323080733,-0.014819607583657635,Consumer Services,6
2023-02-14,78.75,79.25,77.19999694824219,77.94999694824219,3737082,77.28999938964844,77.65999908447266,76.54333241780598,76.21749916076661,76.5579995727539,,-1.6001592148139903,0.01481960758365764,-0.01015876891121037,0.006349206349206327,-0.01968257843501986,Consumer Services,6
2023-02-15,78.0,79.9000015258789,77.5,78.69999694824219,3104082,77.46999969482422,77.36499938964843,76.82666575113932,76.20749931335449,76.59199951171875,,-1.6315319849142418,-0.009523809523809525,0.008974319849258894,0.02435899392152452,-0.0064102564102563875,Consumer Services,6
2023-02-16,78.5999984741211,79.80000305175781,78.19999694824219,78.69999694824219,3204586,77.98999938964843,77.40999908447266,77.06999918619792,76.34249916076661,76.6559994506836,,-1.6064338326621048,0.007692288129757612,0.001272245242524006,0.015267234108558236,-0.005089078036186079,Consumer Services,6
2023-02-17,78.9000015258789,79.3499984741211,78.0999984741211,78.19999694824219,1526713,78.36999969482422,77.75999908447265,77.47333272298177,76.5549991607666,76.75599945068359,,-1.593884596965876,0.00381683279366205,-0.008872047707212283,0.005703383264125561,-0.010139455466238623,Consumer Services,6
2023-02-20,76.94999694824219,79.0999984741211,76.5,79.0,1671615,78.23999938964843,77.68499908447265,77.70333251953124,76.69749908447265,76.64799926757813,,-1.675453990710722,-0.024714886437576616,0.026640716478997017,0.027940241860243686,-0.005847913789325587,Consumer Services,6
2023-02-21,75.0999984741211,76.94999694824219,74.69999694824219,76.9000015258789,1625157,77.50999908447265,77.39999923706054,77.60999908447266,76.78499908447266,76.47599914550781,76.71666615804037,-1.7528400931299446,-0.024041566569072546,0.02396808373275916,0.02463380175378549,-0.0053262521172585675,Consumer Services,6
2023-02-22,73.3499984741211,75.80000305175781,73.05000305175781,75.0999984741211,2011244,76.57999877929687,77.02499923706054,77.10333251953125,76.7649990081787,76.28199920654296,76.58999938964844,-1.8260432233638646,-0.023302264121923214,0.023858214538578615,0.033401562762146675,-0.004089917227048434,Consumer Services,6
2023-02-23,74.55000305175781,75.55000305175781,73.6500015258789,75.0,3014073,75.76999969482422,76.87999954223633,76.8633326212565,76.7449993133545,76.22799926757813,76.50833282470703,-1.7758465997192698,0.01635998094887619,0.006036176121009262,0.013413815681613483,-0.012072454581310565,Consumer Services,6
2023-02-24,73.9000015258789,75.0999984741211,72.5,74.8499984741211,1548532,74.76999969482422,76.56999969482422,76.76333262125651,76.79749946594238,76.19799926757813,76.4249994913737,-1.8030363976342185,-0.008719000660907148,0.012855168181688192,0.016238118044178407,-0.018944539877832622,Consumer Services,6
2023-02-27,73.80000305175781,75.19999694824219,72.9000015258789,74.5,2844202,74.14000091552734,76.19000015258788,76.50333302815756,76.81249961853027,76.1859994506836,76.22999954223633,-1.8072193698195214,-0.0013531592971087487,0.009485053106993213,0.018970106213986426,-0.012195142122795155,Consumer Services,6
2023-02-28,77.9000015258789,78.75,73.75,73.80000305175781,5498250,74.7000015258789,76.10500030517578,76.5,76.88249969482422,76.3679995727539,76.17999954223633,-1.6357149570995444,0.05555553258237213,-0.05263155832877675,0.01091140510233135,-0.05327344601527706,Consumer Services,6
2023-03-01,78.80000305175781,80.75,77.75,78.4000015258789,4369829,75.79000244140624,76.18500061035157,76.61333363850912,76.775,76.56999969482422,76.19999974568685,-1.5980675691511785,0.011553292788831585,-0.00507616129933619,0.024746153207143573,-0.013324911308292053,Consumer Services,6
2023-03-02,78.4000015258789,79.5,77.80000305175781,78.69999694824219,1950367,76.56000213623047,76.16500091552734,76.77333374023438,76.7875,76.7079998779297,76.28333307902018,-1.61479977703271,-0.005076161299336184,0.0038264721495477882,0.014030592509083117,-0.007653041612799449,Consumer Services,6
2023-03-03,78.4000015258789,79.19999694824219,78.0,78.8499984741211,2027721,77.46000213623047,76.11500091552735,76.86666717529297,76.9375,76.93,76.40833307902018,-1.61479977703271,0.0,0.005739756881173674,0.010204023045831345,-0.0051020601797675535,Consumer Services,6
2023-03-06,80.80000305175781,82.44999694824219,78.44999694824219,79.0999984741211,6280487,78.86000213623046,76.5000015258789,77.08000081380209,77.09250030517578,77.22200012207031,76.63166656494141,-1.5144068488838414,0.030612263764901768,-0.021039659819663048,0.020420715769372544,-0.029084232855910774,Consumer Services,6
2023-03-08,80.1500015258789,80.69999694824219,78.6500015258789,80.69999694824219,3745622,79.31000213623047,77.00500183105468,77.17333424886068,77.20250053405762,77.36800018310547,76.85833333333333,-1.5415966467987903,-0.008044573036247744,0.006862076255677918,0.006862076255677918,-0.01871490918831331,Consumer Services,6
2023-03-09,78.0999984741211,80.44999694824219,78.0,80.3499984741211,2321208,79.17000122070313,77.4800018310547,77.18000081380208,77.25250053405762,77.25400024414063,77.0033332824707,-1.627349012728939,-0.02557708063294179,0.028809219512924145,0.030089609731551725,-0.0012803902186275806,Consumer Services,6
2023-03-10,79.3499984741211,80.55000305175781,76.05000305175781,77.5999984741211,2411154,79.36000061035156,77.96000137329102,77.23000081380208,77.42000045776368,77.30200012207031,77.15,-1.5750610625618533,0.016005121951624558,-0.022054190720252387,0.015122931325929123,-0.04158784481186262,Consumer Services,6
2023-03-13,75.4000015258789,80.0,74.9000015258789,79.55000305175781,3131418,78.76000061035157,78.11000137329101,76.99666748046874,77.34000053405762,77.30200012207031,77.23500010172526,-1.7402908574337157,-0.049779420594827414,0.05503980692168198,0.061007936087935866,-0.006631299600549645,Consumer Services,6
2023-03-14,77.9000015258789,79.5999984741211,76.19999694824219,76.19999694824219,7872788,78.18000030517578,78.52000122070312,77.06000111897787,77.35500068664551,77.31000030517578,77.38166681925456,-1.6357149570995444,0.033156498002747996,-0.021822908142973052,0.0218228102046627,-0.021822908142973052,Consumer Services,6
2023-03-15,76.75,79.0999984741211,76.0,77.5,1932049,77.5,78.40500106811524,77.17000122070313,77.2550006866455,77.2620004272461,77.39000015258789,-1.6838199350813274,-0.014762535344712002,0.009771986970684043,0.030618872626984928,-0.009771986970684043,Consumer Services,6
2023-03-16,76.5999984741211,77.25,75.25,76.9000015258789,1828800,77.2,78.18500061035157,77.3866678873698,77.18500061035157,77.2420004272461,77.24500020345052,-1.6900945529294418,-0.0019544172752951955,0.003916489004359036,0.008485659775809395,-0.017624001318710003,Consumer Services,6
2023-03-17,77.9000015258789,79.30000305175781,77.5999984741211,78.19999694824219,2979801,76.91000061035156,78.13500061035157,77.61000111897786,77.15000076293946,77.31800048828126,77.23666687011719,-1.6357149570995444,0.016971319551618683,0.0038510323040703565,0.017971777900592345,-0.003851130242380707,Consumer Services,6
2023-03-20,76.75,78.94999694824219,76.19999694824219,77.9000015258789,1145150,77.18000030517578,77.97000045776367,77.8000010172526,77.04250068664551,77.30800048828125,77.28166681925455,-1.6838199350813274,-0.014762535344712002,0.014983733236207275,0.02866445535168971,-0.007166163540818449,Consumer Services,6
2023-03-21,76.30000305175781,77.25,76.05000305175781,77.1500015258789,1014945,76.86000061035156,77.52000045776367,77.96666768391927,77.01000099182129,77.25600067138672,77.23500035603841,-1.7026434694853498,-0.005863152420093648,0.011140215466892034,0.012450811405574358,-0.003276539842736459,Consumer Services,6
2023-03-22,76.30000305175781,77.1500015258789,76.0,76.5999984741211,802039,76.77000122070312,77.13500061035157,77.86000111897786,77.07000122070312,77.15800079345703,77.18000055948893,-1.7026434694853498,0.0,0.003931787816047416,0.011140215466892034,-0.003931887808108048,Consumer Services,6
2023-03-23,75.0999984741211,76.19999694824219,74.75,76.0,1797092,76.47000122070312,76.83500061035156,77.61333414713542,77.15750122070312,77.04200073242187,77.11333389282227,-1.7528400931299446,-0.015727451240371514,0.011984041866379469,0.014647117130104137,-0.004660432506422785,Consumer Services,6
2023-03-24,73.5999984741211,75.4000015258789,73.5,75.4000015258789,2034795,75.61000061035156,76.26000061035157,77.2933339436849,77.1100009918213,76.84200073242188,77.03333384195963,-1.8155856333304474,-0.019973369247362753,0.024456563710265833,0.024456563710265833,-0.0013586749482916716,Consumer Services,6
2023-03-27,73.80000305175781,74.94999694824219,72.80000305175781,74.94999694824219,4105610,75.02000122070312,76.10000076293946,76.98666737874349,77.10500106811523,76.63800079345702,76.92666727701823,-1.8072193698195214,0.00271745355683728,0.015582572478728185,0.015582572478728185,-0.01355013494103352,Consumer Services,6
2023-03-28,73.94999694824219,74.8499984741211,73.69999694824219,74.80000305175781,3278658,74.55,75.70500030517579,76.53000030517578,77.11250076293945,76.51800079345703,76.80500055948893,-1.8009450711117276,0.0020324375376946867,0.011494335883618145,0.012170406531711198,-0.0033806627493842,Consumer Services,6
2023-03-29,77.5,78.0999984741211,73.75,74.30000305175781,5934428,74.78999938964844,75.78000030517578,76.35333353678385,77.09250068664551,76.61400085449219,76.76333389282226,-1.652447164981076,0.04800545230911192,-0.041290283203125,0.007741915795110854,-0.048387096774193505,Consumer Services,6
2023-03-31,77.25,79.4000015258789,76.4000015258789,77.69999694824219,6388771,75.21999969482422,75.84500045776367,76.29666697184244,77.01500053405762,76.77000091552735,76.73833389282227,-1.662904755014493,-0.0032258064516129032,0.005825203213491115,0.027831734962833643,-0.011003216493476908,Consumer Services,6
2023-04-03,77.30000305175781,78.4000015258789,76.5999984741211,77.80000305175781,2536817,75.96000061035156,75.78500061035156,76.16000061035156,76.96000061035156,76.88000091552735,76.69500071207682,-1.6608131093516814,0.000647288695894013,0.006468305048645595,0.014230251367319813,-0.0090556862872051,Consumer Services,6
2023-04-05,78.0,79.1500015258789,77.69999694824219,78.30000305175781,5044629,76.8,75.91000061035156,76.33333384195963,76.94000053405762,77.04400085449218,76.6650006612142,-1.6315319849142418,0.00905558758870281,0.003846192971254103,0.014743609306139716,-0.003846192971253992,Consumer Services,6
2023-04-06,77.44999694824219,78.3499984741211,77.19999694824219,78.3499984741211,2243188,77.5,76.025,76.30333353678385,76.77250022888184,77.19000061035156,76.68166732788086,-1.6545388106438879,-0.007051321176382212,0.01162042041758049,0.01162042041758049,-0.0032278890878081334,Consumer Services,6
2023-04-10,76.55000305175781,77.94999694824219,76.19999694824219,77.5999984741211,2216031,77.31000061035157,76.05,76.29000040690104,76.59250030517578,77.13600067138673,76.73000081380208,-1.6921858794519329,-0.011620321910223153,0.013716464800835437,0.018288619734447176,-0.004572254599114478,Consumer Services,6
2023-04-11,77.1500015258789,78.0,75.1500015258789,76.75,9789092,77.29000091552734,76.25500030517578,76.32666727701823,76.54500045776368,77.07000061035156,76.856667582194,-1.667087727199796,0.007837994124120626,-0.00518472479543286,0.011017478383794632,-0.025923525086763988,Consumer Services,6
2023-04-12,77.05000305175781,78.30000305175781,76.80000305175781,77.4000015258789,5761205,77.24000091552735,76.60000076293946,76.27000071207682,76.43000068664551,77.01600067138672,76.94000091552735,-1.6712706993850985,-0.0012961564762581455,0.004542484883303333,0.016223231025186635,-0.0032446462050372826,Consumer Services,6
2023-04-13,77.0999984741211,78.0,76.69999694824219,77.0,1575524,77.06000061035157,76.93000030517578,76.2933339436849,76.51500053405762,76.96400054931641,77.04666748046876,-1.6691793728626076,0.0006488698297610341,-0.0012969970959813004,0.011673171772902169,-0.005188087338460434,Consumer Services,6
2023-04-17,80.05000305175781,80.4000015258789,76.6500015258789,77.25,6982213,77.58000183105469,77.54000091552734,76.5433339436849,76.62250061035157,76.93400054931641,77.25500081380208,-1.5457796189840929,0.03826205753592717,-0.03497817545300308,0.004372248104660192,-0.04247347153354353,Consumer Services,6
2023-04-18,79.19999694824219,81.25,78.3499984741211,80.55000305175781,3432070,78.11000061035156,77.71000061035156,76.73666687011719,76.74500045776367,76.89600036621094,77.29833399454752,-1.5813356804099679,-0.01061843936428132,0.01704553226684924,0.02588387791349933,-0.01073230437971573,Consumer Services,6
2023-04-19,82.94999694824219,83.9000015258789,79.1500015258789,79.3499984741211,13067944,79.26999969482422,78.28000030517578,77.26000010172525,77.06250038146973,77.09000030517578,77.43666712443034,-1.4244718299087107,0.047348486672930734,-0.043399621537868915,0.011452737945602198,-0.04581067585492915,Consumer Services,6
2023-04-20,86.75,88.5,83.94999694824219,84.1500015258789,25874408,81.20999908447266,79.225,78.13666687011718,77.50500030517578,77.38600036621094,77.71500040690104,-1.265516333744642,0.04581076783075565,-0.029971163966813763,0.020172910662824117,-0.03227669223928309,Consumer Services,6
2023-04-21,85.30000305175781,87.4000015258789,84.44999694824219,87.30000305175781,6767787,82.85,79.95500030517579,78.90333353678385,77.93250045776367,77.78200042724609,77.94500045776367,-1.326170228282333,-0.016714662227575647,0.023446658012268307,0.024618973024501223,-0.009964901208735721,Consumer Services,6
2023-04-24,84.44999694824219,85.4000015258789,83.5999984741211,85.25,3217830,83.72999877929688,80.65500030517578,79.60333353678385,78.34000015258789,78.04400024414062,78.06666692097981,-1.3617262897082079,-0.009964901208735754,0.009473097462017854,0.011249314528915422,-0.010065109589548538,Consumer Services,6
2023-04-25,82.8499984741211,84.69999694824219,82.5,84.4000015258789,4786189,84.45999908447266,81.28499984741211,79.96000010172526,78.66749992370606,78.28800018310547,78.15666681925455,-1.4286548020940135,-0.018946104581882964,0.01870854653355214,0.022329493158638414,-0.00422448377268736,Consumer Services,6
2023-04-26,87.44999694824219,90.3499984741211,83.0,83.0,23968234,85.35999908447266,82.31499938964843,80.63999989827474,79.28499984741211,78.72200012207031,78.4683334350586,-1.2362352093072022,0.05552201036621555,-0.05088618757615215,0.033161825352552965,-0.05088618757615215,Consumer Services,6
2023-04-27,87.05000305175781,88.9000015258789,86.55000305175781,87.9000015258789,5786195,85.41999969482421,83.31499938964843,81.28999989827474,79.95750007629394,79.08800018310546,78.72500025431314,-1.252967098048413,-0.004573972675163314,0.009764485288021207,0.02125213566070916,-0.005743825186343865,Consumer Services,6
2023-04-28,88.05000305175781,90.4000015258789,86.55000305175781,87.69999694824219,8790007,85.96999969482422,84.40999984741211,81.96000010172526,80.67000007629395,79.54000030517578,79.14666697184245,-1.2111367379147444,0.011487650372687803,-0.003975083377451782,0.026689362778780534,-0.01703577453731908,Consumer Services,6
2023-05-02,87.9000015258789,90.8499984741211,87.3499984741211,88.44999694824219,8026056,86.66000061035156,85.19499969482422,82.6566670735677,81.36750030517578,80.00400024414063,79.48000030517578,-1.217411355762859,-0.0017035947834179166,0.006257058166277307,0.03356082931777493,-0.0062571449625730136,Consumer Services,6
2023-05-03,90.55000305175781,91.55000305175781,87.80000305175781,87.9000015258789,12349043,88.2000015258789,86.33000030517579,83.59000040690104,82.02000045776367,80.57400024414062,79.94000040690104,-1.106560837580573,0.030147912171522673,-0.02926561498141733,0.01104362193591979,-0.030369960323779477,Consumer Services,6
2023-05-04,89.8499984741211,91.1500015258789,89.5999984741211,91.0,3549760,88.68000183105468,87.02000045776367,84.4366668701172,82.65000038146972,81.16400024414062,80.38166707356771,-1.1358422811583335,-0.007730585908833162,0.012799126827031992,0.01446859291970104,-0.0027824151835907918,Consumer Services,6
2023-05-05,90.6500015258789,91.9000015258789,89.1500015258789,89.8499984741211,6213985,89.4000015258789,87.41000061035156,85.3433334350586,83.31750030517578,81.84600036621094,80.80666707356771,-1.1023778653952705,0.008903762552519488,-0.00882518519902531,0.013789299271474986,-0.016547159125769872,Consumer Services,6
2023-05-08,91.6500015258789,93.05000305175781,89.75,90.94999694824219,7825133,90.12000122070313,88.04500045776368,86.31333363850912,84.00000038146973,82.56000030517578,81.303333791097,-1.0605475052616018,0.011031439417179914,-0.007637802138378169,0.015275521031863804,-0.0207310583114656,Consumer Services,6
2023-05-09,90.19999694824219,92.19999694824219,88.3499984741211,91.8499984741211,7035428,90.58000030517579,88.62000045776367,86.98999989827475,84.63750038146972,83.21000030517578,81.76666692097982,-1.1212017189396137,-0.015821108057780947,0.0182927004623481,0.022172949752399918,-0.020509961604351812,Consumer Services,6
2023-05-10,90.94999694824219,91.4000015258789,89.80000305175781,90.55000305175781,2578375,90.65999908447266,89.43000030517578,87.77333323160808,85.35750007629395,83.74800018310548,82.25500005086263,-1.0898289488393624,0.008314856157149969,-0.004397953929696108,0.004947823999299494,-0.012644243376267683,Consumer Services,6
2023-05-11,90.25,91.55000305175781,89.9000015258789,91.19999694824219,2421251,90.73999938964843,89.71000061035156,88.26000010172525,86.0125,84.26800018310547,82.76000010172525,-1.119110073276802,-0.007696503262562413,0.010526281974982732,0.014404465947454925,-0.0038780994362448418,Consumer Services,6
2023-05-12,91.25,91.94999694824219,89.30000305175781,90.25,5193454,90.85999908447266,90.13000030517578,88.56000010172527,86.72249984741211,84.82600006103516,83.34833348592123,-1.0772797131431335,0.0110803324099723,-0.010958904109588996,0.007671199432791154,-0.0213698295697774,Consumer Services,6
2023-05-15,90.05000305175781,91.4000015258789,89.80000305175781,91.0999984741211,1950268,90.53999938964844,90.33000030517579,88.87666676839193,87.37000007629395,85.30800018310546,83.89000015258789,-1.1274760176474075,-0.013150651487585617,0.011660137554462713,0.014991653840868313,-0.0027762353306785004,Consumer Services,6
2023-05-16,94.25,94.94999694824219,89.94999694824219,90.19999694824219,14581618,91.35,90.96500015258789,89.53000030517578,88.07999992370605,85.98000030517578,84.56666692097981,-0.9517886327421279,0.04664071966580796,-0.04297085466056039,0.0074270233235245176,-0.04562337455445953,Consumer Services,6
2023-05-17,94.4000015258789,95.30000305175781,92.5,94.6500015258789,6107074,92.04000091552734,91.35,90.3000005086263,88.84000015258789,86.69400024414062,85.13000030517578,-0.9455140148940134,0.0015915281260361405,0.002648305041938581,0.00953391431495021,-0.020127134482704867,Consumer Services,6
2023-05-18,94.69999694824219,97.0,94.0999984741211,95.19999694824219,8701310,92.93000030517578,91.8349998474121,90.78333384195963,89.4275001525879,87.39600006103515,85.71166687011718,-0.9329650983381054,0.003177917558412753,0.005279831215551978,0.02428725581707103,-0.006335781345896185,Consumer Services,6
2023-05-19,94.8499984741211,96.19999694824219,94.5,95.25,4168641,93.65,92.25499954223633,91.30333353678385,89.83250007629394,88.10799987792969,86.29666671752929,-0.9266904804899909,0.0015839654774317347,0.004217201184120611,0.01423298361453762,-0.003690020872447186,Consumer Services,6
2023-05-22,95.5999984741211,96.44999694824219,93.5,94.8499984741211,4386771,94.75999908447265,92.64999923706054,91.80666656494141,90.34749984741211,88.84799987792968,86.88333333333334,-0.8953177103897395,0.007907222056567879,-0.00784518840973647,0.008891197569957932,-0.021966511586185455,Consumer Services,6
2023-05-23,94.55000305175781,95.9000015258789,94.3499984741211,95.44999694824219,2110294,94.81999969482422,93.0849998474121,92.25,90.8525001525879,89.4279998779297,87.45333353678386,-0.939239397045899,-0.010983215890401032,0.009518708275363164,0.014278143104681673,-0.002115331265798437,Consumer Services,6
2023-05-24,94.05000305175781,95.0,93.3499984741211,94.1500015258789,3070677,94.75,93.39500045776367,92.48333333333333,91.41250038146973,90.02200012207031,88.03666687011719,-0.9601545771127332,-0.005288207127040429,0.0010632479625338753,0.010100977325002036,-0.0074428979789771255,Consumer Services,6
2023-05-25,96.5,97.69999694824219,92.9000015258789,93.80000305175781,11807259,95.11000061035156,94.02000045776367,92.92666676839193,91.86500053405761,90.56400024414063,88.68166681925456,-0.8576703224413736,0.026049940124870594,-0.027979242986965636,0.012435201536188378,-0.03730568366964859,Consumer Services,6
2023-05-26,95.05000305175781,97.5,94.3499984741211,96.44999694824219,3821641,95.1500015258789,94.40000076293946,93.22000020345052,92.26500053405762,90.89600036621094,89.28166681925455,-0.9183242169790646,-0.015025875111318004,0.014729025266017493,0.025775874482698136,-0.0073645929001763255,Consumer Services,6
2023-05-29,95.0,96.4000015258789,94.69999694824219,95.9000015258789,2466484,95.03000183105469,94.89500045776367,93.44333343505859,92.61250038146973,91.28400024414063,89.87833353678386,-0.9204158626418765,-0.0005260710168581922,0.009473700272409458,0.014736858167146316,-0.003157926860608562,Consumer Services,6
2023-05-30,95.55000305175781,96.8499984741211,95.0,95.30000305175781,3234092,95.2300018310547,95.02500076293946,93.8000005086263,92.99500045776367,91.72800048828125,90.39500020345052,-0.8974090369122304,0.005789505807976974,-0.0026164311042939925,0.013605393834044133,-0.005756180368302943,Consumer Services,6
2023-05-31,95.94999694824219,99.9000015258789,93.5999984741211,96.0999984741211,20271492,95.61000061035156,95.18000030517578,94.13333384195964,93.26500015258789,92.25200042724609,90.95333353678386,-0.8806771481710196,0.004186225889157796,0.001563330178736999,0.0411673236401191,-0.024491907752625997,Consumer Services,6
2023-06-01,94.25,96.5999984741211,93.75,96.44999694824219,6160029,95.16000061035156,95.13500061035157,94.4000005086263,93.48500022888183,92.52400054931641,91.33000030517579,-0.9517886327421279,-0.017717529987616446,0.02334214268691981,0.024933670812955944,-0.0053050397877983935,Consumer Services,6
2023-06-02,92.69999694824219,95.69999694824219,91.69999694824219,95.0,7584037,94.68999938964843,94.92000045776368,94.49666697184244,93.5875,92.75000030517577,91.52833353678385,-1.0166258186054424,-0.0164456557215683,0.024811252723578647,0.03236246061232362,-0.010787486870774465,Consumer Services,6
2023-06-05,93.8499984741211,94.69999694824219,93.3499984741211,93.94999694824219,6060234,94.45999908447266,94.74500045776367,94.75,93.6974998474121,92.98200012207032,91.81333338419596,-0.9685208406236594,0.012405626361789357,0.001065513859850098,0.0090569897489714,-0.005327650592747424,Consumer Services,6
2023-06-06,93.30000305175781,94.80000305175781,93.1500015258789,94.3499984741211,2906094,94.00999908447265,94.62000045776367,94.6866668701172,93.8525001525879,93.19800018310546,92.10833358764648,-0.9915273472129846,-0.005860366875924256,0.011253969860866908,0.016077169892136922,-0.0016077333437566343,Consumer Services,6
2023-06-07,92.75,94.1500015258789,92.5,94.1500015258789,3677885,93.36999969482422,94.4900001525879,94.57666676839193,93.94250030517578,93.28600006103515,92.43833363850912,-1.0145341729426307,-0.0058949950028694045,0.015094356074166093,0.015094356074166093,-0.0026954177897574594,Consumer Services,6
